time,f_x,f_y,f_z,g_x,g_y,g_z
1.6329267578125,0.4412675201892853,0.1450062245130539,9.79564380645752,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.643601318359375,0.4415382444858551,0.1452016830444336,9.795628547668457,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.653322998046875,0.4418323338031769,0.14541120827198029,9.795612335205078,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.67274072265625,0.4424828886985779,0.1458359658718109,9.795577049255373,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.68233740234375,0.4428340494632721,0.14603130519390106,9.795557975769043,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.69257421875,0.4432093799114227,0.1462412029504776,9.795537948608398,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.702109619140625,0.4435605704784393,0.14643652737140656,9.795519828796387,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.71248876953125,0.4438643753528595,0.14660391211509705,9.795502662658693,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.731753173828125,0.4443865418434143,0.1469184309244156,9.795475006103516,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.741778076171875,0.44466686248779297,0.14707107841968536,9.795459747314453,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.7530947265625,0.4449614882469177,0.14720000326633453,9.79544448852539,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.762720947265625,0.4452272355556488,0.14729532599449158,9.795431137084961,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.773613037109375,0.44549810886383057,0.14740990102291107,9.795416831970217,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.793732421875,0.4460252821445465,0.1475817859172821,9.795390129089355,-0.002130528911948204,0.007456851191818714,0.009587380103766918
1.80408447265625,0.4462768733501434,0.14770151674747467,9.795376777648926,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.814593017578125,0.44651928544044495,0.14778277277946472,9.795364379882812,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.826076171875,0.4467659890651703,0.1478828191757202,9.7953519821167,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.84166796875,0.4472317397594452,0.14805006980895996,9.795328140258787,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.85301904296875,0.4474499821662903,0.14811676740646362,9.795316696166992,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.872769287109375,0.4478254616260529,0.14824582636356354,9.79529857635498,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.89237451171875,0.4481864869594574,0.14847946166992188,9.79527759552002,-0.007456851191818714,0.00532632227987051,0.01065264455974102
1.913132568359375,0.4486084580421448,0.14879898726940155,9.79525375366211,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.93265380859375,0.4490783214569092,0.14914670586586,9.79522705078125,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.943108642578125,0.44927778840065,0.14929921925067902,9.795215606689453,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.9530029296875,0.4494725465774536,0.1494327187538147,9.795204162597656,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.9733056640625,0.44996604323387146,0.1496334671974182,9.79517936706543,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.982829345703125,0.450213223695755,0.1497337371110916,9.795166015625,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.993764404296875,0.45048403739929205,0.1498483419418335,9.795151710510254,-0.007456851191818714,0.006391586735844612,0.011717909015715122
2.005550048828125,0.4507498145103455,0.14994366466999054,9.795138359069824,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.022326904296875,0.451348215341568,0.15015845000743866,9.795106887817383,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.032805908203125,0.4516571164131165,0.15026360750198364,9.79509162902832,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.042356689453125,0.4519470632076264,0.15037348866462708,9.795076370239258,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.052336181640625,0.4522457122802734,0.15052156150341034,9.79506015777588,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.06207958984375,0.4525022506713867,0.1506599187850952,9.795045852661133,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.07275634765625,0.452739804983139,0.15080299973487854,9.79503345489502,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.092571044921875,0.4530813694000244,0.15104113519191742,9.795014381408693,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.112347412109375,0.4533853530883789,0.1512889415025711,9.79499626159668,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.12234765625,0.4535417556762695,0.15143227577209473,9.794986724853516,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.132290771484375,0.4537313580513001,0.15154646337032318,9.794976234436037,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.15288232421875,0.4541304409503937,0.151770681142807,9.794954299926758,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.172786865234375,0.454519510269165,0.15203741192817688,9.794931411743164,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.18397265625,0.4547142684459686,0.15217089653015134,9.794920921325684,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.194027099609375,0.45494198799133295,0.15235716104507446,9.794906616210938,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.212951904296875,0.4553403258323669,0.15274278819561005,9.794882774353027,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.22253173828125,0.4555111825466156,0.15294282138347626,9.79487133026123,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.233289794921875,0.4557201266288757,0.15313340723514554,9.794858932495117,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.25294677734375,0.4561089277267456,0.15340054035186768,9.794836044311523,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.27279833984375,0.456431895494461,0.1536436229944229,9.794817924499512,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.294618896484375,0.4567449390888214,0.15384839475154874,9.7947998046875,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.31396826171875,0.4570629596710205,0.1540728509426117,9.794781684875488,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.334653564453125,0.4573525488376618,0.15434443950653076,9.794763565063477,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.344323486328125,0.4575041234493256,0.15446805953979492,9.794754981994627,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.355189453125,0.4576466083526611,0.15455390512943268,9.794747352600098,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.373662841796875,0.4579078853130341,0.15471133589744568,9.794732093811037,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.393901611328125,0.4582021236419678,0.15483996272087094,9.794715881347656,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.412690673828125,0.458467960357666,0.15493592619895935,9.794702529907227,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.422961669921875,0.4586342573165894,0.1550360918045044,9.794692993164062,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.432541259765625,0.458795815706253,0.1551172137260437,9.794683456420898,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.4531630859375,0.4590898454189301,0.15532667934894562,9.79466724395752,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.473335693359375,0.4593937993049622,0.1555745154619217,9.794649124145508,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.48293896484375,0.4595173001289368,0.1556650847196579,9.794641494750977,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.4931982421875,0.459640771150589,0.1557556539773941,9.794633865356444,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.513357666015625,0.459858626127243,0.15590360760688782,9.794621467590332,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.53356640625,0.4600771069526672,0.1560514122247696,9.79460906982422,-0.004261057823896408,0.006391586735844612,0.012783173471689224
2.543365234375,0.4602006077766418,0.1561419665813446,9.794601440429688,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.553437744140625,0.4602955877780914,0.15619921684265134,9.794596672058104,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.563317626953125,0.4603905975818634,0.15625643730163574,9.794590950012207,-0.006391586735844612,0.00532632227987051,0.01065264455974102
2.573077880859375,0.4605136513710022,0.15634675323963165,9.794584274291992,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.592994873046875,0.4607558846473694,0.15650884807109833,9.794569969177246,-0.006391586735844612,0.008522115647792816,0.008522115647792816
2.6127060546875,0.4609649777412415,0.15661859512329102,9.79455852508545,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.632637451171875,0.4610933065414429,0.15664733946323395,9.794551849365234,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.652845947265625,0.4610933065414429,0.15664733946323395,9.794551849365234,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.663328369140625,0.4610933065414429,0.15664733946323395,9.794551849365234,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.681726806640625,0.4612121880054474,0.15663804113864901,9.794546127319336,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.693063720703125,0.4613069593906402,0.15661416947841644,9.79454231262207,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.712572265625,0.4613069593906402,0.15661416947841644,9.79454231262207,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.7232763671875,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.741514892578125,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.752952880859375,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.77264501953125,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.7825830078125,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.79320751953125,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.81312841796875,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.83336181640625,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.843321044921875,0.4614305794239044,0.15662388503551486,9.794535636901855,-0.002130528911948204,0.008522115647792816,0.011717909015715122
2.853051025390625,0.4615779519081116,0.15664790570735931,9.794528007507324,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.87273095703125,0.4618442356586456,0.15666264295578006,9.794515609741213,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.892919189453125,0.4620813429355621,0.15680545568466187,9.79450225830078,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.9030048828125,0.4622287154197693,0.15682949125766754,9.79449462890625,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.913005126953125,0.462361752986908,0.1568772792816162,9.794487953186037,-0.003195793367922306,0.006391586735844612,0.01065264455974102
2.924359375,0.4624755680561066,0.15693019330501554,9.794482231140137,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.9419267578125,0.4627317190170288,0.15706829726696014,9.79446792602539,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.95297900390625,0.4628600180149078,0.15709704160690308,9.794461250305176,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.962756591796875,0.4629693627357483,0.15713052451610565,9.794455528259276,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.9730146484375,0.4630977511405945,0.15715928375720978,9.794448852539062,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.9929892578125,0.4633543193340302,0.15729762613773346,9.794434547424316,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.003016357421875,0.4634636044502258,0.15733112394809726,9.794428825378418,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.013485595703125,0.4635915160179138,0.15735961496829987,9.794422149658203,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.03267626953125,0.4638718366622925,0.15751226246356964,9.794405937194824,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.053230712890625,0.4639858901500702,0.15756478905677795,9.794400215148926,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.072869140625,0.4639858901500702,0.15756478905677795,9.794400215148926,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.08336376953125,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.09470849609375,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.007456851191818714,0.012783173471689224
3.113159912109375,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.13238720703125,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.142069580078125,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.15250341796875,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.1730498046875,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.193234130859375,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.202951171875,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.213642822265625,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.233834716796875,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.003195793367922306,0.008522115647792816,0.01065264455974102
3.244992431640625,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.26464208984375,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.2816787109375,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.292922607421875,0.4640666246414185,0.15764576196670532,9.794395446777344,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.312590087890625,0.4642656147480011,0.15779800713062286,9.79438304901123,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.32297998046875,0.4643987119197846,0.15784579515457153,9.7943754196167,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.342620849609375,0.4646744132041931,0.15789857506752014,9.79436206817627,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.355068115234375,0.4647977352142334,0.15790873765945435,9.794356346130373,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.3721552734375,0.4649118185043335,0.15796123445034027,9.794349670410156,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.383390625,0.4650160074234009,0.15797540545463562,9.794344902038574,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.3931611328125,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.412781494140625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.42256591796875,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.432155517578125,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.443279541015625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.003195793367922306,0.009587380103766918,0.011717909015715122
3.46191455078125,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.472840087890625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.492635009765625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.50290478515625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.512511962890625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.52260888671875,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.533296875,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.543521484375,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.56342724609375,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.573760009765625,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.584152099609375,0.4651252925395966,0.1580089032649994,9.794339179992676,-0.00532632227987051,0.007456851191818714,0.01065264455974102
