time,f_x,f_y,f_z,g_x,g_y,g_z
0.701273193359375,0.32791051268577576,0.21228571236133573,9.798866271972656,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.71275830078125,0.3289508819580078,0.2098680287599564,9.798884391784668,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.72449072265625,0.32995694875717163,0.20749802887439728,9.798901557922363,-0.004261057823896408,0.009587380103766918,0.011717909015715122
0.74178173828125,0.33185142278671265,0.20298784971237185,9.798931121826172,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.760905517578125,0.3335540294647217,0.1986778974533081,9.798961639404297,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.7805146484375,0.33524030447006226,0.19435645639896396,9.798991203308104,-0.004261057823896408,0.00532632227987051,0.011717909015715122
0.800493408203125,0.3369557857513428,0.19012822210788727,9.799015998840332,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.820247802734375,0.33863118290901184,0.18625809252262115,9.799031257629396,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.830066650390625,0.3394227921962738,0.18438684940338132,9.799039840698242,-0.00532632227987051,0.009587380103766918,0.01065264455974102
0.840185791015625,0.3402236998081207,0.1825699508190155,9.799046516418457,-0.00532632227987051,0.009587380103766918,0.01065264455974102
0.8511953125,0.3410058319568634,0.18081270158290866,9.799051284790039,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.8638857421875,0.34176236391067505,0.17915749549865725,9.799055099487305,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.87435986328125,0.3425304591655731,0.17748679220676422,9.79905891418457,-0.006391586735844612,0.00532632227987051,0.011717909015715122
0.89022802734375,0.3440888226032257,0.17428182065486908,9.79906177520752,-0.00532632227987051,0.007456851191818714,0.012783173471689224
0.9012841796875,0.3447836637496948,0.17267920076847074,9.799065589904783,-0.00532632227987051,0.00532632227987051,0.011717909015715122
0.91112744140625,0.3454281985759735,0.17111250758171082,9.799070358276367,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.920892333984375,0.3461001217365265,0.16954171657562256,9.799074172973633,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.931361083984375,0.34676799178123474,0.16794349253177646,9.799077987670898,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.94160498046875,0.3474284112453461,0.16638822853565216,9.799081802368164,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.960546142578125,0.34878048300743103,0.163470059633255,9.79908275604248,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.972020751953125,0.3494283854961395,0.1620994657278061,9.79908275604248,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.989992919921875,0.3507040739059448,0.1594887226819992,9.799079895019533,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.000890380859375,0.3512836694717407,0.15821391344070435,9.799078941345217,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.02042626953125,0.35239702463150024,0.15572790801525116,9.799079895019533,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.030186279296875,0.3528985679149628,0.15449389815330505,9.799080848693848,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.041326904296875,0.35338905453681946,0.1532757431268692,9.79908275604248,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.06081591796875,0.3543788492679596,0.1508941352367401,9.79908275604248,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.080386962890625,0.3553358316421509,0.1486583799123764,9.79908275604248,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.091558837890625,0.35581228137016296,0.14752677083015442,9.79908275604248,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.1013447265625,0.35626986622810364,0.14645445346832275,9.79908275604248,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.121177734375,0.3571418821811676,0.14447130262851715,9.799079895019533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.13984521484375,0.3578900396823883,0.1425926387310028,9.799079895019533,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.150202880859375,0.3582693338394165,0.14172975718975067,9.799078941345217,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.159987548828125,0.3586262166500092,0.1408989578485489,9.799077987670898,-0.00532632227987051,0.006391586735844612,0.012783173471689224
1.180218505859375,0.3592686355113983,0.13923415541648865,9.799077987670898,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.190123291015625,0.3595842719078064,0.13832543790340426,9.799078941345217,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.202146484375,0.35990485548973083,0.1374443620443344,9.799079895019533,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.2203603515625,0.3605473041534424,0.13577957451343536,9.799079895019533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.2301376953125,0.3609200716018677,0.13496023416519165,9.799076080322266,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.240869873046875,0.36129677295684814,0.13416798412799835,9.799074172973633,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.26096728515625,0.3620277345180512,0.13261519372463226,9.799068450927734,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.271451171875,0.36236572265625,0.131843701004982,9.799065589904783,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.289331787109375,0.3630921542644501,0.1302635669708252,9.799059867858887,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.301373046875,0.3634418845176697,0.1294756680727005,9.799057960510254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.310968505859375,0.36374107003211975,0.12872456014156342,9.799057006835938,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.320968505859375,0.3639812767505646,0.12795445322990415,9.799057006835938,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.331929931640625,0.3641893267631531,0.12716159224510193,9.799059867858887,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.343677978515625,0.36442968249320973,0.12639190256595612,9.79906177520752,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.36030078125,0.3649734258651733,0.12489769607782365,9.799060821533203,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.37186279296875,0.36526110768318176,0.1241624727845192,9.79905891418457,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.389932861328125,0.3657521605491638,0.1227755770087242,9.799057960510254,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.40027880859375,0.36599835753440857,0.12213099002838135,9.799057006835938,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.409945068359375,0.3662290275096893,0.12147487699985506,9.799057006835938,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.420335693359375,0.366477906703949,0.12076003849506378,9.79905605316162,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.4317509765625,0.3666882216930389,0.12006505578756332,9.799057006835938,-0.008522115647792816,0.007456851191818714,0.011717909015715122
1.450877685546875,0.3671285510063171,0.11871455609798433,9.799057006835938,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.461505615234375,0.36733633279800415,0.11809022724628447,9.799057006835938,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.480579833984375,0.36780598759651184,0.11683333665132525,9.799054145812988,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.501201904296875,0.36822310090065,0.11568321287631987,9.799052238464355,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.522533447265625,0.368712842464447,0.1146336793899536,9.799046516418457,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.540692138671875,0.3691748380661011,0.11358872801065445,9.79904079437256,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.56033203125,0.3695550560951233,0.11255700141191484,9.799038887023926,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.580266845703125,0.3698892295360565,0.11158943176269533,9.799036026000977,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.589872314453125,0.37006452679634094,0.11111091077327727,9.799036026000977,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.600581298828125,0.3702210783958435,0.11069202423095703,9.799034118652344,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.619921142578125,0.37059140205383295,0.10977441072463988,9.799031257629396,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.63076123046875,0.3707827031612396,0.1093076765537262,9.799028396606444,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.640523193359375,0.3710053265094757,0.10886362940073012,9.799025535583496,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.660347900390625,0.37137314677238464,0.10801663994789124,9.799020767211914,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.68098681640625,0.3717278838157654,0.10708741843700408,9.799017906188963,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.691752685546875,0.3718799948692322,0.10664118081331253,9.799015998840332,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.704043212890625,0.3720047473907471,0.10619940608739853,9.799015998840332,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.721357421875,0.3722315728664398,0.1053471937775612,9.799016952514648,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.74102734375,0.3724943399429321,0.10454540699720384,9.799015045166016,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.7603857421875,0.3726544380187988,0.10388707369565964,9.799016952514648,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.78055126953125,0.3728185296058655,0.10325587540864943,9.799016952514648,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.80032958984375,0.3730831146240233,0.10255210101604463,9.7990140914917,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.8114794921875,0.3732330799102783,0.10217639803886414,9.799012184143066,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.821668701171875,0.373378187417984,0.1017734706401825,9.79901123046875,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.841003662109375,0.3736632168292999,0.10110855102539062,9.799007415771484,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.86069140625,0.3739054203033447,0.10043683648109436,9.799004554748537,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.87035693359375,0.3740364313125609,0.10012011975049973,9.799002647399902,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.88144384765625,0.3741287291049957,0.09982410073280333,9.799002647399902,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.90103955078125,0.3743500709533691,0.0991133525967598,9.79900074005127,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.92189208984375,0.374573826789856,0.0985008254647255,9.798998832702637,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.9404501953125,0.3748219311237335,0.09795429557561874,9.798995018005373,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.960345947265625,0.3750905096530914,0.09744694828987123,9.798989295959473,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.980230712890625,0.3752568364143372,0.0969136655330658,9.798989295959473,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.991034912109375,0.3753421604633331,0.09666094928979874,9.798988342285156,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.00863427734375,0.3756150901317597,0.09618061035871506,9.79898166656494,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.020388427734375,0.37578243017196655,0.09591453522443773,9.798977851867676,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.04083740234375,0.3760854303836823,0.0953594446182251,9.798972129821776,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.05064990234375,0.3762208819389343,0.09507006406784058,9.798969268798828,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.060379638671875,0.3764156401157379,0.09479953348636627,9.798964500427246,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.08145654296875,0.3767366409301758,0.09435342252254486,9.798956871032717,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.100335205078125,0.37701866030693054,0.09392821043729782,9.798949241638184,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.12076953125,0.377316415309906,0.0935141071677208,9.798941612243652,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.14019921875,0.3775595426559448,0.09310923516750336,9.798937797546387,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.160118896484375,0.3777866363525391,0.0926925390958786,9.798933029174805,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.17068115234375,0.37789222598075867,0.09247865527868272,9.798930168151855,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.180529052734375,0.37800681591033936,0.09231951087713243,9.798927307128906,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.19053955078125,0.3780825734138489,0.0921807587146759,9.798925399780273,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.202140625,0.3781653344631195,0.09199869632720947,9.798924446105957,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.21916064453125,0.37829917669296265,0.09161116927862167,9.798922538757324,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.23008544921875,0.3783774673938751,0.09140173345804213,9.798921585083008,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.241123779296875,0.3784557282924652,0.0911923050880432,9.798920631408693,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.25081005859375,0.3785772919654846,0.0909898728132248,9.798917770385742,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.26088720703125,0.37868279218673706,0.09077563136816023,9.798914909362793,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.270547607421875,0.3787610828876496,0.09056619554758072,9.798914909362793,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.280671630859375,0.3788527548313141,0.09043888002634047,9.798912048339844,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.29108349609375,0.3789399564266205,0.09028420597314836,9.798910140991213,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.300899169921875,0.3790316283702849,0.09015688300132753,9.798907279968262,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.32036865234375,0.37917405366897583,0.08982422947883606,9.798905372619627,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.340500244140625,0.379321426153183,0.08951916545629501,9.79890251159668,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.351007568359375,0.3794200718402863,0.08934856206178665,9.79889965057373,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.361501708984375,0.3795187473297119,0.08917795121669769,9.798897743225098,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.37113134765625,0.3795970380306244,0.08896853774785995,9.79889678955078,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.38131591796875,0.3796522319316864,0.08879059553146362,9.79889678955078,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.390858642578125,0.3796917200088501,0.08860153704881668,9.79889678955078,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.40217578125,0.37973114848136896,0.08841247856616974,9.79889678955078,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.42138134765625,0.37973687052726746,0.08810248225927353,9.79889965057373,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.441910888671875,0.3797544240951538,0.08777643740177155,9.798901557922363,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.462268310546875,0.379732608795166,0.08747051656246185,9.798905372619627,-0.003195793367922306,0.009587380103766918,0.009587380103766918
2.480642333984375,0.3797886073589325,0.08712422102689743,9.798905372619627,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.490424560546875,0.3798051178455353,0.08696699142456055,9.798907279968262,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.5008720703125,0.37986496090888977,0.08681677281856537,9.798905372619627,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.51086669921875,0.3798700273036957,0.08667545765638351,9.798907279968262,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.5204609375,0.3798825442790985,0.086490698158741,9.798907279968262,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.53144189453125,0.3798786997795105,0.08629465103149414,9.798910140991213,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.549375732421875,0.3798778653144837,0.08585885912179947,9.798913955688477,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.5604990234375,0.3798784911632538,0.0856902003288269,9.798914909362793,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.582108154296875,0.3798956573009491,0.08536428213119507,9.798917770385742,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.600500732421875,0.379849374294281,0.08499202132225038,9.798922538757324,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.61032763671875,0.3799002766609192,0.0847870483994484,9.798922538757324,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.621195556640625,0.37995120882987976,0.08458207547664642,9.798921585083008,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.64081787109375,0.3801510632038117,0.08417021483182907,9.798917770385742,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.660512451171875,0.3803164064884186,0.08380576968193054,9.798913955688477,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.6702021484375,0.3803991079330444,0.08362369984388351,9.79891300201416,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.68220263671875,0.3804704248905182,0.08345755189657211,9.798911094665527,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.691767578125,0.3805579543113709,0.08330270648002625,9.798909187316896,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.71116064453125,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.7215380859375,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.740289794921875,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.004261057823896408,0.007456851191818714,0.008522115647792816
2.760200439453125,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.76995556640625,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.003195793367922306,0.009587380103766918,0.008522115647792816
2.7816357421875,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.800167724609375,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.820552734375,0.3806133270263672,0.08312513679265976,9.798909187316896,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.830588623046875,0.38068655133247375,0.08305703103542328,9.798906326293944,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.841260986328125,0.38076674938201904,0.08294562995433807,9.798904418945312,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.86149853515625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.88085400390625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.006391586735844612,0.012783173471689224
2.890879150390625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.90049853515625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.92058056640625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.940374755859375,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.950524658203125,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.9632158203125,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.980979248046875,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.9909443359375,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.00156005859375,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.011486572265625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.021374755859375,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.008522115647792816,0.012783173471689224
3.040855712890625,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.050983154296875,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.06049365234375,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.070918701171875,0.3808149099349976,0.08281093090772629,9.798903465270996,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.08084326171875,0.380883663892746,0.08271544426679611,9.798901557922363,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.101345947265625,0.3809250295162201,0.0826244205236435,9.798900604248047,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.11086279296875,0.3809778690338135,0.08251746743917465,9.79889965057373,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.12140869140625,0.3809989094734192,0.08238761126995088,9.79889965057373,-0.003195793367922306,0.006391586735844612,0.011717909015715122
3.140273193359375,0.3810083866119385,0.08227367699146271,9.798900604248047,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.16068603515625,0.381027489900589,0.0820457860827446,9.798901557922363,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.18035986328125,0.381117045879364,0.08182007074356079,9.79889965057373,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.20061181640625,0.3812278211116791,0.08146487921476364,9.798898696899414,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.221437744140625,0.3813319206237793,0.08115282654762268,9.79889678955078,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.23102294921875,0.3813554346561432,0.08095230907201767,9.798898696899414,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.24128271484375,0.3813720047473908,0.08079506456851959,9.798898696899414,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.251599365234375,0.38137245178222656,0.08062601834535599,9.798900604248047,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.261227294921875,0.38136163353919983,0.08047325909137726,9.798901557922363,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.28226953125,0.3812881410121918,0.08010580390691757,9.798907279968262,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.301209228515625,0.3812550008296967,0.07981618493795395,9.798911094665527,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.313615966796875,0.3812645673751831,0.07970224320888519,9.798912048339844,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.32581689453125,0.3812899887561798,0.07959974557161331,9.798912048339844,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.340439697265625,0.3812899887561798,0.07959974557161331,9.798912048339844,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.3619814453125,0.381272166967392,0.07949025928974153,9.79891300201416,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.37896875,0.3812268376350403,0.07938487082719803,9.79891586303711,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.388723388671875,0.3812269866466522,0.07938523590564728,9.79891586303711,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.398912353515625,0.3812268376350403,0.07938487082719803,9.79891586303711,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.409117431640625,0.3812269866466522,0.07938523590564728,9.79891586303711,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.4200087890625,0.3812268376350403,0.07938487082719803,9.79891586303711,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.431080810546875,0.38125225901603704,0.07928240299224854,9.798914909362793,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.4516669921875,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.47077490234375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.48190185546875,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.00532632227987051,0.008522115647792816,0.012783173471689224
3.492220458984375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.51037646484375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.004261057823896408,0.00532632227987051,0.01065264455974102
3.5210322265625,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.53999365234375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.5504521484375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.568937255859375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.579769775390625,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.5907197265625,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.602993896484375,0.3813101649284363,0.07903414964675902,9.798914909362793,-0.006391586735844612,0.00532632227987051,0.01065264455974102
