time,f_x,f_y,f_z,g_x,g_y,g_z
1.332029052734375,0.29256394505500793,0.2498814463615417,9.79909896850586,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.341744873046875,0.29289722442626953,0.25015604496002203,9.79908275604248,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.35152294921875,0.2932650446891785,0.25040358304977417,9.799065589904783,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.3619384765625,0.2936175763607025,0.2506743967533112,9.799047470092773,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.3724150390625,0.2939856648445129,0.25092223286628723,9.799030303955078,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.3826552734375,0.29433420300483704,0.2511735260486603,9.7990140914917,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.392158935546875,0.2946600019931793,0.2514096200466156,9.79899787902832,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.402137451171875,0.2949738204479217,0.2516876757144928,9.798980712890623,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.421385009765625,0.29559415578842163,0.2522055506706238,9.798949241638184,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.431963623046875,0.29588523507118225,0.25246840715408325,9.798933029174805,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.441919677734375,0.2961375117301941,0.2527390420436859,9.798919677734377,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.452300048828125,0.2964053153991699,0.2529861330986023,9.798904418945312,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.463825439453125,0.29665040969848633,0.2532180249691009,9.798891067504883,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.481308837890625,0.29719752073287964,0.2537701725959778,9.798860549926758,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.49178857421875,0.2974618375301361,0.25399833917617803,9.798846244812012,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.501514892578125,0.2977336347103119,0.2542649507522583,9.798831939697266,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.511630126953125,0.29798969626426697,0.2545542418956757,9.798815727233887,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.522209716796875,0.29825401306152344,0.2547823488712311,9.79880142211914,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.531776123046875,0.2985105812549591,0.2549716532230377,9.798789024353027,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.552209228515625,0.29898566007614136,0.25535842776298523,9.7987642288208,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.562658203125,0.2992494106292725,0.25558650493621826,9.798749923706056,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.5732021484375,0.29952123761177063,0.2558531165122986,9.798735618591307,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.583814697265625,0.2997930347919464,0.2561197578907013,9.798720359802246,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.602447998046875,0.30035609006881714,0.2565489411354065,9.798691749572754,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.613057861328125,0.3006551265716553,0.25675028562545776,9.798677444458008,-0.004261057823896408,0.006391586735844612,0.007456851191818714
1.6318037109375,0.3011417090892792,0.25709450244903564,9.798653602600098,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.643234619140625,0.3013947308063507,0.2572649121284485,9.798641204833984,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.660940185546875,0.30184656381607056,0.2576358616352081,9.798617362976074,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.67093994140625,0.3020841181278229,0.2578292489051819,9.798604965209961,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.681293701171875,0.3023369014263153,0.2579993307590485,9.798592567443848,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.692393798828125,0.3025321662425995,0.25818097591400146,9.798582077026367,-0.003195793367922306,0.007456851191818714,0.011717909015715122
1.711315673828125,0.30296874046325684,0.2585752308368683,9.798558235168457,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.72151611328125,0.30319058895111084,0.25879135727882385,9.798544883728027,-0.006391586735844612,0.007456851191818714,0.008522115647792816
1.731878662109375,0.3033933937549591,0.25901147723197937,9.798532485961914,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.7519853515625,0.3037489354610443,0.2594018280506134,9.798511505126953,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.762455078125,0.30394768714904785,0.2596023976802826,9.798501014709473,-0.007456851191818714,0.006391586735844612,0.011717909015715122
1.772724853515625,0.3041045069694519,0.2597915530204773,9.798490524291992,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.792534912109375,0.3043871223926544,0.2602159082889557,9.798470497131348,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.81284228515625,0.30469247698783875,0.2606554329395294,9.798449516296387,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.82392236328125,0.30485305190086365,0.2608638107776642,9.79843807220459,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.84292431640625,0.3051698207855225,0.2612613141536713,9.798418045043944,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.852865234375,0.3053036332130432,0.26143503189086914,9.798409461975098,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.87194873046875,0.3056289553642273,0.2617711126804352,9.79839038848877,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.882080810546875,0.3057972490787506,0.26191771030426025,9.798381805419922,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.901042236328125,0.3061000406742096,0.262138307094574,9.798365592956543,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.911660888671875,0.3062033355236053,0.26225799322128296,9.798358917236328,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.92137939453125,0.3063103556632996,0.2623969316482544,9.798352241516113,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.9336982421875,0.3064171373844147,0.26253557205200195,9.798345565795898,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.951876708984375,0.30665794014930725,0.2628481984138489,9.79832935333252,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.961730224609375,0.30678051710128784,0.2629641592502594,9.798321723937988,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.972655517578125,0.3068800270557404,0.26306456327438354,9.798316955566406,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.982717041015625,0.3070022165775299,0.2631807625293732,9.798309326171877,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.9922255859375,0.3071055114269257,0.2633004784584045,9.798303604125977,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.003008056640625,0.3071967959403992,0.2634620666503906,9.798295974731444,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.021702880859375,0.3074188530445099,0.2636784911155701,9.798283576965332,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.03174560546875,0.30753761529922485,0.2637751698493957,9.798276901245117,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.052817626953125,0.3077099025249481,0.26394137740135193,9.798267364501953,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.0628173828125,0.30783218145370483,0.2640569806098938,9.798259735107422,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.073708740234375,0.3079584240913391,0.2641921639442444,9.79825210571289,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.083391845703125,0.3081232309341431,0.2643198370933533,9.798243522644043,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.101199951171875,0.3084909915924072,0.2645673453807831,9.798225402832033,-0.003195793367922306,0.007456851191818714,0.009587380103766918
2.11242529296875,0.30861353874206543,0.26468324661254883,9.798218727111816,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.122522705078125,0.3087323009967804,0.2647799551486969,9.798213005065918,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.132097900390625,0.3088318109512329,0.2648804187774658,9.798206329345703,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.15188671875,0.3091195821762085,0.2650240063667297,9.798192977905273,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.161686767578125,0.3092693388462067,0.2650747001171112,9.798187255859377,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.1740107421875,0.3094225823879242,0.26514434814453125,9.79818058013916,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.191572265625,0.3096911013126373,0.2652917206287384,9.798168182373047,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.201955810546875,0.30982163548469543,0.2653461694717407,9.798162460327148,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.21252294921875,0.3099328279495239,0.2654043436050415,9.798157691955566,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.22252294921875,0.3100554049015045,0.26552030444145197,9.798151016235352,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.23368310546875,0.31014665961265564,0.2656819224357605,9.79814338684082,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.251748779296875,0.3103565275669098,0.26604053378105164,9.798126220703123,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.261367431640625,0.3104480803012848,0.2662025094032288,9.798118591308594,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.271725341796875,0.3105468451976776,0.2664031684398651,9.798110961914062,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.28146630859375,0.3106383681297302,0.26656514406204224,9.798103332519533,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.291869384765625,0.31072211265563965,0.2666882276535034,9.798097610473633,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.302089599609375,0.31083711981773376,0.26676568388938904,9.798091888427734,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.311835205078125,0.31096014380455017,0.2667816281318665,9.798087120056152,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.321740478515625,0.3110793828964233,0.2667783498764038,9.798084259033203,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.33293310546875,0.3111985921859741,0.2667750716209412,9.79807949066162,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.352349365234375,0.3114716708660126,0.26684141159057617,9.79806900024414,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.362703125,0.3115943670272827,0.2668570578098297,9.798065185546877,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.372224853515625,0.3117173910140991,0.2668730318546295,9.79806137084961,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.38249072265625,0.3118596076965332,0.2668852210044861,9.798056602478027,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.39437548828125,0.3120018541812897,0.26689741015434265,9.798050880432127,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.411919677734375,0.312255322933197,0.2669678032398224,9.798041343688963,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.4230693359375,0.31242433190345764,0.267014741897583,9.79803466796875,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.44135546875,0.31271231174468994,0.2670580744743347,9.79802417755127,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.451818603515625,0.3128582835197449,0.2670895457267761,9.798019409179688,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.461598388671875,0.31299254298210144,0.2671631872653961,9.798011779785156,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.47213330078125,0.31313058733940125,0.2672561109066009,9.798006057739258,-0.004261057823896408,0.007456851191818714,0.008522115647792816
2.482609130859375,0.31324928998947144,0.2673528492450714,9.797999382019043,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.492572509765625,0.31334108114242554,0.2674144506454468,9.797994613647461,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.502542724609375,0.3134523630142212,0.26747268438339233,9.797988891601562,-0.007456851191818714,0.006391586735844612,0.008522115647792816
2.512492431640625,0.3134523630142212,0.26747268438339233,9.797988891601562,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.524764404296875,0.313571572303772,0.2674693465232849,9.797986030578613,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.543207763671875,0.3136715590953827,0.2674698233604431,9.797982215881348,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.56124267578125,0.3137795329093933,0.2674088180065155,9.797980308532717,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.57364404296875,0.31389498710632324,0.2673862874507904,9.797977447509766,-0.004261057823896408,0.007456851191818714,0.007456851191818714
2.59243798828125,0.314117968082428,0.26740267872810364,9.797969818115234,-0.008522115647792816,0.007456851191818714,0.01065264455974102
2.602942138671875,0.3142409324645996,0.26741865277290344,9.797966003417967,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.62153857421875,0.314529687166214,0.26736170053482056,9.79795742034912,-0.003195793367922306,0.007456851191818714,0.009587380103766918
2.632135498046875,0.314529687166214,0.26736170053482056,9.79795742034912,-0.003195793367922306,0.006391586735844612,0.01065264455974102
2.65199658203125,0.3146297037601471,0.2673621773719788,9.797954559326172,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.662061767578125,0.3146297037601471,0.2673621773719788,9.797954559326172,-0.003195793367922306,0.007456851191818714,0.008522115647792816
2.682238037109375,0.3146297037601471,0.2673621773719788,9.797954559326172,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.692684814453125,0.3146297037601471,0.2673621773719788,9.797954559326172,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.71242333984375,0.3147217035293579,0.2674241065979004,9.79794979095459,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.72391064453125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.006391586735844612,0.008522115647792816
2.743506591796875,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.7536484375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.77226708984375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.782540771484375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.801396728515625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.811891845703125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.821462890625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.83201220703125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.841608154296875,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.852652099609375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.862205322265625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.87266015625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.882327392578125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.892760009765625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.90407275390625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.913843994140625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.932377197265625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.94214990234375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.952576171875,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.962789794921875,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.97335791015625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.992406494140625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.00297412109375,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.023241455078125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.008522115647792816
3.041884765625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.061487548828125,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.071826416015625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.003195793367922306,0.009587380103766918,0.01065264455974102
3.082713134765625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.101256103515625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.113773681640625,0.3148174583911896,0.26750534772872925,9.797945022583008,-0.007456851191818714,0.008522115647792816,0.009587380103766918
3.132426513671875,0.3149366676807404,0.2675020098686218,9.797941207885742,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.142644775390625,0.3150671720504761,0.2675564885139465,9.797934532165527,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.1623203125,0.31530892848968506,0.26766911149024963,9.797924041748047,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.17273828125,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.00532632227987051,0.009587380103766918,0.009587380103766918
3.19205712890625,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.00532632227987051,0.006391586735844612,0.008522115647792816
3.20216552734375,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.221619873046875,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.2318271484375,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.241435791015625,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.25329296875,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.264083984375,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.27532763671875,0.3154124319553375,0.26768848299980164,9.79792022705078,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.29287353515625,0.3155236840248108,0.2677466869354248,9.7979154586792,-0.004261057823896408,0.006391586735844612,0.01065264455974102
