time,f_x,f_y,f_z,g_x,g_y,g_z
1.392484619140625,0.3366087377071381,0.27847197651863104,9.796914100646973,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.402273681640625,0.3370731770992279,0.2784912884235382,9.796897888183594,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.4126484375,0.337510347366333,0.27854469418525696,9.796881675720217,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.422409912109375,0.3379393517971039,0.2785807251930237,9.796865463256836,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.43274755859375,0.3383159339427948,0.2785976529121399,9.796852111816406,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.452385498046875,0.3390663266181946,0.27876341342926025,9.79682159423828,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.472730712890625,0.3397989571094513,0.2789374887943268,9.796792030334473,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.4827060546875,0.34017372131347656,0.279042512178421,9.796774864196776,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.4927177734375,0.3405130505561829,0.2791642248630524,9.796759605407717,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.512736328125,0.3412185907363892,0.27937284111976624,9.79672908782959,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.5328916015625,0.3419699966907501,0.2794947326183319,9.79669952392578,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.552780517578125,0.34267014265060425,0.2795540690422058,9.796673774719238,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.57261328125,0.34334462881088257,0.27960386872291565,9.796648025512695,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.582384033203125,0.3436504304409027,0.2796545922756195,9.796636581420898,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.592623779296875,0.3440001308917999,0.2797064483165741,9.796622276306152,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.602495849609375,0.3443673551082611,0.27974945306777954,9.796608924865724,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.61308203125,0.3447524905204773,0.2797845005989075,9.79659366607666,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.632216796875,0.3455162346363068,0.2797488272190094,9.796567916870117,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.652273681640625,0.3462705612182617,0.2797392010688782,9.796542167663574,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.66273876953125,0.34658679366111755,0.2797200679779053,9.796530723571776,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.67310302734375,0.3468937873840332,0.27972644567489624,9.796520233154297,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.693406005859375,0.34750649333000183,0.2797841727733612,9.796497344970703,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.704166015625,0.3478037416934967,0.2798168361186981,9.79648494720459,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.723345947265625,0.348467618227005,0.2799371182918549,9.79645824432373,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.733226318359375,0.3487566113471985,0.2799520790576935,9.79644775390625,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.752444580078125,0.34941089153289795,0.2800981104373932,9.796420097351074,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.762019775390625,0.3497334718704224,0.2801843583583832,9.796406745910645,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.772988037109375,0.3500215709209442,0.28024351596832275,9.796394348144533,-0.004261057823896408,0.006391586735844612,0.012783173471689224
1.792699462890625,0.3504848182201385,0.2803062200546265,9.796375274658203,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.81275390625,0.35089805722236633,0.2802630066871643,9.79636287689209,-0.003195793367922306,0.007456851191818714,0.008522115647792816
1.8331806640625,0.35134658217430115,0.28020262718200684,9.796347618103027,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.844282470703125,0.3515573740005493,0.2801898419857025,9.796339988708496,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.863757568359375,0.35194331407547,0.2801806330680847,9.796326637268066,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.875474365234375,0.3521541059017181,0.2801678776741028,9.796319961547852,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.894772705078125,0.3525499999523163,0.2801328003406525,9.796306610107422,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.913372314453125,0.35296204686164856,0.2801329791545868,9.796292304992676,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.932691650390625,0.3534348905086517,0.2801700532436371,9.796274185180664,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.95244091796875,0.3538385033607483,0.28015246987342834,9.796259880065918,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.9623974609375,0.3540670573711395,0.2801313102245331,9.79625129699707,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.9725712890625,0.3543049395084381,0.2800840735435486,9.796244621276855,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.9928330078125,0.3547888994216919,0.28000694513320923,9.796229362487793,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.013720703125,0.35529816150665283,0.2799834311008453,9.796212196350098,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.02393603515625,0.3555623590946197,0.27994492650032043,9.796202659606934,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.034248779296875,0.3558347225189209,0.27992480993270874,9.796194076538086,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.054386962890625,0.3562740683555603,0.27989089488983154,9.796178817749023,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.066132080078125,0.3564930260181427,0.27989548444747925,9.796170234680176,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.08303564453125,0.3569313585758209,0.27990543842315674,9.796154022216797,-0.003195793367922306,0.007456851191818714,0.011717909015715122
2.093596923828125,0.35711708664894104,0.2798394560813904,9.796149253845217,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.1126669921875,0.3574798703193665,0.27968937158584595,9.796140670776367,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.13247216796875,0.35780784487724304,0.2795563042163849,9.79613208770752,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.142201416015625,0.35794031620025635,0.27951541543006897,9.79612922668457,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.153016845703125,0.35807281732559204,0.2794746160507202,9.796124458312988,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.1729580078125,0.3584586977958679,0.27946537733078003,9.79611110687256,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.185394287109375,0.3586340546607971,0.2794693410396576,9.796104431152344,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.20343017578125,0.3589148223400116,0.2794669270515442,9.796093940734863,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.2137861328125,0.3590463101863861,0.2794699370861053,9.79608917236328,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.22386962890625,0.35919535160064703,0.2794641256332397,9.7960844039917,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.235425537109375,0.3593091070652008,0.27947548031806946,9.796079635620117,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.252860595703125,0.3595533668994904,0.27953365445137024,9.796069145202637,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.2631533203125,0.3596838712692261,0.2795804738998413,9.796063423156738,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.273166015625,0.3598144054412842,0.27962726354599,9.796056747436523,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.2922197265625,0.360092967748642,0.2797121405601501,9.79604434967041,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.312426025390625,0.3603726625442505,0.27975356578826904,9.796032905578613,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.322351318359375,0.360512524843216,0.2797742486000061,9.796027183532717,-0.003195793367922306,0.008522115647792816,0.012783173471689224
2.332711669921875,0.3606701493263245,0.279786616563797,9.796021461486816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.352884765625,0.3610019087791443,0.2798463702201843,9.79600715637207,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.374094482421875,0.3612639009952545,0.27989616990089417,9.795995712280273,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.384140380859375,0.3613870143890381,0.2798813879489899,9.795991897583008,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.395077392578125,0.36149242520332336,0.2798750400543213,9.795988082885742,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.413172119140625,0.36149242520332336,0.2798750400543213,9.795988082885742,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.433742919921875,0.3616060018539429,0.27988600730896,9.79598331451416,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.44328515625,0.3616060018539429,0.27988600730896,9.79598331451416,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.45327978515625,0.3616060018539429,0.27988600730896,9.79598331451416,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.472373291015625,0.3616060018539429,0.27988600730896,9.79598331451416,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.492366943359375,0.3616060018539429,0.27988600730896,9.79598331451416,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.50187841796875,0.3617019951343536,0.27990567684173584,9.795979499816896,-0.003195793367922306,0.008522115647792816,0.011717909015715122
2.513668212890625,0.361799031496048,0.2798815965652466,9.795976638793944,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.53282421875,0.3620447516441345,0.27989572286605835,9.79596710205078,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.5530419921875,0.36227327585220337,0.2798745930194855,9.795958518981934,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.56347802734375,0.36227327585220337,0.2798745930194855,9.795958518981934,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.573665771484375,0.36227327585220337,0.2798745930194855,9.795958518981934,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.594005615234375,0.3623964190483093,0.2798598110675812,9.795954704284668,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.612597412109375,0.3624922037124634,0.2798791229724884,9.795950889587402,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.622521240234375,0.3624922037124634,0.2798791229724884,9.795950889587402,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.6326484375,0.3624922037124634,0.2798791229724884,9.795950889587402,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.65218994140625,0.3625872731208801,0.27994269132614136,9.795945167541504,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.672951416015625,0.3625872731208801,0.27994269132614136,9.795945167541504,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.69284765625,0.36269065737724304,0.2800239324569702,9.795939445495604,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.712657958984375,0.36284488439559937,0.2801680266857147,9.79592990875244,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.733768310546875,0.3630955517292023,0.2803315818309784,9.795915603637695,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.74359716796875,0.3632509410381317,0.2804311811923981,9.795907020568848,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.762158935546875,0.363564133644104,0.2805435359477997,9.795891761779783,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.77283349609375,0.3636946380138397,0.28059035539627075,9.795886039733887,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.78468359375,0.3637897074222565,0.2806539237499237,9.795881271362305,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.802519775390625,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.813056396484375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.8328134765625,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.84243896484375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.852850341796875,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.008522115647792816,0.008522115647792816
2.863186279296875,0.363960862159729,0.28083282709121704,9.795868873596193,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.873348388671875,0.363960862159729,0.28083282709121704,9.795868873596193,-0.007456851191818714,0.00532632227987051,0.01065264455974102
2.89234375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.9018974609375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.9126982421875,0.363960862159729,0.28083282709121704,9.795868873596193,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.923037353515625,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.9331552734375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.9536025390625,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.97266162109375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.982895263671875,0.363960862159729,0.28083282709121704,9.795868873596193,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.993333984375,0.363960862159729,0.28083282709121704,9.795868873596193,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.012577392578125,0.363960862159729,0.28083282709121704,9.795868873596193,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.032610595703125,0.3641007244586945,0.2808535397052765,9.795863151550293,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.04277197265625,0.3642145097255707,0.2808648645877838,9.795858383178713,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.053087646484375,0.3642145097255707,0.2808648645877838,9.795858383178713,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.06270849609375,0.3642918169498444,0.2809368073940277,9.795853614807127,-0.003195793367922306,0.009587380103766918,0.01065264455974102
3.07303271484375,0.3643690943717957,0.2810087203979492,9.795848846435547,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.092002685546875,0.3645310997962952,0.2812141478061676,9.79583740234375,-0.004261057823896408,0.007456851191818714,0.008522115647792816
3.1026103515625,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.112313720703125,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.132622314453125,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.154089111328125,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.173020263671875,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.182798828125,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.193664794921875,0.3646165728569031,0.28130340576171875,9.795831680297852,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.21263916015625,0.3647289574146271,0.2813587784767151,9.795825958251953,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.2229072265625,0.3648594319820404,0.28140556812286377,9.795819282531738,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.23345263671875,0.36501508951187134,0.2815055549144745,9.795809745788574,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.25240625,0.3652750849723816,0.2816430628299713,9.795797348022461,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.27252734375,0.3655368983745575,0.2816924154758453,9.795785903930664,-0.006391586735844612,0.006391586735844612,0.008522115647792816
3.28270556640625,0.3655368983745575,0.2816924154758453,9.795785903930664,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.293064697265625,0.3655368983745575,0.2816924154758453,9.795785903930664,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.312953369140625,0.3655368983745575,0.2816924154758453,9.795785903930664,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.3330595703125,0.3656432926654816,0.2816422283649445,9.795783042907717,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.35311669921875,0.3657496869564056,0.2815920114517212,9.795780181884766,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.373647705078125,0.3657496869564056,0.2815920114517212,9.795780181884766,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.39283251953125,0.3657496869564056,0.2815920114517212,9.795780181884766,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.40309521484375,0.3658259809017181,0.281707763671875,9.795774459838867,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.413444091796875,0.3659032881259918,0.2817796766757965,9.795769691467283,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.433994873046875,0.3659032881259918,0.2817796766757965,9.795769691467283,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.452014892578125,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.462935791015625,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.472935546875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.48470654296875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.502554443359375,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.51246923828125,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.52262548828125,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.007456851191818714,0.007456851191818714,0.012783173471689224
3.541306884765625,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.5522685546875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.571809326171875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.5834052734375,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.601480712890625,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.007456851191818714,0.007456851191818714,0.012783173471689224
3.61261279296875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.6320947265625,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.6420947265625,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.656921142578125,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.672406982421875,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.681907958984375,0.3660391867160797,0.2819757461547852,9.795759201049805,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.69224755859375,0.3661194443702698,0.2819161713123321,9.795757293701172,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.70203173828125,0.3662088811397553,0.2818300426006317,9.795757293701172,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.712251953125,0.3662088811397553,0.2818300426006317,9.795757293701172,-0.00532632227987051,0.007456851191818714,0.009587380103766918
