time,f_x,f_y,f_z,g_x,g_y,g_z
0.8711708984375,0.22479566931724548,0.27157115936279297,9.800312042236328,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.880731201171875,0.22506248950958246,0.2726074159145355,9.80027675628662,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.891254638671875,0.2253313362598419,0.2735885977745056,9.800243377685547,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.900795166015625,0.22558993101119995,0.2744722664356232,9.800211906433104,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.9115654296875,0.2258395552635193,0.27523037791252136,9.800185203552246,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.931354248046875,0.2262193709611893,0.2765902876853943,9.800138473510742,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.942076171875,0.2264439612627029,0.27726420760154724,9.800113677978516,-0.003195793367922306,0.006391586735844612,0.009587380103766918
0.961881103515625,0.22690385580062866,0.278710275888443,9.80006217956543,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.971755859375,0.22712542116642,0.27946773171424866,9.80003547668457,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.99213525390625,0.2275945991277695,0.28103870153427124,9.799979209899902,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.01193359375,0.2280777543783188,0.282596230506897,9.79992389678955,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.031056640625,0.2284945398569107,0.2840823829174042,9.799870491027832,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.05183935546875,0.2288917601108551,0.2853454053401947,9.799825668334961,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.071375,0.2293207794427872,0.2864989936351776,9.799781799316406,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.090935546875,0.2297271490097046,0.2875126004219055,9.799742698669434,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.1007041015625,0.2298880815505981,0.2880318760871887,9.799722671508787,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.11238818359375,0.2300616949796677,0.2885932922363281,9.799702644348145,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.131576904296875,0.23037882149219516,0.28977012634277344,9.799660682678224,-0.007456851191818714,0.006391586735844612,0.011717909015715122
1.143031982421875,0.23051002621650696,0.2903438210487366,9.799640655517578,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.162290771484375,0.23081786930561066,0.2913954257965088,9.799601554870604,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.18038818359375,0.23105795681476596,0.29240331053733826,9.799566268920898,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.191282470703125,0.2311535328626633,0.29282304644584656,9.799551963806152,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.212308349609375,0.23135966062545776,0.2936215400695801,9.79952335357666,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.23114599609375,0.2316028624773025,0.29454588890075684,9.79948902130127,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.251637451171875,0.2318665534257889,0.2956655919551849,9.79944896697998,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.27146533203125,0.2321466952562332,0.2967165410518646,9.799410820007324,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.2913916015625,0.2325664162635803,0.297744482755661,9.79936981201172,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.312254638671875,0.2329758703708649,0.29867494106292725,9.799331665039062,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.330894775390625,0.233391746878624,0.2994394898414612,9.799298286437988,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.351860595703125,0.2337775677442551,0.3002580404281616,9.799263954162598,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.37168603515625,0.2341479510068893,0.3011180758476257,9.79922866821289,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.39149267578125,0.23456045985221866,0.3019653558731079,9.799192428588867,-0.003195793367922306,0.008522115647792816,0.01065264455974102
1.411676025390625,0.2348897457122803,0.3028099536895752,9.799159049987793,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.43185595703125,0.2350675314664841,0.3036351501941681,9.799129486083984,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.443316650390625,0.2351206690073013,0.3040672242641449,9.799114227294922,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.460783447265625,0.2352437078952789,0.30486226081848145,9.799086570739746,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.470783203125,0.2352838218212128,0.3052799701690674,9.799073219299316,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.481316162109375,0.2353106141090393,0.30568334460258484,9.799059867858887,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.4913544921875,0.2353513836860657,0.3060733377933502,9.799046516418457,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.501895751953125,0.2353781759738922,0.3064767122268677,9.799033164978027,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.5117626953125,0.23544666171073916,0.30686771869659424,9.799019813537598,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.531531005859375,0.2356121391057968,0.3076508343219757,9.798991203308104,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.541101318359375,0.2357073277235031,0.3080701529979706,9.798975944519043,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.55315966796875,0.23580494523048398,0.3084345161914825,9.798961639404297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.5721259765625,0.2360131144523621,0.3091775178909302,9.798933029174805,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.582735595703125,0.23612509667873385,0.30952852964401245,9.798919677734377,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.601184814453125,0.23625116050243375,0.3102404177188873,9.798893928527832,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.612087158203125,0.23633645474910736,0.3105626702308655,9.79888153076172,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.630970458984375,0.23647786676883695,0.3112338483333588,9.798856735229492,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.651467041015625,0.2366730570793152,0.3119625449180603,9.798829078674316,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.672189208984375,0.23697878420352936,0.3126949071884155,9.798798561096193,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.682074462890625,0.2371605336666107,0.3130345940589905,9.798783302307127,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.69242333984375,0.2373552769422531,0.3133886456489563,9.79876708984375,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.702362548828125,0.2375216484069824,0.3137693405151367,9.798749923706056,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.712809814453125,0.237633615732193,0.314120352268219,9.798736572265623,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.732820556640625,0.23781818151474,0.31475111842155457,9.798711776733398,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.752525634765625,0.23801808059215546,0.3153412342071533,9.798687934875488,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.762057373046875,0.2381454408168793,0.3156511783599853,9.798675537109377,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.773574462890625,0.2382450848817825,0.3159601092338562,9.798663139343262,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.79242578125,0.2383352071046829,0.3165179789066315,9.798643112182617,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.80201708984375,0.2383680790662765,0.3167550563812256,9.79863452911377,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.812329833984375,0.2383856177330017,0.31703320145606995,9.798624992370604,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.83155810546875,0.2384613156318665,0.31760483980178833,9.798604965209961,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.851377197265625,0.2385271191596985,0.3180790245532989,9.798587799072266,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.862001220703125,0.2385473102331161,0.31827399134635925,9.79858112335205,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.871531982421875,0.2385812550783157,0.3184833824634552,9.79857349395752,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.881817138671875,0.2385874688625336,0.3186917006969452,9.798565864562988,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.89244873046875,0.2385936975479126,0.31890010833740234,9.798559188842773,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.912146484375,0.23860570788383484,0.3193167448043823,9.798544883728027,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.9216943359375,0.2385985553264618,0.31951072812080383,9.798539161682127,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.931713623046875,0.2386047840118408,0.3197190761566162,9.798532485961914,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.952442626953125,0.23863059282302854,0.3201498091220856,9.798518180847168,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.973729248046875,0.2387000769376755,0.3205130398273468,9.798503875732422,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.99260107421875,0.2388654202222824,0.3209215104579925,9.79848575592041,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.01245263671875,0.23892055451869965,0.32129818201065063,9.798473358154297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.032601806640625,0.2389760762453079,0.32167482376098633,9.79845905303955,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.051708740234375,0.2390172332525253,0.3220648467540741,9.79844570159912,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.071418212890625,0.23907238245010376,0.3224414587020874,9.798431396484377,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.080999755859375,0.23911963403224945,0.32266518473625183,9.798423767089844,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.09144873046875,0.2391669452190399,0.3228885531425476,9.798415184020996,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.1009697265625,0.2392018884420395,0.323070228099823,9.798407554626463,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.111829833984375,0.239236444234848,0.323251873254776,9.79840087890625,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.131915283203125,0.2392098307609558,0.3235977590084076,9.79839038848877,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.141523681640625,0.2392047345638275,0.323736310005188,9.798385620117188,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.15275244140625,0.2392140030860901,0.3238615095615387,9.798381805419922,-0.006391586735844612,0.007456851191818714,0.008522115647792816
2.172257568359375,0.2392592430114746,0.3241406977176666,9.79837131500244,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.191366943359375,0.2393050938844681,0.32439208030700684,9.798361778259276,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.200996337890625,0.23932768404483795,0.3245316743850708,9.79835605621338,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.211456298828125,0.2393636703491211,0.32468563318252563,9.79835033416748,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.22162939453125,0.23938527703285215,0.32485294342041016,9.798344612121582,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.231831787109375,0.2394058555364609,0.32504794001579285,9.798337936401367,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.25161474609375,0.2394332438707352,0.32542353868484497,9.798324584960938,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.27145263671875,0.2394754588603973,0.32578542828559875,9.798311233520508,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.28129052734375,0.239454984664917,0.3259650766849518,9.798306465148926,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.291230224609375,0.23944784700870514,0.3261590600013733,9.798299789428713,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.300922119140625,0.2394526302814484,0.32639509439468384,9.798291206359863,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.312790283203125,0.2394588440656662,0.3266034424304962,9.798283576965332,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.33273046875,0.2394609600305557,0.32692262530326843,9.798274040222168,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.352768798828125,0.2394483536481857,0.32725512981414795,9.798262596130373,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.372573974609375,0.2395059168338776,0.3275763690471649,9.798250198364258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.383837158203125,0.23957061767578125,0.3277036547660828,9.79824447631836,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.401994873046875,0.2396466135978699,0.3279007077217102,9.798236846923828,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.420669189453125,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.432044189453125,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.451750244140625,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.461376953125,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.471549072265625,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.491886474609375,0.2396425306797028,0.3280115127563477,9.798233032226562,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.50162353515625,0.23961034417152405,0.3281213343143463,9.798230171203613,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.5137587890625,0.2395785450935364,0.32823115587234497,9.798227310180664,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.532319580078125,0.2395970821380615,0.3284815847873688,9.798218727111816,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.5524873046875,0.23964232206344604,0.3287607729434967,9.79820728302002,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.564035400390625,0.2396649420261383,0.3289003670215607,9.798202514648438,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.582072998046875,0.2397395074367523,0.3291250169277191,9.798192977905273,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.591837646484375,0.2398052215576172,0.3292245864868164,9.798188209533693,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.61172607421875,0.23987098038196564,0.3293237388134003,9.798182487487793,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.63148388671875,0.24001576006412506,0.3295371532440185,9.798171997070312,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.6410849609375,0.24012352526187894,0.3296243846416473,9.79816722869873,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.651270751953125,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.671598388671875,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.009587380103766918,0.008522115647792816
2.681105224609375,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.692558349609375,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.71203857421875,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.722086669921875,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.733206298828125,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.752304443359375,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.006391586735844612,0.012783173471689224
2.7711181640625,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.7814287109375,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.791173583984375,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.80085986328125,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.811839111328125,0.2402169704437256,0.3297249376773834,9.798161506652832,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.831183349609375,0.24028269946575165,0.3298244774341583,9.79815673828125,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.851401611328125,0.24028269946575165,0.3298244774341583,9.79815673828125,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.871759521484375,0.24028269946575165,0.3298244774341583,9.79815673828125,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.891830078125,0.2403853684663773,0.3300502598285675,9.79814624786377,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.912980224609375,0.2404045164585113,0.3302729427814484,9.798137664794922,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.932414306640625,0.24036866426467896,0.3304935991764069,9.798131942749023,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.94260205078125,0.2403491735458374,0.3306455016136169,9.79812717437744,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.952439453125,0.24039849638938904,0.33081382513046265,9.798120498657227,-0.006391586735844612,0.00532632227987051,0.01065264455974102
2.97109814453125,0.2404997944831848,0.33106729388237,9.79810905456543,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.992158447265625,0.2405727803707123,0.3313470482826233,9.798097610473633,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.011587646484375,0.24063849449157715,0.3314466178417206,9.79809284210205,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.021240234375,0.2407041937112808,0.3315461277961731,9.798088073730467,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.031533935546875,0.2407843023538589,0.3316323459148407,9.798083305358887,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.05173974609375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.07184765625,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.091882568359375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.101420166015625,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.1116240234375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.121401611328125,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.1313115234375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.15181396484375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.17195947265625,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.191501953125,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.211739990234375,0.2408643811941147,0.3317185640335083,9.798078536987305,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.2321025390625,0.2408459335565567,0.33184272050857544,9.798074722290039,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.241918212890625,0.2408274859189987,0.3319669365882873,9.798070907592773,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.251777099609375,0.2408076077699661,0.33211877942085266,9.798066139221193,-0.00532632227987051,0.006391586735844612,0.008522115647792816
3.27387548828125,0.2408251166343689,0.332396924495697,9.798056602478027,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.29094384765625,0.24083033204078674,0.33263298869133,9.79804801940918,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.30197802734375,0.24082623422145846,0.3327438533306122,9.798044204711914,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.320196044921875,0.24080780148506165,0.3328680396080017,9.798040390014648,-0.003195793367922306,0.009587380103766918,0.01065264455974102
3.3312509765625,0.2408047318458557,0.332951158285141,9.7980375289917,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.34234228515625,0.24082837998867035,0.3330630660057068,9.798033714294434,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.353486572265625,0.24082837998867035,0.3330630660057068,9.798033714294434,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.363717041015625,0.24082837998867035,0.3330630660057068,9.798033714294434,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.3820029296875,0.24082837998867035,0.3330630660057068,9.798033714294434,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.392081787109375,0.2407551109790802,0.3331574499607086,9.7980318069458,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.4016826171875,0.2407551109790802,0.3331574499607086,9.7980318069458,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.41196484375,0.2407551109790802,0.3331574499607086,9.7980318069458,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.422322021484375,0.2407551109790802,0.3331574499607086,9.7980318069458,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.441125,0.2407551109790802,0.3331574499607086,9.7980318069458,-0.008522115647792816,0.006391586735844612,0.01065264455974102
3.452346435546875,0.2407510280609131,0.33326831459999084,9.798027992248537,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.462054931640625,0.240746945142746,0.3333791494369507,9.79802417755127,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.471835693359375,0.2407274842262268,0.33353108167648315,9.798019409179688,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.4830166015625,0.2407234013080597,0.3336418867111206,9.798016548156738,-0.006391586735844612,0.00532632227987051,0.01065264455974102
3.5011474609375,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.51073291015625,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.007456851191818714,0.012783173471689224
3.52101708984375,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.541139892578125,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.55064794921875,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.00532632227987051,0.009587380103766918
3.560198974609375,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.57258935546875,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.5909677734375,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.602093994140625,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.620083984375,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.6316416015625,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.65095751953125,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.6623232421875,0.2406916320323944,0.33375173807144165,9.798013687133787,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.682633056640625,0.2407727241516113,0.3338102400302887,9.798009872436523,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.69218994140625,0.2407727241516113,0.3338102400302887,9.798009872436523,-0.00532632227987051,0.006391586735844612,0.011717909015715122
