time,f_x,f_y,f_z,g_x,g_y,g_z
1.1645966796875,0.29410019516944885,0.2846627533435821,9.798104286193848,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.1841640625,0.2940757870674133,0.2834444344043732,9.798141479492188,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.204259765625,0.2939734756946564,0.2822330892086029,9.798179626464844,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.213873779296875,0.2939242720603943,0.2816469669342041,9.798197746276855,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.2246123046875,0.29389238357543945,0.2810395956039429,9.798215866088867,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.244374755859375,0.2937738597393036,0.2798689603805542,9.798253059387207,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.2639892578125,0.2936278581619263,0.2788384258747101,9.79828643798828,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.2741435546875,0.29356515407562256,0.27833208441734314,9.79830265045166,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.284148681640625,0.29350438714027405,0.277845561504364,9.798318862915039,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.304620361328125,0.2934558391571045,0.27680641412734985,9.798349380493164,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.324288330078125,0.29334893822669983,0.2757725417613983,9.798381805419922,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.334841064453125,0.2933046817779541,0.2752450406551361,9.798397064208984,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.344898193359375,0.2932615280151367,0.27473703026771545,9.798413276672363,-0.002130528911948204,0.007456851191818714,0.009587380103766918
1.363952880859375,0.2931986749172211,0.2737584710121155,9.798442840576172,0.001065264455974102,0.007456851191818714,0.008522115647792816
1.38413525390625,0.2930845320224762,0.27264639735221863,9.798477172851562,0.004261057823896408,0.006391586735844612,0.009587380103766918
1.3940537109375,0.29303035140037537,0.27200162410736084,9.79849624633789,0.004261057823896408,0.006391586735844612,0.009587380103766918
1.40518896484375,0.29290571808815,0.2714611887931824,9.79851531982422,-0.00532632227987051,0.007456851191818714,0.013848437927663326
1.424248779296875,0.29261794686317444,0.2703836560249329,9.798553466796877,0.004261057823896408,0.006391586735844612,0.014913702383637428
1.445813720703125,0.292362242937088,0.2689884901046753,9.79860019683838,0.004261057823896408,0.006391586735844612,0.014913702383637428
1.465076171875,0.29230648279190063,0.2685605585575104,9.798613548278807,-0.007456851191818714,0.00532632227987051,0.008522115647792816
1.484571044921875,0.2925637364387512,0.26834169030189514,9.798611640930176,-0.001065264455974102,0.01065264455974102,0.009587380103766918
1.50437109375,0.2925917208194733,0.2675127685070038,9.798633575439453,0.014913702383637428,0.00532632227987051,0.017044231295585632
1.515155029296875,0.2924593687057495,0.26687464118003845,9.798654556274414,-0.003195793367922306,0.004261057823896408,0.013848437927663326
1.525617431640625,0.2923483848571777,0.2667266130447388,9.798661231994627,-0.006391586735844612,0.006391586735844612,0.012783173471689224
1.544533447265625,0.2925732731819153,0.2668256163597107,9.798651695251463,-0.004261057823896408,0.01065264455974102,0.009587380103766918
1.564214111328125,0.2926478087902069,0.2653823792934418,9.79868984222412,0.02130528911948204,0.002130528911948204,0.008522115647792816
1.574333740234375,0.2929644286632538,0.26728609204292303,9.798627853393556,0.01810949668288231,0.012783173471689224,0.015978965908288956
1.58426171875,0.2924843430519104,0.2689519226551056,9.79859733581543,0.01065264455974102,0.013848437927663326,0.012783173471689224
1.604822021484375,0.2915647923946381,0.2708381414413452,9.798572540283203,0.007456851191818714,0.01065264455974102,0.009587380103766918
1.62531640625,0.2907640039920807,0.27210983633995056,9.798561096191406,0.012783173471689224,0.01065264455974102,0.008522115647792816
1.644805908203125,0.28941628336906433,0.2748461067676544,9.798524856567383,0.003195793367922306,0.006391586735844612,0.013848437927663326
1.664396240234375,0.28929102420806885,0.275791198015213,9.798501968383787,-0.008522115647792816,0.006391586735844612,0.013848437927663326
1.684427978515625,0.2888726890087128,0.2751916944980621,9.798531532287598,-0.006391586735844612,0.011717909015715122,0.007456851191818714
1.694906005859375,0.28838661313056946,0.27531614899635315,9.798542022705078,-0.002130528911948204,0.008522115647792816,0.00532632227987051
1.70465673828125,0.288169801235199,0.2756366431713104,9.798539161682127,0.0,0.00532632227987051,0.01065264455974102
1.7241552734375,0.28839224576950073,0.2763626277446747,9.79851245880127,-0.004261057823896408,0.007456851191818714,0.017044231295585632
1.74433642578125,0.2882307469844818,0.2759318649768829,9.798528671264648,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.753872314453125,0.28826457262039185,0.27561265230178833,9.798537254333496,-0.003195793367922306,0.008522115647792816,0.009587380103766918
1.764525634765625,0.2881835401058197,0.2756013870239258,9.798540115356444,-0.003195793367922306,0.009587380103766918,0.007456851191818714
1.786020751953125,0.288311630487442,0.27525594830513,9.798545837402344,-0.006391586735844612,0.008522115647792816,0.008522115647792816
1.804506103515625,0.288270503282547,0.2750036120414734,9.798554420471193,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.814090576171875,0.288270503282547,0.2750036120414734,9.798554420471193,-0.008522115647792816,0.007456851191818714,0.008522115647792816
1.824931640625,0.288270503282547,0.2750036120414734,9.798554420471193,-0.008522115647792816,0.008522115647792816,0.01065264455974102
1.844501953125,0.288270503282547,0.2750036120414734,9.798554420471193,-0.007456851191818714,0.006391586735844612,0.007456851191818714
1.86427099609375,0.2883439362049103,0.27493807673454285,9.798553466796877,-0.009587380103766918,0.007456851191818714,0.006391586735844612
1.877255615234375,0.288454532623291,0.27484995126724243,9.79855251312256,-0.01065264455974102,0.007456851191818714,0.006391586735844612
1.8935126953125,0.2886087894439697,0.2745809853076935,9.798556327819824,-0.008522115647792816,0.008522115647792816,0.009587380103766918
1.9046494140625,0.288668692111969,0.2743594348430633,9.79856014251709,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.924327880859375,0.2887642085552216,0.27385905385017395,9.798571586608887,-0.006391586735844612,0.009587380103766918,0.013848437927663326
1.93393408203125,0.28873929381370544,0.2735659778118133,9.79858112335205,-0.007456851191818714,0.009587380103766918,0.013848437927663326
1.9441474609375,0.28865769505500793,0.2732976973056793,9.798590660095217,-0.006391586735844612,0.007456851191818714,0.012783173471689224
1.9650986328125,0.2885446548461914,0.2728940546512604,9.798604965209961,-0.012783173471689224,0.007456851191818714,0.011717909015715122
1.985259765625,0.28859981894493103,0.2726135849952698,9.79861068725586,-0.011717909015715122,0.008522115647792816,0.003195793367922306
2.0045859375,0.2886792719364166,0.27239036560058594,9.798614501953123,-0.008522115647792816,0.007456851191818714,0.003195793367922306
2.01525830078125,0.288708359003067,0.2722697854042053,9.798617362976074,-0.006391586735844612,0.007456851191818714,0.007456851191818714
2.025326416015625,0.2887146472930908,0.2721118330955505,9.798622131347656,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.03624853515625,0.2886999547481537,0.27193629741668696,9.798626899719238,-0.007456851191818714,0.006391586735844612,0.013848437927663326
2.0553388671875,0.2887859046459198,0.2715547978878021,9.798635482788086,-0.009587380103766918,0.007456851191818714,0.013848437927663326
2.07365869140625,0.2889530658721924,0.2712060511112213,9.798640251159668,-0.008522115647792816,0.008522115647792816,0.009587380103766918
2.084423828125,0.28911396861076355,0.2710152268409729,9.798640251159668,-0.006391586735844612,0.009587380103766918,0.008522115647792816
2.1039765625,0.28943440318107605,0.2706138491630554,9.798641204833984,-0.009587380103766918,0.006391586735844612,0.006391586735844612
2.11403076171875,0.28955456614494324,0.2704068422317505,9.798644065856934,-0.009587380103766918,0.008522115647792816,0.008522115647792816
2.124593505859375,0.28961610794067383,0.2702047824859619,9.7986478805542,-0.012783173471689224,0.008522115647792816,0.008522115647792816
2.144531005859375,0.2896872162818909,0.2698838710784912,9.798654556274414,-0.011717909015715122,0.007456851191818714,0.009587380103766918
2.164828125,0.2896983623504639,0.26954811811447144,9.798664093017578,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.174630859375,0.2896605432033539,0.2693348824977875,9.798670768737793,-0.008522115647792816,0.007456851191818714,0.012783173471689224
2.18614794921875,0.28961801528930664,0.269063264131546,9.79867935180664,-0.008522115647792816,0.006391586735844612,0.013848437927663326
2.20517236328125,0.2895407378673553,0.2686172127723694,9.798694610595703,-0.014913702383637428,0.007456851191818714,0.014913702383637428
2.2244345703125,0.2894899249076843,0.2682473361492157,9.798705101013184,-0.013848437927663326,0.007456851191818714,0.009587380103766918
2.235378173828125,0.2895497977733612,0.2680257856845856,9.798709869384766,-0.011717909015715122,0.008522115647792816,0.006391586735844612
2.245015625,0.2895543873310089,0.2678482532501221,9.798714637756348,-0.004261057823896408,0.006391586735844612,0.003195793367922306
2.264379638671875,0.2895605266094208,0.26745447516441345,9.798724174499512,-0.01065264455974102,0.007456851191818714,0.006391586735844612
2.284176025390625,0.2894822657108307,0.2672247290611267,9.798733711242676,-0.012783173471689224,0.008522115647792816,0.007456851191818714
2.29401953125,0.2894722819328308,0.2671074867248535,9.798736572265623,-0.011717909015715122,0.008522115647792816,0.006391586735844612
2.304019775390625,0.2894623279571533,0.2669902741909027,9.79874038696289,-0.01065264455974102,0.008522115647792816,0.007456851191818714
2.314539306640625,0.2894914448261261,0.2668696939945221,9.798742294311523,-0.01065264455974102,0.008522115647792816,0.006391586735844612
2.324768798828125,0.2894977033138275,0.2667117118835449,9.798747062683104,-0.008522115647792816,0.007456851191818714,0.006391586735844612
2.345160888671875,0.28950175642967224,0.2660622298717499,9.7987642288208,-0.006391586735844612,0.007456851191818714,0.008522115647792816
2.365335693359375,0.2894518077373505,0.2652396857738495,9.798788070678713,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.37543505859375,0.2894805371761322,0.26488301157951355,9.79879665374756,-0.009587380103766918,0.00532632227987051,0.01065264455974102
2.38607275390625,0.2895307242870331,0.26454392075538635,9.79880428314209,-0.011717909015715122,0.006391586735844612,0.008522115647792816
2.404598876953125,0.28967320919036865,0.26390236616134644,9.798818588256836,-0.006391586735844612,0.006391586735844612,0.003195793367922306
2.41639306640625,0.2896926701068878,0.2636643052101135,9.798823356628418,-0.009587380103766918,0.006391586735844612,0.004261057823896408
2.43363427734375,0.2897084653377533,0.26338744163513184,9.798830032348633,-0.012783173471689224,0.007456851191818714,0.004261057823896408
2.44433251953125,0.2896577715873718,0.2632539868354797,9.798835754394533,-0.012783173471689224,0.007456851191818714,0.003195793367922306
2.464289794921875,0.28950756788253784,0.26287347078323364,9.798851013183594,-0.009587380103766918,0.01065264455974102,0.003195793367922306
2.47386669921875,0.289368748664856,0.2626294195652008,9.798860549926758,-0.013848437927663326,0.008522115647792816,0.006391586735844612
2.484518798828125,0.28922659158706665,0.2623463273048401,9.798872947692873,-0.012783173471689224,0.01065264455974102,0.008522115647792816
2.504235107421875,0.2890160083770752,0.2617148160934448,9.798895835876463,-0.012783173471689224,0.008522115647792816,0.008522115647792816
2.52434765625,0.2889300286769867,0.2609349489212036,9.798919677734377,-0.006391586735844612,0.007456851191818714,0.00532632227987051
2.534258544921875,0.2888970971107483,0.2605438828468323,9.798931121826172,-0.008522115647792816,0.006391586735844612,0.006391586735844612
2.545064453125,0.2888641357421875,0.2601534128189087,9.798941612243652,-0.009587380103766918,0.007456851191818714,0.006391586735844612
2.564526123046875,0.2888384163379669,0.2593880593776703,9.79896354675293,-0.009587380103766918,0.007456851191818714,0.00532632227987051
2.584338134765625,0.288855642080307,0.2586584985256195,9.79898166656494,-0.009587380103766918,0.007456851191818714,0.007456851191818714
2.5945107421875,0.2888452708721161,0.2583051323890686,9.798991203308104,-0.009587380103766918,0.008522115647792816,0.006391586735844612
2.604792724609375,0.2888451814651489,0.25806871056556696,9.79899787902832,-0.009587380103766918,0.008522115647792816,0.007456851191818714
2.625559326171875,0.28875499963760376,0.25770246982574463,9.799010276794434,-0.01065264455974102,0.009587380103766918,0.007456851191818714
2.645285400390625,0.2886601090431213,0.25727787613868713,9.799023628234863,-0.008522115647792816,0.008522115647792816,0.007456851191818714
2.664511962890625,0.2885923683643341,0.2567129135131836,9.79904079437256,-0.009587380103766918,0.007456851191818714,0.007456851191818714
2.684412109375,0.2884940505027771,0.25601285696029663,9.799062728881836,-0.007456851191818714,0.008522115647792816,0.008522115647792816
2.704232177734375,0.2883642911911011,0.25517737865448004,9.799087524414062,-0.00532632227987051,0.006391586735844612,0.007456851191818714
2.7139541015625,0.288230299949646,0.2547560930252075,9.799102783203123,-0.007456851191818714,0.007456851191818714,0.008522115647792816
2.724370849609375,0.28810104727745056,0.25439316034317017,9.799116134643556,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.74453271484375,0.2878782749176025,0.25362491607666016,9.799142837524414,-0.006391586735844612,0.006391586735844612,0.007456851191818714
2.764541259765625,0.2878073453903198,0.25278472900390625,9.799165725708008,-0.004261057823896408,0.008522115647792816,0.006391586735844612
2.775043212890625,0.28777578473091125,0.25241348147392273,9.799176216125488,-0.008522115647792816,0.007456851191818714,0.007456851191818714
2.785439208984375,0.2877349555492401,0.2521608769893646,9.799184799194336,-0.011717909015715122,0.008522115647792816,0.006391586735844612
2.80444580078125,0.2877476811408997,0.25184521079063416,9.799192428588867,-0.014913702383637428,0.01065264455974102,0.003195793367922306
2.824677978515625,0.2877277731895447,0.25161072611808777,9.799199104309082,-0.015978965908288956,0.01065264455974102,0.001065264455974102
2.83447216796875,0.2876770496368408,0.2514772713184357,9.799203872680664,-0.015978965908288956,0.009587380103766918,0.003195793367922306
2.8453466796875,0.2876604497432709,0.2512819170951843,9.799209594726562,-0.015978965908288956,0.009587380103766918,0.00532632227987051
2.86438671875,0.287602961063385,0.2508338987827301,9.799221992492676,-0.022370554506778717,0.01065264455974102,0.007456851191818714
2.88533544921875,0.2876104712486267,0.25045934319496155,9.79923152923584,-0.017044231295585632,0.009587380103766918,0.006391586735844612
2.904684326171875,0.2876422703266144,0.2496694922447205,9.799250602722168,-0.007456851191818714,0.009587380103766918,0.006391586735844612
2.925879150390625,0.2875365912914276,0.248655378818512,9.79927921295166,-0.008522115647792816,0.008522115647792816,0.01065264455974102
2.94538671875,0.2875431776046753,0.2475721538066864,9.799307823181152,-0.008522115647792816,0.008522115647792816,0.01065264455974102
2.957560302734375,0.28758034110069275,0.2470770478248596,9.799318313598633,-0.011717909015715122,0.009587380103766918,0.01065264455974102
2.96804296875,0.2876984477043152,0.24661435186862946,9.79932689666748,-0.009587380103766918,0.008522115647792816,0.01065264455974102
2.98461376953125,0.28786009550094604,0.2457344084978104,9.799344062805176,-0.007456851191818714,0.01065264455974102,0.01065264455974102
3.0045732421875,0.2878670692443848,0.2448878437280655,9.799365043640137,-0.006391586735844612,0.006391586735844612,0.008522115647792816
3.0141279296875,0.28777214884758,0.24446271359920504,9.799378395080566,-0.007456851191818714,0.00532632227987051,0.011717909015715122
3.02485595703125,0.28767529129981995,0.2440183162689209,9.799391746520996,-0.008522115647792816,0.007456851191818714,0.012783173471689224
3.044551025390625,0.2874738872051239,0.2430317848920822,9.79942226409912,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.0645478515625,0.2873406410217285,0.2419213801622391,9.799453735351562,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.074639404296875,0.2872583568096161,0.24141667783260345,9.799468994140623,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.08506591796875,0.2871532440185547,0.2408745735883713,9.799485206604004,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.10478515625,0.2870706617832184,0.23989759385585785,9.799510955810547,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.12442529296875,0.28699323534965515,0.2392151355743408,9.799530029296877,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.134830810546875,0.2870076298713684,0.2389189749956131,9.79953670501709,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.144359619140625,0.28700393438339233,0.23864373564720154,9.79954433441162,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.164576171875,0.2870160043239593,0.2380916625261307,9.79955768585205,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.184373291015625,0.2870233952999115,0.2374807149171829,9.799571990966797,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.194200927734375,0.2870490550994873,0.23708520829677585,9.799580574035645,-0.003195793367922306,0.006391586735844612,0.009587380103766918
3.204522216796875,0.2870713770389557,0.2366500794887543,9.799591064453123,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.22423876953125,0.2870780825614929,0.2358032464981079,9.79961109161377,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.23396533203125,0.2870877981185913,0.2354482114315033,9.7996187210083,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.24485986328125,0.28709694743156433,0.2350931912660599,9.799627304077148,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.264587158203125,0.2871447801589966,0.2344986945390701,9.799639701843262,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.284518798828125,0.2872257232666016,0.23405860364437106,9.79964828491211,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.3045126953125,0.2873779237270355,0.23353396356105804,9.79965591430664,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.31545068359375,0.2874101996421814,0.2332160919904709,9.799662590026855,-0.00532632227987051,0.007456851191818714,0.008522115647792816
3.32522021484375,0.2873855531215668,0.2329232394695282,9.799670219421387,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.344471923828125,0.2873307168483734,0.2322784513235092,9.799687385559082,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.354251953125,0.2873010635375977,0.2319264858961105,9.799696922302246,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.364755615234375,0.2872711718082428,0.2315747886896133,9.799705505371094,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.37449365234375,0.2872627377510071,0.2312412112951279,9.79971408843994,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.384743408203125,0.28727686405181885,0.23094479739665985,9.799720764160156,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.404611328125,0.2873071134090424,0.2303712218999863,9.79973316192627,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.414297607421875,0.28726762533187866,0.230138435959816,9.799739837646484,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.425505859375,0.2872476875782013,0.2299039661884308,9.799745559692383,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.4353505859375,0.2872067987918854,0.2296518385410309,9.799753189086914,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.446020751953125,0.2872014045715332,0.22935710847377774,9.799760818481444,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.464436279296875,0.287127286195755,0.22871370613574984,9.799777030944824,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.484150634765625,0.2870366871356964,0.2281112968921661,9.79979419708252,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.49505712890625,0.28697487711906433,0.2278410643339157,9.799802780151367,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.505124755859375,0.28695493936538696,0.2276065796613693,9.799808502197266,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.524496337890625,0.28690049052238464,0.22719791531562805,9.799818992614746,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.53500634765625,0.2868497669696808,0.22706447541713715,9.799823760986328,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.54533740234375,0.28677454590797424,0.22687406837940216,9.799830436706543,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.565711181640625,0.2866293489933014,0.2265521138906479,9.79984188079834,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.58458203125,0.2865003049373627,0.22618891298770905,9.799854278564453,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.5941650390625,0.2864462435245514,0.2260163724422455,9.799860000610352,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.604672119140625,0.2864312827587128,0.2258405387401581,9.799864768981934,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.6146611328125,0.2864018082618713,0.2257249504327774,9.799867630004883,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.624778564453125,0.2864113748073578,0.2256060540676117,9.799870491027832,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.644416015625,0.2863440215587616,0.2252772003412247,9.799880027770996,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.66458251953125,0.2863375246524811,0.22496289014816284,9.799887657165527,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.67483056640625,0.28630635142326355,0.22482779622077945,9.799891471862793,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.685431884765625,0.286275178194046,0.2246926724910736,9.79989528656006,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.704440673828125,0.2862485647201538,0.22438006103038788,9.799903869628906,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.71402294921875,0.28621241450309753,0.22418633103370667,9.799908638000488,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.725390625,0.2862332463264465,0.2239680737257004,9.79991340637207,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.7349375,0.2862540185451508,0.2237498164176941,9.799917221069336,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.745147216796875,0.2862524688243866,0.22349409759044647,9.79992389678955,-0.006391586735844612,0.007456851191818714,0.011717909015715122
