time,f_x,f_y,f_z,g_x,g_y,g_z
1.3931005859375,0.3975410163402557,0.15045508742332458,9.797433853149414,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.4040654296875,0.3980682492256165,0.1503748744726181,9.79741382598877,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.423616455078125,0.3991777896881104,0.1502431035041809,9.797370910644533,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.44386572265625,0.4003291726112366,0.15012525022029874,9.797325134277344,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.465128662109375,0.4014806151390076,0.14997929334640506,9.797280311584473,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.48416015625,0.40245166420936573,0.14981891214847565,9.797243118286133,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.50423486328125,0.4033118188381195,0.14971306920051575,9.797208786010742,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.524924072265625,0.40411633253097534,0.14963461458683014,9.7971773147583,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.544962890625,0.4049217700958252,0.14944562315940854,9.797146797180176,-0.00532632227987051,0.007456851191818714,0.008522115647792816
1.564401123046875,0.4057411253452301,0.1492147445678711,9.79711627960205,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.584650146484375,0.4065321683883667,0.14901162683963776,9.797086715698242,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.60394921875,0.40732342004776,0.14883603155612946,9.797057151794434,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.613626708984375,0.4077121615409851,0.1487271636724472,9.797042846679688,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.62450048828125,0.4081152379512787,0.14857719838619232,9.797027587890623,-0.003195793367922306,0.006391586735844612,0.011717909015715122
1.6457431640625,0.4088650047779083,0.14838750660419464,9.796998977661133,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.663470458984375,0.4095728993415833,0.14823907613754272,9.796971321105957,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.68394775390625,0.4102664589881897,0.14810465276241302,9.796944618225098,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.70438916015625,0.4109192490577698,0.14792855083942413,9.796919822692873,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.714389404296875,0.411252498626709,0.14781934022903442,9.796908378601074,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.724149169921875,0.4115997552871704,0.14772449433803558,9.796895027160645,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.7338046875,0.411933034658432,0.14761528372764587,9.796882629394533,-0.007456851191818714,0.007456851191818714,0.009587380103766918
1.7444404296875,0.4122525453567505,0.1475202739238739,9.796870231628418,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.764547607421875,0.4128771126270294,0.14739909768104553,9.796846389770508,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.783861572265625,0.4134876728057861,0.14731977880001068,9.79682159423828,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.803613525390625,0.4141127169132233,0.14711536467075348,9.796798706054688,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.81359619140625,0.4144320785999298,0.14704808592796326,9.796785354614258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.8258681640625,0.41479232907295227,0.1469947248697281,9.796772003173828,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.844088134765625,0.4154587388038635,0.1468602865934372,9.796745300292967,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.86393994140625,0.4160696268081665,0.14669738709926605,9.79672145843506,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.884297607421875,0.4166664183139801,0.14657604694366455,9.796697616577148,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.904622802734375,0.41723600029945374,0.1463712751865387,9.796676635742188,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.923192138671875,0.4178059995174408,0.1461392045021057,9.796655654907227,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.93318359375,0.4180837869644165,0.14602965116500854,9.796646118164062,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.9447802734375,0.4183480143547058,0.14590652287006378,9.796636581420898,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.963986572265625,0.4187925457954407,0.14574259519577026,9.796619415283203,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.98362353515625,0.4191816747188568,0.1456063985824585,9.796605110168457,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.005365966796875,0.4194458723068237,0.14548328518867493,9.796595573425293,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.024014892578125,0.4196957945823669,0.14540129899978638,9.796586036682127,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.036304443359375,0.4198346138000488,0.14537444710731506,9.79658031463623,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.053030029296875,0.4201673865318297,0.14537657797336578,9.796566009521484,-0.009587380103766918,0.008522115647792816,0.01065264455974102
2.0647255859375,0.4203754365444183,0.14536403119564054,9.796557426452637,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.08490478515625,0.42069396376609797,0.14532425999641418,9.796544075012207,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.104121337890625,0.4209167063236237,0.14518705010414126,9.796536445617676,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.114271240234375,0.4209868609905243,0.14506268501281738,9.796536445617676,-0.006391586735844612,0.009587380103766918,0.009587380103766918
2.124271240234375,0.4210575222969055,0.14491042494773865,9.796534538269043,-0.008522115647792816,0.008522115647792816,0.013848437927663326
2.1440078125,0.4212397634983063,0.14456453919410706,9.796531677246094,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.16377685546875,0.4215189814567566,0.14426128566265106,9.796524047851562,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.185063232421875,0.4217556715011597,0.14411026239395142,9.796516418457033,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.20449853515625,0.4218392372131348,0.1440553516149521,9.796513557434082,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.22470849609375,0.4218392372131348,0.1440553516149521,9.796513557434082,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.24507666015625,0.4219641089439392,0.1440141499042511,9.796509742736816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.25470654296875,0.42210325598716736,0.1439318060874939,9.796504974365234,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.265641845703125,0.4222701787948608,0.1438497006893158,9.79649829864502,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.284621337890625,0.4225762486457825,0.1436852514743805,9.796487808227539,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.304415771484375,0.4228824377059937,0.14346495270729065,9.79647731781006,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.323792236328125,0.4232162833213806,0.14330069720745087,9.796465873718262,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.34405908203125,0.4234660267829895,0.14324642717838287,9.79645538330078,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.362782470703125,0.4237991273403168,0.1431930959224701,9.796442031860352,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.373288818359375,0.4239518642425537,0.14315246045589447,9.796436309814453,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.384132568359375,0.4240769445896149,0.14311166107654572,9.796430587768556,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.403046875,0.4243275225162506,0.14291875064373016,9.796422958374023,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.414746337890625,0.4244115948677063,0.1427806317806244,9.796422004699707,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.4254111328125,0.4245232045650482,0.1426704227924347,9.79641819000244,-0.00532632227987051,0.006391586735844612,0.008522115647792816
2.4454970703125,0.4247461259365082,0.1425054520368576,9.796411514282227,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.463806396484375,0.4249820411205292,0.14243721961975098,9.796401977539062,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.473615966796875,0.4250931739807129,0.14241020381450653,9.79639720916748,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.484598388671875,0.4252181947231293,0.14236938953399658,9.796392440795898,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.50382177734375,0.4253294765949249,0.14231465756893158,9.796388626098633,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.5136044921875,0.4253294765949249,0.14231465756893158,9.796388626098633,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.5237548828125,0.4254407584667206,0.1422598958015442,9.79638385772705,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.5447001953125,0.4256908297538757,0.1421501338481903,9.796375274658203,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.56266162109375,0.4260242581367493,0.14204134047031405,9.79636287689209,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.57513427734375,0.426218718290329,0.1419871151447296,9.79635524749756,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.584689208984375,0.4263854622840881,0.1419045776128769,9.796348571777344,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.60555712890625,0.4267188906669617,0.1417957842350006,9.796335220336914,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.625290283203125,0.4270244538784027,0.14171454310417175,9.796323776245117,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.6444033203125,0.4272881448268889,0.14164650440216064,9.796313285827637,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.6541171875,0.4274130165576935,0.14163343608379364,9.796308517456056,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.66513525390625,0.4275240898132324,0.141606405377388,9.796302795410156,-0.006391586735844612,0.00532632227987051,0.011717909015715122
2.683922119140625,0.4277602434158325,0.1415385752916336,9.796293258666992,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.7032646484375,0.4278437495231629,0.14148364961147308,9.79629135131836,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.72489794921875,0.4278437495231629,0.14148364961147308,9.79629135131836,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.74447119140625,0.4279273152351379,0.14142872393131256,9.796287536621094,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.7644462890625,0.4279273152351379,0.14142872393131256,9.796287536621094,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.785454345703125,0.4281355142593384,0.1413602977991104,9.796279907226562,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.80386572265625,0.4281355142593384,0.1413602977991104,9.796279907226562,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.814161865234375,0.4281355142593384,0.1413602977991104,9.796279907226562,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.82473486328125,0.4282602071762085,0.14137497544288635,9.79627513885498,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.844561279296875,0.42855146527290333,0.1413629651069641,9.79626178741455,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.864220458984375,0.4288701713085175,0.14132359623908994,9.79624843597412,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.8839052734375,0.42914733290672297,0.1413249522447586,9.796236038208008,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.90527685546875,0.42939651012420654,0.14138200879096985,9.796224594116213,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.924435302734375,0.4295072257518768,0.14141042530536652,9.796219825744627,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.9351865234375,0.42960458993911743,0.14136947691440582,9.796216011047363,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.94684765625,0.4297158122062683,0.14131468534469604,9.796212196350098,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.956403564453125,0.429827094078064,0.14123180508613584,9.796208381652832,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.9685771484375,0.4298970103263855,0.14113518595695496,9.7962064743042,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.98439208984375,0.4299805462360382,0.14108026027679446,9.79620361328125,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.004088623046875,0.4300642609596253,0.14099760353565216,9.796201705932617,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.024485595703125,0.4301341772079468,0.14090099930763245,9.796199798583984,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.04400146484375,0.4301901757717133,0.14081814885139465,9.796197891235352,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.0535361328125,0.4301901757717133,0.14081814885139465,9.796197891235352,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.0662392578125,0.4301901757717133,0.14081814885139465,9.796197891235352,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.086560302734375,0.4301901757717133,0.14081814885139465,9.796197891235352,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.105632568359375,0.4301901757717133,0.14081814885139465,9.796197891235352,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.124951416015625,0.4303012788295746,0.1407911330461502,9.79619312286377,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.144560302734375,0.4304819703102112,0.14069485664367676,9.796186447143556,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.1636123046875,0.4304819703102112,0.14069485664367676,9.796186447143556,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.174076904296875,0.430620938539505,0.1406402736902237,9.796181678771973,-0.006391586735844612,0.009587380103766918,0.009587380103766918
3.184091064453125,0.4307322204113007,0.1405855119228363,9.79617691040039,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.19381494140625,0.43087103962898254,0.14055868983268738,9.796172142028807,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.20511767578125,0.4310097098350525,0.14055955410003662,9.796165466308594,-0.008522115647792816,0.008522115647792816,0.009587380103766918
3.2239306640625,0.4312451183795929,0.14060264825820926,9.796154022216797,-0.008522115647792816,0.006391586735844612,0.009587380103766918
3.245557861328125,0.431452602148056,0.1406451314687729,9.79614543914795,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.2649404296875,0.4314948320388794,0.14054836332798004,9.796143531799316,-0.004261057823896408,0.004261057823896408,0.012783173471689224
3.2850732421875,0.4316069781780243,0.1403549462556839,9.796142578125,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.305372314453125,0.4317330718040466,0.14014777541160586,9.79613971710205,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.326580322265625,0.4318041503429413,0.1399400234222412,9.79613971710205,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.34319873046875,0.4319021105766296,0.13976000249385834,9.796137809753418,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.35358203125,0.4319021105766296,0.13976000249385834,9.796137809753418,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.3728408203125,0.431986004114151,0.1396496295928955,9.796135902404783,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.383193359375,0.431986004114151,0.1396496295928955,9.796135902404783,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.402568115234375,0.431986004114151,0.1396496295928955,9.796135902404783,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.41263525390625,0.431986004114151,0.1396496295928955,9.796135902404783,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.42319580078125,0.4320559799671173,0.1395530104637146,9.796133041381836,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.433143798828125,0.4320559799671173,0.1395530104637146,9.796133041381836,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.44486865234375,0.4320981800556183,0.13945619761943814,9.796133041381836,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.4629443359375,0.43216919898986816,0.13919320702552795,9.796133995056152,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.473543212890625,0.4322111904621124,0.13912415504455564,9.796133041381836,-0.006391586735844612,0.00532632227987051,0.01065264455974102
3.484605712890625,0.4322111904621124,0.13912415504455564,9.796133041381836,-0.007456851191818714,0.006391586735844612,0.009587380103766918
3.494116943359375,0.432253360748291,0.13899923861026764,9.796133041381836,-0.008522115647792816,0.006391586735844612,0.009587380103766918
3.504915283203125,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.523515869140625,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.5343681640625,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.544904052734375,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.564865478515625,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.583553466796875,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.593785888671875,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.01065264455974102,0.009587380103766918,0.012783173471689224
3.603937744140625,0.4323231279850006,0.13893035054206848,9.796130180358887,-0.013848437927663326,0.01065264455974102,0.01065264455974102
3.624376220703125,0.4325016736984253,0.13919490575790405,9.796119689941406,-0.01917476020753384,0.011717909015715122,0.008522115647792816
3.64303759765625,0.4327208399772644,0.13955703377723694,9.796104431152344,-0.015978965908288956,0.011717909015715122,0.006391586735844612
3.652973388671875,0.4328314065933228,0.13961319625377655,9.796098709106444,-0.011717909015715122,0.009587380103766918,0.007456851191818714
3.66335302734375,0.4328314065933228,0.13961319625377655,9.796098709106444,-0.009587380103766918,0.009587380103766918,0.01065264455974102
3.6741162109375,0.4328739643096924,0.1394609361886978,9.796099662780762,-0.012783173471689224,0.01065264455974102,0.013848437927663326
3.68398095703125,0.4328739643096924,0.1394609361886978,9.796099662780762,-0.01810949668288231,0.013848437927663326,0.009587380103766918
3.69395068359375,0.4328739643096924,0.1394609361886978,9.796099662780762,-0.023435818031430244,0.015978965908288956,0.011717909015715122
3.70421142578125,0.4329976141452789,0.13964198529720304,9.796091079711914,-0.035153727978467934,0.017044231295585632,0.009587380103766918
3.714136474609375,0.4331348538398743,0.1398646980524063,9.79608154296875,-0.03195793181657791,0.017044231295585632,0.007456851191818714
3.725131591796875,0.4322757422924042,0.1374666839838028,9.796154022216797,-0.03089267015457153,0.017044231295585632,0.003195793367922306
3.74500048828125,0.430887371301651,0.13267938792705536,9.79628086090088,-0.03302319720387459,0.014913702383637428,0.003195793367922306
3.754942626953125,0.4304137825965881,0.13032065331935885,9.79633331298828,-0.038349520415067666,0.02130528911948204,0.002130528911948204
3.76453662109375,0.42910972237586975,0.1275985985994339,9.796426773071287,-0.034088462591171265,0.01917476020753384,0.004261057823896408
3.784253173828125,0.4268855750560761,0.1229064241051674,9.79658317565918,0.01917476020753384,-0.022370554506778717,0.001065264455974102
3.80523583984375,0.444936603307724,0.13043765723705292,9.795682907104492,0.08202536404132843,-0.09161274135112762,-0.03195793181657791
3.823077392578125,0.4837959110736847,0.13463445007801056,9.793784141540527,0.01065264455974102,0.002130528911948204,0.0511326938867569
3.832993896484375,0.5016717314720154,0.12858593463897705,9.79296588897705,0.06817692518234253,-0.00532632227987051,0.07137271761894226
3.84331005859375,0.5197878479957581,0.12943494319915771,9.792009353637695,0.04580637067556381,0.006391586735844612,0.09374327212572098
3.864331298828125,0.549302875995636,0.1333952397108078,9.790345191955566,-0.002130528911948204,0.02556634694337845,0.08202536404132843
3.8738369140625,0.5642571449279785,0.1355566531419754,9.789464950561523,0.023435818031430244,-0.026631612330675125,0.038349520415067666
3.883484619140625,0.5875473022460938,0.14311401546001434,9.787986755371094,-0.015978965908288956,-0.01917476020753384,0.007456851191818714
3.894006591796875,0.6111870408058167,0.1479639858007431,9.78646755218506,0.014913702383637428,0.022370554506778717,-0.001065264455974102
3.906031005859375,0.6247618198394775,0.1536468118429184,9.7855224609375,0.003195793367922306,0.013848437927663326,0.008522115647792816
3.925616943359375,0.6393096446990967,0.15809063613414764,9.78451156616211,-0.020240023732185364,0.001065264455974102,0.07563377916812898
3.946169189453125,0.6486223340034485,0.154661625623703,9.783953666687012,0.022370554506778717,0.006391586735844612,0.10013485699892044
