time,f_x,f_y,f_z,g_x,g_y,g_z
1.459648193359375,0.4473470747470856,0.10134126245975494,9.795917510986328,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.4790986328125,0.4484651982784271,0.10103008151054382,9.795869827270508,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.49932666015625,0.4494889974594116,0.1007532924413681,9.795825004577637,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.52079931640625,0.4504522979259491,0.100489504635334,9.795783996582033,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.539715087890625,0.4513117372989655,0.10024336725473404,9.795746803283693,-0.002130528911948204,0.008522115647792816,0.01065264455974102
1.56065625,0.4521138072013855,0.09994031488895416,9.7957124710083,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.58011083984375,0.4529087245464325,0.0995498150587082,9.795680046081543,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.59919873046875,0.4537110924720764,0.09924637526273727,9.795645713806152,-0.001065264455974102,0.007456851191818714,0.008522115647792816
1.609254638671875,0.454124242067337,0.09913363307714462,9.79562759399414,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.62026123046875,0.4545300602912903,0.09904780238866806,9.795610427856444,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.640486572265625,0.4553859531879425,0.09875791519880296,9.795573234558104,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.6595830078125,0.4562718868255615,0.09840402752161026,9.79553508758545,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.66929345703125,0.4566745162010193,0.09827420860528946,9.79551887512207,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.68019775390625,0.457054078578949,0.09818177670240402,9.795501708984377,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.70066259765625,0.4578529000282288,0.09783460944890976,9.795467376708984,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.7199189453125,0.4585136771202088,0.09752541780471803,9.795439720153807,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.739138427734375,0.4590941667556762,0.09731075167655943,9.795414924621582,-0.008522115647792816,0.007456851191818714,0.011717909015715122
1.748878662109375,0.4594030976295471,0.09721523523330687,9.795400619506836,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.76021142578125,0.4597787857055664,0.09707878530025482,9.795385360717773,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.77905908203125,0.4603928029537201,0.09684374928474426,9.795358657836914,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.789097412109375,0.4607520997524262,0.09671775251626967,9.795343399047852,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.800027099609375,0.4611008167266846,0.09657468646764757,9.795327186584473,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.820398681640625,0.4617452025413513,0.09627597779035567,9.795300483703613,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.839764892578125,0.4623658061027527,0.09601404517889024,9.795273780822754,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.85957861328125,0.4630402624607086,0.09576529264450072,9.795244216918944,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.88094775390625,0.4636177122592926,0.0956212431192398,9.795218467712402,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.899543212890625,0.4641182124614716,0.0955013632774353,9.795195579528807,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.919821044921875,0.4645680785179138,0.09541165828704834,9.795175552368164,-0.006391586735844612,0.007456851191818714,0.012783173471689224
1.940716552734375,0.4650511741638184,0.09530196338891984,9.795153617858887,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.959389404296875,0.4655044078826904,0.0951419323682785,9.795133590698242,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.97953125,0.4659070670604706,0.09501209855079652,9.79511547088623,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.00021533203125,0.4664416015148163,0.094986230134964,9.795090675354004,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.019092041015625,0.4668950140476227,0.09494023770093918,9.795069694519043,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.03947802734375,0.4673553705215454,0.09486759454011916,9.795047760009766,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.060790283203125,0.4678525030612946,0.09481805562973022,9.795024871826172,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.080822265625,0.4684135913848877,0.09479845315217973,9.794998168945312,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.0993955078125,0.4688135385513306,0.09473954886198044,9.7949800491333,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.109395263671875,0.4689745903015137,0.09466489404439926,9.79497241973877,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.120207763671875,0.4691891968250274,0.09460309892892838,9.794962882995604,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.13920166015625,0.4696694016456604,0.09444967657327652,9.794940948486328,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.159041748046875,0.4701860249042511,0.0943196937441826,9.794918060302734,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.168731201171875,0.4704446792602539,0.09425465017557144,9.79490566253662,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.17993212890625,0.4707131087779999,0.09420609474182128,9.794893264770508,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.199503662109375,0.4712573289871216,0.09408263862133026,9.79486846923828,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.20935595703125,0.4714820981025696,0.09403764456510544,9.794858932495117,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.219355712890625,0.4716802835464478,0.0939863547682762,9.794849395751953,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.229187255859375,0.4718413352966309,0.09391164779663086,9.794841766357422,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.242077880859375,0.4720359444618225,0.09381666034460068,9.794833183288574,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.26078466796875,0.4723913073539734,0.09364663809537888,9.794817924499512,-0.00532632227987051,0.008522115647792816,0.008522115647792816
2.2800830078125,0.4727337658405304,0.09353082627058028,9.79480266571045,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.300647216796875,0.4730525612831116,0.09345179051160812,9.794787406921387,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.31122998046875,0.4732171595096588,0.09342079609632492,9.794780731201172,-0.002130528911948204,0.006391586735844612,0.01065264455974102
2.328563232421875,0.473556637763977,0.09337563812732697,9.794764518737793,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.339628173828125,0.4737010896205902,0.09342510253190994,9.794756889343262,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.3601396484375,0.474000871181488,0.09354148060083388,9.7947416305542,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.379382568359375,0.4742940068244934,0.09368479251861572,9.794726371765137,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.399338134765625,0.4746434390544891,0.09377075731754304,9.794708251953123,-0.002130528911948204,0.007456851191818714,0.01065264455974102
2.418755126953125,0.4749869108200073,0.09388356655836104,9.794690132141113,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.430183349609375,0.4751586616039276,0.09393999725580217,9.794681549072266,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.4398779296875,0.4753237962722778,0.09402336180210114,9.794672966003418,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.459523681640625,0.4755765199661255,0.09421426057815553,9.794658660888672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.469489013671875,0.4757412374019623,0.09429728239774704,9.794650077819824,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.479489013671875,0.4758895933628082,0.09439082443714142,9.794641494750977,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.499691650390625,0.4761726260185242,0.0945173352956772,9.794626235961914,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.519544921875,0.47642159461975103,0.09454988688230516,9.7946138381958,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.540261962890625,0.4766529500484466,0.09447795152664183,9.79460334777832,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.559564697265625,0.4768811464309693,0.09436262398958206,9.794593811035156,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.581645263671875,0.4771260917186737,0.09423714876174928,9.79458236694336,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.600552001953125,0.477441281080246,0.09411438554525377,9.79456901550293,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.619226806640625,0.4776999354362488,0.0940493941307068,9.794556617736816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.62886474609375,0.4778411686420441,0.09405548870563507,9.794549942016602,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.639236083984375,0.4779956340789795,0.09400774538516997,9.794543266296387,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.660051513671875,0.4783245027065277,0.09394543617963792,9.794527053833008,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.679132080078125,0.478670209646225,0.09387368708848952,9.794510841369627,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.69955712890625,0.4789015650749207,0.09380173683166504,9.794500350952148,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.710385498046875,0.4789015650749207,0.09380173683166504,9.794500350952148,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.721078857421875,0.4789015650749207,0.09380173683166504,9.794500350952148,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.739839111328125,0.4789015650749207,0.09380173683166504,9.794500350952148,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.75911572265625,0.478985458612442,0.09375091642141342,9.794496536254883,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.76881396484375,0.4791133105754852,0.0936962142586708,9.7944917678833,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.7807978515625,0.4792205393314362,0.0936082974076271,9.79448699951172,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.799439453125,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.819265625,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.840602294921875,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.860864013671875,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.880009521484375,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.90052783203125,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.920189208984375,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.9394736328125,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.9606728515625,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.97959375,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.999652587890625,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.009203857421875,0.4794319272041321,0.09350317716598512,9.794477462768556,-0.006391586735844612,0.00532632227987051,0.01065264455974102
3.020343505859375,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.039668212890625,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.0596689453125,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.08094140625,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.1002822265625,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.119359375,0.4795356988906861,0.09348556399345398,9.794472694396973,-0.00532632227987051,0.006391586735844612,0.008522115647792816
3.140667236328125,0.4796296954154968,0.09345149993896484,9.794468879699707,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.1594921875,0.4797405004501343,0.09340731054544447,9.794463157653807,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.169126953125,0.4797405004501343,0.09340731054544447,9.794463157653807,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.179841064453125,0.47984433174133295,0.09339041262865068,9.794458389282227,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.199218017578125,0.480133444070816,0.09337569028139114,9.79444408416748,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.209284912109375,0.4802879393100738,0.09332796186208724,9.794437408447266,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.21903125,0.4804217219352722,0.09324637055397034,9.794431686401367,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.22880126953125,0.4805223345756531,0.0931854099035263,9.794426918029783,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.238524169921875,0.4806361496448517,0.09307057410478592,9.794422149658203,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.24851025390625,0.4807401597499848,0.09293857961893083,9.794419288635254,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.260822509765625,0.480810284614563,0.09282733500003816,9.794416427612305,-0.004261057823896408,0.00532632227987051,0.011717909015715122
3.27978759765625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.289392333984375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.299558837890625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.309483642578125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.32231787109375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.00532632227987051,0.011717909015715122
3.332251708984375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.350327880859375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.36923828125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.379775634765625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.398614501953125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.40851318359375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.419878662109375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.440665771484375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.45914501953125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.468973876953125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.479586181640625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.5011806640625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.51928173828125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.529478515625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.541794189453125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.55946044921875,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.57868603515625,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.598426513671875,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.60853125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.61942626953125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.63861083984375,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.64930517578125,0.4808570742607117,0.09275314211845398,9.794414520263672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.6593369140625,0.4809471666812897,0.0926750674843788,9.794410705566406,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.669810791015625,0.4809475541114807,0.09267541766166687,9.794410705566406,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.6825419921875,0.481044203042984,0.0925704389810562,9.79440689086914,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.69228515625,0.4811179339885712,0.09250283986330032,9.794404029846193,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.70875439453125,0.4813293218612671,0.09239771217107773,9.794395446777344,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.719328369140625,0.4814131259918213,0.0923469141125679,9.794391632080078,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.72892724609375,0.4815137386322022,0.09228592365980147,9.794386863708496,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.739703857421875,0.481634646654129,0.09225846827030182,9.794381141662598,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.75830517578125,0.4818660020828247,0.09218654036521913,9.794370651245117,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.768449951171875,0.4819869697093964,0.09215909987688063,9.79436492919922,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.778593017578125,0.4821180403232575,0.09214841574430466,9.794358253479004,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.788533203125,0.4822186529636383,0.09208746254444122,9.794354438781738,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.80024169921875,0.4822186529636383,0.09208746254444122,9.794354438781738,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.819646240234375,0.4822922945022583,0.09201989322900772,9.794351577758787,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.829468994140625,0.4822922945022583,0.09201989322900772,9.794351577758787,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.839654541015625,0.4822922945022583,0.09201989322900772,9.794351577758787,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.84951904296875,0.4822922945022583,0.09201989322900772,9.794351577758787,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.86119189453125,0.4822922945022583,0.09201989322900772,9.794351577758787,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.87957861328125,0.4824357926845551,0.09184073656797408,9.79434585571289,-0.00532632227987051,0.007456851191818714,0.01065264455974102
