time,f_x,f_y,f_z,g_x,g_y,g_z
2.570663330078125,0.2062219530344009,-0.21622227132320404,9.80209732055664,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.58984228515625,0.2063755989074707,-0.2164548337459564,9.802088737487793,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.609894287109375,0.2064801007509232,-0.21671320497989652,9.802081108093262,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.631489990234375,0.2065843641757965,-0.21697145700454712,9.802072525024414,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.641173095703125,0.20660562813282013,-0.21710126101970675,9.802069664001463,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.659484619140625,0.20668435096740725,-0.2173105627298355,9.80206298828125,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.67004248046875,0.20671725273132324,-0.21740293502807614,9.8020601272583,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.68992578125,0.20674431324005127,-0.2175140231847763,9.802057266235352,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.709966064453125,0.2068604975938797,-0.21773496270179749,9.802050590515137,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.72952099609375,0.20701511204242706,-0.21802939474582672,9.802041053771973,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.739520751953125,0.20705510675907132,-0.21816504001617432,9.80203628540039,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.75050537109375,0.20710673928260806,-0.21826322376728055,9.80203342437744,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.769712890625,0.207266166806221,-0.2184770405292511,9.80202579498291,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.789958251953125,0.207266166806221,-0.2184770405292511,9.80202579498291,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.811771728515625,0.207266166806221,-0.2184770405292511,9.80202579498291,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.8314404296875,0.207266166806221,-0.2184770405292511,9.80202579498291,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.8505595703125,0.207266166806221,-0.2184770405292511,9.80202579498291,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.8704638671875,0.2072125226259232,-0.2185836136341095,9.802023887634276,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.88984716796875,0.2072125226259232,-0.2185836136341095,9.802023887634276,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.909423583984375,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.919297119140625,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.931037841796875,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.94987841796875,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.96932568359375,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.979041015625,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.004261057823896408,0.007456851191818714,0.008522115647792816
2.991610107421875,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.010187255859375,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.007456851191818714,0.006391586735844612,0.009587380103766918
3.02966357421875,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.04993798828125,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.06834228515625,0.2071834206581116,-0.21867723762989044,9.802022933959961,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.080203369140625,0.2072163224220276,-0.2187696099281311,9.802019119262695,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.098306640625,0.2072433829307556,-0.21888069808483124,9.802016258239746,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.110070068359375,0.20731377601623532,-0.2189847230911255,9.80201244354248,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.129755859375,0.20742258429527285,-0.2191622257232666,9.802006721496582,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.14966943359375,0.20754458010196689,-0.21936441957950592,9.802000045776367,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.1592724609375,0.2075529247522354,-0.21946971118450165,9.801997184753418,-0.004261057823896408,0.00532632227987051,0.011717909015715122
3.172271484375,0.2075425535440445,-0.2195691615343094,9.801995277404783,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.1910771484375,0.2075425535440445,-0.2195691615343094,9.801995277404783,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.20082958984375,0.2075425535440445,-0.2195691615343094,9.801995277404783,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.21199755859375,0.2075425535440445,-0.2195691615343094,9.801995277404783,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.231388671875,0.2075696438550949,-0.21968024969100952,9.80199146270752,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.250056884765625,0.2076366990804672,-0.21992699801921844,9.801984786987305,-0.00532632227987051,0.006391586735844612,0.012783173471689224
3.26976416015625,0.20772378146648407,-0.22024156153202054,9.801976203918457,-0.003195793367922306,0.006391586735844612,0.011717909015715122
3.2904404296875,0.207859680056572,-0.22053015232086184,9.801966667175293,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.310033447265625,0.20800620317459104,-0.22071945667266848,9.801959037780762,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.329867431640625,0.2081960141658783,-0.220901682972908,9.80195140838623,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.341111572265625,0.20827926695346832,-0.22103022038936612,9.801945686340332,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.352055908203125,0.20834380388259888,-0.22115294635295868,9.801942825317383,-0.004261057823896408,0.007456851191818714,0.008522115647792816
3.370160888671875,0.20835214853286746,-0.2212582379579544,9.801939964294434,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.389615478515625,0.20835214853286746,-0.2212582379579544,9.801939964294434,-0.012783173471689224,0.009587380103766918,0.01065264455974102
3.410294677734375,0.2084458023309708,-0.22128733992576602,9.801937103271484,-0.004261057823896408,0.007456851191818714,0.00532632227987051
3.430237060546875,0.2084458023309708,-0.22128733992576602,9.801937103271484,-0.013848437927663326,0.007456851191818714,0.009587380103766918
3.450252685546875,0.2084458023309708,-0.22128733992576602,9.801937103271484,-0.012783173471689224,0.006391586735844612,0.01065264455974102
3.469822998046875,0.20844832062721247,-0.2214113473892212,9.801934242248537,-0.007456851191818714,0.007456851191818714,0.007456851191818714
3.4885859375,0.2082977592945099,-0.22163152694702148,9.801932334899902,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.498842041015625,0.20812362432479856,-0.22192645072937006,9.801929473876953,0.002130528911948204,0.007456851191818714,0.01065264455974102
3.509183837890625,0.2078036218881607,-0.2223612666130066,9.801925659179688,0.002130528911948204,0.00532632227987051,0.015978965908288956
3.51914892578125,0.20750828087329865,-0.22278288006782526,9.801922798156738,0.003195793367922306,0.003195793367922306,0.022370554506778717
3.530618896484375,0.20722460746765134,-0.2231670469045639,9.801920890808104,0.004261057823896408,0.00532632227987051,0.020240023732185364
3.54883154296875,0.2069711536169052,-0.22351984679698944,9.801918029785156,-0.003195793367922306,0.007456851191818714,0.014913702383637428
3.558662841796875,0.2069711536169052,-0.22351984679698944,9.801918029785156,-0.003195793367922306,0.007456851191818714,0.007456851191818714
3.5689775390625,0.2070836573839188,-0.22355449199676514,9.801915168762207,-0.002130528911948204,0.006391586735844612,0.002130528911948204
3.578632080078125,0.20722612738609314,-0.22355763614177704,9.80191135406494,-0.003195793367922306,0.008522115647792816,0.001065264455974102
3.5893876953125,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.004261057823896408,0.008522115647792816,0.00532632227987051
3.609928466796875,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.00532632227987051,0.007456851191818714,0.014913702383637428
3.620286376953125,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.004261057823896408,0.006391586735844612,0.017044231295585632
3.630058837890625,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.004261057823896408,0.007456851191818714,0.014913702383637428
3.63961083984375,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.6500576171875,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.004261057823896408,0.007456851191818714,0.008522115647792816
3.6599560546875,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.00532632227987051,0.007456851191818714,0.006391586735844612
3.67066943359375,0.20733849704265594,-0.22359256446361545,9.801908493041992,-0.00532632227987051,0.007456851191818714,0.00532632227987051
3.68902294921875,0.2074450254440308,-0.22364619374275208,9.801904678344727,-0.009587380103766918,0.008522115647792816,0.011717909015715122
3.699048583984375,0.2074450254440308,-0.22364619374275208,9.801904678344727,-0.011717909015715122,0.007456851191818714,0.011717909015715122
3.710203369140625,0.2074450254440308,-0.22364619374275208,9.801904678344727,-0.011717909015715122,0.007456851191818714,0.012783173471689224
3.72953125,0.2075515985488892,-0.22369985282421112,9.801901817321776,-0.002130528911948204,0.008522115647792816,0.008522115647792816
3.748900390625,0.20774264633655548,-0.2239440530538559,9.801891326904297,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.7588115234375,0.20780719816684726,-0.2240667939186096,9.801887512207033,-0.003195793367922306,0.007456851191818714,0.012783173471689224
3.769593505859375,0.2078542709350586,-0.22424572706222531,9.801881790161133,-0.00532632227987051,0.007456851191818714,0.013848437927663326
3.78949072265625,0.20794841647148127,-0.2246035635471344,9.801872253417967,-0.003195793367922306,0.007456851191818714,0.011717909015715122
3.799272216796875,0.2080127149820328,-0.224726140499115,9.801867485046387,-0.004261057823896408,0.00532632227987051,0.01065264455974102
3.810099609375,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.003195793367922306,0.007456851191818714,0.008522115647792816
3.81986572265625,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.830942626953125,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.004261057823896408,0.00532632227987051,0.009587380103766918
3.84127099609375,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.002130528911948204,0.00532632227987051,0.01065264455974102
3.8517060546875,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.004261057823896408,0.00532632227987051,0.011717909015715122
3.86971044921875,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.87944970703125,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.890828125,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.006391586735844612,0.008522115647792816,0.008522115647792816
3.909244384765625,0.20808304846286774,-0.22483015060424805,9.80186367034912,-0.003195793367922306,0.006391586735844612,0.01065264455974102
