time,f_x,f_y,f_z,g_x,g_y,g_z
8.014057373046874,0.2956155240535736,-0.12779420614242554,9.801361083984377,0.013848437927663326,-0.06285060197114943,-0.2865561246871948
8.024066650390624,0.2997907996177673,-0.12561632692813873,9.801261901855467,0.11291803419589995,-0.006391586735844612,-0.35047200322151184
8.043741943359375,0.29635390639305115,-0.10980293899774553,9.801555633544922,-0.022370554506778717,0.022370554506778717,-0.15872439742088318
8.054012939453125,0.29130059480667114,-0.1120106726884842,9.801682472229004,0.017044231295585632,0.035153727978467934,-0.21092236042022705
8.064371337890625,0.2845936715602875,-0.10987963527441023,9.80190372467041,0.012783173471689224,-0.01810949668288231,-0.1576591432094574
8.074127197265625,0.2830891013145447,-0.10765402764081956,9.801972389221193,-0.06604639440774918,0.03195793181657791,-0.11824435740709305
8.084928955078125,0.2770594358444214,-0.1130596175789833,9.802083015441896,-0.015978965908288956,0.043675843626260764,-0.1619201898574829
8.103485595703125,0.26904353499412537,-0.11225973069667816,9.802315711975098,-0.013848437927663326,-0.02130528911948204,-0.15233281254768372
8.123791748046875,0.26715466380119324,-0.10608085244894028,9.80243682861328,0.0511326938867569,-0.05006742849946022,-0.16511599719524386
8.134625,0.26724088191986084,-0.0991615429520607,9.80250644683838,0.03089267015457153,-0.055393751710653305,-0.08948221802711487
8.14579443359375,0.2688996493816376,-0.09450571238994597,9.802507400512695,0.007456851191818714,0.023435818031430244,-0.07989483326673508
8.164967041015625,0.2561711668968201,-0.08808854967355728,9.802907943725586,0.01065264455974102,-0.05006742849946022,0.04261057823896408
8.18412060546875,0.23269520699977875,-0.08316858857870102,9.80353546142578,0.01917476020753384,0.04687163606286049,0.05965480953454971
8.193791015625,0.20494627952575686,-0.0786483883857727,9.804193496704102,0.09693906456232072,-0.03941478580236435,0.02130528911948204
8.204281005859375,0.18808186054229736,-0.0652960017323494,9.8046293258667,-0.009587380103766918,-0.05965480953454971,0.06391586363315582
8.2244931640625,0.1646895706653595,-0.06158728152513504,9.805073738098145,0.07563377916812898,0.06178534030914306,0.0511326938867569
8.24435498046875,0.14557023346424106,-0.04035913571715355,9.805486679077148,0.002130528911948204,0.05219795927405357,0.15126755833625793
8.254553466796875,0.13424791395664215,-0.03768499940633774,9.805658340454102,-0.013848437927663326,0.035153727978467934,0.10865697264671326
8.264875732421874,0.12047885358333588,-0.035267654806375504,9.80584716796875,0.008522115647792816,-0.041545312851667404,0.10546118021011353
8.284483154296876,0.11622729152441025,-0.02435027435421944,9.805931091308594,0.06604639440774918,0.037284255027771,0.10333064943552016
8.304874267578125,0.10179182887077333,-0.011762576177716257,9.80611515045166,0.07350324839353561,0.027696875855326653,0.1395496428012848
8.314962646484375,0.09175099432468414,-0.0037583822850137953,9.80622100830078,0.08948221802711487,-0.043675843626260764,0.14061491191387174
8.32479541015625,0.09174633026123047,0.00659103924408555,9.806219100952148,0.05326322466135025,-0.043675843626260764,0.16937704384326935
8.343696044921876,0.0929386019706726,0.018933119252324104,9.806191444396973,0.03302319720387459,-0.03621899336576462,0.18322548270225525
8.363734130859376,0.09786014258861543,0.02713757567107677,9.806124687194824,0.01065264455974102,-0.02130528911948204,0.17789916694164276
8.37370849609375,0.10055655241012572,0.032076384872198105,9.806081771850586,0.012783173471689224,-0.003195793367922306,0.17044231295585632
8.383624267578124,0.1020655408501625,0.03700131922960282,9.806049346923828,0.026631612330675125,0.013848437927663326,0.16511599719524386
8.403590087890626,0.1077478751540184,0.052858125418424606,9.805915832519533,0.022370554506778717,0.001065264455974102,0.1395496428012848
8.4132333984375,0.11037877947092056,0.057717520743608475,9.805859565734863,0.040480047464370734,-0.014913702383637428,0.19813919067382807
8.423724853515624,0.11623468995094301,0.06305114179849625,9.805758476257324,0.022370554506778717,-0.002130528911948204,0.1949433982372284
8.4336591796875,0.12030266225337982,0.06547029316425322,9.805693626403807,0.012783173471689224,-0.004261057823896408,0.2343581765890121
8.444298583984375,0.1288989931344986,0.06664270162582397,9.805577278137207,0.0649811327457428,0.07669904083013535,0.223705530166626
8.464270751953125,0.1273021697998047,0.07868208736181259,9.80550765991211,0.01065264455974102,0.035153727978467934,0.25672873854637146
8.48386279296875,0.13354791700839996,0.07948113977909088,9.805418968200684,-0.001065264455974102,0.008522115647792816,0.19707392156124115
8.494551513671874,0.1396637111902237,0.08211392909288406,9.80531120300293,0.035153727978467934,0.04687163606286049,0.2045307755470276
8.513418701171876,0.15177612006664276,0.10165286809206008,9.804948806762695,0.06285060197114943,0.05219795927405357,0.15659387409687042
8.524013916015624,0.15163424611091614,0.1128304973244667,9.804828643798828,-0.034088462591171265,-0.02876213937997818,0.2322276532649994
8.543567626953125,0.1648162007331848,0.1084490492939949,9.804665565490724,0.003195793367922306,-0.047936901450157166,0.2311623841524124
8.55440625,0.17314642667770386,0.10946130007505417,9.804510116577148,0.11398329585790636,0.014913702383637428,0.2428802996873856
8.56393505859375,0.17586186528205872,0.12057361006736755,9.80433177947998,0.04261057823896408,0.05006742849946022,0.2269013226032257
8.573957763671874,0.174771249294281,0.12529581785202026,9.804291725158693,-0.006391586735844612,0.04687163606286049,0.26098978519439703
8.5845244140625,0.172762930393219,0.12501390278339386,9.80433177947998,0.01065264455974102,0.01065264455974102,0.2918824553489685
8.604046630859376,0.18309234082698825,0.122872494161129,9.804171562194824,0.007456851191818714,-0.01810949668288231,0.27590349316596985
8.613830078125,0.19053587317466736,0.12351436913013457,9.804020881652832,0.07030745595693587,0.041545312851667404,0.26205506920814514
8.623622802734374,0.19310058653354645,0.1297248601913452,9.803890228271484,0.09054747968912123,-0.05752427875995636,0.19813919067382807
8.6334892578125,0.2030317783355713,0.13868163526058194,9.803566932678224,0.040480047464370734,-0.009587380103766918,0.31212249398231506
8.64401220703125,0.2101539671421051,0.14270368218421936,9.803359985351562,0.004261057823896408,-0.015978965908288956,0.23968450725078586
8.664237548828124,0.22985781729221344,0.15146200358867645,9.802785873413086,0.08735168725252151,-0.020240023732185364,0.22050973773002625
8.6742890625,0.2383469492197037,0.16100671887397766,9.802431106567383,0.011717909015715122,-0.02130528911948204,0.2599245309829712
8.692970458984375,0.2536384165287018,0.16907666623592374,9.80191135406494,0.029827404767274857,0.017044231295585632,0.26098978519439703
8.704069091796875,0.2580883502960205,0.17236948013305664,9.801737785339355,0.02876213937997818,0.027696875855326653,0.3238403797149658
8.724035400390624,0.2705047428607941,0.1776490956544876,9.801309585571287,0.06285060197114943,0.017044231295585632,0.3557983338832855
8.7338984375,0.2743554711341858,0.1835376173257828,9.80109405517578,-0.038349520415067666,0.03089267015457153,0.3792341351509094
8.7440869140625,0.2758917510509491,0.1791848987340927,9.801130294799805,0.02450108155608177,0.0,0.38669100403785706
8.764175537109375,0.2829111814498901,0.19019226729869845,9.8007230758667,0.011717909015715122,0.009587380103766918,0.4271710515022278
8.77386865234375,0.2860810458660126,0.19052037596702576,9.80062484741211,-0.006391586735844612,-0.020240023732185364,0.3920173048973084
8.7840302734375,0.2924520373344421,0.18962974846363068,9.800453186035156,0.0788295716047287,0.047936901450157166,0.4111920893192291
8.793939697265625,0.2920839488506317,0.19684098660945887,9.800322532653807,0.07137271761894226,-0.003195793367922306,0.3877562582492829
8.804254638671875,0.29801973700523376,0.2034466117620468,9.800009727478027,0.08202536404132843,0.013848437927663326,0.3984089195728302
8.824339599609377,0.30454063415527344,0.21541880071163175,9.799552917480467,-0.001065264455974102,0.058589544147253036,0.4133225977420807
8.84401318359375,0.30341193079948425,0.2174549549818039,9.799543380737305,-0.01810949668288231,0.07350324839353561,0.3781688809394837
8.854925537109375,0.2990000247955322,0.2163093239068985,9.799704551696776,0.03089267015457153,-0.01065264455974102,0.39947417378425604
8.873541015625,0.3012858331203461,0.21815448999404907,9.799592971801758,-0.0511326938867569,0.03302319720387459,0.3792341351509094
8.884281494140625,0.3006319105625153,0.21422190964221954,9.799699783325195,-0.020240023732185364,-0.03195793181657791,0.3717772960662842
8.904404296875,0.3086715340614319,0.2074431031942368,9.799595832824707,-0.02450108155608177,-0.05752427875995636,0.3376888334751129
8.914014892578125,0.3171191215515137,0.20624403655529025,9.799351692199707,0.02876213937997818,0.006391586735844612,0.3025351166725159
8.924038818359373,0.3187932074069977,0.2094258964061737,9.799229621887207,-0.001065264455974102,0.004261057823896408,0.33236250281333923
8.9438125,0.3212868869304657,0.2119397521018982,9.799094200134276,-0.01917476020753384,-0.022370554506778717,0.41012680530548096
8.96394677734375,0.32366958260536194,0.2101617455482483,9.799054145812988,0.10972224175930023,0.08415589481592177,0.43462789058685297
8.9745068359375,0.3174010515213013,0.21986433863639832,9.799046516418457,0.03621899336576462,0.10865697264671326,0.4665858447551727
8.985263916015628,0.3082098960876465,0.22221244871616366,9.799286842346193,0.08522115647792816,0.05326322466135025,0.5028048157691956
9.00396337890625,0.3037436604499817,0.2296568602323532,9.799254417419434,0.03195793181657791,-0.004261057823896408,0.5496764779090881
9.013866455078123,0.3059346079826355,0.2317032366991043,9.799138069152832,0.003195793367922306,0.008522115647792816,0.5326322317123413
9.024291748046878,0.30643707513809204,0.23106801509857175,9.799137115478516,-0.011717909015715122,-0.002130528911948204,0.5826996564865112
9.0346884765625,0.30811065435409546,0.22858725488185885,9.799142837524414,0.09800432622432707,-0.013848437927663326,0.4985437691211701
9.0442470703125,0.3111679553985596,0.2375012189149857,9.798834800720217,0.10120012611150743,0.04580637067556381,0.5635249018669128
9.063912841796872,0.30859702825546265,0.2478475123643875,9.798659324645996,-0.020240023732185364,0.05432848632335663,0.6135923266410828
9.084305419921877,0.299930602312088,0.2459261417388916,9.79897689819336,0.06711166352033615,0.07669904083013535,0.6061354875564575
9.09391650390625,0.2946053743362427,0.2519637942314148,9.79898452758789,0.11824435740709305,0.04261057823896408,0.5816344022750854
9.104502685546873,0.2919302880764008,0.2629546523094177,9.798775672912598,0.11291803419589995,-0.008522115647792816,0.6423544883728027
9.12348046875,0.2994212508201599,0.2796914577484131,9.798086166381836,0.10439591854810716,0.004261057823896408,0.6647250056266785
9.133135009765628,0.3012310266494751,0.2886064350605011,9.797772407531738,0.1480717658996582,0.01065264455974102,0.7275756001472473
9.143717041015623,0.3025607764720917,0.30166617035865784,9.797338485717773,0.07563377916812898,-0.01065264455974102,0.7435545921325684
9.15371923828125,0.3064549267292023,0.3078379034996033,9.797025680541992,0.05326322466135025,0.029827404767274857,0.7201187610626221
9.16391748046875,0.3059854507446289,0.3123083710670471,9.79689884185791,0.09587380290031433,-0.007456851191818714,0.7201187610626221
9.174117431640623,0.30977585911750793,0.3210358619689941,9.796497344970703,0.04687163606286049,0.035153727978467934,0.7222493290901184
9.1849267578125,0.3101987242698669,0.3258759379386902,9.796324729919434,0.007456851191818714,0.11504855751991272,0.7169229984283447
9.20478857421875,0.30055883526802063,0.33760735392570496,9.79622745513916,0.06604639440774918,0.09161274135112762,0.6572681665420532
9.215528564453123,0.29474446177482605,0.3449626863002777,9.796148300170898,0.01065264455974102,0.06391586363315582,0.69561767578125
9.233304931640623,0.28770992159843445,0.351951003074646,9.79610824584961,0.034088462591171265,0.06072007492184639,0.6562029123306274
9.244429443359373,0.28384658694267273,0.3556638062000275,9.796087265014648,0.009587380103766918,0.020240023732185364,0.6562029123306274
9.264536865234373,0.2808694541454315,0.3575057089328766,9.796106338500977,0.10546118021011353,0.06924218684434891,0.658333420753479
9.274516357421877,0.27640610933303833,0.36734482645988464,9.795868873596193,-0.02876213937997818,0.013848437927663326,0.7041398286819458
9.28429638671875,0.2782379686832428,0.363627165555954,9.795955657958984,-0.03941478580236435,0.058589544147253036,0.6860303282737732
9.304079345703123,0.2761995494365692,0.36278676986694336,9.79604434967041,-0.034088462591171265,0.07243798673152924,0.7169229984283447
9.324115234375,0.2720831036567688,0.35857093334198,9.79631519317627,0.1299622654914856,-0.017044231295585632,0.6657902598381042
9.334278564453122,0.2765733897686005,0.3701391518115997,9.795759201049805,0.03621899336576462,0.03621899336576462,0.7201187610626221
9.344134765625,0.2761316299438477,0.3729623556137085,9.795663833618164,-0.06178534030914306,0.041545312851667404,0.7126619219779968
9.3644658203125,0.2767806947231293,0.369151771068573,9.79578971862793,0.03941478580236435,0.047936901450157166,0.6061354875564575
9.374295654296878,0.2749536633491516,0.3729392886161804,9.795698165893556,0.12889699637889862,0.08735168725252151,0.5571333169937134
9.3848046875,0.26956760883331304,0.3860697448253632,9.79533863067627,0.029827404767274857,0.12357068061828612,0.6008091568946838
9.39513427734375,0.2604883909225464,0.3899118602275848,9.795433044433594,-0.05006742849946022,0.08522115647792816,0.6135923266410828
9.41310595703125,0.2510879635810852,0.39213600754737854,9.795589447021484,0.03302319720387459,0.07350324839353561,0.6348975896835327
9.424138916015623,0.2469656318426132,0.3948386311531067,9.79558563232422,0.008522115647792816,0.15126755833625793,0.6103965044021606
9.444087646484377,0.22852823138237,0.41509661078453053,9.795195579528807,0.1203748807311058,0.08522115647792816,0.6604639887809753
9.454655517578123,0.22271493077278134,0.4258168935775757,9.794869422912598,-0.014913702383637428,0.05752427875995636,0.6892260909080505
9.464552001953123,0.21936067938804624,0.42344701290130615,9.795047760009766,0.003195793367922306,0.09374327212572098,0.6380934119224548
9.484162109375,0.20539332926273346,0.4226792454719544,9.795384407043457,0.11291803419589995,0.06604639440774918,0.5262406468391418
9.4940029296875,0.20061910152435306,0.4324117302894592,9.795058250427246,0.13741911947727206,0.07137271761894226,0.5486112236976624
9.5049716796875,0.19580520689487454,0.4448065757751465,9.794600486755373,0.08415589481592177,0.08415589481592177,0.5965480804443359
9.523560302734372,0.1860656887292862,0.4613391757011414,9.794025421142578,0.13315805792808533,0.041545312851667404,0.5550028085708618
9.53332958984375,0.18346315622329712,0.4736834466457367,9.793485641479492,0.035153727978467934,0.034088462591171265,0.6221144199371338
9.543760009765622,0.1831837147474289,0.477491021156311,9.793305397033693,-0.03195793181657791,-0.00532632227987051,0.5528722405433655
9.563518798828127,0.18590609729290009,0.4660303592681885,9.793806076049805,-0.10120012611150743,0.007456851191818714,0.500674307346344
9.574639404296878,0.188322976231575,0.4568045437335968,9.794194221496582,0.0,-0.03195793181657791,0.4090615510940552
9.584250244140623,0.19428911805152893,0.4578684866428375,9.794028282165527,-0.026631612330675125,0.034088462591171265,0.3952131271362305
9.60429150390625,0.19724605977535248,0.4490035772323608,9.79438018798828,-0.10120012611150743,-0.06072007492184639,0.3930825889110565
9.623739990234377,0.20067371428012848,0.43000683188438416,9.795162200927734,0.01065264455974102,-0.038349520415067666,0.32170987129211426
9.634000732421878,0.206287145614624,0.43112847208976746,9.79499626159668,-0.05965480953454971,-0.02876213937997818,0.4111920893192291
9.645267578125,0.21153993904590607,0.4251833856105805,9.795144081115724,-0.15872439742088318,0.020240023732185364,0.4250405132770538
9.664722412109377,0.21722210943698886,0.4061558842658997,9.795827865600586,0.006391586735844612,0.02876213937997818,0.397343635559082
9.683899169921872,0.22251108288764954,0.3984980285167694,9.79602336883545,0.13315805792808533,-0.04687163606286049,0.2514024078845978
9.694313232421877,0.2294108122587204,0.4104887843132019,9.795369148254396,0.16511599719524386,-0.017044231295585632,0.32277512550354004
9.7042431640625,0.2336002290248871,0.4255281388759613,9.794628143310547,-0.047936901450157166,0.020240023732185364,0.37284255027771
9.72379931640625,0.2385576367378235,0.4153113663196564,9.794947624206543,-0.08096009492874147,-0.038349520415067666,0.4388889670372009
9.733568603515623,0.24477656185626984,0.4068399071693421,9.79514980316162,-0.08415589481592177,0.01810949668288231,0.3749730885028839
9.744189453125,0.2456866800785065,0.39817163348197937,9.795482635498047,0.07350324839353561,0.00532632227987051,0.3089267015457153
9.7545732421875,0.24779938161373136,0.4052167236804962,9.795141220092773,-0.009587380103766918,0.05965480953454971,0.3302319943904877
9.764205322265623,0.2443198561668396,0.4043121635913849,9.795265197753906,-0.02556634694337845,0.00532632227987051,0.28016453981399536
9.773708251953122,0.2467881292104721,0.402593731880188,9.795273780822754,0.007456851191818714,-0.020240023732185364,0.2684466540813446
9.784358642578123,0.2516679465770721,0.4043461680412293,9.79507827758789,-0.11504855751991272,0.02556634694337845,0.27057716250419617
9.804027099609378,0.2525724470615387,0.3910565376281738,9.795594215393066,0.06817692518234253,-0.003195793367922306,0.2141181528568268
9.814195068359377,0.2551944851875305,0.3976276218891144,9.795262336730957,-0.01810949668288231,0.001065264455974102,0.2375539690256119
9.823853515625,0.2570224404335022,0.3950245380401611,9.79531955718994,0.08735168725252151,-0.07669904083013535,0.19707392156124115
9.833471923828123,0.2666462063789368,0.4031073749065399,9.794733047485352,0.012783173471689224,-0.008522115647792816,0.2695119082927704
9.8446220703125,0.27133378386497503,0.4038252532482147,9.794574737548828,-0.12357068061828612,0.07989483326673508,0.2652508616447449
9.86390771484375,0.2698313295841217,0.3932659029960632,9.795045852661133,0.0511326938867569,0.03195793181657791,0.18002969026565552
9.873920654296873,0.2685965299606323,0.3979279696941376,9.794891357421877,-0.017044231295585632,-0.03621899336576462,0.19174760580062866
9.88416455078125,0.2758878767490387,0.3955720663070679,9.794784545898438,0.04687163606286049,0.03195793181657791,0.16831178963184354
9.904089111328123,0.2720423638820648,0.4006127119064331,9.794686317443848,-0.027696875855326653,0.035153727978467934,0.18429075181484225
9.915428955078122,0.27033066749572754,0.39792925119400013,9.794843673706056,-0.1022653877735138,-0.10865697264671326,0.18642127513885495
9.92511474609375,0.2826271653175354,0.3884316682815552,9.794877052307127,-0.18855181336402893,-0.017044231295585632,0.26631611585617065
9.93486669921875,0.28670868277549744,0.3699009418487549,9.795476913452148,-0.08309062570333481,-0.011717909015715122,0.13528858125209808
9.94469140625,0.29004964232444763,0.3621644377708435,9.795666694641113,0.01810949668288231,0.08628641813993454,0.04900216311216354
9.963807861328123,0.2838654518127441,0.3723701536655426,9.795465469360352,0.03195793181657791,0.09374327212572098,0.05965480953454971
9.973322265625,0.2772957682609558,0.3762345016002655,9.795506477355957,-0.03621899336576462,0.08948221802711487,0.10120012611150743
9.9840546875,0.2722600698471069,0.3736051321029663,9.795748710632324,-0.03195793181657791,-0.002130528911948204,0.10546118021011353
9.993567138671878,0.2747872471809387,0.37094977498054493,9.795778274536133,-0.07030745595693587,-0.03941478580236435,0.10972224175930023
10.004186279296873,0.2806259393692017,0.3638460636138916,9.795879364013672,-0.038349520415067666,-0.06391586363315582,0.09800432622432707
10.024062744140622,0.296705961227417,0.3509412109851837,9.795876502990724,-0.08948221802711487,-0.023435818031430244,0.1395496428012848
10.04371923828125,0.3073263466358185,0.3374490737915039,9.79602336883545,0.01065264455974102,0.04580637067556381,0.08522115647792816
10.054322265625,0.3072911500930786,0.3370751738548279,9.79603672027588,0.037284255027771,0.017044231295585632,0.05326322466135025
10.064552001953123,0.31099095940589905,0.3392571210861206,9.79584503173828,-0.035153727978467934,0.08522115647792816,0.08735168725252151
10.084661865234377,0.30544745922088623,0.3318814039230347,9.796272277832033,0.003195793367922306,-0.03089267015457153,0.04900216311216354
10.094903076171878,0.3100068867206573,0.3296868205070496,9.796202659606934,-0.03195793181657791,-0.02556634694337845,0.08309062570333481
10.114689697265623,0.32879725098609924,0.3278520107269287,9.79565143585205,0.013848437927663326,0.0649811327457428,-0.056459017097949975
10.132877685546877,0.3363305330276489,0.3299580514431,9.79532527923584,-0.17363810539245605,0.11930961906909945,-0.10120012611150743
10.143775146484378,0.33107346296310425,0.3162646293640137,9.795955657958984,-0.1022653877735138,0.06285060197114943,-0.10972224175930023
10.164694091796877,0.3302965462207794,0.29392263293266296,9.79667854309082,-0.05219795927405357,0.015978965908288956,-0.21944448351860046
10.175027587890623,0.3326022028923035,0.2885293364524841,9.796760559082033,-0.06817692518234253,0.01065264455974102,-0.26205506920814514
10.185395263671877,0.3353054821491241,0.2808503210544586,9.79689121246338,-0.06391586363315582,-0.02876213937997818,-0.3174487948417664
10.20474853515625,0.3458503782749176,0.26746663451194763,9.796899795532227,-0.1438107043504715,-0.040480047464370734,-0.3611246645450592
10.225025390625,0.3619557023048401,0.23670975863933566,9.79710865020752,-0.16937704384326935,0.038349520415067666,-0.4665858447551727
10.235069580078122,0.35878732800483704,0.2214018851518631,9.797582626342773,-0.18322548270225525,-0.002130528911948204,-0.5219795703887941
10.244935546875,0.3607667088508606,0.20468902587890625,9.797874450683594,-0.22050973773002625,0.06817692518234253,-0.5145227313041687
10.264628662109377,0.3536212146282196,0.16870605945587158,9.798820495605467,-0.1257012039422989,0.02556634694337845,-0.5731122493743896
10.274188232421873,0.35203173756599426,0.1550064980983734,9.79910373687744,-0.06924218684434891,0.02556634694337845,-0.5315669775009155
10.28436474609375,0.35071665048599243,0.14582499861717224,9.799291610717773,-0.09161274135112762,0.055393751710653305,-0.5411543250083923
10.29437255859375,0.3465476930141449,0.13454705476760864,9.799601554870604,-0.05432848632335663,0.05965480953454971,-0.5784385800361633
10.303875,0.3412704467773437,0.1270119845867157,9.799887657165527,-0.003195793367922306,0.01917476020753384,-0.5986786484718323
10.32354296875,0.3349544405937195,0.11018522083759308,9.800308227539062,-0.07456851005554199,0.0,-0.5699164867401123
10.333291015625,0.3355365097522736,0.10140754282474518,9.80038356781006,-0.09161274135112762,0.09374327212572098,-0.6167881488800049
10.343474365234377,0.3260457217693329,0.0913086012005806,9.800803184509276,-0.03302319720387459,-0.00532632227987051,-0.5709817409515381
10.3535458984375,0.3263111412525177,0.08661425113677979,9.800837516784668,-0.11824435740709305,0.029827404767274857,-0.6199839115142822
10.363541259765627,0.32359907031059265,0.07456649094820023,9.801026344299316,0.03621899336576462,0.017044231295585632,-0.6817692518234253
10.3732822265625,0.3222752809524536,0.07810088992118835,9.80104160308838,0.03941478580236435,0.012783173471689224,-0.6924219131469727
10.383937744140622,0.3204720616340637,0.08244204521179199,9.801066398620604,-0.07776430249214172,0.020240023732185364,-0.6551376581192017
10.40403662109375,0.3173982799053192,0.07482575625181198,9.801226615905762,-0.111852765083313,0.03089267015457153,-0.6817692518234253
10.414052001953127,0.3139742910861969,0.06547626107931137,9.801403045654297,-0.05432848632335663,0.017044231295585632,-0.7147924304008484
10.42479541015625,0.31277525424957275,0.06266390532255173,9.801461219787598,-0.07669904083013535,0.08096009492874147,-0.7222493290901184
10.445250732421878,0.2992417812347412,0.047669969499111176,9.80196762084961,-0.027696875855326653,0.04261057823896408,-0.8170578479766846
10.464984375,0.2858564257621765,0.044270217418670654,9.802383422851562,-0.09374327212572098,0.034088462591171265,-0.7574030160903931
10.47485595703125,0.280647873878479,0.03555457666516304,9.802569389343262,-0.11824435740709305,-0.004261057823896408,-0.7446198463439941
10.48474560546875,0.2787436246871948,0.023279735818505287,9.80265998840332,-0.038349520415067666,-0.06604639440774918,-0.7382282614707947
10.504181640625,0.2850097119808197,0.009058107621967793,9.80250358581543,-0.034088462591171265,-0.07030745595693587,-0.7254450917243958
10.524027587890622,0.2965222895145416,-0.003163807094097137,9.802165985107422,-0.06711166352033615,-0.03941478580236435,-0.7158577442169191
10.5341630859375,0.2997651994228363,-0.011425001546740532,9.8020601272583,-0.06178534030914306,-0.043675843626260764,-0.7478156685829163
10.544154541015628,0.3039917349815369,-0.019602874293923375,9.801918029785156,-0.07456851005554199,0.1022653877735138,-0.6924219131469727
10.553913330078123,0.29286274313926697,-0.030451070517301563,9.802228927612305,0.03089267015457153,0.015978965908288956,-0.6828345060348511
10.56418359375,0.2906010150909424,-0.031157894060015682,9.802294731140137,0.055393751710653305,0.05006742849946022,-0.6615292429924011
10.58418603515625,0.2825365960597992,-0.031175421550869938,9.802530288696287,-0.02450108155608177,0.05326322466135025,-0.6072007417678833
10.594947509765623,0.27701911330223083,-0.035375356674194336,9.80267333984375,0.015978965908288956,0.001065264455974102,-0.6274407505989075
10.613226806640622,0.27687519788742065,-0.04397586733102799,9.802641868591307,-0.02876213937997818,0.022370554506778717,-0.6743124127388
10.62445068359375,0.2764417827129364,-0.04640239104628563,9.802642822265623,0.1384843736886978,-0.01810949668288231,-0.823449432849884
10.64423388671875,0.2794046700000763,-0.01690862886607647,9.802654266357422,0.017044231295585632,0.00532632227987051,-0.7233145833015442
10.65428369140625,0.28033503890037537,-0.013190768659114838,9.802634239196776,-0.015978965908288956,0.034088462591171265,-0.8468852639198303
10.664008056640622,0.2768993079662323,-0.012827524915337564,9.80273151397705,0.035153727978467934,0.035153727978467934,-0.7201187610626221
10.683805419921878,0.28061005473136896,-0.006398679222911596,9.802632331848145,-0.029827404767274857,0.040480047464370734,-0.7318366765975952
10.69337646484375,0.2770535945892334,-0.0067780246026813975,9.802733421325684,0.03302319720387459,0.006391586735844612,-0.7286409139633179
10.703683349609372,0.2769630253314972,-0.0008460771641694009,9.802738189697266,-0.12676647305488584,0.12783172726631165,-0.7190535068511963
10.713955078125,0.26545968651771545,-0.010568767786026,9.803050994873047,-0.06817692518234253,0.1065264493227005,-0.7819041013717651
10.724599365234377,0.2557679414749145,-0.014525269158184528,9.803302764892578,-0.09906959533691406,0.1896170675754547,-0.7542072534561157
10.744028076171872,0.2235947549343109,-0.03292616456747055,9.80404567718506,-0.26205506920814514,0.12250541150569914,-0.687095582485199
10.75409130859375,0.2106403410434723,-0.05820653960108758,9.80421543121338,-0.07030745595693587,0.09800432622432707,-0.748880922794342
10.764501708984373,0.20002304017543796,-0.06563448905944824,9.80438995361328,-0.04687163606286049,0.11824435740709305,-0.7147924304008484
10.774315673828122,0.18620269000530246,-0.07304571568965912,9.804610252380373,0.06924218684434891,-0.00532632227987051,-0.7446198463439941
10.784185546875,0.183703675866127,-0.0684097558259964,9.804691314697266,-0.01917476020753384,-0.03089267015457153,-0.6881608366966248
10.804102294921877,0.18797241151332852,-0.07763707637786865,9.80454158782959,-0.05006742849946022,-0.02556634694337845,-0.7297061681747437
10.823702392578122,0.18983159959316254,-0.0906253233551979,9.804393768310547,0.007456851191818714,0.017044231295585632,-0.7318366765975952
10.83447509765625,0.1884629875421524,-0.09055238962173462,9.804421424865724,-0.041545312851667404,0.058589544147253036,-0.7563377618789673
10.85368701171875,0.1782425493001938,-0.09779968112707138,9.804542541503906,-0.08522115647792816,-0.003195793367922306,-0.6711165904998779
10.864208984375,0.17890655994415286,-0.1071101501584053,9.80443286895752,-0.034088462591171265,0.009587380103766918,-0.6775081753730774
10.87390234375,0.17851261794567108,-0.11099409312009813,9.804396629333496,0.02876213937997818,-0.001065264455974102,-0.7307714223861694
10.88473876953125,0.1782771199941635,-0.108650803565979,9.80442714691162,-0.07563377916812898,-0.007456851191818714,-0.6828345060348511
10.904815185546877,0.18473929166793826,-0.12288010120391844,9.804140090942383,0.001065264455974102,-0.013848437927663326,-0.761664092540741
10.92398486328125,0.1912817656993866,-0.12979646027088165,9.803925514221193,-0.058589544147253036,-0.023435818031430244,-0.7542072534561157
10.9336171875,0.1953815221786499,-0.13459298014640808,9.803780555725098,0.09054747968912123,0.008522115647792816,-0.7350324988365173
10.94428076171875,0.1954840272665024,-0.12612612545490265,9.803890228271484,0.07456851005554199,-0.011717909015715122,-0.6647250056266785
10.953809326171877,0.19884783029556274,-0.11820664256811142,9.803921699523926,0.001065264455974102,0.07350324839353561,-0.7041398286819458
10.963914306640623,0.1936191022396088,-0.11761069297790527,9.804033279418944,0.06604639440774918,0.05965480953454971,-0.6253102421760559
10.984025634765628,0.18918170034885406,-0.1065245196223259,9.80424690246582,-0.06285060197114943,-0.003195793367922306,-0.5912217497825623
11.003845947265622,0.193003922700882,-0.1112346351146698,9.804120063781738,-0.10439591854810716,0.06285060197114943,-0.5731122493743896
11.015195556640622,0.187982976436615,-0.12077685445547105,9.804104804992676,-0.004261057823896408,-0.01917476020753384,-0.658333420753479
11.0347021484375,0.1891322284936905,-0.11534231901168825,9.804147720336914,-0.012783173471689224,0.020240023732185364,-0.6253102421760559
11.044575439453123,0.18728893995285034,-0.11662308126688005,9.804168701171877,0.015978965908288956,-0.001065264455974102,-0.6988134980201721
