time,f_x,f_y,f_z,g_x,g_y,g_z
5.6959091796875,0.7628839612007141,0.05694715678691864,9.776765823364258,0.040480047464370734,0.02876213937997818,0.04261057823896408
5.70845654296875,0.818045973777771,0.06031308695673944,9.772284507751463,0.06285060197114943,0.055393751710653305,0.04687163606286049
5.71834033203125,0.8528339862823486,0.06587865203619002,9.76927375793457,0.06817692518234253,0.03621899336576462,0.08948221802711487
5.7399404296875,0.9040729999542236,0.0782957598567009,9.76457405090332,-0.01065264455974102,-0.011717909015715122,0.16511599719524386
5.75854052734375,0.9573792219161988,0.08128000050783157,9.759467124938963,0.06178534030914306,-0.040480047464370734,0.11824435740709305
5.7774892578125,1.018889307975769,0.1025361716747284,9.753037452697754,0.02450108155608177,-0.040480047464370734,0.16298545897006989
5.797888427734375,1.082350492477417,0.11749445647001265,9.7460298538208,0.04687163606286049,-0.05326322466135025,0.1438107043504715
5.808711181640625,1.112396001815796,0.12620152533054352,9.74253749847412,0.09054747968912123,-0.08948221802711487,0.10759171098470688
5.81895068359375,1.154547095298767,0.14261333644390106,9.737405776977539,0.022370554506778717,-0.035153727978467934,0.20985709130764008
5.83749853515625,1.2154324054718018,0.1393451690673828,9.730040550231934,-0.10865697264671326,-0.001065264455974102,0.3557983338832855
5.857506103515625,1.266159176826477,0.12174276262521745,9.72380542755127,0.02876213937997818,-0.013848437927663326,0.35899412631988525
5.87660693359375,1.309015870094299,0.10844309628009796,9.718286514282227,0.1906823366880417,-0.06924218684434891,0.29507824778556824
5.889547607421875,1.3284430503845217,0.11482205986976625,9.715577125549316,0.015978965908288956,0.002130528911948204,0.4133225977420807
5.900302734375,1.3316755294799805,0.11007997393608092,9.715189933776855,0.003195793367922306,0.029827404767274857,0.4133225977420807
5.918144775390625,1.345892071723938,0.10813819617033003,9.713252067565918,0.011717909015715122,0.022370554506778717,0.3653857111930847
5.93816748046875,1.3547518253326416,0.11922018229961395,9.711891174316406,0.19813919067382807,-0.03941478580236435,0.27590349316596985
5.957712646484375,1.3575369119644165,0.12023907899856567,9.7114896774292,0.002130528911948204,-0.06178534030914306,0.4303668439388275
5.97736474609375,1.3572815656661987,0.11210494488477707,9.71162223815918,-0.10120012611150743,0.08096009492874147,0.4729774296283722
5.998978759765625,1.347984790802002,0.09494400024414062,9.713099479675293,-0.01917476020753384,0.09480853378772736,0.3856257200241089
6.0184267578125,1.3440324068069458,0.07994743436574936,9.71378231048584,-0.08309062570333481,0.08522115647792816,0.3536677956581116
6.038548583984375,1.3412085771560671,0.07201988995075226,9.714235305786133,-0.07243798673152924,0.034088462591171265,0.3110572099685669
6.05712548828125,1.3411366939544678,0.06467818468809128,9.7142972946167,-0.013848437927663326,0.056459017097949975,0.2173139452934265
6.06743994140625,1.3379878997802734,0.062192324548959725,9.714747428894043,-0.006391586735844612,-0.007456851191818714,0.16618125140666962
6.078398681640625,1.3398054838180542,0.06024393066763877,9.714508056640623,-0.06604639440774918,0.03302319720387459,0.19813919067382807
6.0984287109375,1.3392431735992432,0.05509531870484352,9.714616775512695,-0.04900216311216354,-0.009587380103766918,0.17896443605422974
6.118210205078125,1.3353742361068726,0.049029991030693054,9.715182304382324,-0.002130528911948204,0.015978965908288956,0.1533980816602707
6.1379892578125,1.3254849910736084,0.050812270492315285,9.716526985168457,0.022370554506778717,0.003195793367922306,0.0884169489145279
6.147639404296875,1.3253227472305298,0.05271386355161667,9.71653938293457,-0.01917476020753384,0.011717909015715122,0.13741911947727206
6.158729248046875,1.3231557607650757,0.049075070768594735,9.716853141784668,-0.02130528911948204,0.01810949668288231,0.0788295716047287
6.17904638671875,1.3219592571258545,0.03999759256839752,9.717058181762695,-0.06604639440774918,0.01065264455974102,0.1022653877735138
6.19940283203125,1.3228846788406372,0.030110148712992668,9.71696662902832,0.023435818031430244,0.14487597346305847,-0.01810949668288231
6.209182861328125,1.3045766353607178,0.032432086765766144,9.71943473815918,0.03302319720387459,-0.01917476020753384,-0.07669904083013535
6.2199482421875,1.3026690483093262,0.04178955405950546,9.71965503692627,-0.0788295716047287,0.0926780104637146,-0.06072007492184639
6.239240966796875,1.263208270072937,0.04378631711006165,9.724853515625,-0.16618125140666962,-0.06178534030914306,-0.0884169489145279
6.25863232421875,1.2447365522384644,0.03036397695541382,9.727286338806152,-0.022370554506778717,0.0,-0.20026971399784088
6.277661376953125,1.2286512851715088,0.03172258660197258,9.729326248168944,-0.022370554506778717,0.06817692518234253,-0.2290318608283997
6.298472412109375,1.1944513320922852,0.018269523978233337,9.73361873626709,-0.17789916694164276,0.1949433982372284,-0.2940129935741425
6.317918701171875,1.1476969718933103,-0.011015241965651512,9.739253044128418,-0.3195793330669403,0.18855181336402893,-0.3110572099685669
6.327580078125,1.1280678510665894,-0.03738642111420632,9.741480827331543,-0.33129724860191345,0.2364887148141861,-0.2737729549407959
6.338601318359375,1.1045538187026978,-0.06632372736930847,9.74402141571045,-0.2822950780391693,0.27164244651794434,-0.3291667103767395
6.36030322265625,1.0531765222549438,-0.1174273043870926,9.749226570129396,-0.2599245309829712,0.213052898645401,-0.3707120418548584
6.3770234375,1.013967514038086,-0.16090188920497894,9.752762794494627,-0.2460760921239853,0.1107875034213066,-0.4942827224731445
6.387703125,1.0007309913635254,-0.18058796226978305,9.7537841796875,-0.20240025222301486,0.1257012039422989,-0.5486112236976624
6.398996337890625,0.987296223640442,-0.19502252340316767,9.754875183105467,-0.2695119082927704,0.09587380290031433,-0.5656554102897644
6.418720703125,0.9652681946754456,-0.2395938485860825,9.75608730316162,-0.2599245309829712,0.08948221802711487,-0.649811327457428
6.4406591796875,0.9516131281852722,-0.2845084369182587,9.75622272491455,-0.2780340313911438,0.07776430249214172,-0.6817692518234253
6.45711572265625,0.9337250590324402,-0.3269094228744507,9.756622314453123,-0.2269013226032257,0.07350324839353561,-0.7563377618789673
6.47815478515625,0.9161598086357116,-0.3630069196224213,9.757010459899902,-0.02130528911948204,0.04687163606286049,-0.910801112651825
6.497302978515625,0.8996168971061707,-0.3732598423957825,9.758163452148438,0.05432848632335663,0.013848437927663326,-0.9821738004684448
6.51762109375,0.8843963742256165,-0.37102919816970825,9.759639739990234,-0.15659387409687042,0.0649811327457428,-0.8287757635116577
6.535882080078125,0.8640412092208862,-0.4154704809188843,9.759672164916992,-0.1906823366880417,0.022370554506778717,-0.7680556774139404
6.547011962890625,0.8576388955116272,-0.4374204874038696,9.75927734375,-0.1384843736886978,-0.011717909015715122,-0.8255799412727356
6.558965087890625,0.8568389415740967,-0.4529080390930176,9.758641242980957,0.058589544147253036,0.037284255027771,-0.8926916122436523
6.577579833984375,0.8493399024009705,-0.4343528747558594,9.760141372680664,0.027696875855326653,0.007456851191818714,-0.8873652815818787
6.599290283203125,0.8498391509056091,-0.4288333356380463,9.76034164428711,-0.034088462591171265,0.0788295716047287,-0.923584282398224
6.6177373046875,0.8385710716247559,-0.4243641495704651,9.76151180267334,-0.013848437927663326,0.055393751710653305,-0.8831042051315308
6.627371826171875,0.8340442180633545,-0.42150452733039856,9.762022972106934,0.09800432622432707,0.004261057823896408,-0.9928264617919922
6.637822998046875,0.8303719758987427,-0.4094396829605103,9.76284885406494,0.006391586735844612,0.00532632227987051,-0.8873652815818787
6.6593193359375,0.8287843465805054,-0.4061251580715179,9.763123512268066,0.020240023732185364,-0.023435818031430244,-0.9097358584403992
6.677608154296875,0.8164116740226746,-0.4007948338985443,9.764386177062988,-0.038349520415067666,-0.037284255027771,-0.8671252727508545
6.68740087890625,0.8155975937843323,-0.4026034772396088,9.764379501342773,-0.11398329585790636,-0.08309062570333481,-0.7765777707099915
6.697598388671875,0.8213158845901489,-0.4116348326206207,9.76352310180664,-0.05752427875995636,0.008522115647792816,-0.8053399324417114
6.718929443359375,0.8236053586006165,-0.4080725610256195,9.763480186462402,0.038349520415067666,-0.02876213937997818,-0.8671252727508545
6.7383759765625,0.8284202218055725,-0.3978748619556427,9.763493537902832,-0.03089267015457153,0.06924218684434891,-0.7872304320335388
6.75788623046875,0.8133435249328613,-0.3983166515827179,9.764742851257324,-0.1203748807311058,0.0788295716047287,-0.6189186573028564
6.779318115234375,0.7988560795783997,-0.4103262722492218,9.765440940856934,0.08309062570333481,-0.038349520415067666,-0.6348975896835327
6.7975712890625,0.7954745292663574,-0.39618924260139465,9.766301155090332,0.03621899336576462,-0.05752427875995636,-0.5571333169937134
6.818476318359375,0.7952975630760193,-0.3875846862792969,9.766661643981934,-0.003195793367922306,-0.02876213937997818,-0.5411543250083923
6.83924658203125,0.7938921451568604,-0.38803112506866455,9.76675796508789,-0.05752427875995636,-0.003195793367922306,-0.4772384762763977
6.857449951171875,0.7860397100448608,-0.3874993324279785,9.767413139343262,0.07776430249214172,0.02450108155608177,-0.47191214561462397
6.8774921875,0.779699444770813,-0.3686886429786682,9.76865005493164,0.10865697264671326,-0.02556634694337845,-0.3760383427143097
6.898708251953125,0.7743059396743774,-0.3475319743156433,9.769854545593262,0.009587380103766918,-0.012783173471689224,-0.2322276532649994
6.918459716796875,0.7732073664665222,-0.3411160111427307,9.770167350769043,0.08415589481592177,0.003195793367922306,-0.16511599719524386
6.937660888671875,0.7707685232162476,-0.3217855989933014,9.771016120910645,0.08202536404132843,0.011717909015715122,-0.09800432622432707
6.9473076171875,0.7660491466522217,-0.3138466775417328,9.771645545959473,0.12676647305488584,-0.06285060197114943,-0.10120012611150743
6.9573076171875,0.7685909867286682,-0.3006395697593689,9.77186107635498,0.08522115647792816,-0.044741109013557434,-0.06072007492184639
6.9781142578125,0.7718123793601991,-0.2780529856681824,9.772275924682617,0.12783172726631165,-0.02556634694337845,-0.014913702383637428
6.998368408203125,0.7694277763366699,-0.2499018907546997,9.77322483062744,0.15872439742088318,0.014913702383637428,0.044741109013557434
7.0181708984375,0.7547412514686584,-0.22168853878974915,9.775050163269043,0.213052898645401,0.06604639440774918,0.07989483326673508
7.03749365234375,0.7296769618988037,-0.19086812436580655,9.777603149414062,0.029827404767274857,0.05752427875995636,0.2407497614622116
7.05777001953125,0.7132647633552551,-0.1810775250196457,9.779000282287598,0.1768338978290558,-0.004261057823896408,0.2471413612365723
7.078265869140625,0.7086021900177002,-0.1554221659898758,9.779780387878418,0.16298545897006989,-0.023435818031430244,0.2940129935741425
7.09892138671875,0.7040767073631287,-0.12411465495824815,9.78055477142334,0.09480853378772736,0.015978965908288956,0.38669100403785706
7.117667236328125,0.6994247436523438,-0.1004173755645752,9.781161308288574,0.06391586363315582,0.03089267015457153,0.4165183901786804
7.12755078125,0.6940574049949646,-0.09332297742366792,9.781614303588867,0.15872439742088318,0.004261057823896408,0.37710362672805786
7.14009375,0.691328227519989,-0.07662537693977356,9.781951904296877,0.08309062570333481,0.07563377916812898,0.4250405132770538
7.157883544921875,0.6742350459098816,-0.048981253057718284,9.78332233428955,0.008522115647792816,0.08948221802711487,0.4644553065299988
7.177815673828125,0.6532010436058044,-0.04672834277153015,9.784760475158693,-0.09800432622432707,0.10546118021011353,0.447411060333252
7.19018212890625,0.6408641338348389,-0.05199987068772316,9.78554916381836,-0.03621899336576462,0.07563377916812898,0.40586575865745533
7.20627685546875,0.6249804496765137,-0.0509345792233944,9.786581993103027,-0.014913702383637428,-0.038349520415067666,0.4026699662208557
7.217433837890625,0.6259512901306152,-0.051829464733600616,9.78651523590088,0.043675843626260764,-0.08948221802711487,0.4378236830234528
7.238435791015625,0.630630612373352,-0.04562820121645928,9.786245346069336,0.013848437927663326,0.04687163606286049,0.4175836741924286
7.248435546875,0.6262000203132629,-0.04567905142903328,9.78653049468994,0.07456851005554199,0.038349520415067666,0.3834952116012573
7.2603681640625,0.6225124001502991,-0.03944969177246094,9.786791801452637,0.040480047464370734,0.03302319720387459,0.37710362672805786
7.278724853515625,0.6187258362770081,-0.029681200161576268,9.787066459655762,0.10120012611150743,0.0649811327457428,0.37284255027771
7.2984775390625,0.6084314584732056,-0.012818035669624805,9.787749290466307,-0.037284255027771,0.10759171098470688,0.4964132308959961
7.30833837890625,0.5965626835823059,-0.017404066398739815,9.788473129272461,-0.1257012039422989,0.056459017097949975,0.5049353241920471
7.320359130859375,0.5898635387420654,-0.029736382886767387,9.788848876953123,-0.11398329585790636,0.0788295716047287,0.5315669775009155
7.338327392578125,0.5755916237831116,-0.04973234608769417,9.789617538452148,-0.02450108155608177,-0.01065264455974102,0.4431500136852264
7.35863916015625,0.574685275554657,-0.040971022099256516,9.789710998535156,0.12250541150569914,-0.07243798673152924,0.4420847594738007
7.37832080078125,0.5846915245056152,-0.02226659469306469,9.789179801940918,0.09693906456232072,-0.034088462591171265,0.5038700699806213
7.39728857421875,0.5816675424575806,-0.012341887690126896,9.789376258850098,0.10013485699892044,0.0511326938867569,0.5177185535430908
7.41621630859375,0.5670835971832275,-0.0015928586944937706,9.790239334106444,0.05752427875995636,-0.03089267015457153,0.6476807594299316
7.427790771484375,0.5699377655982971,0.002082596765831113,9.790074348449707,0.111852765083313,0.05432848632335663,0.612527072429657
7.439496337890625,0.5626684427261353,0.01098353136330843,9.790488243103027,0.1853560209274292,-0.012783173471689224,0.7307714223861694
7.459237548828125,0.5572448968887329,0.042747437953948975,9.790712356567383,0.2780340313911438,0.014913702383637428,0.8053399324417114
7.47865625,0.5478854179382324,0.09019408375024797,9.79091739654541,0.3195793330669403,0.044741109013557434,0.8990831971168518
7.4975791015625,0.5379294157028198,0.14088453352451324,9.790872573852539,0.2940129935741425,0.13315805792808533,0.9299758672714232
7.507353271484375,0.5256785154342651,0.1667764037847519,9.791130065917967,0.287621408700943,0.07776430249214172,0.9299758672714232
7.518626220703125,0.5196630358695984,0.19356757402420044,9.790958404541016,0.2354234457015991,0.1619201898574829,0.9246495366096495
7.528641845703125,0.503585696220398,0.2166973203420639,9.791314125061037,0.19707392156124115,0.05326322466135025,0.9171926975250244
7.538393310546875,0.4990032911300659,0.2385450005531311,9.791040420532227,0.2215750068426132,0.09374327212572098,0.9044095277786256
7.558759521484375,0.4873611032962799,0.2847706377506256,9.79039192199707,0.11398329585790636,0.06817692518234253,0.9150621891021729
7.57797607421875,0.4786452949047089,0.32561883330345154,9.789548873901367,0.0788295716047287,0.04900216311216354,0.9736517071723938
7.597188232421875,0.467724472284317,0.3409103453159332,9.789555549621582,-0.02450108155608177,0.029827404767274857,1.0887002944946291
7.61595703125,0.4575386047363281,0.3434136211872101,9.789949417114258,0.001065264455974102,0.058589544147253036,1.1238540410995483
7.626420166015625,0.4521749913692474,0.3435533344745636,9.790193557739258,0.00532632227987051,0.09480853378772736,1.130245566368103
7.6374912109375,0.4430234432220459,0.3433286547660828,9.790619850158693,0.05432848632335663,0.05006742849946022,1.1163971424102783
7.65853076171875,0.4361926019191742,0.3517772555351257,9.790626525878906,0.11291803419589995,0.047936901450157166,1.0365023612976074
7.679416748046875,0.4324316382408142,0.3786570727825165,9.789791107177734,0.15978966653347015,-0.006391586735844612,0.9278453588485718
7.69856298828125,0.4328184127807617,0.4050057232379913,9.788719177246094,0.1257012039422989,0.11930961906909945,0.852211594581604
7.709553466796875,0.4247535169124603,0.4171546697616577,9.788561820983887,0.04261057823896408,0.1619201898574829,0.889495849609375
7.7266728515625,0.3974362313747406,0.42278316617012013,9.789467811584473,-0.0511326938867569,0.1107875034213066,0.9012137055397034
7.7384501953125,0.38896095752716064,0.4198849201202393,9.78993320465088,-0.07456851005554199,0.10333064943552016,0.8639294505119324
7.757713623046875,0.3812093138694763,0.4101214110851288,9.79065227508545,-0.09693906456232072,0.014913702383637428,0.8649947643280029
7.777411376953125,0.3912976682186127,0.4004738628864288,9.790653228759766,0.04900216311216354,-0.022370554506778717,0.6817692518234253
7.798329833984375,0.3916915357112885,0.3958325982093811,9.790826797485352,-0.18642127513885495,0.0649811327457428,0.6146575808525085
7.81716455078125,0.3816313445568085,0.3752540946006775,9.792033195495604,0.06711166352033615,0.01810949668288231,0.4239752590656281
7.838543212890625,0.3760946393013001,0.3713083565235138,9.792398452758787,-0.004261057823896408,0.002130528911948204,0.426105797290802
7.848936279296875,0.3784734606742859,0.3704926371574402,9.792337417602539,-0.012783173471689224,0.038349520415067666,0.4868258535861969
7.859911376953125,0.3769109845161438,0.3679781258106232,9.792492866516113,-0.0926780104637146,-0.006391586735844612,0.4761732220649719
7.878556640625,0.3859317600727081,0.350886732339859,9.792768478393556,0.01810949668288231,-0.02556634694337845,0.32597091794013977
7.897841552734375,0.3961895406246185,0.3492732048034668,9.792417526245117,-0.08096009492874147,0.08202536404132843,0.2439455538988113
7.918399169921875,0.3893676698207855,0.3359721601009369,9.793155670166016,-0.12889699637889862,0.13528858125209808,0.23861923813819885
7.93758349609375,0.3771385848522186,0.31429362297058105,9.794354438781738,-0.06604639440774918,0.07350324839353561,0.16831178963184354
7.95780419921875,0.370934009552002,0.3055620789527893,9.794867515563963,-0.020240023732185364,-0.034088462591171265,0.04900216311216354
7.978465087890625,0.37501606345176697,0.3018082976341248,9.794828414916992,-0.026631612330675125,-0.05219795927405357,-0.06072007492184639
7.99845654296875,0.3801981508731842,0.29157161712646484,9.794939041137695,-0.0884169489145279,-0.04687163606286049,-0.15552860498428345
8.017716796875,0.3876775801181793,0.27417317032814026,9.795147895812988,-0.15552860498428345,0.026631612330675125,-0.24927188456058505
8.039279296875,0.3886367082595825,0.2472779303789139,9.795825004577637,-0.1299622654914856,0.08096009492874147,-0.3472762107849121
8.057786865234375,0.38614821434021,0.2324426770210266,9.796287536621094,-0.09054747968912123,0.041545312851667404,-0.4154531359672545
8.0784814453125,0.3823472559452057,0.212944895029068,9.796879768371582,-0.19174760580062866,-0.03621899336576462,-0.4175836741924286
8.098768310546875,0.3833558261394501,0.1736994832754135,9.797615051269533,-0.14700649678707126,-0.07456851005554199,-0.5645901560783386
8.11844775390625,0.3913988471031189,0.14241208136081696,9.797801971435547,-0.1992044597864151,-0.05432848632335663,-0.6380934119224548
8.137706787109375,0.40828219056129456,0.10898790508508682,9.797540664672852,-0.06711166352033615,0.011717909015715122,-0.7808388471603394
8.15870263671875,0.4131773710250855,0.08310610055923462,9.797589302062988,-0.3281014561653137,-0.03302319720387459,-0.6338323354721069
8.177489501953126,0.42490115761756897,0.021621793508529663,9.79741668701172,-0.18216022849082947,-0.04687163606286049,-0.7829693555831909
8.197450439453124,0.43374720215797424,-0.009869341738522051,9.797048568725586,-0.027696875855326653,-0.013848437927663326,-0.9555422067642212
8.216561279296876,0.43950971961021423,-0.008558953180909157,9.796792984008787,-0.040480047464370734,-0.01917476020753384,-0.9097358584403992
8.226645263671875,0.443319171667099,-0.012641546316444874,9.796616554260254,-0.058589544147253036,-0.06604639440774918,-0.8969526886940002
8.238279052734375,0.4512313306331634,-0.01893637329339981,9.796244621276855,-0.0511326938867569,0.0649811327457428,-0.8617989420890808
8.25797802734375,0.4496677219867706,-0.03755595162510872,9.796262741088867,-0.07456851005554199,0.06391586363315582,-0.9246495366096495
8.278377685546875,0.437005877494812,-0.05769669637084007,9.796738624572754,-0.16405072808265686,0.00532632227987051,-0.8564726114273071
8.29917138671875,0.4251982271671295,-0.08641175180673599,9.797046661376953,0.04261057823896408,-0.03089267015457153,-0.9459548592567444
8.31805859375,0.4193517565727234,-0.08887071162462233,9.797276496887207,0.015978965908288956,0.008522115647792816,-0.9608685374259948
8.33880908203125,0.4218502938747406,-0.08614471554756165,9.79719352722168,-0.17044231295585632,-0.00532632227987051,-0.8649947643280029
8.35776611328125,0.4167594015598297,-0.1176229938864708,9.79708480834961,-0.06817692518234253,0.003195793367922306,-0.8788431882858276
8.377481689453125,0.4096096158027649,-0.13208657503128052,9.797202110290527,0.008522115647792816,0.006391586735844612,-0.9033442735671996
8.39896826171875,0.405049741268158,-0.140047088265419,9.797280311584473,-0.02130528911948204,-0.020240023732185364,-0.8937568664550781
8.4178876953125,0.4156387746334076,-0.1449374109506607,9.79676628112793,-0.017044231295585632,0.08202536404132843,-0.8596684336662292
8.43896923828125,0.409245103597641,-0.14660900831222534,9.79701042175293,-0.09161274135112762,0.06072007492184639,-0.8138620257377625
8.458755615234375,0.3970246613025665,-0.16576044261455536,9.797207832336426,-0.05432848632335663,-0.07669904083013535,-0.7659251689910889
8.4785673828125,0.39476147294044495,-0.17536285519599915,9.79713249206543,0.06924218684434891,-0.07563377916812898,-0.7211840152740479
8.4979140625,0.391810804605484,-0.16148166358470914,9.797489166259766,0.09161274135112762,0.014913702383637428,-0.6924219131469727
8.519065673828125,0.3915233016014099,-0.15508030354976654,9.79760456085205,0.020240023732185364,0.04580637067556381,-0.7030745148658752
8.537040283203124,0.38824498653411865,-0.15218444168567655,9.797779083251953,-0.055393751710653305,0.10546118021011353,-0.6029396653175354
8.54695849609375,0.3749543130397797,-0.15663842856884005,9.798227310180664,0.008522115647792816,-0.012783173471689224,-0.5816344022750854
8.557924560546875,0.3712088167667389,-0.1546487808227539,9.798401832580566,0.01917476020753384,-0.03941478580236435,-0.4836300611495972
8.579144287109376,0.3685154616832733,-0.1443866640329361,9.798659324645996,0.13528858125209808,-0.05432848632335663,-0.4538026452064514
8.598698486328125,0.3597327768802643,-0.12000208348035812,9.799315452575684,0.19707392156124115,0.020240023732185364,-0.4356931746006012
8.618551025390625,0.34292304515838623,-0.0959271565079689,9.800183296203613,-0.03302319720387459,-0.023435818031430244,-0.2727077007293701
8.638742919921874,0.33776235580444336,-0.10158500075340272,9.800305366516113,-0.0788295716047287,-0.02130528911948204,-0.23968450725078586
8.648438232421874,0.3366247117519379,-0.1072290912270546,9.800284385681152,-0.03941478580236435,-0.08415589481592177,-0.2087918370962143
8.661213134765624,0.3425840437412262,-0.10890845209360124,9.80005931854248,-0.027696875855326653,0.026631612330675125,-0.2311623841524124
8.67796484375,0.3423989713191986,-0.1090192049741745,9.80006504058838,-0.04900216311216354,0.07563377916812898,-0.20026971399784088
8.698509765625,0.33729809522628784,-0.1090264767408371,9.800240516662598,0.015978965908288956,0.08096009492874147,-0.1896170675754547
8.7178857421875,0.3258291780948639,-0.09778593480587006,9.800747871398926,0.001065264455974102,-0.043675843626260764,-0.040480047464370734
8.737564697265626,0.32244691252708435,-0.09709054231643677,9.800867080688477,0.04580637067556381,0.020240023732185364,-0.017044231295585632
8.756399169921876,0.308717280626297,-0.09013422578573227,9.80137538909912,0.056459017097949975,-0.00532632227987051,-0.044741109013557434
8.76618310546875,0.3067568242549896,-0.08354644477367401,9.801495552062988,0.017044231295585632,0.06178534030914306,0.03089267015457153
8.776182861328126,0.2958866655826569,-0.08117041736841203,9.801849365234377,0.03941478580236435,-0.020240023732185364,0.035153727978467934
8.787910888671876,0.2920564413070679,-0.07754474878311157,9.801993370056152,0.12250541150569914,0.022370554506778717,0.111852765083313
8.798313232421878,0.2702691256999969,-0.06623493134975432,9.802700996398926,0.21624869108200076,-0.011717909015715122,0.12889699637889862
8.818939697265625,0.217695027589798,-0.026424691081047055,9.804198265075684,0.18429075181484225,-0.058589544147253036,0.2993393242359161
8.837849365234375,0.1915266364812851,0.009888941422104836,9.80477523803711,0.1896170675754547,0.015978965908288956,0.41012680530548096
8.85787158203125,0.18845635652542114,0.04568653181195259,9.804733276367188,0.1533980816602707,0.10120012611150743,0.6295713186264038
8.87823779296875,0.16966164112091064,0.08505042642354965,9.804813385009766,0.15233281254768372,0.06924218684434891,0.8191883563995361
8.89793994140625,0.1549755334854126,0.12097828090190887,9.804678916931152,0.19707392156124115,0.05006742849946022,0.7968178391456604
8.917508056640623,0.14335091412067413,0.16391155123710632,9.804232597351074,0.187486544251442,-0.034088462591171265,0.7723167538642883
8.93875146484375,0.1462184637784958,0.21424748003482816,9.803218841552734,0.14061491191387174,-0.03302319720387459,0.8479505181312561
8.958686279296877,0.14326779544353485,0.2540172040462494,9.802312850952148,0.08522115647792816,0.05432848632335663,0.9246495366096495
8.978440673828125,0.12892338633537292,0.279196560382843,9.801827430725098,0.07243798673152924,0.14487597346305847,0.8788431882858276
8.9990322265625,0.1067909300327301,0.3020200431346893,9.801416397094727,0.012783173471689224,0.10439591854810716,0.8309062719345093
9.017667236328123,0.0889386385679245,0.31849440932273865,9.80107307434082,0.1065264493227005,0.03089267015457153,0.748880922794342
9.02758984375,0.08782722800970078,0.33170241117477417,9.80064582824707,0.029827404767274857,0.029827404767274857,0.8543421030044556
9.038857177734377,0.08688385784626007,0.3356435000896454,9.800519943237305,0.13209278881549835,-0.02450108155608177,0.8255799412727356
9.059000732421877,0.09982936829328536,0.360002726316452,9.799531936645508,0.008522115647792816,0.07137271761894226,0.9257147908210754
9.076935546875,0.09773679822683334,0.3602867424488068,9.799542427062988,0.044741109013557434,0.05752427875995636,0.902279019355774
9.086806640625,0.09539424628019333,0.3656012117862701,9.799368858337402,-0.029827404767274857,0.03195793181657791,1.0002833604812622
9.097975341796877,0.09583227336406708,0.3642123937606812,9.799416542053224,0.035153727978467934,0.06604639440774918,0.9992180466651917
9.115982421875,0.09843935817480087,0.38127851486206055,9.798741340637207,0.047936901450157166,0.01065264455974102,0.9832391142845154
9.128177978515623,0.10177402943372726,0.3893313407897949,9.79839038848877,-0.02130528911948204,-0.07030745595693587,0.9470201134681702
9.13867578125,0.11308065801858902,0.3942763805389404,9.798068046569824,-0.05326322466135025,-0.06711166352033615,0.9321063756942748
9.158945068359372,0.13875819742679596,0.4006174504756928,9.797481536865234,-0.004261057823896408,0.044741109013557434,0.8447546958923341
9.178975341796878,0.14223095774650574,0.4135822057723999,9.796893119812012,0.004261057823896408,0.10439591854810716,0.8543421030044556
9.188555419921872,0.13956865668296814,0.417459636926651,9.79676628112793,-0.017044231295585632,0.09906959533691406,0.8064051866531372
9.2015458984375,0.13725927472114566,0.4193897247314453,9.796716690063477,0.003195793367922306,0.12144014984369278,0.8032094240188599
9.21798291015625,0.12761448323726654,0.4170682728290558,9.79694652557373,-0.02130528911948204,0.1161138266324997,0.7765777707099915
9.2380673828125,0.11702732741832733,0.4160139262676239,9.797122955322266,0.07350324839353561,0.09800432622432707,0.7989483475685121
9.2575693359375,0.11358025670051575,0.4327399134635925,9.796439170837402,0.1757686287164688,0.07456851005554199,0.7819041013717651
9.27780029296875,0.1136958673596382,0.4565669894218445,9.79535675048828,0.08948221802711487,0.09054747968912123,0.8436894416809082
9.296921875,0.11095049232244493,0.4730221629142761,9.794607162475586,0.041545312851667404,0.08735168725252151,0.8383631110191345
9.317911865234377,0.11235141009092332,0.4892581403255463,9.793793678283693,0.009587380103766918,0.03302319720387459,0.7382282614707947
9.33846044921875,0.1185515597462654,0.4981966316699982,9.793270111083984,-0.047936901450157166,0.047936901450157166,0.612527072429657
9.3592265625,0.12091544270515442,0.4928391873836517,9.793511390686037,-0.06072007492184639,0.06817692518234253,0.5198490619659424
9.378034912109372,0.11847247183322905,0.47918793559074396,9.794219017028807,-0.13528858125209808,0.038349520415067666,0.4868258535861969
9.3987451171875,0.12014833092689516,0.4613485932350159,9.795055389404297,0.014913702383637428,0.020240023732185364,0.426105797290802
9.418259765625,0.12290245294570926,0.4516350328922272,9.7954740524292,-0.08096009492874147,-0.1022653877735138,0.4569984376430512
9.437561279296872,0.14691798388957975,0.4389494955539704,9.795719146728516,0.11504855751991272,-0.18322548270225525,0.4569984376430512
9.4579033203125,0.1737334430217743,0.4520119428634644,9.794686317443848,0.14487597346305847,0.055393751710653305,0.41971418261528015
9.4798369140625,0.1705116331577301,0.4505804479122162,9.794809341430664,-0.041545312851667404,0.013848437927663326,0.2833603322505951
9.497520263671877,0.18828143179416654,0.44196292757987976,9.794877052307127,0.015978965908288956,-0.13315805792808533,0.20026971399784088
9.517376220703127,0.22470055520534515,0.4525481164455414,9.793624877929688,-0.056459017097949975,-0.001065264455974102,0.21624869108200076
9.527140625,0.2312213778495789,0.4469751715660095,9.793729782104492,-0.004261057823896408,-0.041545312851667404,0.14700649678707126
