time,f_x,f_y,f_z,g_x,g_y,g_z
4.870559814453125,0.8002239465713501,0.1255287081003189,9.773140907287598,-0.03195793181657791,-0.004261057823896408,0.2993393242359161
4.881265625,0.8001047372817993,0.12107797712087633,9.773205757141113,0.043675843626260764,-0.009587380103766918,0.2364887148141861
4.90117626953125,0.8010876774787903,0.124564066529274,9.77308177947998,0.03089267015457153,0.01810949668288231,0.26631611585617065
4.911700927734375,0.7990052103996277,0.12647362053394318,9.77322769165039,0.037284255027771,-0.007456851191818714,0.22583606839179995
4.924029296875,0.7984005212783813,0.1294325441122055,9.773238182067873,-0.002130528911948204,-0.03089267015457153,0.26631611585617065
4.94209765625,0.7984629273414612,0.12748119235038755,9.773259162902832,0.001065264455974102,0.01810949668288231,0.2375539690256119
4.961314208984375,0.7902497053146362,0.12650299072265625,9.773940086364746,0.02450108155608177,0.058589544147253036,0.2684466540813446
4.981828857421875,0.7829477190971375,0.12320103496313095,9.774568557739258,0.04580637067556381,-0.02556634694337845,0.2631203234195709
5.0030283203125,0.7811349630355835,0.1296790987253189,9.774629592895508,-0.023435818031430244,0.009587380103766918,0.26098978519439703
5.022336669921875,0.7768429517745972,0.1288493424654007,9.774983406066896,0.04687163606286049,0.006391586735844612,0.19707392156124115
5.03340185546875,0.7752938270568848,0.13247020542621613,9.775057792663574,0.006391586735844612,-0.011717909015715122,0.2279665917158127
5.04580517578125,0.7757360339164734,0.13217765092849731,9.77502727508545,0.020240023732185364,0.023435818031430244,0.20772656798362726
5.06082666015625,0.7721317410469055,0.13833428919315338,9.775227546691896,-0.022370554506778717,-0.011717909015715122,0.20133498311042786
5.08101025390625,0.7715174555778503,0.13760408759117124,9.775285720825195,0.035153727978467934,0.007456851191818714,0.1342233270406723
5.102095947265625,0.7710577249526978,0.14281965792179108,9.775247573852539,-0.002130528911948204,-0.004261057823896408,0.1853560209274292
5.120895263671875,0.7735894322395325,0.1410808116197586,9.77507209777832,-0.027696875855326653,0.007456851191818714,0.2311623841524124
5.141149658203125,0.7738553285598755,0.1358897089958191,9.775125503540039,-0.006391586735844612,-0.03302319720387459,0.2034655064344406
5.1506728515625,0.7782200574874878,0.13442936539649966,9.774799346923828,0.003195793367922306,-0.02876213937997818,0.1992044597864151
5.16138134765625,0.7823330163955688,0.13413360714912415,9.774474143981934,-0.03621899336576462,-0.009587380103766918,0.2556634545326233
5.18112060546875,0.794201135635376,0.1352148950099945,9.773502349853516,0.03941478580236435,0.01065264455974102,0.22050973773002625
5.190680419921875,0.8128913640975952,0.13791121542453766,9.771927833557127,0.014913702383637428,0.08628641813993454,0.2226402759552002
5.201167236328125,0.8147296905517578,0.13843637704849246,9.771766662597656,0.03621899336576462,-0.009587380103766918,0.2599245309829712
5.220047607421875,0.8447686433792114,0.14272049069404602,9.76915454864502,-0.007456851191818714,0.013848437927663326,0.2727077007293701
5.230365478515625,0.8535508513450623,0.13793595135211945,9.768460273742676,0.035153727978467934,0.02130528911948204,0.2524676620960236
5.24124658203125,0.8558024764060974,0.1394301801919937,9.76824188232422,0.013848437927663326,0.02450108155608177,0.1715075820684433
5.26093359375,0.863947331905365,0.13823892176151276,9.767541885375977,-0.015978965908288956,0.012783173471689224,0.2535329461097717
5.282109619140625,0.8720569014549255,0.13406319916248322,9.766879081726074,-0.055393751710653305,0.0,0.2790992856025696
5.3008798828125,0.8731887936592102,0.12167787551879886,9.76694107055664,0.02450108155608177,0.05432848632335663,0.18322548270225525
5.310791015625,0.8707230091094971,0.1242564246058464,9.767127990722656,-0.020240023732185364,0.03302319720387459,0.24820661544799805
5.320849853515625,0.8703941702842712,0.12168394029140472,9.767189979553224,-0.027696875855326653,0.058589544147253036,0.2279665917158127
5.342350830078125,0.8582592010498047,0.10691478848457336,9.768436431884766,-0.06711166352033615,0.1107875034213066,0.26631611585617065
5.361157958984375,0.8432554602622986,0.10116718709468843,9.769804000854492,0.10013485699892044,0.03621899336576462,0.15552860498428345
5.382037841796875,0.8412066102027893,0.11061283946037292,9.769877433776855,-0.006391586735844612,-0.003195793367922306,0.20240025222301486
5.400243408203125,0.8445931077003479,0.10939744114875792,9.76959991455078,-0.05752427875995636,-0.027696875855326653,0.1992044597864151
5.410424072265625,0.8481852412223816,0.10243428498506546,9.769364356994627,-0.06711166352033615,0.05219795927405357,0.15126755833625793
5.421802001953125,0.84421306848526,0.09490874409675598,9.769783973693848,0.07776430249214172,0.01917476020753384,0.10439591854810716
5.441131103515625,0.8357033133506775,0.09076956659555437,9.77055549621582,-0.11291803419589995,0.056459017097949975,0.07137271761894226
5.46199169921875,0.8255988955497742,0.07276508212089539,9.771564483642578,-0.14061491191387174,0.06711166352033615,-0.022370554506778717
5.48183984375,0.8182981610298157,0.06153305992484093,9.772255897521973,0.006391586735844612,0.02876213937997818,-0.13635385036468506
5.491365966796875,0.8149244785308838,0.06345894932746887,9.772525787353516,-0.029827404767274857,0.035153727978467934,-0.12783172726631165
5.5024345703125,0.8137932419776917,0.06275905668735504,9.772624969482422,-0.05752427875995636,0.10120012611150743,-0.1576591432094574
5.52339453125,0.7946437001228333,0.04386087879538536,9.774303436279297,-0.14913702011108398,0.056459017097949975,-0.2343581765890121
5.54160693359375,0.7848991751670837,0.02389160171151161,9.77515983581543,-0.2087918370962143,0.05965480953454971,-0.27057716250419617
5.56106103515625,0.7753425836563109,-0.006647036876529454,9.775949478149414,-0.24927188456058505,0.02450108155608177,-0.25779399275779724
5.58329541015625,0.7741074562072754,-0.05291508883237839,9.77590560913086,-0.2226402759552002,0.04900216311216354,-0.3430151641368866
5.601062255859375,0.7610123157501221,-0.08023227751255035,9.776748657226562,-0.12676647305488584,0.10013485699892044,-0.4324973821640015
5.6108388671875,0.752767026424408,-0.0900176540017128,9.777301788330078,-0.07776430249214172,0.15552860498428345,-0.4900216460227966
5.621275390625,0.7389454245567322,-0.09402648359537123,9.778318405151367,-0.20985709130764008,0.1896170675754547,-0.4878911077976227
5.642373291015625,0.7073477506637573,-0.13790002465248108,9.780134201049805,-0.2780340313911438,0.14487597346305847,-0.5060006380081177
5.661265625,0.6835267543792725,-0.18663474917411804,9.78101921081543,-0.2514024078845978,0.08628641813993454,-0.4953479766845703
5.6814130859375,0.6723200082778931,-0.22822488844394684,9.780914306640623,-0.11291803419589995,0.03941478580236435,-0.6157228350639343
5.700572265625,0.664914608001709,-0.24262987077236176,9.781073570251463,-0.04687163606286049,0.04261057823896408,-0.6807039976119995
5.721379150390625,0.6575136184692383,-0.24357232451438904,9.781550407409668,0.01065264455974102,0.08415589481592177,-0.6444849967956543
5.74257470703125,0.6433272957801819,-0.2451023012399673,9.782455444335938,-0.008522115647792816,0.06072007492184639,-0.6295713186264038
5.763491943359375,0.6343445181846619,-0.25654295086860657,9.78274917602539,-0.03941478580236435,-0.02450108155608177,-0.6263754963874817
5.7821318359375,0.6410026550292969,-0.2575234770774841,9.782289505004883,-0.035153727978467934,-0.01917476020753384,-0.6242449879646301
5.80141015625,0.6417317390441895,-0.2537718415260315,9.782340049743652,-0.014913702383637428,0.02876213937997818,-0.6242449879646301
5.822313232421875,0.6395918726921082,-0.2458346039056778,9.782682418823242,0.017044231295585632,0.00532632227987051,-0.6263754963874817
5.842465576171875,0.6325904130935669,-0.2376971244812012,9.78333854675293,-0.06391586363315582,-0.0649811327457428,-0.5986786484718323
5.86190234375,0.6427174210548401,-0.2445315718650818,9.782509803771973,-0.047936901450157166,-0.09054747968912123,-0.6434197425842285
5.88240478515625,0.6576313972473145,-0.251819521188736,9.781333923339844,-0.07243798673152924,0.002130528911948204,-0.6306365728378296
5.90112255859375,0.6616104245185852,-0.2500746846199036,9.781110763549805,-0.14913702011108398,0.03621899336576462,-0.6295713186264038
5.910757080078125,0.6596278548240662,-0.2602965831756592,9.780977249145508,-0.09161274135112762,0.04687163606286049,-0.6327670812606812
5.921567626953125,0.656663715839386,-0.2650255262851715,9.781049728393556,-0.05432848632335663,0.04687163606286049,-0.6668555736541748
5.943314453125,0.6514949798583984,-0.2701788544654846,9.781254768371582,-0.08628641813993454,0.01065264455974102,-0.5805691480636597
5.9618447265625,0.6518884301185608,-0.2829339802265167,9.78086757659912,-0.03941478580236435,-0.044741109013557434,-0.612527072429657
5.98100927734375,0.6570642590522766,-0.2921002507209778,9.780252456665039,-0.01917476020753384,-0.02556634694337845,-0.6508765816688538
6.002345947265625,0.6564083099365234,-0.292838990688324,9.780274391174316,-0.022370554506778717,0.04900216311216354,-0.6391586661338806
6.022091552734375,0.6522036790847778,-0.2895654141902924,9.78065299987793,-0.034088462591171265,0.03195793181657791,-0.6562029123306274
6.04294287109375,0.6515488624572754,-0.29216790199279785,9.780618667602539,-0.06817692518234253,-0.014913702383637428,-0.6487460732460022
6.062193359375,0.6504860520362854,-0.3006912469863892,9.780431747436523,-0.043675843626260764,0.006391586735844612,-0.6540724039077759
6.080725830078125,0.6469797492027283,-0.3087049424648285,9.780414581298828,-0.1107875034213066,-0.03302319720387459,-0.6061354875564575
6.0904208984375,0.6498421430587769,-0.3158767521381378,9.77999496459961,-0.06604639440774918,-0.020240023732185364,-0.612527072429657
6.10099169921875,0.6511737704277039,-0.3186984956264496,9.779815673828123,-0.02876213937997818,0.001065264455974102,-0.6327670812606812
6.120036865234375,0.6480296850204468,-0.3126401305198669,9.78022003173828,0.04687163606286049,0.05219795927405357,-0.5965480804443359
6.129729736328125,0.6413082480430603,-0.30557724833488464,9.78088665008545,0.043675843626260764,0.01917476020753384,-0.5113269090652466
6.14112939453125,0.6365070343017578,-0.2998812198638916,9.781375885009766,-0.00532632227987051,0.029827404767274857,-0.4484763443470001
6.160886474609375,0.6223050951957703,-0.3047671616077423,9.78213882446289,0.01810949668288231,0.047936901450157166,-0.3856257200241089
6.18165966796875,0.6110914945602417,-0.2974357306957245,9.783071517944336,0.01810949668288231,0.009587380103766918,-0.3664509654045105
6.203370361328125,0.6016187071800232,-0.2922514081001282,9.783814430236816,-0.029827404767274857,0.012783173471689224,-0.34088462591171265
6.221807861328125,0.5954713225364685,-0.28706109523773193,9.784344673156738,0.06391586363315582,0.01065264455974102,-0.3717772960662842
6.242132568359375,0.5924769043922424,-0.2726895213127136,9.784936904907227,0.023435818031430244,0.014913702383637428,-0.3376888334751129
6.26115234375,0.5871769189834595,-0.2714613676071167,9.785290718078613,-0.07989483326673508,0.003195793367922306,-0.2940129935741425
6.281209228515625,0.585305392742157,-0.2719279527664185,9.78538990020752,-0.03941478580236435,-0.02450108155608177,-0.287621408700943
6.30029736328125,0.583892285823822,-0.27473390102386475,9.785396575927734,0.03941478580236435,0.013848437927663326,-0.32277512550354004
6.310476806640625,0.5828446745872498,-0.2685800790786743,9.785629272460938,0.013848437927663326,-0.001065264455974102,-0.30466562509536743
6.321272705078125,0.5834139585494995,-0.26492607593536377,9.78569507598877,-0.027696875855326653,0.017044231295585632,-0.2780340313911438
6.341165283203125,0.5815393328666687,-0.2621098160743713,9.785881996154783,-0.011717909015715122,0.035153727978467934,-0.2822950780391693
6.3605185546875,0.5731699466705322,-0.25806525349617004,9.786483764648438,0.07243798673152924,0.05326322466135025,-0.2269013226032257
6.3702578125,0.5658985376358032,-0.2505132853984833,9.787103652954102,0.06924218684434891,0.02876213937997818,-0.20559604465961456
6.380934326171875,0.5603806972503662,-0.24290066957473755,9.787611961364746,0.011717909015715122,0.12463594228029252,-0.14487597346305847
6.390471923828125,0.5430121421813965,-0.240999773144722,9.788639068603516,-0.006391586735844612,0.09374327212572098,-0.10439591854810716
6.401138916015625,0.5304092168807983,-0.24104568362236026,9.789328575134276,0.01917476020753384,0.02556634694337845,-0.15872439742088318
6.42196484375,0.5191558003425598,-0.2274596840143204,9.79025650024414,0.06817692518234253,0.003195793367922306,-0.11291803419589995
6.44094873046875,0.5070404410362244,-0.21012359857559204,9.791278839111328,0.12889699637889862,-0.02556634694337845,-0.06072007492184639
6.4609140625,0.5019568800926208,-0.187955379486084,9.791991233825684,0.0649811327457428,-0.040480047464370734,0.027696875855326653
6.47081689453125,0.5025888085365295,-0.18059875071048734,9.792097091674805,0.09800432622432707,-0.040480047464370734,0.04261057823896408
6.48341552734375,0.5046278834342957,-0.17016568779945376,9.792180061340332,0.10439591854810716,0.01810949668288231,0.03621899336576462
6.501039794921875,0.4945194721221924,-0.14838452637195587,9.793049812316896,0.043675843626260764,-0.020240023732185364,0.044741109013557434
6.51076806640625,0.4780805706977844,-0.13663673400878906,9.794036865234377,0.0649811327457428,-0.027696875855326653,0.10013485699892044
6.521659423828125,0.4650182127952576,-0.1253497749567032,9.794816970825195,0.04261057823896408,-0.014913702383637428,0.10013485699892044
6.542365234375,0.4427821934223175,-0.11538494378328325,9.795969009399414,0.029827404767274857,0.058589544147253036,0.18002969026565552
6.561054443359375,0.4114336371421814,-0.10892488807439804,9.797410011291504,0.09054747968912123,0.00532632227987051,0.14700649678707126
6.581082275390625,0.3976057469844818,-0.08637315779924393,9.798205375671387,0.04900216311216354,-0.007456851191818714,0.16511599719524386
6.60224609375,0.38340282440185547,-0.07265282422304152,9.798883438110352,0.008522115647792816,0.034088462591171265,0.17363810539245605
6.621777099609375,0.368280440568924,-0.06456577777862549,9.799520492553713,0.07669904083013535,0.05219795927405357,0.17789916694164276
6.641022705078125,0.35178810358047485,-0.048142101615667336,9.800219535827637,-0.02876213937997818,-0.03302319720387459,0.20666129887104034
6.660100830078125,0.35058778524398804,-0.04732879251241684,9.800267219543457,-0.035153727978467934,0.02556634694337845,0.16511599719524386
6.670171630859375,0.3473100662231445,-0.04780271276831627,9.800381660461426,0.01917476020753384,0.044741109013557434,0.16085493564605713
6.681025146484375,0.3418751657009125,-0.044521186500787735,9.80058765411377,0.03089267015457153,-0.00532632227987051,0.15233281254768372
6.70105712890625,0.3404805362224579,-0.04210296645760536,9.800647735595703,-0.009587380103766918,-0.01065264455974102,0.21198762953281405
6.710640625,0.3394858241081238,-0.043040256947278976,9.800678253173828,-0.013848437927663326,-0.02130528911948204,0.1992044597864151
6.721778076171875,0.3411585092544556,-0.04523560032248497,9.800609588623047,0.06391586363315582,-0.020240023732185364,0.20666129887104034
6.7411259765625,0.3426567614078522,-0.037495508790016174,9.800589561462402,-0.03089267015457153,0.0,0.2524676620960236
6.75110498046875,0.3421362340450287,-0.04102825000882149,9.800594329833984,0.04900216311216354,-0.020240023732185364,0.26205506920814514
6.762539794921875,0.3461426198482513,-0.03765581548213959,9.800467491149902,0.06285060197114943,-0.02130528911948204,0.2226402759552002
6.780296875,0.3534727692604065,-0.030232166871428486,9.800230979919434,0.08735168725252151,0.056459017097949975,0.2514024078845978
6.790890869140625,0.3532058596611023,-0.02119138464331627,9.800264358520508,0.02556634694337845,0.001065264455974102,0.2460760921239853
6.80228125,0.3550882041454315,-0.01787480711936951,9.800203323364258,-0.0511326938867569,-0.05752427875995636,0.30466562509536743
6.820890625,0.3670658767223358,-0.019389942288398743,9.799758911132812,0.0788295716047287,-0.03195793181657791,0.3163835406303406
6.839903076171875,0.3727227151393889,-0.006384348962455988,9.799562454223633,0.10333064943552016,-0.002130528911948204,0.3089267015457153
6.849842041015625,0.3749634325504303,0.0029044528491795067,9.799478530883787,0.04687163606286049,0.014913702383637428,0.3664509654045105
6.861038330078125,0.375297486782074,0.006220134906470776,9.799464225769043,0.07456851005554199,-0.041545312851667404,0.3344930410385132
6.881090087890625,0.3895924687385559,0.018631616607308388,9.798891067504883,0.12676647305488584,-0.002130528911948204,0.33129724860191345
6.900129150390625,0.4020117223262787,0.039445765316486366,9.798327445983887,0.05006742849946022,0.009587380103766918,0.3834952116012573
6.911008544921875,0.4063987731933594,0.04500895366072655,9.79812240600586,-0.02450108155608177,-0.027696875855326653,0.3952131271362305
6.922951904296875,0.4147186875343323,0.043173592537641525,9.797781944274902,0.09374327212572098,-0.009587380103766918,0.3813646733760834
6.941623291015625,0.43283846974372864,0.0626566931605339,9.796893119812012,-0.006391586735844612,0.003195793367922306,0.4016047120094299
6.96225390625,0.4463544487953186,0.0663512572646141,9.79626178741455,0.056459017097949975,0.038349520415067666,0.3653857111930847
6.98117578125,0.4528113603591919,0.06648357212543488,9.795964241027832,0.023435818031430244,-0.044741109013557434,0.4069310128688812
7.00119287109375,0.4640976786613464,0.07239954173564911,9.795394897460938,-0.03302319720387459,0.05219795927405357,0.447411060333252
7.010721923828125,0.4655914306640625,0.06937547773122787,9.7953462600708,0.011717909015715122,0.009587380103766918,0.426105797290802
7.02331201171875,0.4686707258224487,0.07031131535768509,9.79519271850586,0.022370554506778717,0.01810949668288231,0.4410194754600525
7.041046630859375,0.4843262135982514,0.07154325395822525,9.794422149658203,0.001065264455974102,0.09374327212572098,0.3877562582492829
7.050737060546875,0.4816044569015503,0.0728178545832634,9.794547080993652,-0.01917476020753384,0.06178534030914306,0.4293015897274017
7.062131591796875,0.4810647964477539,0.07098181545734407,9.794586181640623,0.01065264455974102,0.043675843626260764,0.4154531359672545
7.082201171875,0.4785526096820831,0.08021701127290726,9.794638633728027,0.1299622654914856,0.08735168725252151,0.4410194754600525
7.1010458984375,0.4745424091815949,0.09679067134857178,9.794683456420898,0.1619201898574829,0.06711166352033615,0.4442152678966522
7.110708251953125,0.4729733169078827,0.11031400412321092,9.79461669921875,0.16937704384326935,0.08628641813993454,0.47191214561462397
7.12156201171875,0.4667140245437622,0.12441755086183548,9.794748306274414,0.01917476020753384,-0.011717909015715122,0.5145227313041687
7.143368408203125,0.4713592529296875,0.13483455777168274,9.794387817382812,0.05326322466135025,0.04687163606286049,0.5209143161773682
7.1609990234375,0.472143828868866,0.13001762330532074,9.794414520263672,0.01917476020753384,0.09480853378772736,0.4921521842479706
7.180881103515625,0.4610175490379334,0.13960276544094086,9.79481315612793,0.06817692518234253,0.058589544147253036,0.5123922228813171
7.190472412109375,0.4584853649139404,0.14536267518997192,9.794848442077637,0.09800432622432707,0.09906959533691406,0.5134574770927429
7.20047216796875,0.4511171877384186,0.15392613410949707,9.795059204101562,0.09480853378772736,0.041545312851667404,0.5038700699806213
7.21097412109375,0.4499715566635132,0.16309647262096405,9.794963836669922,-0.006391586735844612,0.06178534030914306,0.537958562374115
7.221073974609375,0.4456321895122528,0.16194361448287964,9.795181274414062,0.04580637067556381,-0.03621899336576462,0.5400890707969666
7.2409599609375,0.451254814863205,0.16943229734897616,9.79479694366455,-0.012783173471689224,-0.01917476020753384,0.5507417321205139
7.2620000000000005,0.4566320776939392,0.165419802069664,9.79461669921875,0.04687163606286049,0.0788295716047287,0.5028048157691956
7.280948974609375,0.44842568039894093,0.17511428892612454,9.794827461242676,-0.06924218684434891,0.08309062570333481,0.6008091568946838
7.301218017578125,0.4440783560276032,0.16723057627677915,9.79516315460205,0.020240023732185364,0.020240023732185364,0.5518069863319397
7.3223154296875,0.4505302608013153,0.16717584431171414,9.794869422912598,-0.007456851191818714,0.026631612330675125,0.5741775631904602
7.34217578125,0.4522412419319153,0.17099913954734802,9.794724464416504,0.020240023732185364,0.013848437927663326,0.5912217497825623
7.36256103515625,0.4574075639247894,0.1726478636264801,9.794455528259276,0.09587380290031433,0.02450108155608177,0.6114618182182312
7.3803974609375,0.4568541944026947,0.1849007457494736,9.79425811767578,0.11717908829450607,0.011717909015715122,0.5741775631904602
7.390258544921875,0.4577988982200623,0.1946885734796524,9.794023513793944,0.0926780104637146,0.07137271761894226,0.6199839115142822
7.4013212890625,0.4531675577163696,0.20198138058185575,9.794092178344727,0.10013485699892044,0.029827404767274857,0.6040049195289612
7.42089892578125,0.4490903615951538,0.22045773267745966,9.793880462646484,0.12783172726631165,0.05432848632335663,0.6295713186264038
7.442077392578125,0.43676498532295227,0.23323954641819,9.794142723083496,0.16298545897006989,0.07456851005554199,0.6221144199371338
7.461087646484375,0.4210516512393952,0.2632066607475281,9.79407024383545,0.12463594228029252,0.04900216311216354,0.69561767578125
7.481272705078125,0.4159963428974152,0.28310033679008484,9.79373264312744,0.1672465205192566,-0.022370554506778717,0.7020092606544495
7.49143603515625,0.4194393754005432,0.2982478439807892,9.793135643005373,-0.006391586735844612,-0.009587380103766918,0.8000136017799377
7.501435791015625,0.4218431115150452,0.29610535502433777,9.793097496032717,0.04580637067556381,-0.026631612330675125,0.748880922794342
7.52134228515625,0.4193279147148132,0.3019969165325165,9.793025970458984,0.04687163606286049,0.013848437927663326,0.7605988383293152
7.542257568359375,0.4162540137767792,0.306093692779541,9.793028831481934,0.05752427875995636,0.02556634694337845,0.7520766854286194
7.56032177734375,0.4141943454742432,0.3085314333438873,9.79304027557373,0.0,0.040480047464370734,0.7275756001472473
7.571049560546875,0.41273850202560425,0.3093045055866241,9.79307746887207,-0.012783173471689224,0.06285060197114943,0.7094660997390747
7.5808310546875,0.4088389873504639,0.3092239797115326,9.793243408203123,0.022370554506778717,-0.027696875855326653,0.6732471585273743
7.590532958984375,0.4133869707584381,0.3129046261310577,9.792936325073242,-0.022370554506778717,0.037284255027771,0.7084008455276489
7.601292724609375,0.4129412770271301,0.3115799129009247,9.792997360229492,-0.011717909015715122,0.015978965908288956,0.7073355913162231
7.621970947265625,0.40377524495124817,0.3041247129440308,9.79361343383789,-0.007456851191818714,0.07776430249214172,0.7297061681747437
7.640770263671875,0.3900938034057617,0.30411970615386963,9.794167518615724,0.15552860498428345,0.08415589481592177,0.5997439026832581
7.660874267578125,0.3770204186439514,0.3238965570926666,9.794045448303224,0.08735168725252151,0.05752427875995636,0.6604639887809753
7.68225390625,0.36431828141212463,0.3315439522266388,9.794270515441896,0.047936901450157166,0.06817692518234253,0.6711165904998779
7.7007646484375,0.3594684600830078,0.3334719240665436,9.794384956359863,0.07776430249214172,-0.05219795927405357,0.5922870635986328
7.722077392578125,0.3692227303981781,0.33920520544052124,9.793824195861816,0.041545312851667404,0.006391586735844612,0.5613943934440613
7.740364013671875,0.3658045530319214,0.338405966758728,9.793980598449707,0.011717909015715122,0.08948221802711487,0.3920173048973084
7.750953369140625,0.3605968058109283,0.3407745063304901,9.794092178344727,-0.10865697264671326,0.07669904083013535,0.3472762107849121
7.761401123046875,0.3555759191513061,0.3315544426441193,9.794591903686523,-0.07776430249214172,0.01917476020753384,0.2588592767715454
7.7813388671875,0.35533976554870605,0.3119756579399109,9.795243263244627,-0.0788295716047287,0.026631612330675125,0.14487597346305847
7.80211083984375,0.3558395206928253,0.29153311252593994,9.795855522155762,-0.14168016612529755,0.026631612330675125,0.08948221802711487
7.82254150390625,0.3501567244529724,0.2647207379341125,9.796820640563963,-0.1384843736886978,0.035153727978467934,0.006391586735844612
7.841361572265625,0.3440373837947845,0.23611629009246826,9.797768592834473,-0.17789916694164276,0.007456851191818714,-0.055393751710653305
7.860525146484375,0.3410188853740692,0.19521576166152954,9.79877471923828,-0.14913702011108398,-0.04580637067556381,-0.13635385036468506
7.874319580078125,0.3461004197597504,0.18064525723457334,9.79887580871582,-0.12357068061828612,0.05432848632335663,-0.19174760580062866
7.890830078125,0.34070006012916565,0.1631997674703598,9.799371719360352,-0.05752427875995636,0.0788295716047287,-0.2886866629123688
7.902208984375,0.3333062529563904,0.1568523794412613,9.799729347229004,-0.03089267015457153,0.02556634694337845,-0.26631611585617065
7.92342626953125,0.3205065429210663,0.14042742550373075,9.800405502319336,-0.06178534030914306,0.006391586735844612,-0.3547330498695373
7.94124609375,0.3219003975391388,0.1213458701968193,9.800614356994627,-0.07563377916812898,-0.017044231295585632,-0.40053942799568176
7.96159228515625,0.3265356421470642,0.10557866841554643,9.800643920898438,-0.11824435740709305,-0.14913702011108398,-0.3984089195728302
7.981925537109375,0.35218161344528204,0.07370269298553468,9.800047874450684,-0.14700649678707126,-0.04261057823896408,-0.5017395615577698
8.001396240234374,0.3608190417289734,0.05700826644897461,9.799843788146973,-0.07030745595693587,0.03621899336576462,-0.546480655670166
8.011099609375,0.3596349656581879,0.049869298934936516,9.7999267578125,-0.07776430249214172,0.10333064943552016,-0.6274407505989075
8.02171044921875,0.3509657979011536,0.04292212054133415,9.800273895263672,-0.09800432622432707,0.08309062570333481,-0.5731122493743896
8.031234375,0.3437173366546631,0.03350851312279701,9.800567626953123,-0.17363810539245605,0.08522115647792816,-0.6338323354721069
8.04375439453125,0.3363533616065979,0.01799045130610466,9.800863265991213,-0.2141181528568268,0.04261057823896408,-0.6487460732460022
8.061791015625,0.33033642172813416,-0.018992211669683456,9.801066398620604,-0.2183792144060135,0.044741109013557434,-0.6625944972038269
8.080792724609376,0.3277257084846497,-0.04856729507446289,9.80105209350586,-0.08948221802711487,0.008522115647792816,-0.6604639887809753
8.09975,0.3302625119686127,-0.0590231865644455,9.800909996032717,-0.044741109013557434,0.027696875855326653,-0.7073355913162231
8.109931640625,0.32864582538604736,-0.06379077583551407,9.800933837890623,0.01917476020753384,0.04900216311216354,-0.6721818447113037
8.121056884765625,0.3241100013256073,-0.061365500092506416,9.801100730895996,-0.10013485699892044,0.06711166352033615,-0.7233145833015442
8.13081103515625,0.31725606322288513,-0.0708756074309349,9.801260948181152,-0.07563377916812898,0.006391586735844612,-0.7094660997390747
8.141741455078124,0.3161278963088989,-0.07743524760007857,9.801247596740724,-0.1342233270406723,-0.017044231295585632,-0.7382282614707947
8.162484375,0.320805698633194,-0.09792893379926683,9.800911903381348,-0.07456851005554199,-0.001065264455974102,-0.7893609404563904
8.180992431640625,0.3220120072364807,-0.1158301830291748,9.800677299499512,-0.002130528911948204,-0.015978965908288956,-0.8255799412727356
8.190503662109375,0.32404714822769165,-0.11789385974407195,9.800585746765137,0.00532632227987051,-0.009587380103766918,-0.8032094240188599
8.20127197265625,0.32543131709098816,-0.11852116137742995,9.800532341003418,0.014913702383637428,-0.06817692518234253,-0.7808388471603394
8.221906982421874,0.3412704467773437,-0.11217940598726273,9.800068855285645,0.01065264455974102,-0.043675843626260764,-0.8032094240188599
8.240887939453126,0.3540360629558563,-0.12258117645978928,9.799490928649902,-0.09693906456232072,-0.014913702383637428,-0.761664092540741
8.2611162109375,0.3534939587116241,-0.1393446922302246,9.799285888671877,-0.03621899336576462,0.07669904083013535,-0.7062703371047974
8.2828330078125,0.3381316959857941,-0.15254388749599454,9.79963207244873,0.034088462591171265,0.06604639440774918,-0.7456851005554199
8.302017578125,0.32577773928642273,-0.15530554950237274,9.800006866455078,-0.056459017097949975,0.006391586735844612,-0.6988134980201721
8.32128271484375,0.32431718707084656,-0.170771524310112,9.799798011779783,-0.07137271761894226,-0.06924218684434891,-0.7265103459358215
8.33090283203125,0.3330231606960297,-0.17615483701229095,9.799410820007324,-0.056459017097949975,-0.003195793367922306,-0.7648598551750183
8.34306787109375,0.33468592166900635,-0.1810408979654312,9.799264907836914,0.044741109013557434,-0.1022653877735138,-0.7882956862449646
8.36125732421875,0.3476752936840057,-0.17025387287139893,9.799006462097168,0.13528858125209808,0.027696875855326653,-0.8596684336662292
8.37105126953125,0.3491723835468292,-0.1562347710132599,9.799186706542967,0.1203748807311058,0.08522115647792816,-0.8926916122436523
8.381359375,0.3434317409992218,-0.14298145473003387,9.79959201812744,0.03195793181657791,0.02450108155608177,-0.7946872711181641
8.401921630859375,0.3381085693836212,-0.1475471407175064,9.79970932006836,-0.17896443605422974,0.05219795927405357,-0.7584682703018188
8.42118212890625,0.3318361639976501,-0.17853620648384094,9.799407958984377,-0.1906823366880417,0.10865697264671326,-0.7882956862449646
8.441117431640626,0.3124318420886993,-0.1997038573026657,9.799636840820312,0.04900216311216354,-0.003195793367922306,-0.8660600185394287
8.4605439453125,0.315704882144928,-0.19619540870189667,9.799603462219238,0.00532632227987051,0.055393751710653305,-0.8383631110191345
8.47076708984375,0.3097015917301178,-0.19878427684307096,9.799742698669434,0.18855181336402893,0.08202536404132843,-0.7712514400482178
8.481524658203124,0.299656480550766,-0.1837666779756546,9.800348281860352,0.02556634694337845,0.047936901450157166,-0.7318366765975952
