time,f_x,f_y,f_z,g_x,g_y,g_z
9.361072998046877,0.2852442264556885,0.18848931789398196,9.800688743591307,-0.056459017097949975,0.0649811327457428,-0.20666129887104034
9.380885009765628,0.2712984681129456,0.18109631538391116,9.801223754882812,-0.06072007492184639,0.02450108155608177,-0.20240025222301486
9.401241455078123,0.26510801911354065,0.17285560071468353,9.801542282104492,-0.06817692518234253,0.001065264455974102,-0.1768338978290558
9.420484375,0.2589511275291443,0.16165804862976074,9.801897048950195,-0.015978965908288956,0.03621899336576462,-0.16405072808265686
9.430132568359372,0.25415244698524475,0.16125214099884033,9.802030563354492,-0.03302319720387459,0.01917476020753384,-0.18216022849082947
9.44140673828125,0.25149640440940857,0.15920546650886536,9.802132606506348,-0.020240023732185364,0.023435818031430244,-0.1768338978290558
9.461906005859372,0.24270623922348025,0.1512278914451599,9.80247974395752,-0.05752427875995636,0.09480853378772736,-0.16298545897006989
9.480709716796877,0.2254257798194885,0.14328984916210175,9.803011894226074,-0.02876213937997818,0.058589544147253036,-0.14168016612529755
9.501529296875,0.2100355476140976,0.1374497264623642,9.803437232971193,-0.009587380103766918,0.011717909015715122,-0.1299622654914856
9.521816162109372,0.20326057076454165,0.1396193504333496,9.803548812866213,-0.008522115647792816,-0.022370554506778717,-0.14168016612529755
9.541186279296877,0.18146158754825592,0.13952533900737762,9.803977966308594,-0.0511326938867569,-0.004261057823896408,-0.14913702011108398
9.56115234375,0.16364705562591553,0.13015469908714294,9.804420471191406,-0.03195793181657791,0.07137271761894226,-0.13741911947727206
9.58147607421875,0.14175821840763092,0.13289429247379306,9.804725646972656,0.09054747968912123,0.002130528911948204,-0.16511599719524386
9.6012529296875,0.13111412525177002,0.14456035196781158,9.804707527160645,-0.03621899336576462,0.01917476020753384,-0.12463594228029252
9.621695556640622,0.11582929641008376,0.14252163469791412,9.804929733276367,-0.07989483326673508,0.003195793367922306,-0.10439591854810716
9.640765869140623,0.11362791806459427,0.13789066672325134,9.80502223968506,0.006391586735844612,-0.04900216311216354,-0.16405072808265686
9.651052490234378,0.11892766505479813,0.13914839923381805,9.80494213104248,-0.044741109013557434,0.00532632227987051,-0.1896170675754547
9.66149462890625,0.12095686048269272,0.13492688536643982,9.804976463317873,-0.058589544147253036,0.06391586363315582,-0.15872439742088318
9.681518798828122,0.11162925511598587,0.12795837223529816,9.805180549621582,0.0788295716047287,-0.013848437927663326,-0.1853560209274292
9.701813232421877,0.11882853507995605,0.13642606139183044,9.804981231689453,-0.001065264455974102,-0.07776430249214172,-0.13741911947727206
9.720546630859372,0.14061890542507172,0.12987060844898224,9.804781913757324,-0.02450108155608177,0.01917476020753384,-0.18855181336402893
9.73027685546875,0.14836135506629944,0.12643899023532867,9.804712295532227,-0.037284255027771,-0.022370554506778717,-0.20666129887104034
9.740900390625,0.1653975546360016,0.12323328107595445,9.80448055267334,-0.034088462591171265,-0.06072007492184639,-0.27057716250419617
9.76112060546875,0.22381721436977384,0.11771618574857713,9.803389549255373,0.003195793367922306,-0.001065264455974102,-0.3281014561653137
9.78075048828125,0.23516738414764404,0.12664631009101868,9.803011894226074,-0.011717909015715122,0.035153727978467934,-0.27696874737739563
9.801000244140623,0.23674120008945465,0.12062980979681015,9.80305004119873,-0.06604639440774918,-0.006391586735844612,-0.2748382389545441
9.822357177734377,0.24640527367591855,0.10927312821149826,9.802945137023926,-0.08202536404132843,-0.011717909015715122,-0.26738137006759644
9.84175341796875,0.2580265700817108,0.09640205651521684,9.802780151367188,0.020240023732185364,0.014913702383637428,-0.3291667103767395
9.8513408203125,0.2617150843143463,0.09766872972249983,9.8026704788208,0.01810949668288231,0.03941478580236435,-0.3494067490100861
9.86167333984375,0.2630722522735596,0.09965559840202333,9.802614212036133,-0.09161274135112762,0.05006742849946022,-0.3238403797149658
9.88164599609375,0.2668439745903015,0.08523882925510406,9.802648544311523,-0.043675843626260764,-0.037284255027771,-0.3952131271362305
9.901128662109377,0.279807448387146,0.0773037001490593,9.802352905273438,-0.04900216311216354,-0.03621899336576462,-0.4282363057136536
9.92048046875,0.2916581630706787,0.07478523999452591,9.802026748657227,-0.058589544147253036,-0.038349520415067666,-0.4399542212486267
9.930035400390627,0.3012984395027161,0.06994065642356873,9.80177116394043,-0.008522115647792816,-0.04580637067556381,-0.5070658922195435
9.941424560546873,0.3098606765270233,0.07015073299407959,9.80150318145752,-0.02556634694337845,0.06924218684434891,-0.43675842881202703
9.96054541015625,0.3054991364479065,0.0623757392168045,9.801692008972168,0.015978965908288956,0.004261057823896408,-0.4751079380512238
9.98108837890625,0.3111562728881836,0.07017328590154648,9.801461219787598,-0.07989483326673508,-0.014913702383637428,-0.3653857111930847
10.00196630859375,0.31896674633026123,0.05912892892956734,9.80128288269043,0.05006742849946022,-0.06391586363315582,-0.4996090233325958
10.0222373046875,0.3306640088558197,0.0636897087097168,9.800867080688477,0.02130528911948204,-0.043675843626260764,-0.612527072429657
10.0410537109375,0.34424301981925964,0.06070461869239808,9.80041790008545,-0.1299622654914856,-0.01065264455974102,-0.5997439026832581
10.0613271484375,0.3474428057670593,0.045021317899227135,9.800390243530273,-0.034088462591171265,-0.04687163606286049,-0.5816344022750854
10.070931884765622,0.3533138930797577,0.04297029972076416,9.800189018249512,-0.04261057823896408,-0.06072007492184639,-0.5539374947547913
10.080973876953122,0.3603084087371826,0.03985616564750672,9.799947738647461,0.07563377916812898,-0.026631612330675125,-0.5518069863319397
10.10041943359375,0.3706182241439819,0.04795891791582108,9.79952621459961,-0.01065264455974102,-0.001065264455974102,-0.5241101384162903
10.121058349609378,0.3725753128528595,0.05406619608402252,9.799420356750488,0.05432848632335663,0.03089267015457153,-0.6189186573028564
10.13149658203125,0.3711195886135101,0.061121281236410134,9.799434661865234,-0.16511599719524386,0.06391586363315582,-0.4814995229244232
10.14125537109375,0.36605140566825867,0.046388279646635056,9.79970645904541,-0.04580637067556381,0.008522115647792816,-0.5539374947547913
10.161630615234372,0.3661529421806336,0.052204880863428116,9.799673080444336,-0.029827404767274857,0.05965480953454971,-0.5677859783172607
10.182266845703127,0.3662932813167572,0.04692273586988449,9.799695014953613,0.02450108155608177,-0.017044231295585632,-0.6604639887809753
10.2014921875,0.3733367621898651,0.04691077023744583,9.799428939819336,-0.08628641813993454,-0.03302319720387459,-0.5539374947547913
10.22125,0.3799065053462982,0.043283790349960334,9.799192428588867,-0.004261057823896408,-0.03621899336576462,-0.6317018270492554
10.241734130859372,0.3835923969745636,0.04403681308031082,9.799046516418457,-0.027696875855326653,0.01917476020753384,-0.7382282614707947
10.261096923828122,0.3762422204017639,0.04620305821299553,9.799321174621582,-0.07350324839353561,-0.008522115647792816,-0.7041398286819458
10.28078759765625,0.3744974136352539,0.03551175072789192,9.799432754516602,-0.01917476020753384,0.0649811327457428,-0.6423544883728027
10.301509765625,0.3657973110675812,0.03144896402955055,9.799775123596193,-0.011717909015715122,0.014913702383637428,-0.6412891745567322
10.321246826171873,0.3650404214859009,0.036399543285369866,9.799786567687988,0.00532632227987051,0.03941478580236435,-0.6370281577110289
10.341932373046877,0.3549612760543823,0.049363493919372566,9.800100326538086,0.026631612330675125,0.055393751710653305,-0.6636597514152527
10.362267333984377,0.3473132252693176,0.0518406368792057,9.800360679626463,0.07030745595693587,-0.03941478580236435,-0.6338323354721069
10.3812529296875,0.35439541935920715,0.04721209406852722,9.800130844116213,0.01810949668288231,-0.012783173471689224,-0.7286409139633179
10.400971435546877,0.35548222064971924,0.060067899525165565,9.800021171569824,-0.1022653877735138,-0.05432848632335663,-0.6253102421760559
10.422345947265622,0.3616398572921753,0.048939283937215805,9.799857139587402,0.06285060197114943,-0.004261057823896408,-0.7265103459358215
10.441218994140623,0.3668463826179504,0.058487012982368476,9.799612045288086,0.040480047464370734,0.0,-0.7563377618789673
10.451001953125,0.3663522005081177,0.06337589025497438,9.799599647521973,0.05219795927405357,0.03621899336576462,-0.6274407505989075
10.461043701171873,0.3626912236213684,0.06742219626903534,9.79970932006836,0.0511326938867569,-0.00532632227987051,-0.5965480804443359
10.471418212890622,0.3629375994205475,0.07273370027542114,9.799661636352539,0.037284255027771,0.02556634694337845,-0.7179882526397705
10.481142333984378,0.358639657497406,0.07704808562994002,9.799787521362305,0.1065264493227005,-0.06285060197114943,-0.6082659959793091
10.500704833984377,0.3661991953849793,0.08168911188840866,9.79946994781494,-0.1768338978290558,-0.056459017097949975,-0.5922870635986328
10.520952392578128,0.3748256862163544,0.07183342427015305,9.79922103881836,0.017044231295585632,0.015978965908288956,-0.7627293467521667
10.530512451171877,0.372324287891388,0.0755797028541565,9.799287796020508,-0.03621899336576462,-0.009587380103766918,-0.6945524215698242
10.543330322265623,0.3728006184101105,0.07410670071840286,9.79928207397461,-0.07030745595693587,-0.04900216311216354,-0.7829693555831909
10.5616474609375,0.38002580404281616,0.07169303297996521,9.79902172088623,0.10759171098470688,0.01917476020753384,-0.8511462807655334
10.581379150390623,0.3693583309650421,0.08885733038187027,9.79928970336914,0.058589544147253036,0.020240023732185364,-0.7211840152740479
10.591332275390622,0.36642348766326893,0.09604445844888687,9.799331665039062,-0.11504855751991272,-0.03089267015457153,-0.6988134980201721
10.602369873046877,0.3687489032745361,0.08632766455411911,9.799334526062012,-0.0788295716047287,0.01065264455974102,-0.6828345060348511
10.620888916015623,0.3638520240783691,0.07899773120880127,9.799579620361328,0.0,0.03089267015457153,-0.7318366765975952
10.6309853515625,0.36066868901252747,0.08006545156240462,9.799688339233398,0.038349520415067666,0.05326322466135025,-0.7669904232025146
10.640817138671872,0.35453248023986816,0.08514891564846039,9.799869537353516,-0.055393751710653305,0.02130528911948204,-0.6902913451194763
10.66124267578125,0.3486305475234985,0.07922416925430298,9.800130844116213,-0.037284255027771,0.06817692518234253,-0.7084008455276489
10.680637939453122,0.33039000630378723,0.07158724218606949,9.800822257995604,-0.022370554506778717,0.029827404767274857,-0.6796387434005737
10.701517822265622,0.31780755519866943,0.06461459398269652,9.80128574371338,0.07030745595693587,0.038349520415067666,-0.7392935156822205
10.712927490234378,0.311592698097229,0.07227607071399689,9.801432609558104,0.023435818031430244,0.01917476020753384,-0.8032094240188599
10.72299951171875,0.3059769570827484,0.07564849406480789,9.801583290100098,-0.015978965908288956,0.004261057823896408,-0.7147924304008484
10.74147900390625,0.2933154404163361,0.07290099561214447,9.80199146270752,-0.040480047464370734,0.06817692518234253,-0.6743124127388
10.760914794921877,0.2711811661720276,0.0778517946600914,9.802590370178224,0.05326322466135025,0.0884169489145279,-0.6764429211616516
10.781311767578122,0.24243836104869845,0.07921303063631058,9.803333282470703,-0.1342233270406723,0.1022653877735138,-0.5709817409515381
10.80100341796875,0.20830842852592468,0.05244002118706703,9.80429744720459,-0.18429075181484225,0.09587380290031433,-0.484695315361023
10.81085693359375,0.1946917027235031,0.0363318957388401,9.80465030670166,-0.2290318608283997,0.035153727978467934,-0.6476807594299316
10.82093603515625,0.18557073175907132,0.0165902879089117,9.804880142211914,-0.1949433982372284,0.09906959533691406,-0.5795038938522339
10.830918701171877,0.17047744989395142,-0.0006103550549596548,9.805168151855467,-0.15126755833625793,0.037284255027771,-0.6242449879646301
10.841883544921878,0.16085036098957062,-0.013556553982198237,9.80532169342041,-0.12676647305488584,-0.0884169489145279,-0.7084008455276489
10.8605654296875,0.16841675341129306,-0.029012344777584083,9.805160522460938,0.07563377916812898,-0.04900216311216354,-0.6913566589355469
10.880787353515622,0.16822031140327454,-0.022782957181334496,9.805181503295898,0.08948221802711487,-0.06178534030914306,-0.5581985712051392
10.90197119140625,0.1686871498823166,-0.004236105363816023,9.805198669433594,0.04900216311216354,-0.015978965908288956,-0.40586575865745533
10.921365966796877,0.16660051047801971,0.001133680227212608,9.805234909057617,0.08309062570333481,0.07243798673152924,-0.2450108230113983
10.941091064453127,0.15503455698490146,0.009217912331223488,9.805419921875,-0.09587380290031433,-0.03302319720387459,-0.1533980816602707
10.950642822265623,0.15620428323745728,0.0014444267144426706,9.805405616760254,-0.004261057823896408,-0.05752427875995636,-0.2322276532649994
10.963116943359378,0.16125698387622833,0.0025581738445907827,9.805323600769043,0.12783172726631165,-0.05432848632335663,-0.287621408700943
10.98087744140625,0.17209158837795258,0.02903214283287525,9.805096626281738,0.09054747968912123,-0.07243798673152924,-0.1576591432094574
11.000765625,0.1858441531658173,0.05258774384856224,9.80474853515625,0.09587380290031433,-0.10972224175930023,0.012783173471689224
11.01040869140625,0.19555212557315824,0.062432020902633674,9.8045015335083,-0.004261057823896408,-0.040480047464370734,0.08948221802711487
11.02140869140625,0.19928377866744995,0.062297474592924125,9.80442714691162,0.07243798673152924,0.003195793367922306,0.12783172726631165
11.04072119140625,0.20099878311157227,0.08042756468057632,9.80426025390625,0.08415589481592177,0.009587380103766918,0.187486544251442
11.060853759765623,0.199472114443779,0.10578060150146484,9.80405044555664,0.14913702011108398,-0.026631612330675125,0.287621408700943
11.081954345703123,0.1941646933555603,0.1308356523513794,9.803854942321776,0.17363810539245605,0.007456851191818714,0.43675842881202703
11.101310546875,0.19011802971363068,0.15855209529399872,9.8035249710083,0.1896170675754547,-0.017044231295585632,0.4921521842479706
11.111055908203122,0.190645694732666,0.1778879463672638,9.803182601928713,0.2332929223775864,-0.008522115647792816,0.4889563918113709
11.121652587890622,0.18949130177497864,0.2025854289531708,9.802725791931152,0.07563377916812898,0.01917476020753384,0.5741775631904602
11.14206298828125,0.18151357769966125,0.2208096981048584,9.802483558654783,0.035153727978467934,-0.017044231295585632,0.575242817401886
11.16141357421875,0.17993074655532834,0.24047520756721494,9.80204963684082,0.111852765083313,0.04687163606286049,0.5699164867401123
11.1811220703125,0.1686752438545227,0.2626727819442749,9.801680564880373,0.013848437927663326,-0.003195793367922306,0.5997439026832581
11.200036376953122,0.16513177752494812,0.2665377259254456,9.8016357421875,0.017044231295585632,-0.02130528911948204,0.5209143161773682
11.221391357421878,0.1722394973039627,0.2692212462425232,9.801441192626953,-0.05326322466135025,0.03621899336576462,0.5496764779090881
11.243196533203122,0.16252316534519196,0.26909232139587397,9.801609992980957,0.09587380290031433,-0.001065264455974102,0.5400890707969666
11.26027783203125,0.1680378019809723,0.2728760540485382,9.801412582397461,-0.02450108155608177,0.012783173471689224,0.546480655670166
11.271097412109375,0.16835451126098633,0.2705279886722565,9.801472663879396,0.09587380290031433,0.04580637067556381,0.5209143161773682
11.2827529296875,0.16563698649406433,0.2797292470932007,9.801259994506836,-0.023435818031430244,0.01810949668288231,0.5454154014587402
11.30127734375,0.15859080851078033,0.27678412199020386,9.801461219787598,0.10333064943552016,0.020240023732185364,0.463390052318573
11.321442626953125,0.16037239134311676,0.29142001271247864,9.801007270812988,-0.023435818031430244,0.02130528911948204,0.4665858447551727
11.340697998046876,0.15390706062316895,0.2918303310871124,9.801098823547363,0.0511326938867569,0.047936901450157166,0.3845604658126831
11.360689697265625,0.15323233604431152,0.2959360778331757,9.800986289978027,-0.03195793181657791,0.02450108155608177,0.3920173048973084
11.38168017578125,0.1542646437883377,0.2926434874534607,9.801068305969238,0.02556634694337845,0.017044231295585632,0.4037352204322815
11.402132080078125,0.15606778860092166,0.29214057326316833,9.801054954528807,-0.05326322466135025,0.08415589481592177,0.484695315361023
11.4216865234375,0.14591902494430542,0.2919965982437134,9.80121612548828,0.05432848632335663,-0.01810949668288231,0.4665858447551727
11.440772216796875,0.14487121999263766,0.2943934500217438,9.801159858703613,-0.0511326938867569,0.056459017097949975,0.5198490619659424
11.4505458984375,0.14148163795471191,0.28929710388183594,9.801361083984377,0.08202536404132843,0.041545312851667404,0.4548679292201996
11.461104248046874,0.13925813138484955,0.2973594665527344,9.801151275634766,0.029827404767274857,0.034088462591171265,0.4239752590656281
11.480774169921874,0.1322716623544693,0.3028051257133484,9.801081657409668,0.014913702383637428,0.07137271761894226,0.3494067490100861
11.501161376953124,0.12878024578094482,0.31300321221351624,9.80080795288086,-0.00532632227987051,0.01065264455974102,0.3557983338832855
11.520677490234375,0.12176667153835295,0.31228914856910706,9.800920486450195,-0.03089267015457153,0.07669904083013535,0.3089267015457153
11.540916015625,0.11252445727586746,0.3189378082752228,9.800816535949707,0.040480047464370734,0.012783173471689224,0.24181503057479856
11.56128857421875,0.10857648402452467,0.317169189453125,9.800918579101562,-0.10333064943552016,0.05326322466135025,0.3536677956581116
11.5811630859375,0.100782573223114,0.3118570148944855,9.801172256469727,0.017044231295585632,-0.013848437927663326,0.3643204569816589
11.600979736328124,0.0998658761382103,0.3098214864730835,9.801246643066406,0.01810949668288231,0.05752427875995636,0.3483414649963379
11.62320947265625,0.0952761098742485,0.3147488236427307,9.801135063171387,-0.014913702383637428,-0.01065264455974102,0.37284255027771
11.641073974609375,0.10089421272277832,0.3191255629062653,9.800936698913574,0.007456851191818714,0.011717909015715122,0.3792341351509094
11.6613076171875,0.09638262540102004,0.3149043321609497,9.801118850708008,0.02876213937997818,0.014913702383637428,0.32703620195388794
11.68126171875,0.09571604430675508,0.3120960295200348,9.801215171813963,-0.05006742849946022,0.004261057823896408,0.362189918756485
11.700858642578124,0.09376133233308792,0.3055945634841919,9.80143928527832,0.0,0.004261057823896408,0.33555829524993896
11.721818603515626,0.09720990061759947,0.31365475058555603,9.80115032196045,0.01065264455974102,0.004261057823896408,0.3142530024051666
11.7416083984375,0.096860870718956,0.3085244596004486,9.80131721496582,-0.1342233270406723,0.10865697264671326,0.3707120418548584
11.7614580078125,0.08445212244987488,0.2870280742645264,9.802084922790527,-0.001065264455974102,-0.027696875855326653,0.2780340313911438
11.78096533203125,0.0953737273812294,0.28882989287376404,9.801932334899902,-0.013848437927663326,0.002130528911948204,0.3004045784473419
11.79128515625,0.09673550724983217,0.287628710269928,9.801953315734863,-0.001065264455974102,0.027696875855326653,0.3302319943904877
11.80243798828125,0.09558261185884476,0.28757137060165405,9.801966667175293,0.008522115647792816,0.013848437927663326,0.3547330498695373
11.820873046875,0.09482452273368837,0.29217037558555603,9.801837921142578,0.01065264455974102,0.015978965908288956,0.362189918756485
11.83087158203125,0.0944383591413498,0.29315176606178284,9.801813125610352,-0.07776430249214172,0.01810949668288231,0.4836300611495972
11.840608642578125,0.09466994553804398,0.2852252721786499,9.802043914794922,-0.04580637067556381,0.06072007492184639,0.3941478431224823
11.861492431640626,0.09278130531311037,0.2931295931339264,9.80182933807373,0.13528858125209808,-0.03621899336576462,0.3984089195728302
11.8812236328125,0.10377801209688188,0.3099205493927002,9.801202774047852,0.015978965908288956,-0.04261057823896408,0.4048005044460297
11.90235107421875,0.10878701508045197,0.3093855679035187,9.801164627075195,0.03941478580236435,0.043675843626260764,0.3483414649963379
11.92237890625,0.105021633207798,0.3222698271274567,9.800790786743164,-0.10333064943552016,-0.012783173471689224,0.4388889670372009
11.932025634765624,0.107932947576046,0.3135036826133728,9.801043510437012,-0.07350324839353561,-0.001065264455974102,0.3898867964744568
11.943782470703125,0.10931313782930374,0.30740535259246826,9.801220893859863,0.011717909015715122,-0.008522115647792816,0.4111920893192291
11.96129736328125,0.11307656764984132,0.3050090074539185,9.801254272460938,0.08415589481592177,-0.01065264455974102,0.3781688809394837
11.9820849609375,0.1229257807135582,0.3164377212524414,9.800772666931152,-0.07563377916812898,-0.01065264455974102,0.4591289758682251
12.000715087890624,0.12398260086774825,0.3115348219871521,9.800915718078613,0.017044231295585632,0.09587380290031433,0.39947417378425604
12.02083544921875,0.11534766107797625,0.3143772184848785,9.800930976867676,0.043675843626260764,-0.02876213937997818,0.36964675784111023
12.041268798828124,0.12422649562358855,0.317226380109787,9.80073070526123,-0.01065264455974102,0.01065264455974102,0.4143878817558289
12.060748291015624,0.12052737176418304,0.3182108104228973,9.800745010375977,0.040480047464370734,0.047936901450157166,0.3238403797149658
12.08050146484375,0.11796794831752774,0.3274422883987427,9.800471305847168,-0.014913702383637428,0.044741109013557434,0.36964675784111023
12.090003662109375,0.1153605729341507,0.3262304663658142,9.800543785095217,-0.01810949668288231,0.07563377916812898,0.3685815036296845
12.101085205078125,0.10958103090524672,0.3245646357536316,9.800664901733398,-0.034088462591171265,0.056459017097949975,0.3813646733760834
12.121315185546875,0.1029260829091072,0.3272053897380829,9.800649642944336,0.09800432622432707,0.009587380103766918,0.27696874737739563
12.141105712890624,0.10233844071626663,0.342652827501297,9.800127029418944,-0.0926780104637146,0.01065264455974102,0.426105797290802
12.1620390625,0.09791728109121324,0.3229970335960388,9.800840377807617,0.007456851191818714,0.03089267015457153,0.3557983338832855
12.180943359375,0.09634875506162643,0.3285161256790161,9.80067253112793,0.09587380290031433,0.006391586735844612,0.3078614175319672
12.200772216796874,0.09829350560903548,0.33586248755455017,9.800403594970703,-0.06178534030914306,0.05006742849946022,0.3579288721084595
12.210816650390624,0.09465482831001283,0.3295378088951111,9.800654411315918,0.06924218684434891,-0.022370554506778717,0.3387540876865387
12.221616943359376,0.09742548316717148,0.3355314135551453,9.800424575805664,0.022370554506778717,-0.022370554506778717,0.3632551729679108
12.23114892578125,0.1007869467139244,0.3373020887374878,9.80033016204834,0.08309062570333481,-0.020240023732185364,0.3632551729679108
12.241810546875,0.1042901948094368,0.3452569246292114,9.800015449523926,0.013848437927663326,0.01810949668288231,0.3898867964744568
12.260525390625,0.10065346211194992,0.3423276245594025,9.800156593322754,0.043675843626260764,-0.009587380103766918,0.33555829524993896
12.281274658203126,0.10611461102962494,0.3533570468425751,9.799707412719727,-0.009587380103766918,0.03089267015457153,0.3430151641368866
12.300707275390625,0.10246483236551283,0.3536129593849182,9.799736976623537,-0.041545312851667404,0.05752427875995636,0.3302319943904877
12.310259765625,0.0986464023590088,0.35017797350883484,9.799899101257324,-0.03195793181657791,0.007456851191818714,0.32703620195388794
12.32279541015625,0.09975704550743104,0.3473980128765106,9.799986839294434,-0.029827404767274857,-0.014913702383637428,0.2833603322505951
12.3400205078125,0.10238863527774812,0.3482194542884827,9.799930572509766,0.01810949668288231,0.05006742849946022,0.2822950780391693
12.350660400390625,0.10019166767597197,0.35032573342323303,9.79987907409668,-0.05965480953454971,0.029827404767274857,0.2737729549407959
12.361246826171875,0.0992664471268654,0.3446821868419647,9.800087928771973,0.015978965908288956,0.006391586735844612,0.2556634545326233
12.371677001953126,0.10108121484518053,0.34667152166366577,9.799999237060547,-0.05432848632335663,0.002130528911948204,0.2460760921239853
12.389751953125,0.10367784649133682,0.33701419830322266,9.800308227539062,-0.02130528911948204,0.01917476020753384,0.2226402759552002
12.401303466796875,0.1049351617693901,0.33507513999938965,9.800362586975098,-0.07137271761894226,0.034088462591171265,0.2311623841524124
12.421148681640625,0.10255617648363112,0.3208673298358917,9.800863265991213,-0.06604639440774918,0.02556634694337845,0.2279665917158127
12.4413759765625,0.10417436808347702,0.3149840235710144,9.801036834716797,0.009587380103766918,0.012783173471689224,0.1715075820684433
12.46162744140625,0.10138978064060213,0.3121645450592041,9.801156044006348,-0.012783173471689224,0.017044231295585632,0.17044231295585632
12.4812841796875,0.10342662036418916,0.31108278036117554,9.801169395446776,-0.06924218684434891,0.01065264455974102,0.16618125140666962
12.501422607421874,0.10615268349647522,0.2974787652492523,9.801562309265137,-0.08735168725252151,0.08309062570333481,0.1533980816602707
12.510961181640624,0.100317120552063,0.2895691394805908,9.801860809326172,0.027696875855326653,-0.008522115647792816,0.09480853378772736
12.523078125,0.10330507904291153,0.29302194714546204,9.80172634124756,-0.013848437927663326,0.001065264455974102,0.13635385036468506
12.541495849609374,0.11595604568719865,0.2891398072242737,9.801700592041016,-0.03621899336576462,-0.006391586735844612,0.16831178963184354
12.560779541015625,0.12779377400875092,0.2851640284061432,9.80167007446289,-0.002130528911948204,-0.00532632227987051,0.17896443605422974
12.581224365234375,0.1419484317302704,0.2806559801101685,9.801606178283693,-0.004261057823896408,0.056459017097949975,0.18322548270225525
12.6009013671875,0.13463078439235687,0.2793129086494446,9.80174732208252,0.02556634694337845,-0.0649811327457428,0.1757686287164688
12.620655029296875,0.15085051953792572,0.28031209111213684,9.80148220062256,-0.02556634694337845,0.001065264455974102,0.1576591432094574
12.630955810546874,0.15486930310726166,0.2803641557693481,9.80141830444336,-0.06924218684434891,0.03302319720387459,0.18216022849082947
12.64281884765625,0.16057544946670532,0.27562108635902405,9.801461219787598,0.012783173471689224,0.013848437927663326,0.13102753460407254
12.6610654296875,0.16613924503326416,0.2799404561519623,9.80124568939209,0.009587380103766918,0.011717909015715122,0.19281286001205444
12.67076708984375,0.16711148619651794,0.280984491109848,9.801199913024902,-0.008522115647792816,0.009587380103766918,0.18322548270225525
12.680743408203124,0.17006857693195346,0.2832130193710327,9.801084518432617,0.02130528911948204,-0.10120012611150743,0.10865697264671326
12.690367431640626,0.18079012632369995,0.2871693074703217,9.800777435302734,-0.11504855751991272,-0.034088462591171265,0.2343581765890121
12.70260986328125,0.1932112127542496,0.28193676471710205,9.800692558288574,-0.11717908829450607,0.014913702383637428,0.1299622654914856
12.721592529296874,0.1924191266298294,0.2739242613315582,9.80093479156494,0.10546118021011353,0.01065264455974102,0.10759171098470688
12.741575927734376,0.193768247961998,0.2850704491138458,9.80059051513672,0.11291803419589995,0.014913702383637428,0.13528858125209808
12.7613466796875,0.1926439106464386,0.2948789298534393,9.800322532653807,-0.047936901450157166,-0.023435818031430244,0.1949433982372284
12.781062744140625,0.20388679206371307,0.2824715077877045,9.800460815429688,-0.1384843736886978,-0.004261057823896408,0.15126755833625793
12.7908779296875,0.21575509011745453,0.2707919180393219,9.800536155700684,-0.07669904083013535,-0.01065264455974102,-0.027696875855326653
12.801657470703125,0.2316800057888031,0.26760080456733704,9.800260543823242,-0.09906959533691406,-0.003195793367922306,-0.10120012611150743
12.822260986328125,0.2627629339694977,0.25738540291786194,9.799750328063963,-0.10759171098470688,0.05326322466135025,-0.213052898645401
12.84075048828125,0.2830549478530884,0.2419934868812561,9.79957675933838,-0.03621899336576462,0.004261057823896408,-0.18855181336402893
12.860948974609375,0.29947373270988464,0.22098299860954285,9.799585342407227,-0.013848437927663326,0.009587380103766918,-0.23009711503982544
12.882205810546875,0.3127293586730957,0.2076472043991089,9.799463272094727,-0.12463594228029252,0.06072007492184639,-0.213052898645401
12.90133740234375,0.31563064455986023,0.1858978420495987,9.799806594848633,-0.04687163606286049,-0.07350324839353561,-0.2471413612365723
12.91280859375,0.3233189582824707,0.1815236359834671,9.799637794494627,-0.03195793181657791,-0.056459017097949975,-0.3142530024051666
12.930508056640624,0.3326964676380157,0.18896718323230746,9.79918384552002,-0.041545312851667404,0.07563377916812898,-0.3206445872783661
12.94155712890625,0.3262566030025482,0.18576833605766296,9.799461364746094,-0.1257012039422989,0.06604639440774918,-0.3387540876865387
12.960779541015626,0.3157580494880676,0.1748136579990387,9.800005912780762,-0.047936901450157166,0.04900216311216354,-0.30360037088394165
12.970359130859375,0.3113967776298523,0.17068496346473694,9.80021858215332,-0.13209278881549835,0.01065264455974102,-0.33129724860191345
12.981040771484375,0.3106330335140228,0.15876935422420502,9.800442695617676,0.04687163606286049,-0.002130528911948204,-0.3717772960662842
12.990864990234375,0.3105718791484833,0.1643575131893158,9.800353050231934,0.044741109013557434,-0.02450108155608177,-0.3430151641368866
13.001287353515625,0.3125936090946197,0.16955825686454773,9.800199508666992,-0.10546118021011353,-0.09054747968912123,-0.34088462591171265
13.02082177734375,0.3222261667251587,0.15552043914794922,9.80012035369873,-0.06924218684434891,0.027696875855326653,-0.3387540876865387
13.040741943359375,0.3202541172504425,0.13702315092086792,9.800461769104004,-0.08096009492874147,0.08309062570333481,-0.3440804183483124
13.050322021484375,0.3124065101146698,0.13020217418670654,9.80080795288086,0.01065264455974102,0.015978965908288956,-0.4037352204322815
13.06032177734375,0.3105747997760773,0.13200213015079498,9.80084228515625,-0.041545312851667404,-0.07989483326673508,-0.35899412631988525
