time,f_x,f_y,f_z,g_x,g_y,g_z
6.3185947265625,0.5706965327262878,-0.2298845946788788,9.787330627441406,0.013848437927663326,0.013848437927663326,-0.12889699637889862
6.338381591796875,0.5625110268592834,-0.22099319100379944,9.788009643554688,0.11717908829450607,-0.03302319720387459,-0.17044231295585632
6.348052734375,0.5608277320861816,-0.20751787722110748,9.78840160369873,0.037284255027771,-0.02556634694337845,-0.12250541150569914
6.35756201171875,0.5596101880073547,-0.20204922556877136,9.78858470916748,0.16405072808265686,-0.004261057823896408,-0.12676647305488584
6.37771240234375,0.550165593624115,-0.17123447358608246,9.789708137512207,0.10333064943552016,0.014913702383637428,-0.02450108155608177
6.39763427734375,0.536084771156311,-0.15229345858097074,9.790802001953123,0.03941478580236435,0.044741109013557434,0.0926780104637146
6.40753369140625,0.5279722213745117,-0.14842575788497925,9.791302680969238,0.0926780104637146,0.03621899336576462,0.06924218684434891
6.4184990234375,0.5210812091827393,-0.13864432275295258,9.791814804077148,0.05219795927405357,0.017044231295585632,0.13209278881549835
6.4386083984375,0.5103055834770203,-0.13036653399467468,9.792495727539062,0.07030745595693587,0.01065264455974102,0.12357068061828612
6.4593037109375,0.477811723947525,-0.09909595549106598,9.794501304626463,0.11291803419589995,0.013848437927663326,0.1533980816602707
6.471801513671875,0.4638726115226746,-0.08381373435258865,9.79531478881836,0.07030745595693587,0.06285060197114943,0.18322548270225525
6.486281982421875,0.4245113432407379,-0.051163118332624435,9.797324180603027,0.013848437927663326,0.022370554506778717,0.22050973773002625
6.49842578125,0.4076972901821137,-0.039497990161180496,9.798091888427734,-0.04580637067556381,-0.02450108155608177,0.25779399275779724
6.518513916015625,0.3864846229553223,-0.02472471073269844,9.79900074005127,-0.043675843626260764,-0.022370554506778717,0.2364887148141861
6.52828515625,0.3799167275428772,-0.02248821035027504,9.799262046813963,-0.037284255027771,-0.01917476020753384,0.2428802996873856
6.537792236328125,0.3716373443603516,-0.01982799731194973,9.799585342407227,0.002130528911948204,-0.023435818031430244,0.2450108230113983
6.55752001953125,0.3669314384460449,-0.011782554909586906,9.799775123596193,0.026631612330675125,-0.03089267015457153,0.2545982003211975
6.577982421875,0.36459359526634216,-0.004622453823685646,9.799869537353516,0.003195793367922306,0.05432848632335663,0.2599245309829712
6.59703466796875,0.3573550879955292,-0.006991539616137743,9.800134658813477,0.03302319720387459,0.008522115647792816,0.2844256162643433
6.60690380859375,0.3564572334289551,-0.0044451430439949036,9.80016803741455,0.0788295716047287,-0.020240023732185364,0.28549087047576904
6.61811865234375,0.358935683965683,0.002494538435712457,9.800079345703123,0.09906959533691406,-0.001065264455974102,0.2897519469261169
6.63805078125,0.35650473833084106,0.01099668350070715,9.800162315368652,0.022370554506778717,-0.004261057823896408,0.3685815036296845
6.657955078125,0.3620447218418121,0.016317933797836304,9.799951553344727,0.07350324839353561,0.03089267015457153,0.33662357926368713
6.6778505859375,0.3588778376579285,0.03244227170944214,9.800027847290039,0.05965480953454971,0.07456851005554199,0.3398193717002869
6.69757275390625,0.34679391980171204,0.04285100847482681,9.800422668457033,0.06072007492184639,0.013848437927663326,0.3664509654045105
6.708004150390625,0.34567201137542725,0.048682015389204025,9.800435066223145,0.003195793367922306,-0.04580637067556381,0.3547330498695373
6.717852294921875,0.3509711623191833,0.04901857301592827,9.80024528503418,0.022370554506778717,0.004261057823896408,0.36751624941825867
6.7379052734375,0.34956690669059753,0.05237595736980438,9.800277709960938,-0.01917476020753384,0.043675843626260764,0.3813646733760834
6.7576494140625,0.34565523266792303,0.04944350197911263,9.80043125152588,0.038349520415067666,0.02130528911948204,0.37284255027771
6.767376708984375,0.34427645802497864,0.053296469151973724,9.800459861755373,0.006391586735844612,0.02876213937997818,0.38669100403785706
6.77792529296875,0.3428312242031097,0.05383014678955078,9.800507545471193,0.03089267015457153,0.034088462591171265,0.3941478431224823
6.79773291015625,0.3346167504787445,0.0575885958969593,9.80077075958252,0.027696875855326653,0.006391586735844612,0.39095205068588257
6.8179970703125,0.3402103781700134,0.0617821104824543,9.800552368164062,0.013848437927663326,-0.08522115647792816,0.3984089195728302
6.827524658203125,0.3495507538318634,0.06221599131822586,9.80022144317627,0.0926780104637146,-0.038349520415067666,0.4154531359672545
6.83756982421875,0.354441374540329,0.0702345222234726,9.799991607666016,0.06178534030914306,-0.012783173471689224,0.4293015897274017
6.857568603515625,0.3608952164649963,0.07668179273605348,9.799707412719727,0.01810949668288231,-0.008522115647792816,0.5187838077545166
6.877685546875,0.3695928454399109,0.09049701690673828,9.799264907836914,0.06072007492184639,0.023435818031430244,0.5294364094734192
6.887722412109375,0.3700466454029083,0.09470254182815553,9.799208641052246,0.13741911947727206,0.034088462591171265,0.5049353241920471
6.89730810546875,0.3693794012069702,0.10719718784093857,9.799104690551758,0.044741109013557434,0.06178534030914306,0.5571333169937134
6.91742919921875,0.3658868968486786,0.10846792161464693,9.799221992492676,0.07776430249214172,-0.00532632227987051,0.500674307346344
6.937670166015625,0.3703618347644806,0.11943808943033217,9.79892635345459,-0.03302319720387459,0.0649811327457428,0.5155879855155945
6.947651123046875,0.3683285117149353,0.11655604094266893,9.799036979675293,0.06604639440774918,0.041545312851667404,0.4399542212486267
6.95818505859375,0.36805999279022217,0.12420394271612167,9.798954010009766,0.03195793181657791,0.015978965908288956,0.4836300611495972
6.97734765625,0.3703581094741821,0.12867118418216705,9.798809051513672,0.027696875855326653,0.01810949668288231,0.4293015897274017
6.9875869140625,0.3718042969703674,0.13213172554969788,9.79870891571045,0.029827404767274857,0.001065264455974102,0.4857605993747711
6.9982333984375,0.374102771282196,0.13530901074409485,9.798578262329102,-0.05432848632335663,-0.004261057823896408,0.5496764779090881
7.00786669921875,0.37720659375190735,0.12923049926757812,9.798541069030762,0.037284255027771,0.006391586735844612,0.5060006380081177
7.018132080078125,0.380542129278183,0.1318640410900116,9.79837703704834,0.08522115647792816,0.09480853378772736,0.5283711552619934
7.037322998046875,0.36900246143341053,0.1316624879837036,9.798821449279783,0.006391586735844612,0.014913702383637428,0.6050702333450317
7.058208251953125,0.36987069249153137,0.1367902308702469,9.798717498779297,0.06924218684434891,0.058589544147253036,0.5848301649093628
7.06919384765625,0.3675194680690765,0.1416231393814087,9.79873752593994,0.13315805792808533,0.02556634694337845,0.546480655670166
7.086334716796875,0.3650749623775482,0.1583244949579239,9.79857349395752,0.08628641813993454,0.002130528911948204,0.5560680627822876
7.09765234375,0.3675989210605621,0.16585589945316315,9.798355102539062,0.08522115647792816,-0.00532632227987051,0.5251753926277161
7.117321044921875,0.3725838363170624,0.18075737357139587,9.79790210723877,0.08522115647792816,0.07350324839353561,0.5038700699806213
7.127105224609375,0.3696291446685791,0.18959686160087585,9.797846794128418,0.03621899336576462,0.09800432622432707,0.5400890707969666
7.137198974609375,0.3628807961940765,0.19335496425628665,9.798026084899902,0.008522115647792816,0.056459017097949975,0.5656554102897644
7.157403564453125,0.3591504693031311,0.19840452075004575,9.798063278198242,0.06711166352033615,0.10013485699892044,0.5326322317123413
7.17765576171875,0.34611114859580994,0.21346856653690335,9.798215866088867,0.034088462591171265,0.02130528911948204,0.5731122493743896
7.197560302734375,0.34899741411209106,0.22394858300685885,9.797879219055176,0.09587380290031433,-0.01065264455974102,0.5944175720214844
7.207294921875,0.3523165583610535,0.23196397721767426,9.797574043273926,-0.06072007492184639,0.02556634694337845,0.6764429211616516
7.218716552734375,0.3522734344005585,0.22432485222816467,9.79775333404541,0.026631612330675125,0.038349520415067666,0.6636597514152527
7.238260986328125,0.35044169425964355,0.2317793220281601,9.797645568847656,0.05752427875995636,0.020240023732185364,0.658333420753479
7.2488662109375,0.3511916697025299,0.235757514834404,9.797523498535156,0.08202536404132843,0.01917476020753384,0.6689860820770264
7.266585205078125,0.3499756157398224,0.2469734698534012,9.797290802001953,0.06924218684434891,-0.03302319720387459,0.6199839115142822
7.277184326171875,0.355760782957077,0.2531861364841461,9.796923637390137,-0.012783173471689224,-0.011717909015715122,0.6434197425842285
7.28683251953125,0.35924723744392395,0.2513812482357025,9.79684352874756,-0.006391586735844612,-0.038349520415067666,0.5986786484718323
7.298147216796875,0.3670646250247955,0.2510245740413666,9.79656219482422,0.08522115647792816,0.02450108155608177,0.5390238165855408
7.30862109375,0.36816567182540894,0.2593826651573181,9.796303749084473,0.03089267015457153,0.017044231295585632,0.5592638254165649
7.327706787109375,0.3696803748607636,0.2634526491165161,9.796137809753418,0.004261057823896408,0.10759171098470688,0.5624596476554871
7.338093017578125,0.3630584478378296,0.26332932710647583,9.796388626098633,0.07350324839353561,0.035153727978467934,0.5581985712051392
7.357739013671875,0.3549577295780182,0.2633974850177765,9.796683311462402,0.07989483326673508,0.012783173471689224,0.5432848930358887
7.367595703125,0.3564119040966034,0.2701139450073242,9.796448707580566,0.03089267015457153,0.023435818031430244,0.6008091568946838
7.378525146484375,0.3566029965877533,0.27150121331214905,9.79640293121338,-0.01065264455974102,0.004261057823896408,0.5741775631904602
7.389224609375,0.35916781425476074,0.26923468708992004,9.796371459960938,0.02556634694337845,0.029827404767274857,0.5571333169937134
7.406716552734375,0.35357722640037537,0.2705704867839813,9.796538352966307,0.041545312851667404,0.009587380103766918,0.4857605993747711
7.417509521484375,0.3558950126171112,0.2736367583274841,9.796368598937988,0.015978965908288956,0.04261057823896408,0.5251753926277161
7.42774658203125,0.35583314299583435,0.2746765911579132,9.796341896057127,0.07030745595693587,-0.011717909015715122,0.447411060333252
7.437689453125,0.3606332838535309,0.28133445978164673,9.795977592468262,-0.03195793181657791,-0.011717909015715122,0.5113269090652466
7.457012939453125,0.3696845769882202,0.2749179005622864,9.795822143554688,-0.04687163606286049,0.029827404767274857,0.447411060333252
7.477685546875,0.369026243686676,0.2673337459564209,9.79605770111084,-0.09374327212572098,0.02556634694337845,0.4324973821640015
7.4974169921875,0.3698360919952393,0.2591854929924011,9.796245574951172,-0.043675843626260764,0.08948221802711487,0.41012680530548096
7.51808642578125,0.3670215606689453,0.25218868255615234,9.796534538269043,-0.09693906456232072,0.05752427875995636,0.4495415985584259
7.538890380859375,0.3707634508609772,0.23724256455898285,9.79676628112793,-0.04580637067556381,0.06817692518234253,0.4239752590656281
7.548974609375,0.367790013551712,0.2310501337051392,9.797026634216307,0.09161274135112762,0.034088462591171265,0.3334277868270874
7.567248779296875,0.3678573966026306,0.2481139898300171,9.79660701751709,0.008522115647792816,0.014913702383637428,0.3515372574329376
7.578232177734375,0.3698200285434723,0.24799689650535586,9.796536445617676,-0.11398329585790636,0.06711166352033615,0.2908172011375427
7.59728466796875,0.36722099781036377,0.21836711466312408,9.797338485717773,-0.08202536404132843,0.07456851005554199,0.1757686287164688
7.607983154296875,0.3637738525867462,0.21070066094398496,9.797636032104492,-0.034088462591171265,0.06604639440774918,0.14487597346305847
7.62653662109375,0.3566132187843323,0.20809531211853027,9.797954559326172,-0.0649811327457428,-0.013848437927663326,0.07776430249214172
7.637410888671875,0.3602348566055298,0.202579066157341,9.797937393188477,-0.1161138266324997,-0.01917476020753384,0.044741109013557434
7.6473603515625,0.36422422528266907,0.1920320689678192,9.798003196716307,-0.10759171098470688,-0.040480047464370734,-0.06178534030914306
7.657569091796875,0.3715845048427582,0.1828835606575012,9.797901153564453,-0.08202536404132843,-0.03089267015457153,-0.13315805792808533
7.67804150390625,0.3837493658065796,0.15901759266853333,9.79784870147705,-0.15552860498428345,0.08202536404132843,-0.2844256162643433
7.69749169921875,0.3788318634033203,0.1395948827266693,9.798336029052734,-0.12676647305488584,0.13741911947727206,-0.324905663728714
7.717964599609375,0.36256203055381775,0.09943778067827223,9.79944133758545,-0.2471413612365723,0.1257012039422989,-0.3398193717002869
7.728935791015625,0.3518233895301819,0.07524742186069489,9.800048828125,-0.12783172726631165,0.037284255027771,-0.3387540876865387
7.7386357421875,0.3506917953491211,0.06172607094049454,9.800183296203613,-0.15978966653347015,0.08096009492874147,-0.4516721367835999
7.758259765625,0.3430814743041992,0.03801913186907768,9.800573348999023,-0.041545312851667404,0.0511326938867569,-0.4900216460227966
7.777443603515625,0.341606080532074,0.0261513814330101,9.800663948059082,0.043675843626260764,0.055393751710653305,-0.5656554102897644
7.78811376953125,0.3381248414516449,0.025399649515748024,9.800786018371582,0.037284255027771,-0.008522115647792816,-0.5773733258247375
7.806490478515625,0.33733466267585754,0.020702395588159558,9.800825119018556,-0.07243798673152924,0.029827404767274857,-0.5826996564865112
7.817547607421875,0.3352758288383484,0.011338775046169758,9.800910949707033,-0.02130528911948204,0.04580637067556381,-0.6338323354721069
7.837815673828125,0.3309154510498047,0.005717957392334938,9.801063537597656,-0.05326322466135025,0.011717909015715122,-0.6455502510070801
7.859223388671875,0.3299255073070526,-0.0041115269996225825,9.801097869873047,-0.02450108155608177,0.08096009492874147,-0.7190535068511963
7.878967041015625,0.31961357593536377,-0.00838253740221262,9.801436424255373,-0.07137271761894226,-0.023435818031430244,-0.7819041013717651
7.888660888671875,0.3189205825328827,-0.014722736552357675,9.801451683044434,-0.1299622654914856,-0.18322548270225525,-0.6743124127388
7.900820556640625,0.3354009985923767,-0.026108821853995327,9.800877571105957,-0.2524676620960236,-0.10759171098470688,-0.6945524215698242
7.918982177734375,0.35985279083251953,-0.0706586167216301,9.799790382385254,-0.2428802996873856,-0.07669904083013535,-0.6018744111061096
7.93781396484375,0.3772012591362,-0.11198540776968002,9.79875373840332,0.013848437927663326,0.03302319720387459,-0.8127967715263367
7.947481689453125,0.3754234611988068,-0.11254815757274628,9.79881477355957,0.07243798673152924,0.0511326938867569,-0.7211840152740479
7.957822998046875,0.3711688220500946,-0.108970545232296,9.799017906188963,-0.06178534030914306,0.08415589481592177,-0.7147924304008484
7.9677802734375,0.3634354174137116,-0.11767736077308655,9.799206733703613,0.01917476020753384,-0.026631612330675125,-0.7339671850204468
7.97749462890625,0.3643393814563751,-0.11957335472106935,9.799150466918944,-0.04687163606286049,-0.00532632227987051,-0.6093312501907349
7.996374755859375,0.36785027384758,-0.13681475818157196,9.79879379272461,0.08948221802711487,-0.06285060197114943,-0.7201187610626221
8.006901123046875,0.3755603134632111,-0.1309850960969925,9.79858112335205,0.014913702383637428,0.008522115647792816,-0.7520766854286194
8.01749755859375,0.3755335807800293,-0.1320192962884903,9.79856777191162,-0.009587380103766918,-0.07989483326673508,-0.7403587698936462
8.03706298828125,0.3821219801902771,-0.13531999289989471,9.79826831817627,0.027696875855326653,0.03195793181657791,-0.7669904232025146
8.046689453125,0.3815144598484039,-0.13270732760429382,9.798327445983887,-0.05326322466135025,0.06178534030914306,-0.7936220169067383
8.057849365234375,0.3766605854034424,-0.13713836669921875,9.798454284667967,-0.020240023732185364,0.006391586735844612,-0.7020092606544495
8.079432861328126,0.37329837679862976,-0.1423916220664978,9.798508644104004,0.012783173471689224,-0.013848437927663326,-0.7893609404563904
8.0980361328125,0.3679681420326233,-0.14836257696151733,9.79862117767334,-0.038349520415067666,0.038349520415067666,-0.8628641963005066
8.11747314453125,0.3601303696632385,-0.1479591727256775,9.798917770385742,-0.001065264455974102,0.047936901450157166,-0.807470440864563
8.137740966796875,0.3514133095741272,-0.1581059694290161,9.799076080322266,-0.017044231295585632,-0.03195793181657791,-0.7936220169067383
8.147995361328125,0.35498765110969543,-0.15788890421390533,9.798951148986816,-0.12783172726631165,0.040480047464370734,-0.7542072534561157
8.157619873046874,0.351791113615036,-0.16920006275177002,9.798877716064453,-0.05965480953454971,-0.011717909015715122,-0.8692557811737059
8.177544189453124,0.3522803485393524,-0.18395958840847013,9.798593521118164,-0.14487597346305847,-0.035153727978467934,-0.807470440864563
8.187642578125,0.3565600514411926,-0.19641616940498352,9.798197746276855,-0.09054747968912123,0.006391586735844612,-0.8831042051315308
8.19746484375,0.3571224808692932,-0.20492050051689148,9.798003196716307,0.041545312851667404,0.002130528911948204,-0.8852347731590271
8.217256591796875,0.3502643406391144,-0.20651692152023315,9.798216819763184,0.017044231295585632,-0.02450108155608177,-0.8554073572158813
8.2268701171875,0.35192832350730896,-0.20591650903224945,9.79817008972168,-0.13102753460407254,-0.02130528911948204,-0.7297061681747437
8.239177978515626,0.35270777344703674,-0.22203776240348816,9.797789573669434,-0.09693906456232072,-0.02876213937997818,-0.7787083387374878
8.258415283203124,0.35331663489341736,-0.23630695044994354,9.797433853149414,-0.014913702383637428,0.034088462591171265,-0.7659251689910889
8.278748291015624,0.344492107629776,-0.2463137358427048,9.79750156402588,0.004261057823896408,0.06817692518234253,-0.7371630072593689
8.299003173828124,0.3276640474796295,-0.2504810690879822,9.7979736328125,-0.008522115647792816,0.015978965908288956,-0.6838997602462769
8.308798583984375,0.3262932002544403,-0.2515197694301605,9.797992706298828,0.038349520415067666,0.10439591854810716,-0.7829693555831909
8.31943017578125,0.31537601351737976,-0.2475448250770569,9.79845142364502,0.05326322466135025,0.07350324839353561,-0.7254450917243958
8.339286865234374,0.29873839020729065,-0.25087982416152954,9.798887252807617,-0.07669904083013535,0.06604639440774918,-0.6913566589355469
8.358048583984376,0.2769852876663208,-0.26355013251304626,9.7991943359375,-0.05219795927405357,0.11291803419589995,-0.6966829299926758
8.37763330078125,0.2534129619598389,-0.2705940306186676,9.799640655517578,-0.02876213937997818,0.10865697264671326,-0.6593986749649048
8.397550537109375,0.22833478450775144,-0.2795723378658295,9.800004959106444,-0.1022653877735138,0.11291803419589995,-0.6338323354721069
8.40748291015625,0.21267814934253693,-0.28770315647125244,9.800121307373047,-0.03941478580236435,0.13102753460407254,-0.5826996564865112
8.418446044921875,0.1955653578042984,-0.2891998887062073,9.800434112548828,-0.15020228922367096,0.09906959533691406,-0.6487460732460022
8.437813720703126,0.16327519714832306,-0.3001939952373505,9.800694465637207,-0.002130528911948204,-0.06178534030914306,-0.6231797337532043
8.447858642578124,0.1623733937740326,-0.2988385260105133,9.800750732421877,-0.02450108155608177,-0.027696875855326653,-0.6455502510070801
8.45829541015625,0.16062216460704806,-0.3005411624908447,9.80072784423828,0.13209278881549835,0.06924218684434891,-0.6157228350639343
8.477618896484374,0.1286233365535736,-0.27648383378982544,9.801907539367676,-0.027696875855326653,0.05965480953454971,-0.3707120418548584
8.487216796875,0.11039725691080092,-0.2810206413269043,9.802000999450684,-0.044741109013557434,0.041545312851667404,-0.2844256162643433
8.49788818359375,0.09530375897884368,-0.28718873858451843,9.801980972290039,0.002130528911948204,-0.017044231295585632,-0.3089267015457153
8.507935302734374,0.08944859355688095,-0.28776052594184875,9.802019119262695,0.03941478580236435,0.06285060197114943,-0.2471413612365723
8.526358642578124,0.06085849180817604,-0.28085848689079285,9.802438735961914,0.12144014984369278,-0.06178534030914306,-0.33555829524993896
8.53747412109375,0.056923508644104,-0.2690408229827881,9.802793502807617,-0.003195793367922306,-0.012783173471689224,-0.15552860498428345
8.558173828125,0.04689419269561768,-0.2640020847320557,9.802984237670898,0.20985709130764008,-0.041545312851667404,-0.12676647305488584
8.577595458984375,0.03915291279554367,-0.23241272568702695,9.803817749023438,0.2588592767715454,-0.006391586735844612,-0.027696875855326653
8.597770751953124,0.03597306832671165,-0.169292151927948,9.80512237548828,0.18002969026565552,-0.08309062570333481,0.2460760921239853
8.61762548828125,0.03908910602331162,-0.1480129212141037,9.805455207824707,0.2886866629123688,-0.0884169489145279,0.27057716250419617
8.637261474609375,0.050336424261331565,-0.09234677255153656,9.806086540222168,0.1992044597864151,-0.05219795927405357,0.3653857111930847
8.65730224609375,0.057541783899068825,-0.04512925818562508,9.806377410888672,0.15126755833625793,-0.09800432622432707,0.5219795703887941
8.67742578125,0.07359366863965988,-0.0186251662671566,9.806356430053713,0.37284255027771,-0.1257012039422989,0.4154531359672545
8.687461669921875,0.08665043115615845,0.01935114525258541,9.80624771118164,0.34621095657348633,-0.12144014984369278,0.4442152678966522
8.697478515625,0.09897363930940628,0.05467551201581955,9.80599880218506,0.17257283627986908,-0.14274543523788452,0.4974785149097442
8.717812744140625,0.13400626182556152,0.0977153182029724,9.805248260498047,0.19707392156124115,-0.1257012039422989,0.4953479766845703
8.737739013671876,0.16509795188903809,0.13676367700099945,9.804306983947754,0.2545982003211975,-0.04900216311216354,0.4378236830234528
8.75759228515625,0.19118322432041168,0.18944621086120605,9.802956581115724,0.07456851005554199,-0.017044231295585632,0.4857605993747711
8.778441650390626,0.21222074329853055,0.20545189082622528,9.802200317382812,0.020240023732185364,0.041545312851667404,0.5283711552619934
8.79862744140625,0.22025568783283234,0.21306714415550232,9.801860809326172,0.09906959533691406,0.02130528911948204,0.5677859783172607
8.818692138671873,0.23040713369846344,0.2324829250574112,9.801185607910156,0.014913702383637428,0.04687163606286049,0.6221144199371338
8.83944091796875,0.2380853295326233,0.23833777010440824,9.800862312316896,0.04580637067556381,0.056459017097949975,0.5869607329368591
8.857784423828125,0.2467677146196365,0.2470410168170929,9.800432205200195,-0.055393751710653305,0.01917476020753384,0.6167881488800049
8.868435546875,0.2534400820732117,0.2452647686004639,9.80030632019043,-0.017044231295585632,0.06817692518234253,0.6189186573028564
8.878276123046875,0.2547989785671234,0.24610066413879395,9.800250053405762,0.007456851191818714,0.043675843626260764,0.5944175720214844
8.8976943359375,0.2620479762554169,0.25472500920295715,9.799838066101074,-0.044741109013557434,0.027696875855326653,0.6189186573028564
8.918048583984373,0.2750951051712036,0.2515321671962738,9.799562454223633,-0.022370554506778717,0.06604639440774918,0.5954828262329102
8.928161865234372,0.2737845480442047,0.2499392330646515,9.799641609191896,-0.02876213937997818,-0.002130528911948204,0.6455502510070801
8.9381923828125,0.2797718644142151,0.24777603149414065,9.79952621459961,0.040480047464370734,0.022370554506778717,0.6093312501907349
8.958022705078125,0.2811964154243469,0.2523348033428192,9.79936981201172,0.1299622654914856,0.05326322466135025,0.5954828262329102
8.97751953125,0.27632495760917664,0.2635446488857269,9.799213409423828,-0.029827404767274857,0.058589544147253036,0.7041398286819458
8.9886259765625,0.273744136095047,0.2598251402378082,9.799384117126463,0.0,0.06817692518234253,0.6775081753730774
9.006266845703125,0.26626551151275635,0.2596393525600433,9.799595832824707,-0.026631612330675125,0.01917476020753384,0.6881608366966248
9.017673095703127,0.2674526274204254,0.257367342710495,9.799623489379883,-0.058589544147253036,0.07243798673152924,0.7041398286819458
9.03817333984375,0.2630597949028015,0.2554769814014435,9.79979133605957,-0.008522115647792816,0.0788295716047287,0.6423544883728027
9.05702197265625,0.25525325536727905,0.26760831475257874,9.799674034118652,-0.02130528911948204,0.09161274135112762,0.6455502510070801
9.07743359375,0.2502758502960205,0.2722223103046417,9.799675941467283,0.04687163606286049,0.08948221802711487,0.5986786484718323
9.0976884765625,0.2436755746603012,0.27769652009010315,9.799688339233398,0.04687163606286049,0.05326322466135025,0.5816344022750854
9.1093759765625,0.2414896339178085,0.2821822464466095,9.799614906311037,0.07563377916812898,0.022370554506778717,0.6412891745567322
9.127642333984372,0.24265365302562714,0.2916557788848877,9.799307823181152,0.04580637067556381,0.01917476020753384,0.6785734295845032
9.138296875,0.2435668706893921,0.2951279878616333,9.799181938171387,0.20559604465961456,0.009587380103766918,0.6348975896835327
9.1585810546875,0.2432040125131607,0.3237530589103699,9.79828643798828,0.07669904083013535,0.014913702383637428,0.6828345060348511
9.168192626953122,0.2459513545036316,0.3316736221313477,9.797952651977539,-0.003195793367922306,0.1107875034213066,0.7052050828933716
9.178186767578127,0.2391786873340607,0.331696093082428,9.798120498657227,0.05006742849946022,0.07350324839353561,0.6785734295845032
9.19773291015625,0.2353155612945557,0.34402525424957275,9.797788619995117,0.04261057823896408,0.06285060197114943,0.6732471585273743
9.217751708984377,0.23461538553237915,0.35552358627319336,9.79739475250244,0.02450108155608177,0.05965480953454971,0.6625944972038269
9.227751220703123,0.2315036356449127,0.35789036750793457,9.797382354736328,0.08415589481592177,-0.03089267015457153,0.6838997602462769
9.23745947265625,0.2375389784574509,0.3664975762367249,9.796919822692873,-0.04580637067556381,0.043675843626260764,0.7403587698936462
9.25746484375,0.2365681082010269,0.3628456592559815,9.797080039978027,0.07563377916812898,0.0649811327457428,0.7137271761894226
9.2779365234375,0.2370534986257553,0.3715838491916657,9.796740531921387,-0.014913702383637428,0.04900216311216354,0.7275756001472473
9.2882822265625,0.2367677241563797,0.3703029751777649,9.796795845031738,0.09161274135112762,0.023435818031430244,0.6434197425842285
9.298749755859372,0.2379555106163025,0.38011765480041504,9.796391487121582,0.0511326938867569,-0.06285060197114943,0.6796387434005737
9.319302978515623,0.2532183825969696,0.3769015371799469,9.79613208770752,0.06178534030914306,-0.02130528911948204,0.6317018270492554
9.339414794921877,0.2622095942497253,0.3916915357112885,9.795315742492676,0.05965480953454971,0.022370554506778717,0.6519418358802795
9.357989501953123,0.2588392198085785,0.39277511835098267,9.795361518859863,0.05752427875995636,0.05965480953454971,0.6775081753730774
9.37796240234375,0.2499094158411026,0.3977673053741455,9.795392036437988,0.023435818031430244,0.009587380103766918,0.7637946009635925
9.397348388671872,0.24900805950164795,0.40662747621536255,9.795051574707033,0.11717908829450607,0.001065264455974102,0.7094660997390747
9.407984130859377,0.2526117265224457,0.4176735579967499,9.79449462890625,0.03941478580236435,0.05006742849946022,0.7318366765975952
9.426484619140622,0.25467953085899353,0.4234989285469055,9.794191360473633,0.09480853378772736,0.11930961906909945,0.6178534030914307
9.437400634765623,0.24850933253765106,0.4337846338748932,9.793899536132812,0.058589544147253036,0.08628641813993454,0.6540724039077759
9.4471484375,0.2456835806369781,0.4407203197479248,9.793661117553713,0.09693906456232072,0.047936901450157166,0.5741775631904602
9.457473388671877,0.24647729098796844,0.4523476958274841,9.793110847473145,-0.06072007492184639,0.111852765083313,0.6327670812606812
9.47748046875,0.240042507648468,0.4539908766746521,9.793194770812988,0.004261057823896408,0.034088462591171265,0.5688512325286865
9.49758837890625,0.2472638934850693,0.4625639617443085,9.792613983154297,-0.02130528911948204,-0.01810949668288231,0.7137271761894226
9.51879541015625,0.26074856519699097,0.4608876407146454,9.792343139648438,0.02130528911948204,0.002130528911948204,0.7755125164985657
9.52832958984375,0.2646552324295044,0.461540549993515,9.792206764221193,0.06285060197114943,0.013848437927663326,0.8096010088920593
9.5381748046875,0.267849862575531,0.4661418795585632,9.791902542114258,0.035153727978467934,0.07350324839353561,0.8138620257377625
9.5576025390625,0.26919135451316833,0.4769360423088074,9.791345596313477,-0.01065264455974102,0.044741109013557434,0.7850999236106873
9.5776669921875,0.27542680501937866,0.4750549495220184,9.791263580322266,-0.001065264455974102,0.0,0.6785734295845032
9.587787841796873,0.2803909182548523,0.4752548933029175,9.79111385345459,-0.06391586363315582,-0.038349520415067666,0.7052050828933716
9.598335205078127,0.2922399044036865,0.4711412787437439,9.790966033935547,-0.05752427875995636,0.06604639440774918,0.6530070900917053
9.617549560546877,0.2903826534748077,0.4682486653327942,9.791159629821776,-0.026631612330675125,0.12889699637889862,0.5645901560783386
9.638567626953122,0.2772620320320129,0.4605554342269898,9.79190444946289,-0.1257012039422989,0.09587380290031433,0.583764910697937
9.657643310546877,0.275631308555603,0.4406561553478241,9.792866706848145,0.007456851191818714,-0.01065264455974102,0.5390238165855408
9.667345703125,0.2802454233169556,0.4404241740703583,9.792746543884276,0.056459017097949975,-0.04687163606286049,0.5326322317123413
9.6780400390625,0.2894051373004913,0.4454452991485596,9.79225254058838,0.06391586363315582,0.015978965908288956,0.5187838077545166
9.697726318359377,0.2996209263801575,0.4601691663265228,9.791264533996582,0.02130528911948204,0.09054747968912123,0.5070658922195435
9.707896728515623,0.29564419388771057,0.4606128334999085,9.791364669799805,0.02130528911948204,0.07030745595693587,0.4751079380512238
9.718093017578123,0.2937271595001221,0.4622402191162109,9.791345596313477,-0.1533980816602707,0.18216022849082947,0.5326322317123413
9.73744287109375,0.2760987877845764,0.43002986907958973,9.793326377868652,-0.09480853378772736,0.11717908829450607,0.36751624941825867
