time,f_x,f_y,f_z,g_x,g_y,g_z
5.5986591796875,0.6573837995529175,-0.3985161483287811,9.776472091674805,0.02556634694337845,-0.001065264455974102,-0.7275756001472473
5.60824755859375,0.657192587852478,-0.3976587951183319,9.77652072906494,-0.02130528911948204,-0.002130528911948204,-0.7307714223861694
5.619532958984375,0.6563808917999268,-0.39939120411872864,9.776503562927246,0.023435818031430244,0.08628641813993454,-0.6412891745567322
5.638783935546875,0.6557850837707521,-0.4062929749488831,9.776260375976562,-0.11398329585790636,0.06178534030914306,-0.6263754963874817
5.65850537109375,0.6556060910224915,-0.40756133198738104,9.776219367980957,0.09480853378772736,0.003195793367922306,-0.6753776669502258
5.679710693359375,0.652673602104187,-0.3818846344947815,9.77745246887207,0.16937704384326935,-0.09054747968912123,-0.5848301649093628
5.699368896484375,0.6557474732398987,-0.35169774293899536,9.778379440307617,-0.034088462591171265,-0.1480717658996582,-0.4378236830234528
5.718517333984375,0.6629267334938049,-0.3694280982017517,9.777240753173828,-0.1395496428012848,0.003195793367922306,-0.38669100403785706
5.739362548828125,0.654410183429718,-0.3808487057685852,9.777376174926758,0.08415589481592177,0.04261057823896408,-0.4207794666290283
5.758992919921875,0.6515963673591614,-0.3547080457210541,9.778547286987305,0.15020228922367096,-0.08522115647792816,-0.31212249398231506
5.778634765625,0.6583110690116882,-0.3248135447502136,9.779135704040527,0.058589544147253036,-0.01917476020753384,-0.09906959533691406
5.788179443359375,0.6569464802742004,-0.3188139498233795,9.779425621032717,0.043675843626260764,0.043675843626260764,-0.08096009492874147
5.799373046875,0.6470105648040771,-0.31491464376449585,9.780214309692383,0.09693906456232072,-0.043675843626260764,-0.022370554506778717
5.818424072265625,0.6404761075973511,-0.29474762082099915,9.781272888183594,0.18642127513885495,0.05219795927405357,-0.026631612330675125
5.838542724609375,0.6213012337684631,-0.2611669898033142,9.78346347808838,0.08735168725252151,0.002130528911948204,0.09587380290031433
5.8599638671875,0.6130169034004211,-0.2393788546323776,9.784543991088867,0.1576591432094574,-0.037284255027771,0.14168016612529755
5.878345458984375,0.608212947845459,-0.2053236961364746,9.785616874694824,0.17044231295585632,-0.04687163606286049,0.20240025222301486
5.88826806640625,0.6038250923156738,-0.1864740997552872,9.786266326904297,0.17257283627986908,-0.07243798673152924,0.2748382389545441
5.89860546875,0.6050927042961121,-0.16813743114471436,9.786520004272461,0.17044231295585632,0.03195793181657791,0.2908172011375427
5.90833056640625,0.5969811081886292,-0.15133005380630493,9.78729248046875,0.2780340313911438,0.055393751710653305,0.35047200322151184
5.918973876953125,0.5865318775177002,-0.12371841818094255,9.788312911987305,0.10013485699892044,0.08202536404132843,0.4484763443470001
5.938691162109375,0.5569992661476135,-0.1106916218996048,9.790193557739258,-0.02450108155608177,-0.006391586735844612,0.5901564955711365
5.958076416015625,0.5400708913803101,-0.1120925024151802,9.791126251220703,0.002130528911948204,-0.035153727978467934,0.6167881488800049
5.968245361328125,0.5363203883171082,-0.11145883798599243,9.791339874267578,0.15659387409687042,-0.06711166352033615,0.5731122493743896
5.979231201171875,0.5378923416137695,-0.09611861407756804,9.79141616821289,0.2226402759552002,-0.05965480953454971,0.5539374947547913
5.998668701171875,0.5402853488922119,-0.05592802166938782,9.791595458984377,0.11291803419589995,-0.023435818031430244,0.6327670812606812
6.0081708984375,0.5409252643585205,-0.04452109709382057,9.791619300842283,0.15872439742088318,0.023435818031430244,0.5432848930358887
6.019120849609375,0.5356031656265259,-0.026529110968112942,9.791976928710938,0.11291803419589995,0.02876213937997818,0.6040049195289612
6.0399892578125,0.5222237110137941,-0.0056909783743321896,9.792734146118164,0.00532632227987051,0.05006742849946022,0.5624596476554871
6.058666015625,0.5059100389480591,0.001035882392898202,9.793591499328613,0.004261057823896408,0.004261057823896408,0.5411543250083923
6.079109375,0.493927150964737,0.006894673220813274,9.794200897216797,0.034088462591171265,0.0,0.5944175720214844
6.09881103515625,0.4844642877578736,0.01447259820997715,9.794665336608887,0.06391586363315582,0.009587380103766918,0.5933523178100586
6.11823046875,0.4768790602684021,0.020380726084113118,9.795026779174805,-0.002130528911948204,0.034088462591171265,0.6018744111061096
6.127847412109375,0.4730017781257629,0.019597886130213737,9.79521656036377,-0.011717909015715122,0.07350324839353561,0.6455502510070801
6.139127197265625,0.4661689698696137,0.01862405426800251,9.79554557800293,-0.05219795927405357,0.07030745595693587,0.5986786484718323
6.159490478515625,0.456062912940979,0.008868750184774399,9.796034812927246,0.043675843626260764,0.047936901450157166,0.5858954787254333
6.178443603515625,0.4510292708873749,0.02089923433959484,9.796250343322754,0.040480047464370734,0.03089267015457153,0.6519418358802795
6.19838134765625,0.4496266543865204,0.032249972224235535,9.796284675598145,0.00532632227987051,0.03621899336576462,0.7265103459358215
6.219407958984375,0.453764021396637,0.03573547676205635,9.79608154296875,0.08309062570333481,0.03621899336576462,0.7339671850204468
6.229594970703125,0.450457900762558,0.043794937431812286,9.796201705932617,0.10759171098470688,-0.011717909015715122,0.7382282614707947
6.23938037109375,0.4515193402767181,0.05343671888113022,9.796104431152344,0.027696875855326653,0.056459017097949975,0.8170578479766846
6.25894482421875,0.4392466843128204,0.06722809374332428,9.79657745361328,0.1203748807311058,0.15978966653347015,0.7233145833015442
6.26844677734375,0.4250147938728333,0.08021021634340286,9.797107696533203,0.10333064943552016,0.08948221802711487,0.7339671850204468
6.279151123046875,0.4166164994239807,0.09074125438928604,9.797375679016113,0.0788295716047287,0.11824435740709305,0.7318366765975952
6.298256103515625,0.4010314047336577,0.11855486035346985,9.7977294921875,0.09800432622432707,0.09587380290031433,0.7254450917243958
6.307995361328125,0.3921387195587158,0.12988731265068054,9.797945976257324,0.07456851005554199,0.05326322466135025,0.7265103459358215
6.318283935546875,0.3864475190639496,0.13857334852218628,9.798052787780762,0.06924218684434891,-0.013848437927663326,0.6988134980201721
6.33869091796875,0.384696364402771,0.1467241644859314,9.798003196716307,0.047936901450157166,-0.16085493564605713,0.6753776669502258
6.35959033203125,0.3943312466144562,0.1568155288696289,9.797464370727539,-0.008522115647792816,0.01917476020753384,0.8064051866531372
6.370827392578125,0.3923690915107727,0.1552666425704956,9.797567367553713,0.08735168725252151,0.05219795927405357,0.7542072534561157
6.38208056640625,0.3883936107158661,0.16248704493045807,9.797608375549316,0.2695119082927704,0.01917476020753384,0.6689860820770264
6.4008779296875,0.37950652837753296,0.18896131217479706,9.797481536865234,-0.05006742849946022,0.03089267015457153,0.9363674521446228
6.419559814453125,0.3739570081233978,0.19242088496685028,9.797628402709961,0.13635385036468506,0.05752427875995636,0.7882956862449646
6.429559814453125,0.3694750368595123,0.2053871154785156,9.797534942626953,0.011717909015715122,0.01065264455974102,0.7659251689910889
6.44157421875,0.3705391585826874,0.20779307186603546,9.797444343566896,0.020240023732185364,0.055393751710653305,0.6881608366966248
6.452739501953125,0.36571621894836426,0.21253442764282227,9.797523498535156,-0.1161138266324997,-0.020240023732185364,0.7286409139633179
6.467616455078125,0.3644218444824219,0.20302221179008484,9.797773361206056,0.047936901450157166,0.03621899336576462,0.6231797337532043
6.478553955078125,0.3634448349475861,0.2094380259513855,9.797675132751463,0.00532632227987051,0.10972224175930023,0.6029396653175354
6.488189208984375,0.3537362813949585,0.2120862752199173,9.7979736328125,-0.07456851005554199,0.008522115647792816,0.6412891745567322
6.4982236328125,0.35499170422554016,0.20726266503334045,9.798030853271484,-0.10546118021011353,0.08628641813993454,0.6072007417678833
6.519250732421875,0.3521832227706909,0.19160734117031095,9.79845142364502,-0.1107875034213066,0.07350324839353561,0.5773733258247375
6.5379677734375,0.3505163788795471,0.17023169994354248,9.798905372619627,0.06178534030914306,0.04687163606286049,0.3845604658126831
6.558046142578125,0.3535934388637543,0.1819569319486618,9.798583984375,0.029827404767274857,-0.004261057823896408,0.3632551729679108
6.580303466796875,0.3621777296066284,0.1862412840127945,9.798190116882324,-0.14274543523788452,0.09374327212572098,0.4271710515022278
6.5994140625,0.35172390937805176,0.16470135748386386,9.798956871032717,0.02450108155608177,0.10439591854810716,0.28549087047576904
6.609801513671875,0.342714786529541,0.16643555462360382,9.799245834350586,0.0649811327457428,0.03089267015457153,0.2524676620960236
6.6207919921875,0.3411667943000793,0.17244026064872742,9.799196243286133,0.07030745595693587,0.06072007492184639,0.21092236042022705
6.63965185546875,0.33724597096443176,0.18288099765777588,9.799142837524414,-0.07350324839353561,0.014913702383637428,0.2514024078845978
6.658719482421875,0.337200790643692,0.17015720903873446,9.799373626708984,-0.047936901450157166,-0.034088462591171265,0.20133498311042786
6.678304931640625,0.34381818771362305,0.165425106883049,9.799224853515623,0.02130528911948204,0.0,0.13741911947727206
6.69902392578125,0.34120991826057434,0.17663031816482544,9.79911994934082,0.03621899336576462,-0.009587380103766918,0.1384843736886978
6.71944921875,0.33641716837883,0.17567607760429382,9.79930305480957,-0.06924218684434891,0.0788295716047287,0.1395496428012848
6.738679443359375,0.32309383153915405,0.15430469810962674,9.800111770629883,-0.14168016612529755,0.02130528911948204,0.07563377916812898
6.759546630859375,0.3145666718482971,0.1341237723827362,9.80068588256836,-0.020240023732185364,0.01917476020753384,-0.05219795927405357
6.778713134765625,0.3127021193504333,0.1266302466392517,9.800846099853516,0.003195793367922306,0.02130528911948204,-0.13209278881549835
6.798568115234375,0.3118287026882172,0.12363222986459732,9.800910949707033,0.0,-0.013848437927663326,-0.2269013226032257
6.8083447265625,0.3144620656967163,0.12295425683259965,9.800835609436037,-0.05965480953454971,0.017044231295585632,-0.23009711503982544
6.819915283203125,0.3196583092212677,0.1166694387793541,9.800745010375977,-0.012783173471689224,0.047936901450157166,-0.3142530024051666
6.83808544921875,0.3149923980236053,0.09575507044792177,9.801122665405273,-0.23009711503982544,0.07030745595693587,-0.2471413612365723
6.858536865234375,0.31002965569496155,0.0439629964530468,9.801650047302246,-0.02556634694337845,0.06924218684434891,-0.32597091794013977
6.87975390625,0.3041475117206573,0.02823892049491405,9.801891326904297,0.006391586735844612,0.04900216311216354,-0.3856257200241089
6.898523681640625,0.3058566749095917,0.028983637690544132,9.801836967468262,-0.08202536404132843,-0.027696875855326653,-0.39095205068588257
6.908445068359375,0.3096382021903992,0.020888099446892742,9.801738739013672,-0.12463594228029252,0.058589544147253036,-0.4729774296283722
6.91914111328125,0.3047960698604584,0.009040051139891148,9.801907539367676,-0.08948221802711487,-0.03941478580236435,-0.5113269090652466
6.939955810546875,0.31077635288238525,-0.007806563749909402,9.801721572875977,-0.06604639440774918,-0.10972224175930023,-0.6391586661338806
6.958327392578125,0.3215097784996033,-0.00916230771690607,9.801374435424805,0.06817692518234253,-0.029827404767274857,-0.6924219131469727
6.9681650390625,0.32580041885375977,-0.0013662102865055206,9.801237106323242,0.02556634694337845,0.07669904083013535,-0.7360977530479431
6.97977783203125,0.3184666633605957,0.001976953586563468,9.801477432250977,0.003195793367922306,-0.004261057823896408,-0.658333420753479
6.9989755859375,0.3130444884300232,-0.012298267334699629,9.801645278930664,-0.11824435740709305,0.009587380103766918,-0.6945524215698242
7.018697998046875,0.3093351125717163,-0.030177704989910126,9.80172348022461,-0.058589544147253036,0.02450108155608177,-0.7584682703018188
7.039406005859375,0.30918219685554504,-0.04731407016515732,9.801660537719727,-0.10546118021011353,-0.03195793181657791,-0.7222493290901184
7.059059814453125,0.3144780695438385,-0.07113067060709,9.801348686218262,-0.0649811327457428,-0.008522115647792816,-0.7435545921325684
7.07856201171875,0.3180406987667084,-0.08472675830125809,9.801125526428224,0.07776430249214172,0.03941478580236435,-0.7723167538642883
7.089032470703125,0.31528639793396,-0.0800975114107132,9.80125331878662,0.03089267015457153,0.006391586735844612,-0.7424893379211426
7.10733203125,0.3082833588123321,-0.08399393409490585,9.801443099975586,-0.08948221802711487,-0.12783172726631165,-0.6562029123306274
7.119791259765625,0.3158000707626343,-0.0951182097196579,9.801102638244627,-0.1576591432094574,-0.16831178963184354,-0.6221144199371338
7.138458740234375,0.3400736749172211,-0.11816883087158205,9.800040245056152,-0.007456851191818714,-0.03621899336576462,-0.6838997602462769
7.148523193359375,0.3437383770942688,-0.11898991465568542,9.799901962280273,-0.014913702383637428,0.01065264455974102,-0.6263754963874817
7.15842041015625,0.3437756597995758,-0.11952842772006987,9.799893379211426,-0.12783172726631165,0.10972224175930023,-0.6327670812606812
7.1795478515625,0.3297297954559326,-0.13588947057724002,9.800163269042967,-0.14594122767448425,0.056459017097949975,-0.6455502510070801
7.1892646484375,0.3232174217700958,-0.1493178904056549,9.800185203552246,-0.043675843626260764,-0.043675843626260764,-0.6625944972038269
7.198962890625,0.3279822170734405,-0.1519060581922531,9.799986839294434,-0.020240023732185364,0.022370554506778717,-0.6636597514152527
7.218266357421875,0.32793790102005005,-0.14473195374011993,9.800097465515137,0.07776430249214172,0.011717909015715122,-0.770186185836792
7.22806884765625,0.3275966942310333,-0.1362941563129425,9.8002290725708,0.07243798673152924,0.02876213937997818,-0.761664092540741
7.24080029296875,0.3258135914802551,-0.12782488763332367,9.800402641296387,-0.008522115647792816,-0.03089267015457153,-0.7627293467521667
7.259085205078125,0.3228440880775452,-0.13217328488826752,9.800443649291992,-0.07989483326673508,0.009587380103766918,-0.7233145833015442
7.2785927734375,0.3175789415836334,-0.15040548145771027,9.800352096557617,-0.09374327212572098,-0.07989483326673508,-0.69561767578125
7.30019873046875,0.3254287540912628,-0.16426652669906616,9.799872398376463,0.06285060197114943,-0.056459017097949975,-0.7680556774139404
7.318886474609375,0.3237612247467041,-0.16379143297672272,9.799935340881348,0.014913702383637428,-0.058589544147253036,-0.7158577442169191
7.338896484375,0.32466864585876465,-0.1667233258485794,9.799856185913086,0.07669904083013535,-0.043675843626260764,-0.6689860820770264
7.35911181640625,0.321809858083725,-0.1608814150094986,9.800047874450684,0.007456851191818714,-0.09054747968912123,-0.5496764779090881
7.3687744140625,0.32930129766464233,-0.1604120135307312,9.799806594848633,-0.07137271761894226,0.06285060197114943,-0.5848301649093628
7.3794033203125,0.3218351602554321,-0.1679110825061798,9.79992961883545,0.056459017097949975,-0.08202536404132843,-0.5454154014587402
7.398291748046875,0.3178897798061371,-0.16744083166122434,9.800065994262695,0.006391586735844612,-0.0511326938867569,-0.5113269090652466
7.4080107421875,0.3215349614620209,-0.16630147397518158,9.799966812133787,0.08628641813993454,0.006391586735844612,-0.4857605993747711
7.419542236328125,0.3191631436347961,-0.15794257819652555,9.800182342529297,0.07456851005554199,-0.02876213937997818,-0.4111920893192291
7.438740234375,0.32048359513282776,-0.1424434781074524,9.800376892089844,0.18002969026565552,-0.12250541150569914,-0.3536677956581116
7.458665771484375,0.336977481842041,-0.11847907304763795,9.800142288208008,0.1384843736886978,-0.11504855751991272,-0.3067961633205414
7.47976904296875,0.3507910966873169,-0.08696282655000688,9.79998779296875,0.1107875034213066,0.05432848632335663,-0.14913702011108398
7.499788818359375,0.3455937504768372,-0.06907709687948227,9.800315856933594,0.015978965908288956,0.04261057823896408,-0.0511326938867569
7.5194150390625,0.3381036221981049,-0.059374455362558365,9.800640106201172,0.04687163606286049,0.06285060197114943,0.026631612330675125
7.539416015625,0.3306166231632233,-0.04420991986989975,9.800975799560547,0.09480853378772736,0.04261057823896408,0.1107875034213066
7.5594765625,0.3276510238647461,-0.027138255536556244,9.80113697052002,0.044741109013557434,-0.029827404767274857,0.2279665917158127
7.579147216796875,0.3278893232345581,-0.01655115745961666,9.801153182983398,0.038349520415067666,-0.003195793367922306,0.3185140788555145
7.59877880859375,0.3199438750743866,-0.0049301227554678926,9.80142879486084,0.14061491191387174,0.10120012611150743,0.2972087860107422
7.61859130859375,0.2974744141101837,0.0244697667658329,9.802106857299805,0.09906959533691406,0.034088462591171265,0.2993393242359161
7.638758544921875,0.2874773740768433,0.044137824326753616,9.802335739135742,-0.037284255027771,-0.04687163606286049,0.36005938053131104
7.648405517578125,0.2882554233074188,0.04576601088047028,9.802306175231934,-0.07563377916812898,-0.002130528911948204,0.4229099750518799
7.6603515625,0.2849497497081757,0.042897850275039666,9.802414894104004,-0.04687163606286049,-0.011717909015715122,0.4122573435306549
7.67905859375,0.2831971049308777,0.044498465955257416,9.802459716796877,0.06391586363315582,-0.009587380103766918,0.3984089195728302
7.69949853515625,0.27997949719429016,0.0541849248111248,9.802502632141113,0.09693906456232072,-0.03089267015457153,0.4484763443470001
7.720208251953125,0.2777621150016785,0.06587813794612885,9.802494049072266,0.06817692518234253,-0.055393751710653305,0.4676510989665985
7.740096435546875,0.2789387106895447,0.07197875529527664,9.802417755126953,0.06178534030914306,-0.013848437927663326,0.426105797290802
7.750390625,0.2814059257507324,0.07842755317687987,9.802297592163086,0.013848437927663326,0.03941478580236435,0.4910869002342224
7.767395263671875,0.2797373235225677,0.08609607815742493,9.802281379699707,-0.001065264455974102,-0.020240023732185364,0.4985437691211701
7.7797744140625,0.2818845212459564,0.08701814711093903,9.80221176147461,0.015978965908288956,-0.03302319720387459,0.5305017232894897
7.79868896484375,0.2847747802734375,0.09281936287879944,9.802075386047363,0.08948221802711487,0.015978965908288956,0.5049353241920471
7.8186162109375,0.2819497585296631,0.10760239511728288,9.802005767822266,0.07776430249214172,0.02556634694337845,0.4932174384593964
7.84021240234375,0.2813039124011993,0.11689271777868272,9.801918029785156,-0.023435818031430244,0.0,0.5539374947547913
7.85970849609375,0.2714585363864899,0.11694358289241792,9.802194595336914,-0.02130528911948204,-0.001065264455974102,0.5347627401351929
7.879638671875,0.2676122784614563,0.11506136506795885,9.802323341369627,0.02450108155608177,-0.04900216311216354,0.4932174384593964
7.898958984375,0.2723369002342224,0.12357687205076218,9.802088737487793,0.07243798673152924,-0.013848437927663326,0.509196400642395
7.91954833984375,0.27358198165893555,0.13366326689720154,9.801921844482422,0.07669904083013535,-0.037284255027771,0.5486112236976624
7.938186279296875,0.2802119851112366,0.14199727773666382,9.801617622375488,0.07456851005554199,-0.0649811327457428,0.5741775631904602
7.94802490234375,0.2889184057712555,0.14833903312683105,9.801270484924316,0.06817692518234253,-0.0649811327457428,0.6306365728378296
7.959178466796875,0.3001159429550171,0.15641357004642487,9.800808906555176,0.10759171098470688,-0.038349520415067666,0.5656554102897644
7.978262451171875,0.3171176314353943,0.17210832238197327,9.800010681152344,0.16511599719524386,0.07243798673152924,0.5060006380081177
7.988020751953125,0.3148099184036255,0.18889464437961576,9.799775123596193,0.2034655064344406,-0.03621899336576462,0.5230448246002197
7.999291748046875,0.3215579092502594,0.20913484692573547,9.799145698547363,0.06924218684434891,0.040480047464370734,0.6157228350639343
8.020114501953126,0.3377405405044556,0.2304155677556992,9.798123359680176,0.19600865244865415,0.05432848632335663,0.5486112236976624
8.0387333984375,0.3388301432132721,0.2686728239059448,9.797111511230467,0.15978966653347015,-0.05219795927405357,0.5645901560783386
8.059885498046874,0.3590563237667084,0.29001471400260925,9.795782089233398,-0.040480047464370734,-0.037284255027771,0.7137271761894226
8.06980908203125,0.3675263524055481,0.28648245334625244,9.795572280883787,0.007456851191818714,-0.07669904083013535,0.6114618182182312
8.081288818359376,0.3813165426254273,0.291090190410614,9.794909477233887,0.038349520415067666,0.07776430249214172,0.6615292429924011
8.09984228515625,0.3794273138046265,0.30402234196662903,9.79458999633789,0.006391586735844612,0.020240023732185364,0.7755125164985657
8.117410888671875,0.3807319700717926,0.30513814091682434,9.79450511932373,0.07776430249214172,-0.01065264455974102,0.7456851005554199
8.128765625,0.3850462734699249,0.312274307012558,9.794111251831056,0.10972224175930023,-0.05965480953454971,0.7520766854286194
8.139245849609376,0.3957191705703736,0.3243941366672516,9.793291091918944,0.014913702383637428,0.02450108155608177,0.7627293467521667
8.158365234375,0.4078409075737,0.3236394822597504,9.792819023132324,-0.015978965908288956,0.043675843626260764,0.8191883563995361
8.168408203125,0.4092128276824951,0.3229705989360809,9.792783737182617,0.05006742849946022,0.058589544147253036,0.7435545921325684
8.17920556640625,0.4075964689254761,0.32837051153182983,9.792672157287598,0.06072007492184639,0.041545312851667404,0.7733820080757141
8.20094921875,0.4026089906692505,0.34390634298324585,9.79234504699707,0.013848437927663326,0.06178534030914306,0.7552725076675415
8.21996875,0.4056582748889923,0.3475389778614044,9.79209041595459,0.06711166352033615,-0.001065264455974102,0.6977482438087463
8.24014013671875,0.41688528656959534,0.35885515809059143,9.791211128234863,0.03195793181657791,-0.034088462591171265,0.7435545921325684
8.26052587890625,0.4237527251243591,0.36202529072761536,9.790800094604492,0.004261057823896408,0.07776430249214172,0.7222493290901184
8.279554443359375,0.4080708026885986,0.365030825138092,9.791354179382324,-0.004261057823896408,0.13315805792808533,0.5826996564865112
8.298103271484376,0.3943449854850769,0.35633406043052673,9.792237281799316,-0.1672465205192566,0.058589544147253036,0.4868258535861969
8.30767626953125,0.3911904692649841,0.3418808579444885,9.792879104614258,-0.13102753460407254,0.023435818031430244,0.3877562582492829
8.3196240234375,0.3909166157245636,0.3310497999191284,9.793261528015137,-0.058589544147253036,-0.05326322466135025,0.29507824778556824
8.3388583984375,0.4020548164844513,0.3209060430526733,9.7931489944458,-0.08522115647792816,-0.009587380103766918,0.18322548270225525
8.3597119140625,0.40186676383018494,0.31188082695007324,9.793448448181152,-0.1299622654914856,0.11398329585790636,0.05752427875995636
8.3802275390625,0.3832901418209076,0.2837662994861603,9.795047760009766,-0.2535329461097717,0.07563377916812898,0.03089267015457153
8.39900634765625,0.3679150640964508,0.2339697629213333,9.796953201293944,-0.20772656798362726,0.0926780104637146,-0.1257012039422989
8.409085693359375,0.3621978163719177,0.2150045484304428,9.797600746154783,-0.02556634694337845,0.13209278881549835,-0.20240025222301486
8.419275146484376,0.3514633774757385,0.2127940058708191,9.798039436340332,0.001065264455974102,0.04261057823896408,-0.3334277868270874
8.428818603515625,0.3474466800689697,0.21458494663238525,9.79814338684082,-0.12357068061828612,-0.05432848632335663,-0.26738137006759644
8.43935546875,0.3526045083999634,0.20383162796497345,9.798189163208008,-0.20772656798362726,0.006391586735844612,-0.2375539690256119
8.458177490234375,0.35486432909965515,0.17382223904132846,9.798685073852539,-0.07776430249214172,0.03195793181657791,-0.3099919557571411
8.478532958984376,0.346587598323822,0.157845139503479,9.7992525100708,0.01810949668288231,0.013848437927663326,-0.35047200322151184
8.498779541015624,0.3404666781425476,0.1528509110212326,9.799546241760254,0.038349520415067666,-0.02130528911948204,-0.3834952116012573
8.51855224609375,0.3397636413574219,0.15233463048934934,9.799578666687012,0.0,0.004261057823896408,-0.4133225977420807
8.528416259765624,0.3364717364311218,0.14868712425231936,9.799748420715332,-0.01065264455974102,-0.07776430249214172,-0.3515372574329376
8.53915771484375,0.3426629304885864,0.14660389721393585,9.799565315246582,-0.035153727978467934,-0.015978965908288956,-0.3920173048973084
8.56056591796875,0.3460421562194824,0.13704422116279602,9.799585342407227,-0.1203748807311058,-0.03302319720387459,-0.3611246645450592
8.579470458984375,0.34207212924957275,0.12167474627494812,9.7999267578125,0.111852765083313,-0.04900216311216354,-0.4431500136852264
8.599002197265625,0.33784428238868713,0.15037024021148682,9.799675941467283,0.2269013226032257,0.0,-0.4729774296283722
8.608650634765626,0.3344746828079224,0.17188754677772522,9.799437522888184,-0.002130528911948204,-0.040480047464370734,-0.362189918756485
8.619190673828125,0.33687523007392883,0.17225834727287292,9.799348831176758,-0.1342233270406723,0.023435818031430244,-0.32703620195388794
8.6383388671875,0.3353060781955719,0.14237962663173676,9.799881935119627,-0.20666129887104034,0.05006742849946022,-0.34621095657348633
8.658566650390625,0.3210025429725647,0.11239007860422134,9.800750732421877,-0.026631612330675125,0.07669904083013535,-0.41971418261528015
8.679235107421874,0.31197577714920044,0.11015940457582474,9.801067352294922,0.12676647305488584,-0.006391586735844612,-0.4942827224731445
8.68885595703125,0.3113691508769989,0.1226261630654335,9.800938606262207,-0.023435818031430244,0.01810949668288231,-0.4548679292201996
8.69981982421875,0.30731239914894104,0.12079477310180665,9.8010892868042,-0.12144014984369278,-0.047936901450157166,-0.4229099750518799
8.718793212890626,0.30767160654067993,0.10838106274604796,9.801223754882812,-0.002130528911948204,0.01065264455974102,-0.5667206645011902
8.738075927734375,0.3093140125274658,0.10957522690296173,9.801158905029297,0.003195793367922306,0.06924218684434891,-0.5912217497825623
8.74855029296875,0.3017871081829071,0.10960742831230164,9.801392555236816,-0.012783173471689224,-0.04261057823896408,-0.6199839115142822
8.758785400390625,0.3055863976478577,0.10899245738983154,9.801281929016113,-0.09693906456232072,0.07456851005554199,-0.6050702333450317
8.76916162109375,0.2979865372180939,0.10028485208749773,9.80160903930664,-0.07350324839353561,0.029827404767274857,-0.6721818447113037
8.77897216796875,0.294949471950531,0.0943102166056633,9.801759719848633,-0.09480853378772736,0.026631612330675125,-0.6945524215698242
8.788912353515625,0.2919718623161316,0.08650018274784088,9.801920890808104,-0.0649811327457428,-0.011717909015715122,-0.7307714223861694
8.799720458984375,0.29183995723724365,0.08056794106960298,9.801976203918457,-0.0788295716047287,-0.05965480953454971,-0.6924219131469727
8.81885888671875,0.29410555958747864,0.06902284175157547,9.801995277404783,0.05326322466135025,-0.020240023732185364,-0.7478156685829163
8.83800244140625,0.2907818853855133,0.06533438712358475,9.802120208740234,-0.056459017097949975,-0.020240023732185364,-0.7233145833015442
8.8505869140625,0.2926481664180756,0.05984200909733772,9.80210018157959,-0.06072007492184639,0.037284255027771,-0.6934871673583984
8.862479736328122,0.2878958582878113,0.05203311517834664,9.802285194396973,-0.05219795927405357,0.04261057823896408,-0.6838997602462769
8.878552490234375,0.27887362241744995,0.03657828271389008,9.802616119384766,0.004261057823896408,0.07456851005554199,-0.6615292429924011
8.899509765625,0.2750804126262665,0.029052875936031338,9.802748680114746,-0.020240023732185364,0.037284255027771,-0.6647250056266785
8.917732177734377,0.2788501083850861,0.026614021509885788,9.802648544311523,-0.012783173471689224,0.029827404767274857,-0.7030745148658752
8.929986572265625,0.2754027247428894,0.02532958984375,9.802749633789062,0.035153727978467934,-0.0926780104637146,-0.6530070900917053
8.948952392578125,0.2858908772468567,0.02596609853208065,9.802447319030762,-0.034088462591171265,0.043675843626260764,-0.6753776669502258
8.958806884765625,0.28191959857940674,0.023163991048932082,9.802569389343262,-0.05752427875995636,0.003195793367922306,-0.6317018270492554
8.97967529296875,0.26901674270629883,0.013911384157836435,9.802949905395508,0.02450108155608177,-0.023435818031430244,-0.6860303282737732
8.998468994140625,0.2613857984542847,0.016285520046949387,9.803152084350586,-0.008522115647792816,-0.08522115647792816,-0.7637946009635925
9.00860009765625,0.2697702348232269,0.0176644716411829,9.802923202514648,-0.1395496428012848,0.01917476020753384,-0.732901930809021
9.019082763671877,0.2675839066505432,0.0058747464790940285,9.802996635437012,-0.1203748807311058,-0.09587380290031433,-0.7776430249214172
9.0404306640625,0.2786658406257629,-0.010813847184181212,9.80268383026123,0.009587380103766918,-0.0649811327457428,-0.8032094240188599
9.060092041015627,0.2840333878993988,-0.012961298227310179,9.80252742767334,0.15126755833625793,0.0,-0.8511462807655334
9.07888818359375,0.28066694736480713,0.011278185993433,9.802626609802246,-0.05219795927405357,0.1438107043504715,-0.6828345060348511
9.10076220703125,0.2648667395114899,-0.017477286979556084,9.803056716918944,-0.14168016612529755,0.09587380290031433,-0.6796387434005737
9.11863427734375,0.2557621896266937,-0.03556686639785766,9.803250312805176,-0.09800432622432707,0.08415589481592177,-0.7233145833015442
9.138388671875,0.25289711356163025,-0.04290919378399849,9.803295135498047,0.01065264455974102,0.05752427875995636,-0.7574030160903931
9.15913671875,0.2534472644329071,-0.038484014570713036,9.803298950195312,-0.0884169489145279,0.026631612330675125,-0.6711165904998779
9.178325439453127,0.2512358725070953,-0.052908699959516525,9.803288459777832,-0.001065264455974102,-0.02130528911948204,-0.6487460732460022
9.198450439453127,0.24867382645606995,-0.038410916924476624,9.803421974182127,0.004261057823896408,-0.10759171098470688,-0.4793690145015717
