time,f_x,f_y,f_z,g_x,g_y,g_z
6.062670654296875,0.4453348219394684,0.02614082396030426,9.79649829864502,-0.008522115647792816,0.007456851191818714,0.011717909015715122
6.073673583984375,0.4455205202102661,0.026532398536801338,9.796488761901855,-0.006391586735844612,0.009587380103766918,0.01065264455974102
6.083195068359375,0.4456457793712616,0.026936722919344902,9.79648208618164,-0.012783173471689224,0.007456851191818714,0.01065264455974102
6.093242431640625,0.4457095265388489,0.02746882103383541,9.79647731781006,-0.020240023732185364,0.008522115647792816,0.015978965908288956
6.103158203125,0.4457156360149384,0.02817194536328316,9.796475410461426,-0.02556634694337845,0.009587380103766918,0.014913702383637428
6.122150634765625,0.4454686939716339,0.02577814646065235,9.796493530273438,-0.023435818031430244,0.009587380103766918,0.011717909015715122
6.1324287109375,0.4454083442687988,0.02467378415167332,9.796499252319336,-0.023435818031430244,0.011717909015715122,0.009587380103766918
6.142256103515625,0.4452435076236725,0.02358975075185299,9.796509742736816,-0.02130528911948204,0.011717909015715122,0.00532632227987051
6.152638671875,0.44507744908332825,0.02262989245355129,9.796518325805664,-0.01810949668288231,0.011717909015715122,0.004261057823896408
6.163966796875,0.4448164999485016,0.02181956358253956,9.796531677246094,-0.01917476020753384,0.01065264455974102,0.00532632227987051
6.18283203125,0.4444114863872528,0.02024025842547417,9.796554565429688,-0.017044231295585632,0.008522115647792816,0.004261057823896408
6.192817626953125,0.444302499294281,0.01934007555246353,9.796561241149902,-0.014913702383637428,0.009587380103766918,0.002130528911948204
6.202688720703125,0.4440213441848755,0.018499881029129032,9.796575546264648,-0.007456851191818714,0.01065264455974102,0.006391586735844612
6.2134794921875,0.4434985816478729,0.0182038564234972,9.796600341796877,-0.001065264455974102,0.008522115647792816,0.011717909015715122
6.224401123046875,0.4431444704532623,0.018410522490739826,9.796615600585938,0.003195793367922306,0.006391586735844612,0.015978965908288956
6.242553466796875,0.4427896738052368,0.019432466477155685,9.796628952026367,0.003195793367922306,0.008522115647792816,0.02130528911948204
6.252831298828125,0.4424978494644165,0.019991526380181316,9.79664134979248,0.004261057823896408,0.008522115647792816,0.020240023732185364
6.272758544921875,0.4421107769012451,0.02151615917682648,9.796655654907227,0.003195793367922306,0.006391586735844612,0.023435818031430244
6.283413818359375,0.4422044456005096,0.022298194468021396,9.796649932861328,0.004261057823896408,0.006391586735844612,0.020240023732185364
6.293215576171875,0.442441076040268,0.023367540910840038,9.796636581420898,-0.001065264455974102,0.009587380103766918,0.017044231295585632
6.30311083984375,0.4423839151859283,0.02402589656412601,9.796637535095217,-0.00532632227987051,0.009587380103766918,0.015978965908288956
6.3227060546875,0.4423074424266815,0.02464333362877369,9.796639442443848,-0.003195793367922306,0.006391586735844612,0.01065264455974102
6.332909912109375,0.4425264894962311,0.02512888796627521,9.796628952026367,-0.004261057823896408,0.006391586735844612,0.009587380103766918
6.34401171875,0.4427357316017151,0.02548559382557869,9.796618461608887,-0.003195793367922306,0.008522115647792816,0.011717909015715122
6.362898681640625,0.44279876351356506,0.02563057281076908,9.79661464691162,-0.003195793367922306,0.007456851191818714,0.015978965908288956
6.373685546875,0.4428063631057739,0.025489356368780136,9.79661464691162,0.009587380103766918,0.006391586735844612,0.017044231295585632
6.38421484375,0.4427042901515961,0.02516218833625317,9.79662036895752,0.013848437927663326,0.006391586735844612,0.023435818031430244
6.39528125,0.4425906240940094,0.02504716441035271,9.796625137329102,0.003195793367922306,0.006391586735844612,0.02876213937997818
6.4131943359375,0.44541481137275696,0.02699912153184414,9.79649257659912,0.05219795927405357,-0.043675843626260764,0.034088462591171265
6.43273583984375,0.4719519913196564,0.03166026249527931,9.795236587524414,0.187486544251442,-0.06924218684434891,0.01810949668288231
6.44271533203125,0.5048249959945679,0.037590641528368,9.793575286865234,0.24820661544799805,-0.09161274135112762,-0.006391586735844612
6.45291259765625,0.552564263343811,0.046965841203928,9.7909574508667,0.2556634545326233,-0.06391586363315582,0.03302319720387459
6.463337646484375,0.6071226596832275,0.058121349662542336,9.78766632080078,0.19813919067382807,-0.027696875855326653,0.06817692518234253
6.48241650390625,0.7316665053367615,0.07107114046812057,9.779059410095217,0.1342233270406723,-0.05752427875995636,0.11930961906909945
6.492875,0.7958288192749023,0.07843396067619324,9.773990631103516,0.06178534030914306,-0.02556634694337845,0.17363810539245605
6.504736328125,0.8677517175674438,0.08794716745615005,9.767786026000977,0.05432848632335663,0.014913702383637428,0.1533980816602707
6.522977294921875,0.9937763214111328,0.11791560053825377,9.755454063415527,0.08628641813993454,-0.002130528911948204,0.12889699637889862
6.5369755859375,1.05436110496521,0.1387290060520172,9.748818397521973,0.1203748807311058,-0.011717909015715122,0.13635385036468506
6.552052001953125,1.1793042421340942,0.19005031883716586,9.733627319335938,0.19281286001205444,0.044741109013557434,0.16405072808265686
6.563262939453125,1.221818923950195,0.21522608399391172,9.72785758972168,0.0926780104637146,0.08415589481592177,0.26631611585617065
6.573051025390625,1.256511688232422,0.2345946431159973,9.722990036010742,0.02556634694337845,0.14274543523788452,0.3153182864189148
6.585748046875,1.2781280279159546,0.24501076340675354,9.719914436340332,0.11824435740709305,0.11504855751991272,0.3153182864189148
6.60297265625,1.2933776378631592,0.2673749327659607,9.717307090759276,0.08522115647792816,0.09906959533691406,0.3930825889110565
6.62282666015625,1.2820450067520142,0.27492013573646545,9.718599319458008,0.18642127513885495,0.003195793367922306,0.39947417378425604
6.632700439453125,1.2855005264282229,0.28869953751564026,9.717742919921877,0.2343581765890121,0.043675843626260764,0.4250405132770538
6.64346533203125,1.2837687730789185,0.3067532181739807,9.717418670654297,0.10439591854810716,0.07563377916812898,0.5571333169937134
6.663642333984375,1.2729047536849976,0.304622083902359,9.718914985656738,0.1672465205192566,0.0,0.6103965044021606
6.68313134765625,1.2789078950881958,0.3309725522994995,9.717264175415039,0.17789916694164276,-0.01917476020753384,0.7115966677665709
6.692933349609375,1.2838915586471558,0.33975592255592346,9.716304779052734,0.24181503057479856,0.01810949668288231,0.6359629034996033
6.704950927734375,1.2844069004058838,0.3563415110111237,9.715641975402832,0.2311623841524124,0.027696875855326653,0.7030745148658752
6.723257568359375,1.2862889766693115,0.3805182874202728,9.714476585388184,0.1107875034213066,0.037284255027771,0.7062703371047974
6.73289990234375,1.2852306365966797,0.3862225115299225,9.714390754699707,0.04687163606286049,0.038349520415067666,0.7222493290901184
6.74284375,1.2850316762924194,0.38598090410232544,9.71442699432373,0.1342233270406723,0.023435818031430244,0.621049165725708
6.75294287109375,1.286422610282898,0.3964066803455353,9.713823318481444,0.1438107043504715,0.034088462591171265,0.6913566589355469
6.7635771484375,1.2864511013031006,0.4062897264957428,9.71341037750244,0.08309062570333481,-0.013848437927663326,0.6732471585273743
6.782859619140625,1.293307185173035,0.4143539965152741,9.712160110473633,-0.10546118021011353,0.04261057823896408,0.7840346097946167
6.792651123046875,1.2935123443603516,0.4020033776760101,9.712652206420898,-0.07243798673152924,0.01917476020753384,0.7499461770057678
6.80290283203125,1.2981631755828855,0.3937250971794128,9.712369918823242,-0.06711166352033615,0.1438107043504715,0.7233145833015442
6.812467041015625,1.2887965440750122,0.3838530778884888,9.71401309967041,-0.017044231295585632,0.023435818031430244,0.6945524215698242
6.82393603515625,1.2921223640441897,0.3797021508216858,9.71373462677002,-0.07776430249214172,0.1161138266324997,0.7147924304008484
6.84333251953125,1.2881907224655151,0.3589879274368286,9.715044021606444,-0.08522115647792816,0.020240023732185364,0.7414240837097168
6.853251953125,1.28929603099823,0.3435446619987488,9.715456008911133,-0.06711166352033615,-0.08309062570333481,0.6657902598381042
6.864952880859375,1.3004220724105835,0.33172932267189026,9.714383125305176,-0.08628641813993454,-0.04900216311216354,0.7286409139633179
6.884730224609375,1.324602723121643,0.29586488008499146,9.712274551391602,-0.047936901450157166,0.13635385036468506,0.6380934119224548
6.90349951171875,1.3241630792617798,0.2891462445259094,9.712536811828613,0.034088462591171265,0.18642127513885495,0.5241101384162903
6.9238173828125,1.3151254653930664,0.29307058453559875,9.71364688873291,-0.13741911947727206,0.08522115647792816,0.4761732220649719
6.933958984375,1.3139938116073608,0.28030362725257874,9.714177131652832,-0.2450108230113983,-0.07669904083013535,0.4612595140933991
6.945340087890625,1.325708508491516,0.25385311245918274,9.713312149047852,-0.13528858125209808,0.0649811327457428,0.3653857111930847
6.962993896484375,1.3316445350646973,0.23416721820831302,9.712995529174805,-0.0926780104637146,-0.0884169489145279,0.23968450725078586
6.972660888671875,1.3433308601379397,0.22382289171218872,9.711629867553713,-0.0926780104637146,0.07456851005554199,0.16937704384326935
6.983466796875,1.3423624038696291,0.2153844088315964,9.711955070495604,-0.00532632227987051,-0.0788295716047287,0.03621899336576462
7.003461669921875,1.3470818996429443,0.21206286549568176,9.711373329162598,-0.1757686287164688,0.1342233270406723,-0.04687163606286049
7.02300146484375,1.335967183113098,0.18260186910629272,9.713507652282717,-0.223705530166626,0.15872439742088318,-0.1715075820684433
7.04309326171875,1.3177181482315063,0.15055209398269653,9.71654987335205,-0.2428802996873856,0.08096009492874147,-0.3281014561653137
7.064187255859375,1.3120688199996948,0.11381196975708008,9.717813491821287,-0.23009711503982544,0.13102753460407254,-0.5635249018669128
7.08289794921875,1.2990530729293823,0.08705197274684906,9.719839096069336,-0.3664509654045105,0.0511326938867569,-0.7254450917243958
7.092480224609375,1.2976733446121216,0.06224000081419945,9.720212936401367,-0.37284255027771,0.15872439742088318,-0.7574030160903931
7.103276611328125,1.2861344814300537,0.0366407185792923,9.721877098083496,-0.4143878817558289,0.17470337450504306,-0.8149272799491882
7.123250244140625,1.2547837495803833,-0.03212389722466469,9.72598934173584,-0.5166532397270203,0.2556634545326233,-0.8223841786384583
7.142924560546875,1.2128394842147827,-0.11071550101041794,9.730732917785645,-0.474042683839798,0.27164244651794434,-1.0024138689041138
7.15313134765625,1.1893805265426636,-0.14841607213020325,9.733125686645508,-0.3611246645450592,0.1810949593782425,-1.0130665302276611
7.16280126953125,1.1759401559829712,-0.17718937993049622,9.734277725219727,-0.3653857111930847,0.25779399275779724,-1.02584969997406
7.17261328125,1.154571533203125,-0.20898956060409546,9.736204147338867,-0.33555829524993896,0.2354234457015991,-1.007740139961243
7.183437255859375,1.1317185163497925,-0.24387240409851074,9.738076210021973,-0.33662357926368713,0.1715075820684433,-0.9608685374259948
7.20380322265625,1.1021687984466553,-0.3116672933101654,9.739531517028807,-0.16405072808265686,0.20559604465961456,-0.9651296138763428
7.223647705078125,1.0639199018478394,-0.360056072473526,9.74211597442627,-0.04580637067556381,0.11398329585790636,-1.0673949718475342
7.233313720703125,1.0485798120498655,-0.3719850480556488,9.743330955505373,0.002130528911948204,0.004261057823896408,-1.130245566368103
7.246082763671875,1.0457694530487058,-0.3745381832122803,9.743535041809082,-0.08948221802711487,0.012783173471689224,-1.1813782453536987
7.26296044921875,1.037331223487854,-0.3970687091350555,9.743545532226562,-0.13102753460407254,-0.02876213937997818,-1.2985574007034302
7.28366650390625,1.0411840677261353,-0.4123948812484741,9.742497444152832,-0.11504855751991272,0.044741109013557434,-1.3219932317733765
7.303685302734375,1.0292112827301023,-0.4418103694915772,9.742480278015137,-0.04580637067556381,0.08096009492874147,-1.3198626041412354
7.32296826171875,1.009091019630432,-0.4551772475242615,9.743968963623047,0.008522115647792816,0.1757686287164688,-1.2783173322677612
7.33294384765625,0.9899572730064392,-0.4620925784111023,9.745606422424316,-0.012783173471689224,0.1161138266324997,-1.2207930088043213
7.343891845703125,0.9691868424415588,-0.4749990403652191,9.74707317352295,-0.04900216311216354,-0.007456851191818714,-1.2186625003814695
7.363769287109375,0.9481154680252076,-0.5107430815696716,9.74733829498291,-0.08415589481592177,-0.09161274135112762,-1.1462244987487793
7.37348779296875,0.9468526244163512,-0.5250628590583801,9.746700286865234,-0.07243798673152924,-0.06391586363315582,-1.2037488222122192
7.383797119140625,0.9477973580360411,-0.5337767601013184,9.746134757995604,-0.08202536404132843,-0.02450108155608177,-1.236772060394287
7.403060302734375,0.9370406866073608,-0.5533555746078491,9.74608325958252,-0.17470337450504306,0.14594122767448425,-1.2474247217178345
7.41269873046875,0.9253026843070984,-0.565078854560852,9.746532440185547,-0.07350324839353561,0.10759171098470688,-1.316666841506958
7.42422314453125,0.9135231971740724,-0.5691367983818054,9.747406959533693,-0.04687163606286049,0.14061491191387174,-1.2985574007034302
7.44316748046875,0.8708966374397278,-0.5769170522689819,9.750850677490234,-0.03941478580236435,0.10120012611150743,-1.2463594675064087
7.4629619140625,0.8383609056472778,-0.5847150683403015,9.7532377243042,-0.11930961906909945,0.03302319720387459,-1.1163971424102783
7.47253173828125,0.8200049996376038,-0.6006896495819092,9.753827095031738,0.006391586735844612,0.055393751710653305,-1.0769823789596558
7.4837353515625,0.798547089099884,-0.6073828935623169,9.755192756652832,0.09054747968912123,0.009587380103766918,-0.9342369437217712
7.50295166015625,0.7587008476257324,-0.6070818305015564,9.758392333984377,0.3526025414466858,0.006391586735844612,-0.6711165904998779
7.512501708984375,0.7311558127403259,-0.5880398154258728,9.761659622192383,0.4303668439388275,0.02450108155608177,-0.44634580612182617
7.52302587890625,0.6952967047691345,-0.5640880465507507,9.765692710876463,0.33555829524993896,-0.11824435740709305,-0.2684466540813446
7.5326259765625,0.6717787384986877,-0.5462584495544434,9.768352508544922,0.33236250281333923,-0.1853560209274292,-0.14913702011108398
7.543551025390625,0.6595064997673035,-0.5258615612983704,9.770307540893556,0.32170987129211426,-0.09800432622432707,-0.035153727978467934
7.562911376953125,0.6210519075393677,-0.4790024757385254,9.775235176086426,0.19813919067382807,-0.09693906456232072,0.05752427875995636
7.57274462890625,0.6110804677009583,-0.4589322507381439,9.776826858520508,0.24927188456058505,-0.012783173471689224,0.06285060197114943
7.583015869140625,0.5955113768577576,-0.4325273633003235,9.77899169921875,0.3067961633205414,0.05752427875995636,0.06817692518234253
7.59264599609375,0.5714236497879028,-0.3990511596202849,9.781851768493652,0.33662357926368713,0.03195793181657791,0.06711166352033615
7.6044326171875,0.5551257729530334,-0.35949915647506714,9.784322738647461,0.3984089195728302,0.006391586735844612,0.037284255027771
7.62347216796875,0.5236891508102417,-0.2658083736896515,9.78904914855957,0.2993393242359161,0.13209278881549835,0.1576591432094574
7.633405029296875,0.5004542469978333,-0.22662979364395144,9.791250228881836,0.2631203234195709,0.1896170675754547,0.16618125140666962
7.6442861328125,0.4692921042442322,-0.19032567739486692,9.79356575012207,0.15552860498428345,0.12250541150569914,0.3078614175319672
7.665265625,0.40604329109191895,-0.159242182970047,9.796945571899414,-0.2588592767715454,0.10333064943552016,0.4825648069381714
7.68241650390625,0.3484918177127838,-0.16699235141277313,9.799033164978027,-0.09161274135112762,0.1619201898574829,0.4410194754600525
7.692353759765625,0.3174961507320404,-0.16586178541183472,9.800106048583984,0.02556634694337845,0.06178534030914306,0.3579288721084595
7.70320556640625,0.2945375740528107,-0.1528698205947876,9.801033973693848,0.13528858125209808,0.034088462591171265,0.3664509654045105
7.723528564453125,0.2551433742046356,-0.10224221646785736,9.802797317504883,0.05965480953454971,-0.05432848632335663,0.4452805519104004
7.742946533203125,0.2270883172750473,-0.06657874584197998,9.803793907165527,0.01810949668288231,0.004261057823896408,0.5155879855155945
7.762961181640625,0.19112955033779144,-0.044290944933891296,9.8046875,-0.10865697264671326,-0.009587380103766918,0.6604639887809753
7.772673095703125,0.173240527510643,-0.04510241374373436,9.80501651763916,-0.05432848632335663,0.020240023732185364,0.6775081753730774
7.782673095703125,0.15670150518417358,-0.043090920895338065,9.805303573608398,0.08309062570333481,-0.01065264455974102,0.687095582485199
7.7937724609375,0.1445082724094391,-0.029295083135366436,9.8055419921875,0.06178534030914306,0.0,0.732901930809021
7.8128896484375,0.11795166879892348,-0.004869350697845221,9.80593967437744,0.08735168725252151,0.020240023732185364,0.8575378656387329
7.82313525390625,0.10778436064720154,0.007730201818048955,9.806055068969727,0.01917476020753384,0.037284255027771,0.8213189244270325
7.832662841796875,0.09385474771261217,0.013570602983236313,9.806191444396973,0.10865697264671326,0.008522115647792816,0.8479505181312561
7.843707763671875,0.08480703830718994,0.027670128270983696,9.806244850158693,0.10546118021011353,0.02876213937997818,0.9001484513282776
7.8629013671875,0.06758257746696472,0.05567403882741928,9.806259155273438,0.09693906456232072,0.027696875855326653,0.8873652815818787
7.872502197265625,0.05823443830013275,0.06892310827970505,9.806235313415527,0.056459017097949975,0.009587380103766918,0.882038950920105
7.882917724609375,0.05199253931641579,0.08031157404184341,9.806182861328123,-0.04687163606286049,0.01917476020753384,0.8575378656387329
7.89268603515625,0.04700924083590508,0.08167804032564162,9.806198120117188,0.08628641813993454,0.07350324839353561,0.7510114312171936
7.904045654296875,0.037130791693925864,0.0975160226225853,9.806095123291016,0.037284255027771,0.0788295716047287,0.7563377618789673
7.913624267578125,0.027428027242422104,0.10797739773988724,9.806017875671387,0.026631612330675125,0.09374327212572098,0.6892260909080505
7.92411328125,0.016767309978604317,0.11711655557155608,9.805936813354492,0.044741109013557434,0.08628641813993454,0.7041398286819458
7.9336572265625,0.006997864227741957,0.1261531561613083,9.80583667755127,0.12144014984369278,0.06817692518234253,0.6231797337532043
7.94393359375,-0.0024623030330985785,0.14277678728103638,9.80561065673828,0.022370554506778717,0.013848437927663326,0.7084008455276489
7.964884033203125,-0.013592061586678028,0.1548699289560318,9.805418014526367,0.029827404767274857,0.05219795927405357,0.6295713186264038
7.983559326171875,-0.021154412999749184,0.16104820370674133,9.805305480957033,0.020240023732185364,0.08735168725252151,0.6519418358802795
7.99349853515625,-0.02987653948366642,0.16450272500514984,9.805224418640137,0.0649811327457428,0.03941478580236435,0.6487460732460022
8.003464111328125,-0.033048983663320534,0.1720830500125885,9.80508518218994,0.111852765083313,0.07243798673152924,0.6359629034996033
8.012984619140624,-0.04078241437673569,0.18490590155124664,9.804821968078613,-0.035153727978467934,0.03089267015457153,0.7094660997390747
8.0245517578125,-0.0437333844602108,0.18357373774051666,9.804834365844727,-0.020240023732185364,-0.00532632227987051,0.6764429211616516
8.04275830078125,-0.04902397468686104,0.17773498594760895,9.804917335510254,-0.09374327212572098,-0.06817692518234253,0.7169229984283447
8.0523935546875,-0.043160580098629,0.17224371433258054,9.805042266845703,-0.05752427875995636,-0.06391586363315582,0.6444849967956543
8.06314794921875,-0.03744097426533699,0.16926248371601105,9.805118560791016,0.02450108155608177,0.03195793181657791,0.6892260909080505
8.07265576171875,-0.0401286743581295,0.17465166747570038,9.805012702941896,0.02130528911948204,-0.017044231295585632,0.6785734295845032
8.083380859375,-0.03855137899518013,0.17959557473659515,9.804929733276367,-0.02130528911948204,0.05006742849946022,0.7435545921325684
8.103234375,-0.03614455088973045,0.18825486302375796,9.804776191711426,0.0788295716047287,0.05432848632335663,0.6849650740623474
8.1229150390625,-0.04234176129102707,0.20426522195339206,9.804430961608887,0.10865697264671326,0.0511326938867569,0.5890912413597107
8.132830322265624,-0.04572926834225655,0.2163521945476532,9.804156303405762,0.058589544147253036,0.07456851005554199,0.6711165904998779
8.1443330078125,-0.0508418157696724,0.2233843058347702,9.803973197937012,-0.038349520415067666,-0.002130528911948204,0.6508765816688538
8.1629931640625,-0.05131374299526215,0.2328265756368637,9.803751945495604,0.06285060197114943,0.05965480953454971,0.6540724039077759
8.172857177734375,-0.0547776035964489,0.2399740070104599,9.803561210632324,0.026631612330675125,0.02876213937997818,0.6338323354721069
8.183380859375,-0.05548027902841568,0.2433382272720337,9.803473472595217,0.16085493564605713,0.022370554506778717,0.6359629034996033
8.2035859375,-0.05640309303998948,0.2709862589836121,9.802742958068848,0.20559604465961456,0.02130528911948204,0.6114618182182312
8.21321875,-0.056463982909917824,0.291807621717453,9.802145004272461,0.09587380290031433,-0.00532632227987051,0.6860303282737732
8.223373291015625,-0.053807005286216736,0.3020899593830109,9.801849365234377,0.09480853378772736,-0.012783173471689224,0.6402239203453064
8.243314697265625,-0.046998847275972366,0.3195200562477112,9.80133056640625,-0.15659387409687042,-0.015978965908288956,0.6306365728378296
8.253272705078125,-0.04270932450890541,0.3058391809463501,9.801787376403807,-0.07350324839353561,-0.09161274135112762,0.4836300611495972
8.2638349609375,-0.03125695139169693,0.3005377352237701,9.801994323730467,-0.08522115647792816,-0.02876213937997818,0.4495415985584259
8.28311865234375,-0.018575375899672508,0.2848115563392639,9.802495956420898,-0.017044231295585632,0.03195793181657791,0.2790992856025696
8.292644775390626,-0.016648417338728905,0.2844793498516083,9.802509307861328,-0.07137271761894226,0.08309062570333481,0.2631203234195709
8.303794189453125,-0.0185506884008646,0.2798160016536713,9.802639961242676,-0.10546118021011353,0.043675843626260764,0.15020228922367096
8.3246494140625,-0.009551672264933586,0.2555830180644989,9.803314208984377,-0.3920173048973084,-0.01917476020753384,0.07350324839353561
8.344162841796875,0.005474568344652653,0.19748280942440036,9.804659843444824,-0.10013485699892044,-0.04580637067556381,-0.09374327212572098
8.363586181640626,0.02309582568705082,0.17771264910697934,9.805012702941896,0.022370554506778717,0.006391586735844612,-0.10972224175930023
8.384250732421876,0.029309503734111782,0.17138813436031342,9.805109024047852,-0.02130528911948204,0.06711166352033615,-0.12144014984369278
8.404911376953125,0.028633147478103638,0.15967974066734314,9.80530834197998,-0.1619201898574829,0.02876213937997818,-0.1384843736886978
8.4232666015625,0.02915850467979908,0.12699967622756958,9.805784225463867,-0.1768338978290558,0.02130528911948204,-0.1672465205192566
8.4328154296875,0.028887461870908737,0.10782429575920104,9.806015014648438,-0.1022653877735138,-0.012783173471689224,-0.2087918370962143
8.443648193359374,0.032450545579195016,0.09557422250509262,9.806131362915039,0.07350324839353561,-0.038349520415067666,-0.2535329461097717
8.4629443359375,0.04952005669474602,0.09911703318357468,9.806024551391602,0.040480047464370734,-0.007456851191818714,-0.27590349316596985
8.47263330078125,0.053930044174194336,0.10146979242563248,9.80597686767578,-0.002130528911948204,0.04580637067556381,-0.25779399275779724
8.483512939453124,0.053494513034820564,0.09932557493448256,9.806001663208008,-0.07030745595693587,0.05326322466135025,-0.2748382389545441
8.505179931640624,0.05391867086291313,0.0935048609972,9.806056022644043,-0.017044231295585632,-0.023435818031430244,-0.2844256162643433
8.523401611328126,0.05761833116412163,0.0874185562133789,9.80609130859375,0.044741109013557434,-0.011717909015715122,-0.32170987129211426
8.533299072265624,0.060959365218877785,0.09148120880126953,9.806034088134766,-0.01810949668288231,-0.056459017097949975,-0.3281014561653137
8.543186767578124,0.0685429647564888,0.08964592218399048,9.806000709533693,0.001065264455974102,-0.06924218684434891,-0.3238403797149658
8.563849365234375,0.08946795761585236,0.08800941705703735,9.80584716796875,0.023435818031430244,0.041545312851667404,-0.3536677956581116
8.583561767578125,0.09733191877603532,0.09489458054304124,9.805707931518556,-0.017044231295585632,0.01917476020753384,-0.3004045784473419
8.603978515625,0.1043604090809822,0.08663178980350494,9.80571174621582,-0.00532632227987051,0.022370554506778717,-0.28016453981399536
8.623685302734375,0.10804466158151628,0.08391592651605606,9.80569553375244,0.026631612330675125,-0.020240023732185364,-0.3515372574329376
8.643150634765625,0.11378230154514313,0.08634065836668015,9.80561065673828,-0.020240023732185364,0.008522115647792816,-0.38669100403785706
8.653046875,0.11682543158531188,0.08503976464271545,9.805584907531738,-0.10759171098470688,0.026631612330675125,-0.3792341351509094
8.66329248046875,0.11702346801757812,0.07498115301132202,9.805665016174316,-0.017044231295585632,0.02450108155608177,-0.39947417378425604
8.685220703125,0.11891435831785202,0.07030259817838669,9.805676460266113,0.02556634694337845,0.07563377916812898,-0.41971418261528015
8.7035673828125,0.12154495716094972,0.07656820118427278,9.805598258972168,0.02450108155608177,-0.03621899336576462,-0.3802994191646576
8.723385986328125,0.15140263736248016,0.084943488240242,9.805113792419434,0.03941478580236435,0.05965480953454971,-0.40053942799568176
8.7336396484375,0.15389862656593326,0.0875224769115448,9.805051803588867,-0.037284255027771,-0.022370554506778717,-0.3685815036296845
8.743880859375,0.1648491621017456,0.08278956264257431,9.804914474487305,-0.1299622654914856,0.09054747968912123,-0.3856257200241089
8.753389404296875,0.1660238802433014,0.06916139274835588,9.805001258850098,-0.035153727978467934,0.09800432622432707,-0.4154531359672545
8.7631259765625,0.16485849022865295,0.06411672383546829,9.805054664611816,-0.05219795927405357,0.03941478580236435,-0.4250405132770538
8.772960693359375,0.17217004299163818,0.056832373142242425,9.804974555969238,0.02130528911948204,0.01065264455974102,-0.4974785149097442
8.78320556640625,0.17818884551525116,0.056778844445943825,9.804866790771484,0.03941478580236435,-0.040480047464370734,-0.4388889670372009
8.803517333984377,0.2021669149398804,0.05668533593416214,9.804402351379396,-0.040480047464370734,-0.10333064943552016,-0.4676510989665985
8.822902587890622,0.2356456071138382,0.04676797986030578,9.803706169128418,0.008522115647792816,-0.13102753460407254,-0.5102616548538208
8.8324951171875,0.2594805657863617,0.0467013344168663,9.803105354309082,-0.011717909015715122,0.02130528911948204,-0.5017395615577698
8.8441904296875,0.26705896854400635,0.04332220554351807,9.80291748046875,-0.03195793181657791,-0.004261057823896408,-0.5017395615577698
8.865269775390622,0.2787736654281616,0.032806720584630966,9.802632331848145,0.009587380103766918,0.07989483326673508,-0.5688512325286865
8.8831640625,0.2863233983516693,0.03509749099612236,9.802406311035156,0.047936901450157166,0.1299622654914856,-0.5613943934440613
8.89291650390625,0.2811660170555115,0.037649229168891914,9.802546501159668,0.058589544147253036,-0.03195793181657791,-0.5688512325286865
8.904075439453125,0.2912343442440033,0.04288503900170326,9.802230834960938,0.003195793367922306,0.06711166352033615,-0.5134574770927429
8.92369384765625,0.2958188354969025,0.03741481900215149,9.802116394042967,-0.020240023732185364,-0.041545312851667404,-0.5177185535430908
8.933296142578127,0.3053409159183502,0.035260014235973365,9.80183219909668,-0.047936901450157166,0.035153727978467934,-0.5400890707969666
8.944197998046873,0.3064779043197632,0.02954197488725185,9.8018159866333,-0.06178534030914306,-0.10439591854810716,-0.5709817409515381
8.963013916015623,0.3220320045948029,0.01745830848813057,9.801345825195312,0.004261057823896408,0.08202536404132843,-0.6242449879646301
8.973045166015625,0.3180432617664337,0.016584018245339394,9.801477432250977,0.14061491191387174,0.011717909015715122,-0.6061354875564575
8.983813720703125,0.3205777704715729,0.029713978990912437,9.801363945007324,0.03302319720387459,0.09800432622432707,-0.5358279943466187
8.993760009765625,0.3126778900623321,0.03270837664604187,9.801609992980957,-0.06711166352033615,-0.009587380103766918,-0.5273059010505676
9.00409130859375,0.3130846917629242,0.026952488347887996,9.801614761352539,-0.1257012039422989,-0.2226402759552002,-0.4793690145015717
9.014650390625,0.33363863825798035,0.01634114980697632,9.800959587097168,-0.18322548270225525,-0.17044231295585632,-0.4037352204322815
9.033735107421872,0.3675094246864319,-0.01971649937331676,9.799741744995117,-0.15233281254768372,-0.07563377916812898,-0.4516721367835999
9.045708984375,0.3773045837879181,-0.03274081647396088,9.799334526062012,-0.10120012611150743,0.02450108155608177,-0.5219795703887941
9.063703369140622,0.3857459425926209,-0.04562154039740562,9.798954010009766,-0.06285060197114943,0.015978965908288956,-0.5155879855155945
9.083172119140627,0.38578519225120544,-0.053034212440252304,9.79891586303711,-0.0649811327457428,-0.012783173471689224,-0.4921521842479706
9.09374462890625,0.3884429931640625,-0.056976664811372764,9.798788070678713,-0.10759171098470688,0.01810949668288231,-0.4186489284038544
9.104154052734378,0.3884125053882599,-0.06586498022079468,9.798733711242676,-0.03941478580236435,0.01917476020753384,-0.4612595140933991
9.123183837890622,0.4006552696228027,-0.06390141695737839,9.798254013061523,-0.017044231295585632,-0.017044231295585632,-0.3419498801231384
9.132915283203127,0.40328389406204224,-0.06572935730218887,9.798133850097656,0.03621899336576462,-0.015978965908288956,-0.3483414649963379
9.1429853515625,0.40566733479499817,-0.06329645961523056,9.798051834106444,0.03621899336576462,0.022370554506778717,-0.27057716250419617
