time,f_x,f_y,f_z,g_x,g_y,g_z
13.687283935546875,0.29157325625419617,-0.09112004935741423,9.801891326904297,0.034088462591171265,0.2886866629123688,-0.8575378656387329
13.705496337890626,0.2522183954715729,-0.08551760017871858,9.803032875061037,-0.2215750068426132,0.223705530166626,-0.7179882526397705
13.715053466796874,0.22869040071964264,-0.10690578818321228,9.803400039672852,-0.20772656798362726,0.026631612330675125,-0.7190535068511963
13.726247314453126,0.2265836298465729,-0.12526771426200867,9.803232192993164,-0.20666129887104034,0.10013485699892044,-0.8181231021881104
13.74642333984375,0.21702595055103305,-0.15488678216934204,9.803025245666504,-0.20240025222301486,0.055393751710653305,-0.8458199501037598
13.75642333984375,0.2109924554824829,-0.17476487159729004,9.802823066711426,-0.01065264455974102,-0.06711166352033615,-0.9310411214828492
13.768146240234374,0.21837861835956573,-0.1749437153339386,9.802657127380373,0.01810949668288231,0.03089267015457153,-0.9502158761024476
13.787029541015626,0.2133915573358536,-0.1693471074104309,9.802865028381348,-0.08735168725252151,0.07350324839353561,-0.935302197933197
13.808038818359375,0.20451009273529053,-0.17769919335842133,9.80290699005127,-0.03621899336576462,0.02876213937997818,-0.8777779340744019
13.826183349609375,0.19977235794067386,-0.18588902056217196,9.80285358428955,-0.10439591854810716,-0.020240023732185364,-0.7478156685829163
13.835810791015625,0.19995668530464167,-0.198894202709198,9.802593231201172,-0.03941478580236435,-0.04900216311216354,-0.8053399324417114
13.846688720703124,0.20431582629680636,-0.2045908123254776,9.802386283874512,-0.014913702383637428,0.040480047464370734,-0.8277105093002319
13.856688720703126,0.20031869411468506,-0.20797529816627505,9.802398681640623,0.05219795927405357,0.014913702383637428,-0.7552725076675415
13.8691533203125,0.1979638785123825,-0.2070220410823822,9.80246639251709,-0.04580637067556381,0.006391586735844612,-0.7893609404563904
13.886377685546876,0.19596414268016812,-0.2094302475452423,9.802454948425293,0.06817692518234253,-0.007456851191818714,-0.7414240837097168
13.90641162109375,0.20566554367542267,-0.2036482095718384,9.802377700805664,0.08948221802711487,-0.015978965908288956,-0.8202536106109619
13.92700537109375,0.21709756553173065,-0.1923218667507172,9.802360534667967,-0.03941478580236435,0.043675843626260764,-0.8341020941734314
13.936656494140625,0.21501167118549347,-0.19476579129695887,9.80235767364502,0.017044231295585632,0.023435818031430244,-0.823449432849884
13.946566162109375,0.21537840366363525,-0.191593199968338,9.802412033081056,0.055393751710653305,0.11930961906909945,-0.8372978568077087
13.96658251953125,0.20219002664089206,-0.1943175792694092,9.802639961242676,-0.06178534030914306,0.0511326938867569,-0.7712514400482178
13.9872119140625,0.20183247327804565,-0.205713763833046,9.802414894104004,0.023435818031430244,0.011717909015715122,-0.8053399324417114
14.006661865234374,0.2075138092041016,-0.2041696459054947,9.802328109741213,0.015978965908288956,-0.008522115647792816,-0.7627293467521667
14.0169375,0.20705990493297574,-0.2035503834486008,9.802350044250488,-0.09587380290031433,-0.03621899336576462,-0.7222493290901184
14.026886474609375,0.21069981157779694,-0.21451880037784574,9.80203914642334,0.09693906456232072,-0.023435818031430244,-0.882038950920105
14.039422119140625,0.21380239725112915,-0.20461444556713104,9.802184104919434,0.01065264455974102,0.014913702383637428,-0.8170578479766846
14.055194091796874,0.20714345574378967,-0.2091103941202164,9.802231788635254,-0.09374327212572098,0.035153727978467934,-0.8042746782302856
14.06601904296875,0.2036350965499878,-0.21751861274242398,9.802122116088867,0.07669904083013535,0.04687163606286049,-0.761664092540741
14.086055419921875,0.19437068700790405,-0.22493906319141388,9.802143096923828,-0.11930961906909945,-0.023435818031430244,-0.7094660997390747
14.106673583984374,0.19528551399707794,-0.2456909269094467,9.801627159118652,-0.05219795927405357,-0.037284255027771,-0.6423544883728027
14.125975830078126,0.19480374455451965,-0.2487173974514008,9.801560401916504,0.187486544251442,0.008522115647792816,-0.5550028085708618
14.14664404296875,0.18725906312465668,-0.21116547286510468,9.802587509155273,0.11930961906909945,-0.026631612330675125,-0.3291667103767395
14.16677685546875,0.18251073360443115,-0.19033505022525787,9.80310344696045,0.035153727978467934,-0.06604639440774918,-0.1576591432094574
14.185700927734375,0.18252846598625186,-0.18612699210643768,9.803184509277344,0.027696875855326653,-0.10333064943552016,-0.1438107043504715
14.19529736328125,0.1878224015235901,-0.1810467690229416,9.803179740905762,0.06178534030914306,-0.08096009492874147,-0.035153727978467934
14.20622021484375,0.19282548129558566,-0.17344769835472107,9.80321979522705,0.08415589481592177,-0.08522115647792816,-0.02450108155608177
14.2187509765625,0.19794321060180664,-0.16331832110881805,9.803292274475098,0.1992044597864151,-0.09054747968912123,-0.043675843626260764
14.2353251953125,0.207871675491333,-0.12157842516899107,9.803692817687988,0.1906823366880417,-0.004261057823896408,0.07563377916812898
14.24604345703125,0.20578837394714355,-0.10083644092082976,9.803972244262695,0.08948221802711487,-0.01917476020753384,0.2545982003211975
14.266197998046875,0.19991956651210785,-0.08380469679832457,9.804253578186037,-0.03089267015457153,0.006391586735844612,0.31212249398231506
14.276528564453125,0.195665642619133,-0.08290792256593704,9.80434799194336,-0.03089267015457153,0.020240023732185364,0.3334277868270874
14.28813330078125,0.19245588779449466,-0.08327680081129074,9.804408073425293,0.02130528911948204,0.03302319720387459,0.28122982382774353
14.3068447265625,0.19002193212509155,-0.06895087659358977,9.804566383361816,0.1257012039422989,0.01065264455974102,0.20133498311042786
14.326584716796875,0.18251977860927585,-0.03818712756037712,9.804877281188963,0.044741109013557434,0.002130528911948204,0.2790992856025696
14.33619970703125,0.1824719309806824,-0.03086710348725319,9.804903984069824,-0.04687163606286049,0.034088462591171265,0.3185140788555145
14.3475751953125,0.17868955433368686,-0.03259196504950524,9.804967880249023,0.001065264455974102,-0.02876213937997818,0.3419498801231384
14.366517578125,0.1786428838968277,-0.031834568828344345,9.804970741271973,-0.011717909015715122,0.08628641813993454,0.3238403797149658
14.385792236328125,0.16454997658729553,-0.02632972039282322,9.8052339553833,-0.06711166352033615,0.06391586363315582,0.3089267015457153
14.40785693359375,0.1554618775844574,-0.023651381954550743,9.805389404296877,-0.009587380103766918,0.058589544147253036,0.3376888334751129
14.425853271484375,0.14770624041557312,-0.029106350615620613,9.80549430847168,0.002130528911948204,0.015978965908288956,0.3376888334751129
14.435734619140625,0.14625421166419986,-0.026791095733642575,9.805522918701172,0.02450108155608177,-0.023435818031430244,0.3419498801231384
14.447015625,0.1484101265668869,-0.022518660873174667,9.805500984191896,-0.09906959533691406,0.004261057823896408,0.3760383427143097
14.4668251953125,0.14601051807403564,-0.02631123550236225,9.805527687072754,0.014913702383637428,0.014913702383637428,0.3611246645450592
14.4856962890625,0.14219030737876892,-0.01958832517266273,9.8056001663208,0.01065264455974102,0.05326322466135025,0.4218447208404541
14.49588330078125,0.13754233717918396,-0.018006972968578342,9.805669784545898,-0.013848437927663326,0.0788295716047287,0.4356931746006012
14.506798828125,0.12971092760562894,-0.01857785508036613,9.805774688720703,0.06072007492184639,0.017044231295585632,0.4676510989665985
14.5268271484375,0.13184502720832825,-0.0089334761723876,9.805760383605957,0.01917476020753384,-0.026631612330675125,0.5070658922195435
14.546251220703125,0.12834882736206055,-0.002365286229178309,9.80580997467041,0.002130528911948204,0.023435818031430244,0.5603290796279907
14.5557607421875,0.1251339316368103,-0.0019808898214250803,9.805850982666016,0.08628641813993454,0.04900216311216354,0.5826996564865112
14.5666611328125,0.1205904334783554,0.006252868101000786,9.805906295776367,0.1853560209274292,0.1022653877735138,0.5422195792198181
14.587458251953125,0.1096758246421814,0.0362955741584301,9.805970191955566,0.04687163606286049,0.02130528911948204,0.6487460732460022
14.60632958984375,0.108952596783638,0.042136695235967636,9.805954933166504,-0.01065264455974102,-0.05965480953454971,0.5699164867401123
14.627110107421874,0.12309516221284865,0.053525391966104514,9.805731773376463,0.08735168725252151,-0.06178534030914306,0.4942827224731445
14.64705908203125,0.1297636181116104,0.08057238906621933,9.805459976196287,0.02130528911948204,-0.02450108155608177,0.5773733258247375
14.666361083984375,0.13713841140270233,0.08917298167943953,9.805285453796387,0.022370554506778717,0.03195793181657791,0.5858954787254333
14.67606640625,0.13569538295269012,0.0929015576839447,9.80527114868164,0.03941478580236435,0.07350324839353561,0.5592638254165649
14.68682275390625,0.1302151381969452,0.09867372363805772,9.805289268493652,-0.03089267015457153,0.08096009492874147,0.5699164867401123
14.707177978515626,0.12701864540576935,0.0910745933651924,9.805404663085938,0.029827404767274857,-0.047936901450157166,0.5731122493743896
14.725726806640624,0.13243362307548526,0.09821671247482301,9.80526351928711,0.11398329585790636,0.043675843626260764,0.5443501472473145
14.74644677734375,0.1302945762872696,0.12793560326099396,9.804950714111328,0.08628641813993454,0.023435818031430244,0.5912217497825623
14.76775537109375,0.13665208220481873,0.14175353944301605,9.804673194885254,-0.037284255027771,-0.02556634694337845,0.6572681665420532
14.7869619140625,0.1510976403951645,0.14403972029685974,9.804428100585938,0.023435818031430244,0.01810949668288231,0.6263754963874817
14.807013671875,0.15978780388832092,0.1516769528388977,9.80417537689209,0.14487597346305847,0.040480047464370734,0.5922870635986328
14.8268984375,0.16354744136333466,0.1767161339521408,9.803693771362305,0.03089267015457153,0.02876213937997818,0.6061354875564575
14.846683837890625,0.16507548093795776,0.17928941547870636,9.803621292114258,-0.009587380103766918,-0.004261057823896408,0.5688512325286865
14.8568427734375,0.1697348952293396,0.1814458966255188,9.803502082824707,-0.05752427875995636,0.0,0.6380934119224548
14.875697509765626,0.17838463187217712,0.17427510023117065,9.803478240966797,0.007456851191818714,0.013848437927663326,0.6402239203453064
14.88662353515625,0.1810566782951355,0.17681778967380524,9.803383827209473,0.02130528911948204,0.02876213937997818,0.7030745148658752
14.89662353515625,0.18185055255889893,0.17938655614852905,9.803322792053224,0.03195793181657791,0.00532632227987051,0.687095582485199
14.907472412109374,0.18535554409027102,0.1837129443883896,9.803176879882812,-0.055393751710653305,0.03941478580236435,0.7350324988365173
14.926145263671875,0.18906188011169436,0.18091413378715515,9.803157806396484,-0.01810949668288231,0.08309062570333481,0.6764429211616516
14.944994140625,0.1886279135942459,0.18519674241542816,9.80308723449707,-0.022370554506778717,0.10333064943552016,0.6721818447113037
14.955653564453126,0.1844578832387924,0.18386410176754,9.80319118499756,0.07669904083013535,0.0788295716047287,0.5912217497825623
14.966540283203125,0.1830599159002304,0.19301706552505493,9.803041458129883,0.1257012039422989,0.0511326938867569,0.5741775631904602
14.985361572265624,0.1760028451681137,0.19709384441375727,9.80309009552002,0.015978965908288956,0.06178534030914306,0.6157228350639343
14.995899658203125,0.17324699461460116,0.19980625808238986,9.80308437347412,0.0649811327457428,0.1107875034213066,0.6551376581192017
15.008019775390625,0.1642792820930481,0.206719234585762,9.803094863891602,0.035153727978467934,-0.009587380103766918,0.6913566589355469
15.027145751953125,0.16188886761665344,0.21274875104427335,9.80300521850586,0.05432848632335663,0.037284255027771,0.7169229984283447
15.046648681640624,0.16194868087768555,0.2217921167612076,9.802803993225098,-0.020240023732185364,0.002130528911948204,0.7265103459358215
15.06677587890625,0.170254647731781,0.2305760085582733,9.802460670471193,0.03941478580236435,0.023435818031430244,0.732901930809021
15.0868544921875,0.1747468262910843,0.2487609088420868,9.801937103271484,0.05752427875995636,0.12144014984369278,0.7787083387374878
15.105937255859375,0.1628774255514145,0.25363650918006897,9.802016258239746,-0.11291803419589995,0.12889699637889862,0.8415589332580566
15.11588037109375,0.15360476076602936,0.24375686049461365,9.802416801452637,-0.08309062570333481,0.04900216311216354,0.7669904232025146
15.127203369140625,0.15217225253582,0.23716534674167636,9.802600860595703,-0.14913702011108398,0.14061491191387174,0.8053399324417114
15.146567626953125,0.13994593918323514,0.22369304299354556,9.803099632263184,0.09800432622432707,-0.08202536404132843,0.7499461770057678
15.166236328125,0.15791833400726318,0.23465639352798465,9.802570343017578,0.055393751710653305,0.01917476020753384,0.8042746782302856
15.185105224609375,0.16446156799793246,0.2569445371627808,9.80190372467041,0.2407497614622116,0.006391586735844612,0.649811327457428
15.196825439453125,0.1663435399532318,0.2801750600337982,9.801236152648926,0.013848437927663326,0.06817692518234253,0.8042746782302856
15.206584716796876,0.16329345107078552,0.2813490033149719,9.80125331878662,0.05006742849946022,0.10120012611150743,0.7190535068511963
15.226562255859376,0.1486961841583252,0.2893783152103424,9.801251411437988,0.0926780104637146,0.12250541150569914,0.7115966677665709
15.247564697265625,0.1305529624223709,0.2991764545440674,9.80121612548828,0.26205506920814514,0.08309062570333481,0.5294364094734192
15.2572490234375,0.12510155141353607,0.3255659937858581,9.80044651031494,0.17896443605422974,0.15872439742088318,0.6242449879646301
15.267971435546874,0.11217325925827026,0.34414443373680115,9.799967765808104,0.038349520415067666,0.011717909015715122,0.6721818447113037
15.28673583984375,0.1075546219944954,0.354284942150116,9.799657821655273,0.055393751710653305,-0.009587380103766918,0.6860303282737732
15.307403564453125,0.11098816990852356,0.3542440235614777,9.79962158203125,-0.017044231295585632,-0.03941478580236435,0.7403587698936462
15.326021240234375,0.11593610048294067,0.3593295514583588,9.799378395080566,-0.043675843626260764,-0.015978965908288956,0.8021441102027893
15.346528076171875,0.1247708424925804,0.3550432026386261,9.799427032470703,-0.0649811327457428,-0.01065264455974102,0.6647250056266785
15.36637841796875,0.13243302702903748,0.3376693725585937,9.79994010925293,-0.009587380103766918,-0.009587380103766918,0.4676510989665985
15.38643408203125,0.1426478773355484,0.3332273960113525,9.799949645996094,-0.10439591854810716,0.006391586735844612,0.3526025414466858
15.40710595703125,0.1530134677886963,0.31741440296173096,9.800317764282227,-0.15978966653347015,0.008522115647792816,0.2460760921239853
15.426936279296875,0.16239435970783234,0.2962806224822998,9.800827980041504,-0.14913702011108398,-0.007456851191818714,0.09693906456232072
15.446504150390625,0.1728091686964035,0.27025163173675537,9.80140209197998,-0.30466562509536743,-0.02450108155608177,-0.011717909015715122
15.45649853515625,0.1783408224582672,0.24245348572731015,9.802030563354492,-0.16618125140666962,-0.037284255027771,-0.1395496428012848
15.467117919921876,0.1873169094324112,0.2286355793476105,9.802194595336914,-0.2141181528568268,0.037284255027771,-0.22583606839179995
15.487974609375,0.18734820187091827,0.20196211338043213,9.802780151367188,-0.17363810539245605,0.09693906456232072,-0.23009711503982544
15.506262451171875,0.17886531352996826,0.1740039438009262,9.803475379943848,-0.07989483326673508,-0.002130528911948204,-0.14274543523788452
15.5263125,0.18597850203514102,0.1557784229516983,9.803648948669434,0.038349520415067666,-0.06178534030914306,-0.14487597346305847
15.547030029296875,0.205370768904686,0.1546771377325058,9.803278923034668,0.004261057823896408,-0.00532632227987051,-0.1065264493227005
15.567463623046875,0.21397727727890012,0.14569880068302155,9.803232192993164,0.08096009492874147,0.014913702383637428,-0.10972224175930023
15.58708251953125,0.2125159651041031,0.1623878926038742,9.80300235748291,0.07350324839353561,0.006391586735844612,-0.13741911947727206
15.59695703125,0.2125740647315979,0.16940554976463318,9.802882194519043,0.007456851191818714,-0.015978965908288956,-0.12783172726631165
15.60803759765625,0.21523629128932956,0.17078405618667605,9.802800178527832,-0.011717909015715122,0.014913702383637428,-0.20240025222301486
15.62587109375,0.2162429392337799,0.15831823647022247,9.802987098693848,-0.0884169489145279,0.04687163606286049,-0.16405072808265686
15.63544091796875,0.21329225599765775,0.15097413957118988,9.803167343139648,-0.01065264455974102,0.043675843626260764,-0.2471413612365723
15.64631689453125,0.21015915274620056,0.15071773529052734,9.803239822387695,0.11291803419589995,0.07669904083013535,-0.24820661544799805
15.66744677734375,0.19610820710659027,0.1710168719291687,9.803197860717773,0.06072007492184639,0.06391586363315582,-0.2961435317993164
15.685695068359376,0.18264678120613095,0.1606663167476654,9.803632736206056,-0.23861923813819885,-0.01917476020753384,-0.2045307755470276
15.706638671875,0.17784249782562256,0.12365320324897765,9.8042573928833,0.01065264455974102,-0.055393751710653305,-0.32703620195388794
15.728006591796875,0.18306532502174375,0.11941196024417874,9.804214477539062,0.0649811327457428,-0.03195793181657791,-0.4143878817558289
15.748399169921875,0.1840306967496872,0.12119406461715697,9.804174423217773,-0.043675843626260764,0.012783173471689224,-0.4324973821640015
15.766818603515626,0.176892951130867,0.11230342835187912,9.80441188812256,-0.035153727978467934,0.034088462591171265,-0.397343635559082
15.787497802734375,0.16854272782802582,0.09848226606845856,9.804707527160645,-0.07350324839353561,-0.07989483326673508,-0.40586575865745533
15.80706201171875,0.17592500150203705,0.08028257638216019,9.804742813110352,0.00532632227987051,-0.040480047464370734,-0.5358279943466187
15.825963623046874,0.1800372451543808,0.07913361489772798,9.804677963256836,-0.02556634694337845,0.003195793367922306,-0.5528722405433655
15.8356044921875,0.18074801564216614,0.07620880752801895,9.804688453674316,-0.009587380103766918,0.05432848632335663,-0.5901564955711365
15.847671875,0.1755972057580948,0.0746588185429573,9.80479335784912,-0.012783173471689224,-0.01065264455974102,-0.5518069863319397
15.866894287109375,0.17327532172203064,0.07040804624557495,9.804865837097168,-0.08628641813993454,0.014913702383637428,-0.5667206645011902
15.887018798828125,0.1728793978691101,0.05564409494400024,9.80496883392334,-0.12676647305488584,-0.011717909015715122,-0.6157228350639343
15.90692724609375,0.17594629526138306,0.03639272227883339,9.805004119873047,-0.027696875855326653,0.012783173471689224,-0.6838997602462769
15.925830078125,0.17434242367744446,0.030472427606582638,9.805052757263184,0.026631612330675125,-0.01065264455974102,-0.6998787522315979
15.935736572265625,0.17581741511821747,0.030276795849204063,9.80502700805664,0.035153727978467934,0.058589544147253036,-0.6998787522315979
15.947492431640624,0.1708984524011612,0.031650837510824203,9.805109977722168,-0.029827404767274857,0.02130528911948204,-0.6604639887809753
15.967447998046875,0.16410192847251892,0.025376059114933014,9.80524444580078,-0.05006742849946022,0.06072007492184639,-0.6508765816688538
15.986204833984376,0.15107451379299164,0.012695683166384695,9.8054780960083,-0.22583606839179995,0.027696875855326653,-0.6508765816688538
16.006584228515624,0.14455561339855194,-0.031949669122695916,9.805532455444336,-0.3483414649963379,0.043675843626260764,-0.6455502510070801
16.027581298828125,0.13334886729717255,-0.07084207981824875,9.805487632751463,-0.07030745595693587,0.07563377916812898,-0.6881608366966248
16.045905517578124,0.121583953499794,-0.08386015892028809,9.805538177490234,-0.07350324839353561,0.03621899336576462,-0.7978830933570862
16.06643017578125,0.1123761460185051,-0.09715713560581207,9.805524826049805,-0.25779399275779724,-0.006391586735844612,-0.6721818447113037
16.078847412109376,0.1117311865091324,-0.1241484433412552,9.805228233337402,-0.006391586735844612,-0.007456851191818714,-0.807470440864563
16.0948505859375,0.10618305206298828,-0.1286334991455078,9.805231094360352,0.023435818031430244,-0.017044231295585632,-0.7946872711181641
16.105988037109373,0.10840237140655518,-0.1284949630498886,9.805209159851074,-0.02556634694337845,-0.004261057823896408,-0.8170578479766846
16.12628515625,0.1138690635561943,-0.13591368496418,9.805047035217283,-0.07776430249214172,-0.058589544147253036,-0.7936220169067383
16.146727783203126,0.12011262029409407,-0.15674644708633426,9.804661750793457,-0.05006742849946022,-0.06072007492184639,-0.7819041013717651
16.166385009765627,0.12834809720516205,-0.17736287415027618,9.804205894470217,-0.09374327212572098,-0.05752427875995636,-0.8085356950759888
16.1761279296875,0.13596627116203308,-0.18679697811603546,9.80392837524414,-0.04687163606286049,-0.01917476020753384,-0.8394283652305603
16.18614404296875,0.13962045311927795,-0.19281135499477384,9.803760528564453,0.003195793367922306,-0.013848437927663326,-0.8106662631034851
16.19593994140625,0.14400635659694672,-0.1941121369600296,9.803670883178713,-0.04900216311216354,0.035153727978467934,-0.7893609404563904
16.208163818359374,0.14284199476242065,-0.20052222907543185,9.803559303283693,0.01810949668288231,0.035153727978467934,-0.72437983751297
16.226178466796874,0.14324909448623654,-0.191529244184494,9.803733825683594,0.03941478580236435,0.027696875855326653,-0.6988134980201721
16.24695068359375,0.14279130101203918,-0.1908334344625473,9.803752899169922,-0.10865697264671326,0.07563377916812898,-0.6540724039077759
16.26539208984375,0.1355258822441101,-0.2034718543291092,9.80360221862793,-0.1203748807311058,0.03941478580236435,-0.6519418358802795
16.27728271484375,0.13349178433418274,-0.2154415100812912,9.803374290466307,0.06391586363315582,-0.022370554506778717,-0.6689860820770264
16.286913818359373,0.1380147933959961,-0.20887213945388794,9.803454399108887,0.11398329585790636,0.01917476020753384,-0.6828345060348511
16.30708203125,0.14703936874866486,-0.1865348070859909,9.803772926330566,0.17789916694164276,0.05006742849946022,-0.6785734295845032
16.3268544921875,0.14091934263706207,-0.14534606039524078,9.804560661315918,0.09161274135112762,0.08415589481592177,-0.5273059010505676
16.346470458984374,0.13168588280677795,-0.142191544175148,9.80473518371582,-0.003195793367922306,0.008522115647792816,-0.3526025414466858
16.356096923828126,0.13138675689697266,-0.1418508142232895,9.804743766784668,0.03302319720387459,0.03941478580236435,-0.36751624941825867
16.366814208984376,0.12867358326911926,-0.13782866299152374,9.804837226867676,0.11291803419589995,0.001065264455974102,-0.39627838134765625
16.38796484375,0.12385179102420807,-0.115809366106987,9.805184364318848,0.055393751710653305,0.03089267015457153,-0.3387540876865387
16.405995849609376,0.12404081970453262,-0.11528851836919785,9.805188179016113,0.011717909015715122,-0.037284255027771,-0.3739078342914581
16.42638037109375,0.13052693009376526,-0.11054782569408417,9.805158615112305,-0.009587380103766918,-0.05006742849946022,-0.3334277868270874
16.4468857421875,0.13932690024375916,-0.10733553767204283,9.805072784423828,-0.015978965908288956,0.002130528911948204,-0.2727077007293701
16.467341552734375,0.14194399118423462,-0.1052003800868988,9.805058479309082,0.08415589481592177,0.037284255027771,-0.34088462591171265
16.486684814453124,0.14334402978420258,-0.08450725674629211,9.805237770080566,0.01917476020753384,0.041545312851667404,-0.2407497614622116
16.50701904296875,0.13525943458080292,-0.07612300664186478,9.805421829223633,-0.013848437927663326,0.029827404767274857,-0.23009711503982544
16.5269072265625,0.13629122078418732,-0.08133470267057419,9.805365562438963,-0.0649811327457428,-0.037284255027771,-0.2844256162643433
16.546770263671874,0.14061474800109866,-0.08032859861850739,9.805313110351562,-0.011717909015715122,-0.01810949668288231,-0.22050973773002625
16.56792431640625,0.14151056110858914,-0.07801509648561478,9.805318832397461,0.13741911947727206,0.035153727978467934,-0.35899412631988525
16.5858310546875,0.14108973741531372,-0.06530366837978363,9.805418014526367,-0.038349520415067666,-0.06604639440774918,-0.3898867964744568
16.6069091796875,0.14865092933177948,-0.06725809723138809,9.805293083190918,-0.038349520415067666,-0.006391586735844612,-0.2940129935741425
16.62711572265625,0.15519486367702484,-0.06767366081476213,9.805188179016113,0.07243798673152924,0.02130528911948204,-0.33129724860191345
16.647079833984375,0.15291699767112732,-0.05861106514930725,9.805282592773438,-0.10013485699892044,0.038349520415067666,-0.2545982003211975
16.657056396484375,0.15008005499839785,-0.06754550337791443,9.805269241333008,-0.08522115647792816,0.03621899336576462,-0.22050973773002625
16.675054443359375,0.14495162665843964,-0.08574570715427399,9.805204391479492,0.02450108155608177,0.00532632227987051,-0.26738137006759644
16.68690771484375,0.14533594250679016,-0.08291389048099518,9.805222511291504,0.05219795927405357,0.002130528911948204,-0.24927188456058505
16.706403076171874,0.15139394998550415,-0.06930170208215714,9.80523681640625,0.10120012611150743,-0.07350324839353561,-0.19174760580062866
16.72623486328125,0.16856837272644046,-0.05071524903178215,9.80506992340088,0.07669904083013535,-0.04261057823896408,-0.0649811327457428
16.73600927734375,0.17320525646209714,-0.042978283017873764,9.805026054382324,0.08628641813993454,-0.026631612330675125,0.003195793367922306
16.74877001953125,0.17598429322242734,-0.0344582162797451,9.805009841918944,0.09800432622432707,-0.043675843626260764,0.02876213937997818
16.76812646484375,0.1825363039970398,-0.023397471755743027,9.804923057556152,0.0926780104637146,-0.03302319720387459,0.047936901450157166
16.786573974609375,0.18367505073547366,-0.01695295237004757,9.80491542816162,0.037284255027771,0.02556634694337845,0.10013485699892044
16.80836865234375,0.1756693422794342,-0.0052570621483027935,9.805074691772461,0.09587380290031433,0.020240023732185364,0.14274543523788452
16.82737158203125,0.15991388261318207,0.01197593566030264,9.805338859558104,-0.003195793367922306,0.012783173471689224,0.21518342196941376
16.847276611328127,0.14625965058803558,0.02335718087852001,9.80553150177002,0.00532632227987051,-0.05326322466135025,0.19281286001205444
16.866367919921874,0.14850649237632751,0.030448881909251213,9.805479049682617,0.023435818031430244,-0.026631612330675125,0.17044231295585632
16.886086181640625,0.15465064346790314,0.0505378320813179,9.80530071258545,-0.02876213937997818,0.01917476020753384,0.213052898645401
16.9063193359375,0.15736977756023407,0.061773773282766335,9.80519199371338,-0.02130528911948204,-0.015978965908288956,0.15978966653347015
16.92773193359375,0.16174079477787018,0.06820286810398102,9.805078506469727,-0.007456851191818714,-0.0649811327457428,0.19813919067382807
16.946476318359377,0.17382799088954926,0.08079227060079575,9.804776191711426,0.14594122767448425,0.05752427875995636,0.20666129887104034
16.956121337890625,0.17036408185958862,0.0963064655661583,9.804697036743164,0.035153727978467934,0.11504855751991272,0.2929477393627167
16.967498291015627,0.16162165999412534,0.10181579738855362,9.804789543151855,0.023435818031430244,0.111852765083313,0.32170987129211426
16.987593017578124,0.14209653437137604,0.11259973794221878,9.804974555969238,-0.16831178963184354,0.06285060197114943,0.40053942799568176
17.0073837890625,0.14196206629276276,0.10024450719356537,9.805109977722168,0.0788295716047287,-0.007456851191818714,0.4229099750518799
17.02640087890625,0.1487082540988922,0.13450595736503598,9.804600715637207,0.20133498311042786,0.037284255027771,0.5528722405433655
17.046599609375,0.14156930148601532,0.17686180770397186,9.804032325744627,0.16937704384326935,0.02450108155608177,0.7137271761894226
17.0659609375,0.1381593644618988,0.2072173655033112,9.803486824035645,0.041545312851667404,-0.004261057823896408,0.8191883563995361
17.07604296875,0.1383706033229828,0.2136443555355072,9.803345680236816,0.09906959533691406,0.008522115647792816,0.7861651778221129
17.087383056640626,0.13725516200065613,0.2263873815536499,9.803075790405273,0.11717908829450607,-0.003195793367922306,0.8223841786384583
17.097072998046876,0.13882359862327576,0.2411371618509293,9.802701950073242,0.10972224175930023,0.015978965908288956,0.7850999236106873
17.108279296875,0.1371115744113922,0.25666770339012146,9.802331924438477,0.10759171098470688,-0.026631612330675125,0.8458199501037598
17.126127197265625,0.14005833864212036,0.28923529386520386,9.801383972167967,0.111852765083313,-0.013848437927663326,0.8617989420890808
17.147072265625,0.13748660683631894,0.3082691729068756,9.8008394241333,0.038349520415067666,0.03195793181657791,0.9629990458488464
17.166517333984373,0.1321588158607483,0.3207775056362152,9.800511360168457,-0.020240023732185364,0.034088462591171265,1.0482202768325806
17.18623779296875,0.1273244470357895,0.3245781362056732,9.800450325012207,0.058589544147253036,0.07989483326673508,1.0333064794540403
17.206668701171875,0.1210474967956543,0.3385673463344574,9.800056457519533,0.003195793367922306,0.055393751710653305,1.0567423105239868
17.22660888671875,0.1217329353094101,0.3547428250312805,9.79947566986084,0.1533980816602707,0.04261057823896408,1.0034791231155396
17.24698974609375,0.12603476643562314,0.3782710134983063,9.798541069030762,0.14274543523788452,0.11930961906909945,0.9470201134681702
17.26610888671875,0.11741504818201065,0.4097362756729126,9.797383308410645,0.13635385036468506,0.13102753460407254,0.9150621891021729
17.275660400390624,0.10954181849956512,0.4237127900123596,9.796879768371582,0.002130528911948204,0.18216022849082947,0.969390630722046
17.287777587890623,0.09686780720949173,0.4252320230007172,9.796947479248047,0.06817692518234253,0.13635385036468506,0.906540036201477
17.305940185546874,0.07501432299613953,0.4401797950267792,9.796479225158693,0.09161274135112762,0.047936901450157166,0.9214537739753724
17.315967529296874,0.07134080678224564,0.4512269496917725,9.796003341674805,-0.05219795927405357,0.10759171098470688,0.9587380290031432
17.327103515625,0.05978455394506455,0.4489832818508148,9.796184539794922,0.08096009492874147,0.03621899336576462,0.9416937828063964
17.3465029296875,0.054044384509325034,0.466657429933548,9.795392036437988,0.02556634694337845,-0.020240023732185364,0.9619337916374208
