time,f_x,f_y,f_z,g_x,g_y,g_z
6.24189501953125,0.6328656077384949,-0.4199071526527405,9.77719497680664,0.03621899336576462,-0.056459017097949975,-0.7978830933570862
6.262177978515625,0.637196958065033,-0.412067711353302,9.777247428894043,0.01065264455974102,0.003195793367922306,-0.7520766854286194
6.281576171875,0.6301297545433044,-0.4152431488037109,9.77757167816162,-0.06924218684434891,-0.03621899336576462,-0.7233145833015442
6.30077783203125,0.6308683753013611,-0.41759377717971796,9.777423858642578,0.038349520415067666,-0.055393751710653305,-0.7147924304008484
6.310918701171875,0.6379212141036987,-0.410334438085556,9.777273178100586,-0.012783173471689224,0.07456851005554199,-0.7105314135551453
6.320918701171875,0.6300704479217529,-0.4089188873767853,9.777841567993164,0.02556634694337845,-0.09587380290031433,-0.5805691480636597
6.331097412109375,0.6393892168998718,-0.40374210476875305,9.77745246887207,-0.07563377916812898,0.03941478580236435,-0.5475459098815918
6.342379638671875,0.6331357955932617,-0.4102948307991028,9.777585983276367,0.026631612330675125,-0.08309062570333481,-0.4836300611495972
6.360778564453125,0.6335424780845642,-0.39771535992622375,9.77807903289795,0.10759171098470688,-0.03089267015457153,-0.3877562582492829
6.381529052734375,0.6287847757339478,-0.37281477451324463,9.779367446899414,0.03089267015457153,-0.06817692518234253,-0.21624869108200076
6.4013037109375,0.6333765983581543,-0.3685508966445923,9.7792329788208,0.11504855751991272,-0.06391586363315582,-0.21944448351860046
6.4221142578125,0.6417739391326904,-0.3462192714214325,9.779501914978027,0.18429075181484225,-0.043675843626260764,-0.2631203234195709
6.44365576171875,0.6481568217277527,-0.30528712272644043,9.780444145202637,0.1161138266324997,-0.029827404767274857,-0.17896443605422974
6.462175537109375,0.6479344367980957,-0.284267783164978,9.781091690063477,0.07030745595693587,0.044741109013557434,-0.056459017097949975
6.4722705078125,0.6423987150192261,-0.2757460176944733,9.78170108795166,0.004261057823896408,0.08309062570333481,0.011717909015715122
6.48179931640625,0.6342970728874207,-0.27415862679481506,9.78227424621582,0.004261057823896408,0.10546118021011353,-0.034088462591171265
6.50094580078125,0.6180135607719421,-0.2757437527179718,9.78327178955078,0.029827404767274857,0.07030745595693587,-0.008522115647792816
6.521062744140625,0.6095724105834961,-0.2618687748908997,9.78418254852295,0.08415589481592177,-0.014913702383637428,0.027696875855326653
6.541294189453125,0.6108656525611877,-0.24149879813194275,9.784626007080078,0.06072007492184639,-0.07563377916812898,0.015978965908288956
6.5619208984375,0.6253398656845093,-0.22359979152679446,9.784137725830078,0.02556634694337845,0.08628641813993454,0.001065264455974102
6.58189697265625,0.6112411022186279,-0.19899122416973114,9.78555965423584,0.013848437927663326,0.1672465205192566,0.06178534030914306
6.601449951171875,0.577459454536438,-0.16862168908119202,9.78818130493164,-0.0649811327457428,0.12889699637889862,0.07776430249214172
6.622370361328125,0.544144332408905,-0.15217220783233645,9.790359497070312,-0.0788295716047287,0.05965480953454971,0.1107875034213066
6.6418681640625,0.5178372859954834,-0.14204664528369906,9.79193878173828,0.013848437927663326,-0.03089267015457153,0.17363810539245605
6.661163818359375,0.5032100081443787,-0.13221926987171173,9.792838096618652,0.056459017097949975,-0.07137271761894226,0.22477079927921292
6.6798671875,0.4903480410575866,-0.1206086128950119,9.793641090393066,0.12676647305488584,-0.1107875034213066,0.26205506920814514
6.689942138671875,0.4970740675926209,-0.1078413873910904,9.793451309204102,0.0,0.022370554506778717,0.3568635880947113
6.7016240234375,0.4888263940811157,-0.10919690877199173,9.793850898742676,0.06178534030914306,-0.034088462591171265,0.3153182864189148
6.720940673828125,0.4789612293243408,-0.09427983313798904,9.794493675231934,0.09800432622432707,0.0926780104637146,0.4026699662208557
6.7416181640625,0.4617978632450104,-0.07940218597650528,9.795449256896973,0.06391586363315582,0.04261057823896408,0.4037352204322815
6.760928955078125,0.4554244577884674,-0.07780430465936661,9.79576015472412,-0.06285060197114943,0.02556634694337845,0.4442152678966522
6.78183740234375,0.4500608146190643,-0.08173683285713196,9.795976638793944,0.034088462591171265,0.001065264455974102,0.4111920893192291
6.791408935546875,0.4491073787212372,-0.07778128236532211,9.79605197906494,0.05006742849946022,-0.07243798673152924,0.40053942799568176
6.801408935546875,0.456131786108017,-0.07211130112409593,9.795770645141602,0.07243798673152924,0.002130528911948204,0.3717772960662842
6.821275146484375,0.4613940119743347,-0.06092583015561104,9.79560089111328,-0.013848437927663326,0.10013485699892044,0.4442152678966522
6.841092041015625,0.4509001076221466,-0.0549103245139122,9.796125411987305,-0.04261057823896408,0.05965480953454971,0.447411060333252
6.851039794921875,0.4439980089664459,-0.05732784420251846,9.796425819396973,-0.05326322466135025,0.02130528911948204,0.4527373909950256
6.863169921875,0.4405462145805359,-0.061771836131811135,9.796554565429688,0.05432848632335663,-0.01810949668288231,0.447411060333252
6.88141259765625,0.4471892416477203,-0.0453159362077713,9.796343803405762,0.1768338978290558,-0.035153727978467934,0.4452805519104004
6.90082080078125,0.451673686504364,-0.016537347808480263,9.796229362487793,0.08309062570333481,0.03941478580236435,0.5081311464309692
6.92253857421875,0.4454850256443024,-0.01069934479892254,9.796520233154297,-0.011717909015715122,0.009587380103766918,0.6072007417678833
6.941916259765625,0.4382968544960022,-0.018371231853961945,9.796833992004396,0.022370554506778717,0.01810949668288231,0.6061354875564575
6.96361328125,0.4254907071590424,-0.008306166157126427,9.797411918640137,0.1533980816602707,-0.00532632227987051,0.5720469951629639
6.981145263671875,0.4267926812171936,0.014867113903164862,9.79734706878662,0.1395496428012848,-0.05752427875995636,0.5720469951629639
7.0027265625,0.4329840540885925,0.03793636709451675,9.79701328277588,0.06817692518234253,0.022370554506778717,0.6178534030914307
7.021215087890625,0.42299267649650574,0.04860705137252808,9.797402381896973,0.06604639440774918,0.10120012611150743,0.6221144199371338
7.031662109375,0.4138562381267548,0.05670923739671707,9.797749519348145,-0.034088462591171265,0.11717908829450607,0.6317018270492554
7.043026611328125,0.401853084564209,0.05505257472395897,9.798258781433104,0.001065264455974102,0.055393751710653305,0.6476807594299316
7.06090087890625,0.3889027535915375,0.06060284748673439,9.798748970031738,0.002130528911948204,0.01810949668288231,0.6082659959793091
7.0810107421875,0.3839488327503204,0.05911222472786904,9.79895305633545,0.06178534030914306,0.022370554506778717,0.5102616548538208
7.102236083984375,0.37847650051116943,0.0692768469452858,9.79909896850586,-0.044741109013557434,0.04900216311216354,0.5475459098815918
7.12126123046875,0.3734510838985443,0.07200925052165985,9.799272537231444,-0.026631612330675125,0.03195793181657791,0.5667206645011902
7.1423544921875,0.3738135993480681,0.06729332357645035,9.799291610717773,0.09587380290031433,0.05326322466135025,0.5060006380081177
7.151913818359375,0.3690041303634644,0.07628674060106277,9.799408912658693,0.08522115647792816,-0.013848437927663326,0.5198490619659424
7.16241064453125,0.3700903952121735,0.08473464846611023,9.799298286437988,-0.001065264455974102,0.07243798673152924,0.5635249018669128
7.18130126953125,0.358904242515564,0.08555562794208528,9.799707412719727,-0.02130528911948204,0.07776430249214172,0.6061354875564575
7.190839599609375,0.3500354290008545,0.08281754702329636,9.800050735473633,0.027696875855326653,-0.011717909015715122,0.6082659959793091
7.200914794921875,0.35003218054771423,0.08441793918609619,9.800037384033203,0.037284255027771,0.006391586735844612,0.6508765816688538
7.2198603515625,0.34891757369041443,0.0973815619945526,9.799957275390623,0.0511326938867569,0.01917476020753384,0.6572681665420532
7.229813720703125,0.34700706601142883,0.10123994201421738,9.799985885620117,0.06178534030914306,0.017044231295585632,0.621049165725708
7.24098046875,0.3459388017654419,0.10638580471277237,9.799968719482422,0.026631612330675125,0.055393751710653305,0.6444849967956543
7.261066650390625,0.34035351872444153,0.10744556784629823,9.800152778625488,0.011717909015715122,0.011717909015715122,0.5826996564865112
7.280451171875,0.33920252323150635,0.119610033929348,9.80005168914795,0.027696875855326653,-0.01810949668288231,0.5624596476554871
7.29073681640625,0.3403607308864593,0.12214429676532745,9.799981117248537,0.05432848632335663,-0.02130528911948204,0.5496764779090881
7.30259423828125,0.3420716524124145,0.12752847373485565,9.79985237121582,0.003195793367922306,-0.029827404767274857,0.5496764779090881
7.3213359375,0.34361353516578674,0.1295069456100464,9.799772262573242,-0.022370554506778717,0.06178534030914306,0.5123922228813171
7.34181103515625,0.32649537920951843,0.1331317126750946,9.80030918121338,0.055393751710653305,0.09800432622432707,0.4857605993747711
7.360862060546875,0.3060886561870575,0.1380252242088318,9.80090045928955,-0.023435818031430244,0.07243798673152924,0.5123922228813171
7.381219482421875,0.2979567945003509,0.14048750698566434,9.80111598968506,-0.08309062570333481,0.02130528911948204,0.5347627401351929
7.402955810546875,0.2965337038040161,0.1133570447564125,9.80151081085205,-0.06072007492184639,0.07456851005554199,0.44634580612182617
7.422078125,0.2889641225337982,0.10659046471118927,9.801813125610352,-0.08522115647792816,0.09480853378772736,0.4016047120094299
7.44166162109375,0.2771568298339844,0.10920371115207672,9.802124977111816,0.1672465205192566,-0.05006742849946022,0.3856257200241089
7.462332275390625,0.28647205233573914,0.12338493019342422,9.80168914794922,0.06072007492184639,-0.03195793181657791,0.33555829524993896
7.480619140625,0.2931090593338013,0.12549512088298798,9.801465034484863,-0.14700649678707126,0.03089267015457153,0.35047200322151184
7.493231201171875,0.2919256091117859,0.11090502887964247,9.801676750183104,-0.06817692518234253,0.06924218684434891,0.2087918370962143
7.511196533203125,0.2863708436489105,0.10438126325607301,9.801912307739258,-0.02556634694337845,0.013848437927663326,0.07563377916812898
7.522021484375,0.2862394154071808,0.10223378986120224,9.801939010620117,0.04900216311216354,0.0788295716047287,-0.009587380103766918
7.540835205078125,0.275879442691803,0.09929610788822174,9.802266120910645,-0.08735168725252151,0.015978965908288956,-0.04687163606286049
7.560851318359375,0.2736871242523193,0.0850801020860672,9.802461624145508,-0.11504855751991272,0.06178534030914306,-0.14061491191387174
7.579837646484375,0.25792545080184937,0.06573089212179184,9.803037643432617,-0.11824435740709305,0.1065264493227005,-0.17470337450504306
7.590373291015625,0.24789175391197205,0.05483665689826012,9.803363800048828,-0.05965480953454971,0.035153727978467934,-0.20666129887104034
7.6016669921875,0.2436773329973221,0.048965081572532654,9.803500175476074,-0.027696875855326653,-0.006391586735844612,-0.17044231295585632
7.621993896484375,0.24511568248271945,0.04030746966600418,9.803503036499023,-0.04261057823896408,0.008522115647792816,-0.2290318608283997
7.642016845703125,0.24436597526073456,0.03310777619481087,9.803548812866213,-0.10120012611150743,-0.015978965908288956,-0.2535329461097717
7.652522705078125,0.245687335729599,0.02231025137007236,9.803546905517578,-0.008522115647792816,0.02130528911948204,-0.287621408700943
7.662333251953125,0.24431411921978,0.021060306578874588,9.803584098815918,0.013848437927663326,0.03195793181657791,-0.3632551729679108
7.68142236328125,0.2338775098323822,0.021413521841168404,9.803837776184082,0.009587380103766918,0.09587380290031433,-0.32277512550354004
7.7013232421875,0.21703726053237915,0.01888278871774673,9.804229736328123,0.01917476020753384,-0.03302319720387459,-0.3302319943904877
7.720961181640625,0.22079533338546756,0.012302477844059469,9.804156303405762,-0.15446335077285767,-0.06924218684434891,-0.2940129935741425
7.741031494140625,0.2258172184228897,-0.015227480791509153,9.804038047790527,-0.20772656798362726,-0.02450108155608177,-0.3238403797149658
7.75968994140625,0.2288544923067093,-0.05141676589846611,9.803844451904297,-0.1203748807311058,-0.022370554506778717,-0.298274040222168
7.771275146484375,0.230245441198349,-0.06339702755212784,9.803741455078123,-0.035153727978467934,-0.001065264455974102,-0.298274040222168
7.78185107421875,0.23011159896850586,-0.06752815842628479,9.803717613220217,0.023435818031430244,0.02130528911948204,-0.2790992856025696
7.801720458984375,0.2282430827617645,-0.06527545303106308,9.803776741027832,0.037284255027771,-0.02130528911948204,-0.27590349316596985
7.82266552734375,0.2335254102945328,-0.06507580727338791,9.803653717041016,0.07669904083013535,-0.05432848632335663,-0.3174487948417664
7.842791015625,0.2385396212339401,-0.05944540724158288,9.803568840026855,0.09587380290031433,-0.040480047464370734,-0.3078614175319672
7.8617158203125,0.24678781628608704,-0.04872749745845795,9.803423881530762,0.0649811327457428,-0.05326322466135025,-0.3387540876865387
7.882454345703125,0.2536342442035675,-0.041808925569057465,9.8032808303833,-0.002130528911948204,0.014913702383637428,-0.33129724860191345
7.901429443359375,0.2596542835235596,-0.0360497310757637,9.803145408630373,-0.01065264455974102,-0.009587380103766918,-0.3526025414466858
7.921806640625,0.26753446459770197,-0.035063549876213074,9.802937507629396,0.01065264455974102,-0.047936901450157166,-0.37710362672805786
7.943206787109375,0.2779351472854614,-0.03352263197302818,9.802653312683104,0.029827404767274857,-0.043675843626260764,-0.4111920893192291
7.96280126953125,0.2810247838497162,-0.03001198545098305,9.802577018737793,0.023435818031430244,-0.06285060197114943,-0.4122573435306549
7.9824091796875,0.294159471988678,-0.03274253383278847,9.8021821975708,-0.07243798673152924,-0.05219795927405357,-0.4186489284038544
8.002046630859375,0.30802255868911743,-0.04842718318104744,9.801692008972168,-0.10120012611150743,-0.01810949668288231,-0.40586575865745533
8.021731689453125,0.31944596767425537,-0.05980316549539566,9.801262855529783,-0.040480047464370734,0.05326322466135025,-0.4037352204322815
8.041217041015624,0.316899448633194,-0.06776230037212372,9.801294326782227,-0.011717909015715122,0.06924218684434891,-0.36964675784111023
8.0509814453125,0.31294286251068115,-0.06977058947086334,9.801406860351562,-0.001065264455974102,0.01917476020753384,-0.3760383427143097
8.06269677734375,0.3139367699623108,-0.07024150341749191,9.801372528076172,0.0,0.06178534030914306,-0.3398193717002869
8.080877197265625,0.30908700823783875,-0.07855891436338425,9.80146312713623,0.04580637067556381,-0.023435818031430244,-0.3547330498695373
8.100765625,0.3159565031528473,-0.07733769714832306,9.801254272460938,0.05432848632335663,-0.07456851005554199,-0.3302319943904877
8.1226435546875,0.3273739516735077,-0.0712125226855278,9.800926208496094,0.01917476020753384,-0.08735168725252151,-0.23009711503982544
8.14170068359375,0.3356409966945648,-0.07487756013870239,9.800618171691896,0.09587380290031433,-0.05432848632335663,-0.2599245309829712
8.161964599609375,0.3434847593307495,-0.06151779741048812,9.800439834594727,0.1257012039422989,-0.056459017097949975,-0.2695119082927704
8.182638427734375,0.35088181495666504,-0.04223284870386124,9.80027961730957,0.038349520415067666,-0.044741109013557434,-0.1906823366880417
8.201623046875,0.3535217642784119,-0.04428347945213318,9.800175666809082,-0.01810949668288231,0.0,-0.16831178963184354
8.211326904296875,0.3549825847148895,-0.04476491734385489,9.800121307373047,-0.041545312851667404,0.08415589481592177,-0.20559604465961456
8.221417236328126,0.34840741753578186,-0.04751343652606009,9.800344467163086,0.06072007492184639,0.014913702383637428,-0.2311623841524124
8.231058349609375,0.348271518945694,-0.04019448533654213,9.80038070678711,-0.001065264455974102,0.004261057823896408,-0.1949433982372284
8.242552734375,0.3489799499511719,-0.039192751049995415,9.800360679626463,0.02130528911948204,-0.0649811327457428,-0.1896170675754547
8.261601318359375,0.35260939598083496,-0.033712685108184814,9.800251007080078,-0.02450108155608177,-0.003195793367922306,-0.1619201898574829
8.281434326171874,0.3479861617088318,-0.041725456714630134,9.800385475158693,-0.02556634694337845,0.08096009492874147,-0.187486544251442
8.290937255859374,0.3421679437160492,-0.042430955916643136,9.80058765411377,-0.09587380290031433,0.10013485699892044,-0.1757686287164688
8.30093701171875,0.3338494002819061,-0.050584405660629266,9.800835609436037,0.04580637067556381,0.12250541150569914,-0.17470337450504306
8.32195361328125,0.3132553100585937,-0.031127864494919773,9.801596641540527,0.07563377916812898,0.040480047464370734,-0.09161274135112762
8.342302490234376,0.3032629191875458,-0.028981756418943405,9.80191707611084,-0.10972224175930023,-0.01810949668288231,0.07989483326673508
8.363249755859375,0.3068680167198181,-0.03769947960972786,9.801774978637695,0.1022653877735138,-0.011717909015715122,0.03302319720387459
8.3822060546875,0.30537763237953186,-0.02683589421212673,9.801856994628906,0.13528858125209808,0.07030745595693587,0.056459017097949975
8.402106201171875,0.2907817959785461,-0.005836624652147293,9.80233669281006,0.09800432622432707,-0.04261057823896408,0.1906823366880417
8.41998779296875,0.2860617637634277,0.011607700958848,9.802470207214355,0.07989483326673508,-0.06817692518234253,0.3025351166725159
8.43039599609375,0.2896434366703033,0.021983219310641292,9.802347183227539,0.035153727978467934,-0.020240023732185364,0.34621095657348633
8.441464599609375,0.2910493314266205,0.029254755005240437,9.802287101745604,0.08415589481592177,0.02130528911948204,0.32703620195388794
8.46088720703125,0.2879389524459839,0.0421820878982544,9.802331924438477,0.047936901450157166,0.034088462591171265,0.3930825889110565
8.47041357421875,0.28449952602386475,0.0473845861852169,9.802407264709473,0.05006742849946022,0.01917476020753384,0.4207794666290283
8.48041357421875,0.283275306224823,0.052941419184207916,9.802414894104004,0.12357068061828612,0.00532632227987051,0.3440804183483124
8.50111181640625,0.2830077409744263,0.07290027290582657,9.802294731140137,0.02556634694337845,0.00532632227987051,0.4111920893192291
8.520938232421875,0.2898935973644257,0.08325371146202087,9.802011489868164,0.00532632227987051,0.08202536404132843,0.4037352204322815
8.54189501953125,0.28564009070396423,0.08079839497804643,9.802156448364258,0.04261057823896408,0.07137271761894226,0.35899412631988525
8.5623759765625,0.2822045087814331,0.09355601668357848,9.802142143249512,-0.06072007492184639,0.06391586363315582,0.4111920893192291
8.581804443359376,0.28440362215042114,0.09537060558795928,9.802061080932617,0.07456851005554199,-0.05326322466135025,0.36964675784111023
8.602163330078126,0.3046790957450867,0.10367179661989212,9.80136775970459,0.035153727978467934,0.034088462591171265,0.4388889670372009
8.620973388671874,0.31006091833114624,0.11679213494062425,9.801051139831543,-0.020240023732185364,0.11930961906909945,0.4814995229244232
8.641080810546875,0.3090829849243164,0.11585145443677902,9.80109405517578,-0.004261057823896408,0.020240023732185364,0.4974785149097442
8.66006005859375,0.3126616477966309,0.10655306279659273,9.801085472106934,0.017044231295585632,-0.06391586363315582,0.4644553065299988
8.67069873046875,0.3218637704849243,0.10877928137779236,9.800763130187988,0.05219795927405357,0.03621899336576462,0.4048005044460297
8.682458740234376,0.3192301988601685,0.11372089385986328,9.800792694091797,0.029827404767274857,-0.13102753460407254,0.4793690145015717
8.701466552734376,0.33583441376686096,0.12100057303905487,9.800150871276855,0.0926780104637146,-0.10013485699892044,0.4282363057136536
8.71109375,0.34756147861480713,0.12984202802181244,9.79962921142578,0.07563377916812898,0.013848437927663326,0.484695315361023
8.722621826171874,0.3499293029308319,0.13732382655143738,9.799443244934082,0.07243798673152924,0.015978965908288956,0.43462789058685297
8.741265380859375,0.3633720278739929,0.14988172054290771,9.7987699508667,0.03302319720387459,0.08202536404132843,0.4569984376430512
8.75091455078125,0.3586322367191315,0.1526922583580017,9.798900604248047,0.07350324839353561,-0.07776430249214172,0.4612595140933991
8.76197216796875,0.3714146912097931,0.16054128110408786,9.798298835754396,0.0649811327457428,0.08735168725252151,0.4825648069381714
8.78212646484375,0.3670516908168793,0.17154446244239807,9.798276901245117,-0.004261057823896408,0.012783173471689224,0.5581985712051392
8.80092138671875,0.363411545753479,0.16642607748508453,9.798501014709473,-0.00532632227987051,-0.008522115647792816,0.5454154014587402
8.8104736328125,0.3668579757213593,0.1653941422700882,9.798389434814453,0.03621899336576462,0.047936901450157166,0.537958562374115
8.821357421875,0.3657248318195343,0.16896885633468628,9.79837131500244,0.07563377916812898,0.03302319720387459,0.5081311464309692
8.83204248046875,0.3666987419128418,0.17701135575771332,9.798192977905273,0.1299622654914856,-0.1065264493227005,0.47191214561462397
8.8427978515625,0.3793170154094696,0.18912702798843384,9.797486305236816,0.011717909015715122,-0.04687163606286049,0.5592638254165649
8.861232666015622,0.3996146023273468,0.19488482177257535,9.7965669631958,0.038349520415067666,-0.05432848632335663,0.5017395615577698
8.870858154296878,0.4103162586688995,0.1995454728603363,9.796030044555664,0.02876213937997818,0.12889699637889862,0.5081311464309692
8.881310302734375,0.4066376686096192,0.20593586564064026,9.796051025390623,-0.007456851191818714,0.10333064943552016,0.4878911077976227
8.901782470703125,0.3971188366413117,0.20735794305801392,9.796412467956543,-0.009587380103766918,0.08948221802711487,0.5060006380081177
8.92219677734375,0.3978229463100433,0.2105606496334076,9.79631519317627,0.026631612330675125,-0.06391586363315582,0.546480655670166
8.941437255859375,0.4193854331970215,0.21954606473445887,9.795218467712402,0.08735168725252151,-0.001065264455974102,0.5422195792198181
8.959961181640622,0.4324897527694702,0.2399251610040665,9.794170379638672,0.10013485699892044,-0.041545312851667404,0.546480655670166
8.9711005859375,0.4430275857448578,0.24980539083480835,9.793452262878418,0.027696875855326653,0.08096009492874147,0.5720469951629639
8.98203857421875,0.4432675838470459,0.2525508999824524,9.793371200561523,0.07350324839353561,0.07776430249214172,0.4729774296283722
9.00108154296875,0.4463611245155335,0.2705921828746796,9.79274845123291,0.006391586735844612,-0.003195793367922306,0.5507417321205139
9.019874267578123,0.4571579992771149,0.27357447147369385,9.79216766357422,0.0884169489145279,0.03302319720387459,0.5305017232894897
9.030564208984377,0.4573660790920258,0.2816281616687775,9.791929244995117,0.05006742849946022,-0.013848437927663326,0.5667206645011902
9.04161181640625,0.4631994068622589,0.28750669956207275,9.791484832763672,-0.03195793181657791,0.02876213937997818,0.6082659959793091
9.060837158203123,0.4631439447402954,0.27751481533050537,9.791775703430176,-0.003195793367922306,-0.026631612330675125,0.6018744111061096
9.08164599609375,0.472809374332428,0.2825791537761688,9.79116916656494,0.037284255027771,-0.07137271761894226,0.5507417321205139
9.1009638671875,0.4942595660686493,0.288523405790329,9.789936065673828,0.01810949668288231,-0.05006742849946022,0.575242817401886
9.121828369140623,0.5044560432434082,0.28695064783096313,9.789462089538574,0.02556634694337845,0.16937704384326935,0.5741775631904602
9.14197119140625,0.4855819940567017,0.283098578453064,9.790529251098633,-0.1480717658996582,0.08628641813993454,0.5315669775009155
9.16227001953125,0.4797895550727844,0.2596112489700317,9.791465759277344,-0.1619201898574829,0.008522115647792816,0.3142530024051666
9.181324462890622,0.487712949514389,0.2359238713979721,9.791672706604004,-0.09587380290031433,0.012783173471689224,-0.029827404767274857
9.200521240234377,0.4981029033660889,0.21836014091968536,9.79155731201172,-0.3238403797149658,0.05219795927405357,-0.19174760580062866
9.210964599609373,0.5029851198196411,0.1933176815509796,9.791834831237793,-0.26738137006759644,0.08096009492874147,-0.4048005044460297
9.221214111328123,0.5046519637107849,0.17343610525131226,9.792120933532717,-0.16511599719524386,0.1107875034213066,-0.5422195792198181
9.230868896484377,0.500299870967865,0.16208408772945404,9.792539596557617,-0.2428802996873856,0.10439591854810716,-0.5603290796279907
9.24176318359375,0.4974425435066223,0.14186589419841766,9.792998313903807,-0.2897519469261169,0.15659387409687042,-0.5858954787254333
9.262144775390627,0.4772747457027435,0.08730757236480713,9.794639587402344,-0.2897519469261169,0.06604639440774918,-0.5368933081626892
9.28184228515625,0.4704428315162658,0.024202367290854454,9.795330047607422,-0.19813919067382807,0.13102753460407254,-0.5901564955711365
9.30112890625,0.4471694231033325,-0.02143065445125103,9.796425819396973,-0.14913702011108398,0.12889699637889862,-0.6764429211616516
9.322905517578123,0.4326996505260468,-0.05385735630989075,9.796951293945312,-0.08096009492874147,-0.027696875855326653,-0.7030745148658752
9.342354248046878,0.43323883414268494,-0.08364038914442062,9.79671859741211,0.04687163606286049,-0.01810949668288231,-0.7797735929489136
9.361139892578123,0.4324954152107239,-0.0982421264052391,9.796615600585938,-0.10972224175930023,0.02130528911948204,-0.7723167538642883
9.380286865234378,0.4228557944297791,-0.1271507889032364,9.796704292297363,-0.03089267015457153,0.06285060197114943,-0.8799084424972534
9.390770751953122,0.4185631573200226,-0.13544175028800964,9.796777725219727,0.0788295716047287,0.001065264455974102,-0.9949570298194884
9.40115869140625,0.4207786619663239,-0.1335502564907074,9.796708106994627,0.11930961906909945,0.00532632227987051,-1.0450243949890137
9.421527099609373,0.4222102463245392,-0.12510502338409424,9.796758651733398,-0.02876213937997818,0.05432848632335663,-0.9747169613838196
9.442041015625,0.4124979674816132,-0.15090256929397586,9.796808242797852,-0.2311623841524124,-0.01810949668288231,-0.8394283652305603
9.461189697265628,0.4166503548622131,-0.2007509469985962,9.795738220214844,-0.08735168725252151,-0.06817692518234253,-1.0226538181304932
9.4813994140625,0.4261175990104675,-0.22509251534938807,9.794801712036133,0.10333064943552016,0.10013485699892044,-1.1270498037338257
9.5019716796875,0.40958425402641296,-0.2221449911594391,9.795574188232422,-0.10013485699892044,0.06178534030914306,-0.976847529411316
9.52192333984375,0.4020105600357056,-0.26014402508735657,9.794952392578123,-0.26205506920814514,0.01065264455974102,-0.981108546257019
9.541639404296877,0.4062518179416657,-0.3151383399963379,9.793163299560547,-0.11504855751991272,-0.06924218684434891,-1.1217234134674072
9.562464599609378,0.4266386926174164,-0.33240532875061035,9.791725158691406,0.03302319720387459,-0.02130528911948204,-1.1941614151000977
9.58106201171875,0.4283659160137177,-0.3338964879512787,9.791598320007324,-0.038349520415067666,0.18216022849082947,-1.0812433958053589
9.6011142578125,0.4038048386573792,-0.3465828597545624,9.792201042175293,-0.07669904083013535,0.06178534030914306,-1.1451592445373535
9.621625,0.3944460153579712,-0.3710951209068297,9.791685104370117,-0.15233281254768372,0.014913702383637428,-1.0151970386505127
9.64123779296875,0.395044207572937,-0.3965995013713837,9.790660858154297,0.07350324839353561,0.0,-1.007740139961243
9.6507666015625,0.3983899652957916,-0.3932469785213471,9.79065990447998,0.19600865244865415,0.10439591854810716,-1.0034791231155396
9.661317138671873,0.3903325796127319,-0.3801876902580261,9.791500091552734,0.1203748807311058,0.16511599719524386,-0.9448895454406738
9.68229150390625,0.35873669385910034,-0.3808305561542511,9.792684555053713,-0.1395496428012848,-0.002130528911948204,-0.6977482438087463
9.701858642578122,0.3630198836326599,-0.4051338136196137,9.79155158996582,0.05965480953454971,0.014913702383637428,-0.7605988383293152
9.7223818359375,0.3536984324455261,-0.3924553096294403,9.79240894317627,0.19813919067382807,-0.043675843626260764,-0.7115966677665709
9.74262939453125,0.36067089438438416,-0.354145884513855,9.793614387512207,0.07989483326673508,-0.002130528911948204,-0.4644553065299988
9.761215576171878,0.3445160090923309,-0.3512737452983856,9.794300079345703,0.001065264455974102,0.10333064943552016,-0.324905663728714
9.7708388671875,0.3331905007362366,-0.3503192961215973,9.79472541809082,0.16298545897006989,0.05965480953454971,-0.2695119082927704
9.781234375,0.3234385550022125,-0.334368497133255,9.795609474182127,0.1299622654914856,0.037284255027771,-0.14700649678707126
9.801515625,0.3065817952156067,-0.3110359609127045,9.796920776367188,0.2034655064344406,-0.10439591854810716,-0.03941478580236435
9.821078369140627,0.3147405683994293,-0.2682972252368927,9.797924995422363,0.21092236042022705,0.05752427875995636,-0.008522115647792816
9.84093896484375,0.2857850790023804,-0.2191740721464157,9.800034523010254,0.058589544147253036,0.15126755833625793,0.1810949593782425
9.861927978515627,0.2480059564113617,-0.21140073239803314,9.801234245300293,0.035153727978467934,0.037284255027771,0.28016453981399536
9.88144091796875,0.2183247804641724,-0.1855028122663498,9.802464485168457,0.07243798673152924,-0.05965480953454971,0.3419498801231384
9.901576171875,0.2083742916584015,-0.1590013951063156,9.803147315979004,0.07776430249214172,0.002130528911948204,0.3749730885028839
9.92045361328125,0.1880285143852234,-0.13439209759235382,9.803926467895508,0.00532632227987051,0.00532632227987051,0.4580637216567993
9.930937255859378,0.1772388219833374,-0.12706561386585236,9.804224967956543,0.006391586735844612,-0.001065264455974102,0.5198490619659424
9.941603515625,0.1703958809375763,-0.1207687333226204,9.804426193237305,0.03089267015457153,-0.04261057823896408,0.5017395615577698
9.961451904296878,0.16090478003025055,-0.10055343806743622,9.804814338684082,0.06285060197114943,0.00532632227987051,0.5880259871482849
9.98184716796875,0.14869998395442965,-0.07854235172271729,9.805208206176758,-0.004261057823896408,0.00532632227987051,0.6508765816688538
10.001077880859377,0.13535484671592712,-0.07304195314645767,9.805444717407227,0.020240023732185364,0.09693906456232072,0.6157228350639343
