time,f_x,f_y,f_z,g_x,g_y,g_z
8.311892333984375,0.2828470468521118,0.030501332134008408,9.802522659301758,0.03302319720387459,-0.038349520415067666,-0.8490157723426819
8.33095068359375,0.2878542244434357,0.038697317242622375,9.802348136901855,0.001065264455974102,-0.015978965908288956,-0.8309062719345093
8.35066064453125,0.2913690507411957,0.043689750134944916,9.802223205566406,-0.07137271761894226,0.04900216311216354,-0.7627293467521667
8.371383056640624,0.2817501425743103,0.03630141168832779,9.802535057067873,-0.11398329585790636,0.05326322466135025,-0.687095582485199
8.391604248046875,0.269722193479538,0.01901315525174141,9.802921295166016,-0.026631612330675125,0.056459017097949975,-0.748880922794342
8.411467529296875,0.2544833123683929,0.005555261857807636,9.803345680236816,-0.08522115647792816,-0.004261057823896408,-0.7158577442169191
8.433079833984374,0.2480926066637039,-0.017673050984740257,9.803495407104492,-0.034088462591171265,-0.022370554506778717,-0.7392935156822205
8.451601318359375,0.2489088028669357,-0.027576718479394916,9.803451538085938,-0.055393751710653305,-0.06391586363315582,-0.7648598551750183
8.461999755859376,0.254800409078598,-0.031709928065538406,9.803288459777832,-0.08948221802711487,-0.056459017097949975,-0.836232602596283
8.472641845703125,0.25988900661468506,-0.03922280669212341,9.803128242492676,-0.04900216311216354,-0.012783173471689224,-0.7669904232025146
8.491502685546875,0.2601812183856964,-0.04380650073289871,9.8031005859375,-0.040480047464370734,0.111852765083313,-0.7307714223861694
8.51089794921875,0.24011476337909696,-0.03922092542052269,9.803631782531738,0.01917476020753384,0.0926780104637146,-0.7680556774139404
8.530519775390625,0.2256925851106644,-0.042684152722358704,9.803959846496582,-0.06072007492184639,0.01810949668288231,-0.8138620257377625
8.55118603515625,0.21747368574142456,-0.05902470275759698,9.80406093597412,-0.10759171098470688,0.014913702383637428,-0.7392935156822205
8.570988525390625,0.2108215093612671,-0.07484116405248642,9.804098129272461,0.05326322466135025,-0.013848437927663326,-0.7137271761894226
8.580808349609375,0.21224039793014526,-0.07058589905500412,9.804099082946776,0.04580637067556381,-0.044741109013557434,-0.7691209316253662
8.5910556640625,0.21703462302684784,-0.06602293252944946,9.80402660369873,0.035153727978467934,0.008522115647792816,-0.7211840152740479
8.6120205078125,0.21793298423290253,-0.056278929114341736,9.80406665802002,0.009587380103766918,-0.014913702383637428,-0.6838997602462769
8.631159423828125,0.2168155014514923,-0.05369041115045548,9.804106712341307,-0.01917476020753384,0.07776430249214172,-0.6285060048103333
8.651645751953126,0.20550498366355896,-0.05688228458166121,9.80433177947998,0.004261057823896408,0.058589544147253036,-0.6476807594299316
8.671283447265624,0.19135364890098566,-0.055092893540859215,9.804628372192383,0.04580637067556381,0.04261057823896408,-0.5997439026832581
8.69200146484375,0.18258556723594666,-0.05146249383687973,9.804815292358398,0.14594122767448425,0.041545312851667404,-0.649811327457428
8.7107275390625,0.175789475440979,-0.03771580010652542,9.805002212524414,0.004261057823896408,-0.043675843626260764,-0.612527072429657
8.7204580078125,0.17887359857559204,-0.037221372127532966,9.80494785308838,0.11930961906909945,-0.10013485699892044,-0.6167881488800049
8.731264404296875,0.18740798532962802,-0.02537539787590504,9.804826736450195,0.014913702383637428,-0.04580637067556381,-0.583764910697937
8.751232666015625,0.19555337727069852,-0.0115752462297678,9.804694175720217,0.03195793181657791,0.05006742849946022,-0.6040049195289612
8.77124072265625,0.18979914486408234,-0.005498428363353014,9.804811477661133,0.020240023732185364,0.04900216311216354,-0.6423544883728027
8.792173583984376,0.18252559006214145,0.00034358014818280935,9.804951667785645,0.022370554506778717,0.03621899336576462,-0.4687163531780243
8.810978515625,0.1749168485403061,0.00252664159052074,9.805089950561523,-0.044741109013557434,-0.01065264455974102,-0.3685815036296845
8.821324462890622,0.17591120302677155,-0.00097505102166906,9.805071830749512,0.06604639440774918,-0.0884169489145279,-0.5102616548538208
8.8314609375,0.18399518728256226,0.00677523436024785,9.80492115020752,0.006391586735844612,-0.02876213937997818,-0.474042683839798
8.852184326171875,0.1869407743215561,0.012176305986940859,9.80486011505127,-0.012783173471689224,-0.07989483326673508,-0.4985437691211701
8.871740966796875,0.19874650239944455,0.009374680928885937,9.804631233215332,-0.027696875855326653,0.012783173471689224,-0.43675842881202703
8.882004638671875,0.19744472205638885,0.007868094369769095,9.804658889770508,-0.008522115647792816,-0.022370554506778717,-0.4133225977420807
8.89269384765625,0.1998303234577179,0.008271267637610434,9.804610252380373,-0.05006742849946022,0.02556634694337845,-0.3568635880947113
8.9115556640625,0.19915816187858584,0.007933359593153002,9.804624557495117,-0.008522115647792816,-0.007456851191818714,-0.2428802996873856
8.931135498046872,0.20718197524547574,0.016806280240416527,9.804447174072266,0.13528858125209808,-0.05752427875995636,-0.22583606839179995
8.950843017578125,0.21389463543891907,0.03916684910655022,9.804239273071287,0.18002969026565552,-0.017044231295585632,-0.047936901450157166
8.97194873046875,0.21042780578136444,0.07554931938648224,9.804101943969727,0.15126755833625793,-0.002130528911948204,0.2226402759552002
8.991085205078125,0.2063300758600235,0.09673859179019928,9.804001808166504,0.022370554506778717,0.009587380103766918,0.37284255027771
9.010940673828122,0.20078274607658386,0.10638362169265747,9.804017066955566,0.16511599719524386,0.012783173471689224,0.3430151641368866
9.020521728515623,0.19884128868579865,0.12220140546560287,9.803872108459473,0.2599245309829712,0.043675843626260764,0.33555829524993896
9.031709716796877,0.1941852569580078,0.14760515093803406,9.803616523742676,0.3526025414466858,0.00532632227987051,0.3483414649963379
9.051963623046877,0.19000472128391266,0.2070274204015732,9.802623748779297,0.13741911947727206,-0.041545312851667404,0.4591289758682251
9.062000000000001,0.19159486889839167,0.22438620030879972,9.802209854125977,0.04261057823896408,-0.012783173471689224,0.5070658922195435
9.07156640625,0.1921846866607666,0.2339749038219452,9.801974296569824,0.02450108155608177,0.01810949668288231,0.4601942300796509
9.0919755859375,0.18860404193401334,0.2534378170967102,9.801560401916504,-0.09480853378772736,0.004261057823896408,0.4814995229244232
9.11072314453125,0.18526242673397064,0.2522878646850586,9.801653861999512,-0.015978965908288956,-0.03621899336576462,0.4452805519104004
9.130763916015622,0.18738362193107605,0.2530178129673004,9.801594734191896,-0.023435818031430244,0.013848437927663326,0.5081311464309692
9.15209521484375,0.1835152506828308,0.2567747235298157,9.801569938659668,-0.08202536404132843,0.041545312851667404,0.6199839115142822
9.171310791015623,0.17874346673488614,0.2475757002830505,9.801895141601562,-0.014913702383637428,0.06178534030914306,0.5795038938522339
9.191253662109377,0.17016558349132538,0.24955959618091586,9.801997184753418,0.06817692518234253,-0.02130528911948204,0.5166532397270203
9.211612060546877,0.1763075888156891,0.2575298845767975,9.801682472229004,-0.014913702383637428,-0.026631612330675125,0.5826996564865112
9.2308369140625,0.1863808780908585,0.26246803998947144,9.80136489868164,0.001065264455974102,0.05752427875995636,0.5922870635986328
9.25101416015625,0.18009287118911746,0.26829904317855835,9.801324844360352,0.03941478580236435,0.047936901450157166,0.5571333169937134
9.2613125,0.1771097630262375,0.27251374721527105,9.801262855529783,-0.037284255027771,0.09161274135112762,0.6029396653175354
9.271473388671877,0.17016291618347168,0.2689192295074463,9.801485061645508,0.013848437927663326,0.03941478580236435,0.5475459098815918
9.29151171875,0.16435350477695465,0.2764292061328888,9.80137538909912,-0.009587380103766918,0.02556634694337845,0.5571333169937134
9.310968505859377,0.1668958216905594,0.2818261682987213,9.80117893218994,-0.006391586735844612,0.05326322466135025,0.5613943934440613
9.331951416015627,0.15518391132354736,0.2793974876403809,9.801441192626953,0.06604639440774918,0.044741109013557434,0.5251753926277161
9.350919677734378,0.14792609214782715,0.2901768088340759,9.801239967346193,-0.04687163606286049,0.07669904083013535,0.5422195792198181
9.36084423828125,0.1426667869091034,0.28766298294067383,9.8013916015625,0.06924218684434891,0.058589544147253036,0.4303668439388275
9.3715419921875,0.1375601291656494,0.2963526248931885,9.8012056350708,0.034088462591171265,0.014913702383637428,0.5198490619659424
9.392629638671878,0.1351655274629593,0.2966879606246948,9.801229476928713,0.10865697264671326,0.02556634694337845,0.4154531359672545
9.411439697265623,0.1321934312582016,0.3157848119735718,9.800673484802246,-0.1065264493227005,0.05326322466135025,0.5209143161773682
9.431284423828123,0.12674126029014587,0.3126031458377838,9.800847053527832,0.08096009492874147,0.001065264455974102,0.5613943934440613
9.451710205078122,0.1201941817998886,0.31580495834350586,9.800827026367188,0.07669904083013535,0.01810949668288231,0.4889563918113709
9.472058349609377,0.12010923773050307,0.3276468515396118,9.80043888092041,-0.0649811327457428,-0.003195793367922306,0.5997439026832581
9.4914296875,0.1282198280096054,0.32933881878852844,9.80027961730957,0.15126755833625793,-0.040480047464370734,0.6008091568946838
9.5119638671875,0.13814221322536469,0.34348702430725103,9.799659729003906,0.17789916694164276,-0.056459017097949975,0.6295713186264038
9.53111083984375,0.15450970828533173,0.3724203407764435,9.798357963562012,0.07669904083013535,-0.06072007492184639,0.6700513362884521
9.5510068359375,0.17919962108135226,0.4015814960002899,9.796785354614258,0.2226402759552002,-0.034088462591171265,0.6455502510070801
9.57164794921875,0.20757438242435453,0.4434674084186554,9.794419288635254,0.18855181336402893,-0.055393751710653305,0.6625944972038269
9.591378662109372,0.23999461531639102,0.4656949043273926,9.792646408081056,0.09374327212572098,-0.041545312851667404,0.6647250056266785
9.6111767578125,0.26091891527175903,0.5008500814437866,9.790375709533693,0.3067961633205414,0.004261057823896408,0.6317018270492554
9.6316240234375,0.2763747870922089,0.5462362766265869,9.787524223327637,0.03621899336576462,-0.012783173471689224,0.7861651778221129
9.651080322265623,0.29411187767982483,0.5657007694244385,9.785901069641113,0.10546118021011353,0.0884169489145279,0.7211840152740479
9.67192578125,0.3018082678318024,0.5871341824531555,9.784404754638672,-0.1342233270406723,0.13635385036468506,0.8287757635116577
9.692697265625,0.3018102049827576,0.5786094665527344,9.784912109375,0.06285060197114943,0.1299622654914856,0.7211840152740479
9.711289306640623,0.3021685481071472,0.5910370349884033,9.784158706665039,-0.004261057823896408,0.12250541150569914,0.6988134980201721
9.730802978515623,0.2969774603843689,0.6021168231964111,9.783641815185547,0.038349520415067666,0.11291803419589995,0.6966829299926758
9.742052490234377,0.29149067401885986,0.6048116087913513,9.78364086151123,-0.047936901450157166,0.020240023732185364,0.7520766854286194
9.754120849609377,0.29633790254592896,0.5995653867721558,9.783817291259766,0.04900216311216354,0.0788295716047287,0.732901930809021
9.770614501953123,0.2999228835105896,0.6075139045715332,9.783218383789062,0.09800432622432707,0.04687163606286049,0.7286409139633179
9.790475341796872,0.30459216237068176,0.6160248517990112,9.782541275024414,0.11291803419589995,0.006391586735844612,0.7424893379211426
9.81128955078125,0.3155890107154846,0.6195129156112671,9.781972885131836,0.01810949668288231,-0.011717909015715122,0.8415589332580566
9.82135693359375,0.32266491651535034,0.6206720471382141,9.781668663024902,-0.003195793367922306,0.004261057823896408,0.9384979605674744
9.831501708984378,0.3287002742290497,0.6183340549468994,9.781615257263184,0.06604639440774918,-0.01810949668288231,0.8660600185394287
9.850889892578127,0.3383864164352417,0.6287330985069275,9.780622482299805,0.19174760580062866,0.020240023732185364,0.7808388471603394
9.860506103515622,0.3436371088027954,0.649685800075531,9.779069900512695,-0.015978965908288956,0.09906959533691406,0.8735168576240541
9.870506103515623,0.3405012190341949,0.6487380862236023,9.779242515563963,-0.040480047464370734,-0.006391586735844612,0.8617989420890808
9.880294189453123,0.3467564880847931,0.6451931595802307,9.779256820678713,-0.16298545897006989,0.16618125140666962,0.9491506218910216
9.892028076171878,0.3352067172527313,0.6285182237625122,9.78074550628662,-0.13315805792808533,0.007456851191818714,0.9321063756942748
9.91075244140625,0.3311059772968292,0.6020578742027283,9.782549858093262,-0.03195793181657791,0.08202536404132843,0.7946872711181641
9.9204365234375,0.3284462988376617,0.598302960395813,9.782870292663574,-0.07350324839353561,0.08522115647792816,0.7510114312171936
9.931583251953123,0.32509005069732666,0.589663565158844,9.783506393432617,0.041545312851667404,-0.009587380103766918,0.5944175720214844
9.951234130859373,0.3297195136547089,0.5882846713066101,9.783434867858887,-0.01810949668288231,-0.026631612330675125,0.4964132308959961
9.97091357421875,0.3324088752269745,0.5832591652870178,9.783644676208496,0.007456851191818714,-0.012783173471689224,0.4048005044460297
9.991436279296877,0.32738178968429565,0.5608066320419312,9.785126686096193,-0.1395496428012848,-0.013848437927663326,0.3717772960662842
10.01153466796875,0.3273276388645172,0.5320144891738892,9.786736488342283,-0.04580637067556381,-0.013848437927663326,0.16298545897006989
10.030833251953123,0.33248814940452576,0.5077571868896484,9.787850379943848,-0.14168016612529755,-0.020240023732185364,0.06817692518234253
10.050157470703123,0.34064149856567383,0.4802753031253815,9.788957595825195,-0.05752427875995636,-0.05965480953454971,-0.05219795927405357
10.06422021484375,0.3496639132499695,0.4745408594608307,9.788918495178224,-0.02876213937997818,-0.09800432622432707,-0.09587380290031433
10.080829833984373,0.36308133602142334,0.4615907967090607,9.789050102233887,-0.20985709130764008,-0.04580637067556381,-0.12250541150569914
10.09187890625,0.3740126490592957,0.4430448114871979,9.789495468139648,-0.27057716250419617,0.12250541150569914,-0.2545982003211975
10.111849609375,0.3630940020084381,0.39310091733932495,9.792038917541504,-0.2439455538988113,0.055393751710653305,-0.4037352204322815
10.1306298828125,0.3531149625778198,0.3515301644802093,9.793983459472656,-0.1768338978290558,-0.03621899336576462,-0.4388889670372009
10.150859375,0.35074782371521,0.3170871734619141,9.795244216918944,-0.111852765083313,-0.008522115647792816,-0.5486112236976624
10.171228515625,0.34473615884780884,0.2855665981769562,9.796427726745604,-0.24820661544799805,0.038349520415067666,-0.5603290796279907
10.190905029296877,0.3351978361606598,0.2312691956758499,9.79819107055664,-0.2311623841524124,0.07989483326673508,-0.5699164867401123
10.212273193359373,0.32091742753982544,0.18385988473892206,9.799673080444336,-0.14061491191387174,0.19281286001205444,-0.6135923266410828
10.23226708984375,0.2929110825061798,0.1443699598312378,9.8012113571167,-0.1853560209274292,0.1395496428012848,-0.6253102421760559
10.251680419921877,0.2777395248413086,0.1120477169752121,9.80207633972168,-0.16511599719524386,0.07137271761894226,-0.7062703371047974
10.270542236328128,0.26933032274246216,0.08279503136873245,9.802600860595703,-0.09480853378772736,0.05006742849946022,-0.8468852639198303
10.2801552734375,0.2634881138801575,0.07149679958820343,9.802849769592283,-0.038349520415067666,-0.011717909015715122,-0.8703210353851318
10.291509521484377,0.26374295353889465,0.06635435670614243,9.802878379821776,-0.06924218684434891,0.01810949668288231,-0.8735168576240541
10.3107451171875,0.2588680386543274,0.0565456710755825,9.803070068359377,0.06604639440774918,-0.01065264455974102,-0.9416937828063964
10.330666259765623,0.2476445585489273,0.05810551717877387,9.803350448608398,-0.15872439742088318,0.012783173471689224,-0.8383631110191345
10.340620361328122,0.24490053951740265,0.04016812890768051,9.803509712219238,-0.1896170675754547,0.09054747968912123,-0.8586031794548035
10.351521240234378,0.2325697392225265,0.01743689738214016,9.803876876831056,-0.05326322466135025,-0.013848437927663326,-0.8511462807655334
10.371191650390623,0.22232964634895325,-0.006927091628313065,9.80412769317627,-0.023435818031430244,-0.1022653877735138,-0.9289106130599976
10.391069580078128,0.2274886965751648,-0.024789094924926758,9.803979873657227,-0.04687163606286049,-0.11291803419589995,-0.9470201134681702
10.41256982421875,0.2304791063070297,-0.04744991660118103,9.803827285766602,-0.015978965908288956,-0.044741109013557434,-0.8458199501037598
10.431885986328123,0.2221001535654068,-0.06533845514059068,9.803916931152344,0.10865697264671326,0.056459017097949975,-0.8586031794548035
10.451057373046877,0.20478957891464236,-0.07006316632032394,9.804262161254883,-0.0926780104637146,0.047936901450157166,-0.7850999236106873
10.4721171875,0.19578903913497925,-0.095686674118042,9.804228782653807,-0.058589544147253036,-0.037284255027771,-0.7914915084838867
10.492438720703127,0.2018359750509262,-0.1205948293209076,9.803831100463867,0.043675843626260764,0.013848437927663326,-0.9161274433135986
10.511029541015628,0.20005963742733,-0.11461545526981355,9.80393886566162,0.004261057823896408,0.008522115647792816,-0.993891716003418
10.53187060546875,0.20512117445468905,-0.1191813051700592,9.803780555725098,0.023435818031430244,0.029827404767274857,-1.0130665302276611
10.5512255859375,0.20000632107257846,-0.11882506310939787,9.803890228271484,-0.027696875855326653,0.06178534030914306,-0.9544769525527954
10.56081591796875,0.19387458264827728,-0.1220012977719307,9.803974151611328,-0.04900216311216354,0.02130528911948204,-0.9012137055397034
10.57117578125,0.1900382936000824,-0.12914544343948364,9.803958892822266,-0.05006742849946022,0.013848437927663326,-0.9086706042289734
10.592415771484378,0.18223904073238373,-0.15352807939052582,9.803754806518556,-0.1161138266324997,0.08628641813993454,-0.9001484513282776
10.61121826171875,0.16277353465557098,-0.17742782831192014,9.803693771362305,-0.035153727978467934,0.003195793367922306,-0.882038950920105
10.630576416015623,0.16204912960529327,-0.1902352124452591,9.803465843200684,0.04687163606286049,0.003195793367922306,-0.8905611038208008
10.640623046875,0.15900883078575134,-0.19012247025966644,9.80351734161377,0.06817692518234253,-0.04687163606286049,-0.8415589332580566
10.651426513671877,0.16354331374168396,-0.18486958742141724,9.803543090820312,0.01810949668288231,0.06178534030914306,-0.8777779340744019
10.670852783203122,0.15091340243816376,-0.1828288435935974,9.803784370422363,-0.05219795927405357,0.1299622654914856,-0.7637946009635925
10.69091259765625,0.13202758133411407,-0.19773884117603305,9.803767204284668,-0.08096009492874147,0.1342233270406723,-0.6977482438087463
10.71152734375,0.11824233084917067,-0.20650479197502136,9.803762435913086,0.03941478580236435,0.022370554506778717,-0.7371630072593689
10.731241455078123,0.12123053520917892,-0.19813725352287287,9.803898811340332,0.06178534030914306,-0.07137271761894226,-0.7531419992446899
10.74110205078125,0.12491337954998015,-0.19317658245563507,9.80395221710205,0.2173139452934265,-0.16618125140666962,-0.6455502510070801
10.752110595703122,0.13995224237442014,-0.17234157025814054,9.804136276245117,0.16937704384326935,-0.058589544147253036,-0.6231797337532043
10.76975537109375,0.15205368399620056,-0.11820290237665175,9.80475902557373,0.4175836741924286,-0.043675843626260764,-0.4506068527698517
10.780746337890623,0.15279753506183624,-0.07876324653625487,9.805143356323242,0.2908172011375427,-0.07243798673152924,-0.2034655064344406
10.791650634765627,0.15595653653144834,-0.05180221050977707,9.805273056030273,0.21518342196941376,-0.0926780104637146,-0.0649811327457428
10.8118837890625,0.1578088253736496,-0.024905208498239517,9.805349349975586,0.07137271761894226,-0.13102753460407254,0.2045307755470276
10.832298828125,0.1694217175245285,-0.0068738795816898355,9.805184364318848,0.2311623841524124,-0.10972224175930023,0.223705530166626
10.851470947265623,0.1810688823461533,0.04879530519247055,9.80485725402832,0.3845604658126831,-0.0649811327457428,0.2524676620960236
10.87061328125,0.1865730732679367,0.12157056480646132,9.804121971130373,0.3110572099685669,-0.035153727978467934,0.3568635880947113
10.8801630859375,0.1895558685064316,0.15490256249904633,9.803594589233398,0.20026971399784088,0.020240023732185364,0.43675842881202703
10.89163037109375,0.18634003400802607,0.17930889129638672,9.803239822387695,0.11930961906909945,-0.03089267015457153,0.4804342687129974
10.91110595703125,0.1852990686893463,0.20942094922065732,9.80266284942627,-0.07030745595693587,0.041545312851667404,0.5113269090652466
10.93190087890625,0.18334443867206573,0.2272151559591293,9.802303314208984,-0.09587380290031433,-0.017044231295585632,0.4356931746006012
10.952415771484377,0.1804303228855133,0.2404446005821228,9.802042007446287,-0.1161138266324997,0.043675843626260764,0.4324973821640015
10.97193212890625,0.16983091831207275,0.23636217415332794,9.80233097076416,-0.12783172726631165,0.1161138266324997,0.4506068527698517
10.991326416015623,0.1531899720430374,0.220152348279953,9.80298137664795,-0.12357068061828612,0.07350324839353561,0.4868258535861969
11.011718017578128,0.1452755182981491,0.20753398537635806,9.803377151489258,0.02450108155608177,0.009587380103766918,0.5134574770927429
11.030748779296877,0.14523236453533173,0.21011540293693545,9.803322792053224,0.07137271761894226,0.0,0.4644553065299988
11.05020068359375,0.1448846012353897,0.21961788833141327,9.803120613098145,0.0,-0.00532632227987051,0.5251753926277161
11.07116748046875,0.14489205181598666,0.2171993851661682,9.803174018859863,0.07776430249214172,0.022370554506778717,0.5070658922195435
11.09095947265625,0.14216546714305878,0.23158325254917145,9.802885055541992,0.10865697264671326,-0.037284255027771,0.4644553065299988
11.10048046875,0.1465217024087906,0.24383386969566345,9.802522659301758,0.06604639440774918,-0.015978965908288956,0.4921521842479706
11.1110751953125,0.14860618114471436,0.2526727318763733,9.802268028259276,-0.044741109013557434,-0.07669904083013535,0.537958562374115
11.129783203125,0.16241072118282318,0.2536958158016205,9.802022933959961,0.006391586735844612,0.029827404767274857,0.546480655670166
11.141073486328123,0.16124504804611206,0.2572289109230041,9.801950454711914,0.040480047464370734,0.037284255027771,0.5763080716133118
11.151691162109373,0.15997068583965302,0.26387685537338257,9.801794052124023,-0.027696875855326653,0.10972224175930023,0.5997439026832581
11.1713681640625,0.1501244455575943,0.27116331458091736,9.801751136779783,-0.04261057823896408,0.0511326938867569,0.6604639887809753
11.191802978515623,0.14548075199127194,0.2685369849205017,9.801892280578613,0.06391586363315582,0.03302319720387459,0.6604639887809753
11.212070556640628,0.14181801676750186,0.278653621673584,9.801664352416992,0.10546118021011353,0.02556634694337845,0.6764429211616516
11.222257568359378,0.14182016253471375,0.2892743349075317,9.801356315612793,0.06285060197114943,0.07563377916812898,0.7030745148658752
11.232671630859377,0.1364341527223587,0.29593124985694885,9.801234245300293,0.07030745595693587,0.041545312851667404,0.6775081753730774
11.251703125,0.1297725886106491,0.3142340183258057,9.800755500793457,0.009587380103766918,0.0511326938867569,0.6849650740623474
11.27173193359375,0.12562024593353271,0.3203370273113251,9.800612449645996,-0.01065264455974102,0.11824435740709305,0.6924219131469727
11.29086376953125,0.11489948630332948,0.33300286531448364,9.800320625305176,0.03089267015457153,0.07456851005554199,0.6625944972038269
11.312000732421875,0.1119610145688057,0.3472497761249542,9.799860954284668,0.02876213937997818,0.14487597346305847,0.6178534030914307
11.33092041015625,0.09711917489767076,0.3571586608886719,9.799662590026855,0.058589544147253036,0.04580637067556381,0.5890912413597107
11.34094775390625,0.0938856154680252,0.3646653890609741,9.799418449401855,-0.01917476020753384,0.008522115647792816,0.6913566589355469
11.350777587890626,0.09588456898927687,0.3636291325092316,9.799437522888184,0.007456851191818714,0.05326322466135025,0.6732471585273743
11.37141259765625,0.08836276084184648,0.3660334348678589,9.799417495727539,0.02556634694337845,0.04900216311216354,0.7126619219779968
11.391104736328124,0.08101871609687805,0.3688167631626129,9.79937744140625,0.01810949668288231,0.01065264455974102,0.7552725076675415
11.400758544921874,0.08325053751468657,0.3713523149490357,9.79926300048828,0.06178534030914306,0.009587380103766918,0.6444849967956543
11.411322509765625,0.08409256488084793,0.3786689937114716,9.798975944519043,0.03089267015457153,-0.040480047464370734,0.7776430249214172
11.431551513671875,0.09630350023508072,0.3841156363487244,9.798651695251463,0.06711166352033615,0.044741109013557434,0.7201187610626221
11.45077294921875,0.09910140186548233,0.40730851888656616,9.797687530517578,-0.014913702383637428,0.09480853378772736,0.7350324988365173
11.47104248046875,0.08973443508148192,0.4025469124317169,9.7979736328125,0.07137271761894226,0.035153727978467934,0.6743124127388
11.4931015625,0.08644182235002518,0.4152920246124268,9.797471046447754,-0.01065264455974102,-0.01810949668288231,0.7137271761894226
11.51097607421875,0.09248922020196916,0.4223619699478149,9.797114372253418,0.034088462591171265,0.029827404767274857,0.7403587698936462
11.5314208984375,0.0969257652759552,0.4338773488998413,9.796567916870117,0.023435818031430244,0.035153727978467934,0.7137271761894226
11.551435546875,0.09835369884967804,0.4416924417018889,9.796204566955566,-0.014913702383637428,0.1022653877735138,0.6807039976119995
11.571237060546874,0.09022262692451476,0.4455993175506592,9.796106338500977,0.08628641813993454,0.10972224175930023,0.5933523178100586
11.581637451171876,0.08402915298938751,0.4558610618114472,9.79568862915039,-0.04261057823896408,0.08948221802711487,0.6082659959793091
11.5912568359375,0.07960649579763412,0.4527917504310608,9.795867919921877,0.10759171098470688,0.044741109013557434,0.5294364094734192
11.611484375,0.07257068157196045,0.46848264336586,9.795185089111328,-0.002130528911948204,0.0511326938867569,0.5645901560783386
11.63109716796875,0.06863896548748016,0.468187540769577,9.79522705078125,0.014913702383637428,0.047936901450157166,0.6391586661338806
11.650955810546876,0.06839044392108917,0.4746319055557251,9.79491901397705,-0.017044231295585632,-0.02130528911948204,0.7669904232025146
11.670035400390624,0.07412806898355484,0.474273681640625,9.794894218444824,0.13528858125209808,0.004261057823896408,0.7169229984283447
11.680219482421874,0.07671777158975601,0.4870659112930298,9.794246673583984,0.09587380290031433,0.03302319720387459,0.8117315173149109
11.692375732421874,0.07752347737550735,0.4960868656635285,9.793787956237793,0.09693906456232072,0.015978965908288956,0.7382282614707947
11.710806640625,0.0792049840092659,0.5058292150497437,9.793275833129883,-0.07137271761894226,-0.01810949668288231,0.7563377618789673
11.72033642578125,0.08513193577528,0.5006399154663086,9.793492317199707,-0.07243798673152924,-0.00532632227987051,0.6444849967956543
11.731315185546874,0.0898626521229744,0.4954551160335541,9.79371452331543,0.002130528911948204,-0.043675843626260764,0.6072007417678833
11.751216064453125,0.10512503236532213,0.5017824769020081,9.79323959350586,-0.06072007492184639,0.03621899336576462,0.5102616548538208
11.77069677734375,0.11050204187631607,0.5008236765861511,9.793230056762695,-0.1438107043504715,0.05326322466135025,0.5347627401351929
11.792296875,0.10784357786178587,0.4810284674167633,9.794251441955566,-0.01917476020753384,0.10865697264671326,0.4825648069381714
11.811648193359375,0.09538323432207108,0.4700837135314941,9.794912338256836,-0.02450108155608177,0.08415589481592177,0.509196400642395
11.8318408203125,0.08805759251117706,0.4794025719165802,9.794529914855957,0.07456851005554199,0.041545312851667404,0.4378236830234528
11.8524287109375,0.10060599446296692,0.4865896701812744,9.79405403137207,0.06072007492184639,-0.03621899336576462,0.4644553065299988
11.87112255859375,0.11532419174909593,0.497998058795929,9.79331874847412,0.08628641813993454,0.043675843626260764,0.4069310128688812
11.891014404296875,0.11930907517671585,0.5124754905700684,9.792523384094238,-0.05965480953454971,0.00532632227987051,0.33129724860191345
11.90053076171875,0.12383466958999635,0.5099866390228271,9.792597770690918,-0.1768338978290558,0.09480853378772736,0.3057309091091156
11.912029541015626,0.1199648380279541,0.4966127574443817,9.793333053588867,-0.10546118021011353,0.004261057823896408,0.20772656798362726
11.930920654296875,0.12595896422863007,0.4737984836101532,9.794387817382812,-0.09374327212572098,-0.05006742849946022,0.16618125140666962
11.9502421875,0.13399311900138855,0.4549130499362946,9.79517650604248,-0.11717908829450607,0.007456851191818714,0.18642127513885495
11.971255859375,0.13881424069404602,0.4244790077209473,9.796475410461426,-0.1576591432094574,0.02450108155608177,0.13315805792808533
11.990758544921874,0.13738901913166046,0.3825352489948273,9.798223495483398,-0.1896170675754547,-0.03621899336576462,0.05965480953454971
12.000626220703126,0.14507360756397247,0.3638687133789063,9.798823356628418,-0.1257012039422989,0.02556634694337845,-0.02450108155608177
12.010934814453124,0.1465539187192917,0.3511616885662079,9.799264907836914,-0.10972224175930023,0.02130528911948204,-0.037284255027771
12.032697509765624,0.15042069554328918,0.3382799327373505,9.799659729003906,0.06072007492184639,0.026631612330675125,-0.14913702011108398
12.05103515625,0.1491657793521881,0.3390359878540039,9.799653053283693,-0.22583606839179995,0.043675843626260764,-0.0788295716047287
12.070654052734374,0.1460149735212326,0.3005218207836151,9.80095672607422,-0.20026971399784088,0.06391586363315582,-0.17896443605422974
12.091367431640625,0.14237482845783234,0.26967185735702515,9.801907539367676,-0.16831178963184354,0.040480047464370734,-0.28016453981399536
12.110832275390624,0.1418701857328415,0.2399178296327591,9.802688598632812,-0.08309062570333481,0.015978965908288956,-0.43462789058685297
12.13046337890625,0.141328826546669,0.22506144642829892,9.803049087524414,-0.04580637067556381,0.01810949668288231,-0.4708468914031982
