time,f_x,f_y,f_z,g_x,g_y,g_z
7.333634765625,0.18450520932674408,0.28927600383758545,9.80064582824707,-0.11717908829450607,0.01917476020753384,0.2641855776309967
7.35365771484375,0.1781342774629593,0.26955971121788025,9.801325798034668,-0.03195793181657791,0.022370554506778717,0.187486544251442
7.364333984375,0.1780518740415573,0.2654850482940674,9.801438331604004,-0.06391586363315582,0.027696875855326653,0.20026971399784088
7.375601318359375,0.1782604604959488,0.2582405805587769,9.801628112792967,-0.035153727978467934,0.044741109013557434,0.1342233270406723
7.39497998046875,0.17409877479076385,0.2513352930545807,9.80188274383545,0.02130528911948204,-0.029827404767274857,-0.001065264455974102
7.4139970703125,0.18028372526168826,0.25452280044555664,9.80168914794922,-0.003195793367922306,-0.06711166352033615,-0.04900216311216354
7.423654052734375,0.188634529709816,0.2541713416576385,9.801541328430176,-0.06072007492184639,-0.013848437927663326,-0.07989483326673508
7.43626171875,0.19203270971775052,0.24894630908966064,9.80160903930664,-0.08948221802711487,0.02876213937997818,-0.06711166352033615
7.45384814453125,0.19758714735507965,0.2307184636592865,9.801944732666016,-0.07456851005554199,-0.05965480953454971,-0.15233281254768372
7.473688232421875,0.22449834644794464,0.2208440601825714,9.801591873168944,-0.040480047464370734,0.013848437927663326,-0.18216022849082947
7.494921142578125,0.2369886487722397,0.20538249611854556,9.801634788513184,0.10439591854810716,0.026631612330675125,-0.2034655064344406
7.5140234375,0.25305613875389105,0.1988687813282013,9.801366806030273,-0.04687163606286049,0.037284255027771,-0.19707392156124115
7.53411962890625,0.25100189447402954,0.18932963907718656,9.80160903930664,-0.11717908829450607,-0.03941478580236435,-0.20559604465961456
7.555114501953125,0.2622014284133911,0.16927659511566162,9.801682472229004,0.06391586363315582,-0.014913702383637428,-0.2631203234195709
7.57465625,0.2716139554977417,0.16554701328277588,9.80148983001709,0.06817692518234253,-0.03621899336576462,-0.2727077007293701
7.594371826171875,0.287013977766037,0.170188769698143,9.80097198486328,-0.07563377916812898,0.05752427875995636,-0.3014698326587677
7.604382568359375,0.28223487734794617,0.1628662347793579,9.80123519897461,0.003195793367922306,0.02130528911948204,-0.23968450725078586
7.616065185546875,0.2813670039176941,0.1636168360710144,9.801247596740724,-0.0511326938867569,0.03195793181657791,-0.30466562509536743
7.63396142578125,0.2747653722763061,0.15484055876731873,9.8015775680542,-0.02450108155608177,-0.08202536404132843,-0.2524676620960236
7.653666748046875,0.2946633100509644,0.13589060306549072,9.80128002166748,-0.17257283627986908,-0.0649811327457428,-0.3185140788555145
7.6728818359375,0.3015901446342468,0.1032889187335968,9.801467895507812,-0.30360037088394165,0.009587380103766918,-0.3632551729679108
7.683976806640625,0.3009583055973053,0.07597360759973526,9.801736831665039,-0.2215750068426132,-0.05432848632335663,-0.3984089195728302
7.69434423828125,0.3077600300312042,0.056404884904623025,9.801656723022461,-0.19174760580062866,0.015978965908288956,-0.4772384762763977
7.715052490234375,0.3044468760490417,0.029446011409163475,9.801878929138184,-0.04580637067556381,0.004261057823896408,-0.5155879855155945
7.733005859375,0.3003489971160889,0.01678444631397724,9.802035331726074,-0.058589544147253036,-0.04687163606286049,-0.4495415985584259
7.74299267578125,0.3049460351467133,0.010184307582676409,9.801902770996094,-0.08628641813993454,-0.04580637067556381,-0.4506068527698517
7.75384423828125,0.3089950382709503,0.0003880403528455645,9.801780700683594,-0.06711166352033615,-0.04900216311216354,-0.4793690145015717
7.773804443359375,0.318231999874115,-0.007982815615832806,9.80148220062256,-0.06604639440774918,0.00532632227987051,-0.4793690145015717
7.7953857421875,0.3200857639312744,-0.012890753336250782,9.801417350769043,0.11824435740709305,-0.022370554506778717,-0.5315669775009155
7.813582275390625,0.32461220026016235,-0.00542487483471632,9.801275253295898,0.03302319720387459,-0.009587380103766918,-0.5283711552619934
7.833577880859375,0.32691824436187744,-0.0041097551584243774,9.801198959350586,-0.06924218684434891,-0.02556634694337845,-0.4953479766845703
7.854525390625,0.3339058458805084,-0.0062534529715776435,9.800962448120117,-0.05326322466135025,0.00532632227987051,-0.5475459098815918
7.873715087890625,0.329734206199646,-0.01194724440574646,9.801097869873047,-0.08628641813993454,0.03621899336576462,-0.6135923266410828
7.89492919921875,0.3246584534645081,-0.017878185957670212,9.801258087158203,-0.008522115647792816,-0.05326322466135025,-0.6615292429924011
7.915554931640625,0.32810842990875244,-0.021402981132268902,9.801136016845703,-0.043675843626260764,0.013848437927663326,-0.6455502510070801
7.935481201171875,0.3241722881793976,-0.021179310977458957,9.801267623901367,-0.0511326938867569,0.03941478580236435,-0.5848301649093628
7.954892822265625,0.3159124255180359,-0.021994836628437042,9.801536560058594,-0.05752427875995636,0.08522115647792816,-0.575242817401886
7.97319140625,0.3004246950149536,-0.028251176699995995,9.802006721496582,-0.13528858125209808,0.03621899336576462,-0.5731122493743896
7.983988037109375,0.2972065508365631,-0.039681896567344666,9.802064895629883,-0.10120012611150743,0.09693906456232072,-0.6018744111061096
7.995130615234375,0.2875458002090454,-0.048460062593221664,9.802313804626463,0.004261057823896408,0.06817692518234253,-0.6263754963874817
8.013755859375,0.2776790261268616,-0.0574905127286911,9.802549362182617,-0.0926780104637146,-0.014913702383637428,-0.6285060048103333
8.0234560546875,0.2785961329936981,-0.06559702008962631,9.802472114562988,-0.034088462591171265,-0.01810949668288231,-0.7115966677665709
8.0347685546875,0.2787819802761078,-0.0675315111875534,9.802453994750977,-0.12783172726631165,-0.08309062570333481,-0.6668555736541748
8.053353515625,0.28805869817733765,-0.08074338734149933,9.802085876464844,-0.017044231295585632,-0.022370554506778717,-0.7595335841178894
8.07425146484375,0.29214385151863104,-0.08881042897701262,9.80189609527588,0.07137271761894226,0.02556634694337845,-0.658333420753479
8.095551025390625,0.286211758852005,-0.07990778982639313,9.802145957946776,0.06178534030914306,0.06924218684434891,-0.5613943934440613
8.115484375,0.27645185589790344,-0.07438579946756363,9.802470207214355,-0.09906959533691406,-0.003195793367922306,-0.4527373909950256
8.134826416015626,0.27408868074417114,-0.0830049216747284,9.802468299865724,0.035153727978467934,0.055393751710653305,-0.5177185535430908
8.15310498046875,0.2656368315219879,-0.09530331939458847,9.80258846282959,-0.12357068061828612,-0.03621899336576462,-0.5475459098815918
8.162947509765624,0.2685363292694092,-0.10588140040636064,9.802401542663574,0.013848437927663326,0.023435818031430244,-0.5805691480636597
8.1751728515625,0.26473137736320496,-0.10360947251319884,9.802528381347656,-0.14168016612529755,0.020240023732185364,-0.5550028085708618
8.194152099609376,0.2552125155925751,-0.1189962401986122,9.802606582641602,0.038349520415067666,0.029827404767274857,-0.6508765816688538
8.215703369140625,0.24983717501163485,-0.11825335025787355,9.802754402160645,0.0,-0.00532632227987051,-0.6487460732460022
8.23398828125,0.24685178697109225,-0.11523692309856415,9.802865982055664,-0.08735168725252151,0.008522115647792816,-0.5986786484718323
8.243673095703125,0.24590979516506195,-0.12232183665037155,9.80280303955078,0.008522115647792816,-0.023435818031430244,-0.7318366765975952
8.25393896484375,0.24662773311138156,-0.12007439136505127,9.802812576293944,0.02450108155608177,-0.04261057823896408,-0.6679208278656006
8.27554443359375,0.25022590160369873,-0.122751884162426,9.802688598632812,0.04900216311216354,0.013848437927663326,-0.6817692518234253
8.295615234375,0.2451331466436386,-0.11186738312244417,9.80294704437256,0.08202536404132843,0.043675843626260764,-0.6093312501907349
8.315915283203125,0.2379230260848999,-0.0983813926577568,9.80327033996582,-0.05006742849946022,0.03941478580236435,-0.5677859783172607
8.334067626953125,0.21970075368881226,-0.10984838008880617,9.803573608398438,-0.0926780104637146,0.038349520415067666,-0.5305017232894897
8.354047607421874,0.2147471308708191,-0.13065597414970398,9.803428649902344,0.06391586363315582,0.041545312851667404,-0.6167881488800049
8.37399951171875,0.21200057864189148,-0.11940958350896835,9.803630828857422,0.040480047464370734,0.03089267015457153,-0.6423544883728027
8.394857177734375,0.20534493029117584,-0.1164984479546547,9.803808212280273,-0.2141181528568268,-0.038349520415067666,-0.6178534030914307
8.414182861328126,0.2077636569738388,-0.1415444165468216,9.803427696228027,-0.001065264455974102,0.07456851005554199,-0.6093312501907349
8.432859130859375,0.19734235107898712,-0.1401154398918152,9.80366325378418,0.037284255027771,0.06711166352033615,-0.4410194754600525
8.443332763671876,0.18985280394554135,-0.13661694526672366,9.803860664367676,0.03302319720387459,0.03089267015457153,-0.4559331834316254
8.454901611328125,0.18465781211853027,-0.13402077555656433,9.803996086120604,-0.035153727978467934,-0.004261057823896408,-0.35899412631988525
8.47405029296875,0.17539002001285553,-0.1289258897304535,9.80423355102539,0.15126755833625793,0.02556634694337845,-0.3824299275875092
8.494079345703126,0.16872785985469818,-0.11413342505693436,9.80453395843506,0.03302319720387459,-0.041545312851667404,-0.298274040222168
8.503899169921874,0.16978265345096588,-0.111928291618824,9.80454158782959,0.08522115647792816,-0.022370554506778717,-0.2748382389545441
8.5161484375,0.17198824882507324,-0.10341815650463104,9.80459690093994,0.047936901450157166,-0.002130528911948204,-0.3089267015457153
8.53551318359375,0.17543843388557434,-0.08659768849611282,9.80469799041748,0.08948221802711487,-0.03302319720387459,-0.22477079927921292
8.553639892578126,0.18715831637382507,-0.06938039511442183,9.80461883544922,0.08522115647792816,-0.1022653877735138,-0.19281286001205444
8.56321142578125,0.19777604937553409,-0.059910520911216736,9.804472923278807,0.015978965908288956,0.01810949668288231,-0.15872439742088318
8.57459765625,0.1969490349292755,-0.05745792388916016,9.80450439453125,0.09693906456232072,-0.040480047464370734,-0.28122982382774353
8.593658203125,0.2102554142475128,-0.03490957617759705,9.804333686828613,0.01065264455974102,-0.02130528911948204,-0.1896170675754547
8.613769287109376,0.2212922424077988,-0.022872021421790126,9.804125785827637,0.0649811327457428,-0.00532632227987051,-0.15978966653347015
8.62421923828125,0.223908931016922,-0.014490782283246515,9.804082870483398,0.00532632227987051,-0.003195793367922306,-0.10865697264671326
8.63421923828125,0.2257450222969055,-0.01266354788094759,9.804043769836426,0.035153727978467934,-0.08948221802711487,-0.10865697264671326
8.65388623046875,0.24857889115810394,-0.0057101123966276646,9.803497314453123,0.06285060197114943,-0.011717909015715122,-0.058589544147253036
8.674044677734376,0.2582733035087585,0.02230304479598999,9.80322265625,0.18429075181484225,-0.06711166352033615,0.03195793181657791
8.6851767578125,0.2660444974899292,0.040149848908185966,9.802958488464355,0.22583606839179995,-0.06924218684434891,0.06178534030914306
8.696210205078126,0.2747946083545685,0.06148640811443329,9.802606582641602,0.3430151641368866,-0.044741109013557434,0.15233281254768372
8.713887451171875,0.2838034331798553,0.119174025952816,9.80181884765625,0.298274040222168,-0.01810949668288231,0.43462789058685297
8.7235166015625,0.286552757024765,0.1455300897359848,9.801382064819336,0.3004045784473419,0.009587380103766918,0.5645901560783386
8.73358056640625,0.2866482734680176,0.1724601686000824,9.800942420959473,0.2822950780391693,-0.023435818031430244,0.6114618182182312
8.754403564453124,0.295572966337204,0.2362697124481201,9.799346923828123,0.3781688809394837,-0.011717909015715122,0.687095582485199
8.773656982421874,0.3104245364665985,0.3034820258617401,9.797036170959473,0.3717772960662842,-0.044741109013557434,0.6466155052185059
8.79433154296875,0.32828423380851746,0.3823017179965973,9.793694496154783,0.2269013226032257,0.0,0.6370281577110289
8.815793212890625,0.3410200774669647,0.4424867033958435,9.790725708007812,0.1533980816602707,0.017044231295585632,0.5944175720214844
8.834867431640625,0.3428936302661896,0.4703670144081116,9.78936004638672,-0.1438107043504715,0.11930961906909945,0.72437983751297
8.855443359375,0.3313985764980316,0.4645344614982605,9.790034294128418,0.011717909015715122,0.0511326938867569,0.7105314135551453
8.875553466796875,0.3347009420394897,0.4769996702671051,9.789321899414062,0.01065264455974102,0.0649811327457428,0.8000136017799377
8.893864990234375,0.3391343355178833,0.47965008020401,9.789040565490724,0.02556634694337845,0.09161274135112762,0.8639294505119324
8.9136865234375,0.3382367789745331,0.4687277376651764,9.789600372314453,0.06072007492184639,0.10439591854810716,0.8426241874694824
8.934527587890623,0.337301105260849,0.473604291677475,9.789398193359377,0.002130528911948204,0.013848437927663326,0.836232602596283
8.953895263671875,0.34179335832595825,0.4750584065914154,9.789172172546387,-0.006391586735844612,-0.013848437927663326,0.7925567626953125
8.974747802734377,0.35079216957092285,0.4791237115859986,9.788655281066896,0.03195793181657791,0.047936901450157166,0.7723167538642883
8.99527490234375,0.349190890789032,0.4802175462245941,9.788658142089844,0.05432848632335663,0.11291803419589995,0.7840346097946167
9.015443603515623,0.3432149887084961,0.4899693727493286,9.788386344909668,-0.06178534030914306,0.08096009492874147,0.8756473660469055
9.035763916015622,0.3454365432262421,0.4841969609260559,9.788596153259276,0.035153727978467934,0.07456851005554199,0.8170578479766846
9.05333935546875,0.34426653385162354,0.4949502348899841,9.788100242614746,0.02130528911948204,0.09587380290031433,0.8181231021881104
9.063314453125,0.33997562527656555,0.4955064356327057,9.78822135925293,0.055393751710653305,0.055393751710653305,0.7179882526397705
9.073424560546878,0.3405711352825165,0.50098717212677,9.787921905517578,0.11824435740709305,0.15552860498428345,0.7574030160903931
9.0938017578125,0.3228210210800171,0.5023733973503113,9.788451194763184,0.05006742849946022,0.14168016612529755,0.7499461770057678
9.114555419921873,0.30441614985466003,0.5152108669281006,9.788374900817873,0.2695119082927704,0.08522115647792816,0.6103965044021606
9.133577392578122,0.2923634350299835,0.5494135618209839,9.78688144683838,0.07137271761894226,0.03941478580236435,0.7179882526397705
9.143351318359377,0.2918935716152191,0.5561638474464417,9.786514282226562,0.11930961906909945,0.037284255027771,0.7424893379211426
9.1547900390625,0.2904643416404724,0.5678384900093079,9.785886764526367,-0.004261057823896408,0.029827404767274857,0.8106662631034851
9.17496875,0.2920186221599579,0.5692400336265564,9.785758972167967,0.03621899336576462,0.05432848632335663,0.7861651778221129
9.193904052734377,0.29229074716567993,0.5848099589347839,9.784832954406738,-0.043675843626260764,0.12250541150569914,0.8277105093002319
9.213676513671873,0.2843896448612213,0.5872884392738342,9.784916877746582,0.012783173471689224,0.05432848632335663,0.7659251689910889
9.232763671875,0.2864997088909149,0.5906366109848022,9.784653663635254,0.01065264455974102,0.022370554506778717,0.6913566589355469
9.24312744140625,0.2872243523597717,0.5921642184257507,9.784540176391602,-0.03941478580236435,0.026631612330675125,0.7840346097946167
9.25375146484375,0.2877306938171387,0.587931215763092,9.784780502319336,-0.014913702383637428,-0.023435818031430244,0.7510114312171936
9.273983642578123,0.2939557433128357,0.5784746408462524,9.785160064697266,0.004261057823896408,-0.02556634694337845,0.8543421030044556
9.28368603515625,0.30157750844955444,0.5772782564163208,9.784997940063477,0.03089267015457153,0.10120012611150743,0.8159925937652588
9.295302490234377,0.2962286174297333,0.578788161277771,9.785072326660156,0.10333064943552016,0.056459017097949975,0.8788431882858276
9.31381005859375,0.3025927245616913,0.5915053486824036,9.784116744995117,-0.00532632227987051,0.03941478580236435,0.8532768487930298
9.32372216796875,0.3048289120197296,0.5899524092674255,9.784141540527344,0.023435818031430244,-0.02450108155608177,0.8554073572158813
9.33581787109375,0.3135640621185303,0.5911446213722229,9.783793449401855,-0.04900216311216354,0.02130528911948204,0.7904262542724609
9.35507275390625,0.3242352604866028,0.5956544876098633,9.78317165374756,0.012783173471689224,0.11930961906909945,0.7158577442169191
9.373806884765623,0.3139767348766327,0.5939320921897888,9.783611297607422,0.01065264455974102,0.11504855751991272,0.5965480804443359
9.39443603515625,0.3036867678165436,0.5898892879486084,9.784180641174316,-0.02130528911948204,0.01065264455974102,0.5976133346557617
9.404041259765622,0.306449830532074,0.5878616571426392,9.78421688079834,-0.10546118021011353,0.017044231295585632,0.6338323354721069
9.415654052734377,0.3093291223049164,0.5772069692611694,9.784760475158693,-0.003195793367922306,-0.05752427875995636,0.6242449879646301
9.43385009765625,0.3241465389728546,0.5663862228393555,9.784913063049316,-0.040480047464370734,-0.04900216311216354,0.6040049195289612
9.44367333984375,0.33474817872047424,0.5633047223091125,9.784733772277832,-0.1107875034213066,-0.003195793367922306,0.5709817409515381
9.45394384765625,0.34235841035842896,0.5537763833999634,9.785014152526855,-0.13635385036468506,0.006391586735844612,0.5326322317123413
9.47487939453125,0.3454239368438721,0.5155534148216248,9.786994934082033,-0.1203748807311058,0.04900216311216354,0.4016047120094299
9.494345947265623,0.33802711963653564,0.4988518953323364,9.788119316101074,0.13528858125209808,0.038349520415067666,0.18429075181484225
9.5139521484375,0.33272242546081543,0.5118350386619568,9.787630081176758,-0.02130528911948204,0.008522115647792816,0.250337153673172
9.534982177734372,0.3395498692989349,0.5082522630691528,9.787582397460938,-0.1395496428012848,0.047936901450157166,0.3483414649963379
9.553959716796877,0.3419644832611084,0.4817214608192444,9.788840293884276,-0.08628641813993454,0.017044231295585632,0.20666129887104034
9.57367822265625,0.3491246998310089,0.4612221121788025,9.78957462310791,-0.1768338978290558,0.023435818031430244,0.06711166352033615
9.593091552734377,0.3517112731933594,0.4417093992233277,9.790382385253906,-0.13741911947727206,0.01065264455974102,0.003195793367922306
9.603955078125,0.3527514338493347,0.4281570315361023,9.79094696044922,-0.002130528911948204,-0.058589544147253036,-0.10972224175930023
9.613996337890622,0.36049023270607,0.4284687638282776,9.790650367736816,-0.0649811327457428,0.01065264455974102,-0.08522115647792816
9.634605224609377,0.3657505810260773,0.4162392020225525,9.790983200073242,-0.2332929223775864,0.020240023732185364,-0.07989483326673508
9.654852783203122,0.3635313510894776,0.379022628068924,9.792577743530273,-0.22050973773002625,0.06817692518234253,-0.15020228922367096
9.67386474609375,0.3572081923484802,0.3413548469543457,9.794195175170898,-0.16618125140666962,0.06711166352033615,-0.250337153673172
9.694050537109378,0.3526064157485962,0.31755971908569336,9.795162200927734,-0.08415589481592177,0.017044231295585632,-0.3238403797149658
9.704327880859378,0.3511591553688049,0.30922284722328186,9.795480728149414,-0.01917476020753384,-0.017044231295585632,-0.3334277868270874
9.715894775390623,0.3530291020870209,0.30697137117385864,9.795485496520996,-0.09374327212572098,-0.015978965908288956,-0.37710362672805786
9.733891357421877,0.35727962851524353,0.2996861934661865,9.79555606842041,-0.04900216311216354,0.040480047464370734,-0.4708468914031982
9.753928466796877,0.3518773019313812,0.2974206209182739,9.795821189880373,-0.007456851191818714,0.055393751710653305,-0.4964132308959961
9.776078125,0.3463713228702545,0.2942955195903778,9.796112060546877,-0.01917476020753384,0.0649811327457428,-0.4996090233325958
9.79523681640625,0.3417273163795471,0.2915680408477783,9.796356201171877,-0.07563377916812898,-0.013848437927663326,-0.4623247683048248
9.8140009765625,0.3517162799835205,0.2816888689994812,9.796292304992676,0.037284255027771,-0.058589544147253036,-0.4974785149097442
9.8352158203125,0.358746737241745,0.28715628385543823,9.795878410339355,-0.003195793367922306,0.04261057823896408,-0.5571333169937134
9.85413037109375,0.35035234689712524,0.2848508954048157,9.796249389648438,-0.12357068061828612,0.12783172726631165,-0.5155879855155945
9.87416552734375,0.3376024663448334,0.2669602930545807,9.797201156616213,-0.10333064943552016,0.006391586735844612,-0.5400890707969666
9.89514794921875,0.3415878713130951,0.2567272186279297,9.797335624694824,-0.13315805792808533,-0.015978965908288956,-0.5134574770927429
9.915089111328122,0.3478839099407196,0.23813973367214206,9.797584533691406,-0.10120012611150743,0.020240023732185364,-0.5635249018669128
9.93526708984375,0.34701988101005554,0.2241971790790558,9.797944068908693,-0.09800432622432707,0.02876213937997818,-0.6306365728378296
9.953131591796877,0.3427180051803589,0.21734173595905304,9.79824924468994,-0.1395496428012848,0.06924218684434891,-0.5741775631904602
9.9631474609375,0.3363357186317444,0.2033393681049347,9.798771858215332,-0.10759171098470688,0.03621899336576462,-0.6040049195289612
9.973908203125,0.3322638273239136,0.19239865243434906,9.7991304397583,-0.10865697264671326,0.06817692518234253,-0.5976133346557617
9.99385693359375,0.3233181834220886,0.16900727152824402,9.799861907958984,-0.12463594228029252,0.0788295716047287,-0.6636597514152527
10.003684326171877,0.3156675398349762,0.15733954310417175,9.800305366516113,-0.10546118021011353,0.06391586363315582,-0.6711165904998779
10.014936279296872,0.30955538153648376,0.14758403599262238,9.800652503967283,-0.17257283627986908,0.08628641813993454,-0.6934871673583984
10.03381005859375,0.29336902499198914,0.11829104274511335,9.801547050476074,-0.1299622654914856,0.00532632227987051,-0.6838997602462769
10.044675048828122,0.2932597100734711,0.10682084411382677,9.801682472229004,-0.1715075820684433,0.035153727978467934,-0.7691209316253662
10.054329345703128,0.28904303908348083,0.0906091257929802,9.80197048187256,-0.03089267015457153,-0.02450108155608177,-0.7680556774139404
10.074369140625,0.28492432832717896,0.0814354196190834,9.80217170715332,0.022370554506778717,-0.02450108155608177,-0.8213189244270325
10.09417626953125,0.2817156612873077,0.08144968003034593,9.802264213562012,-0.02876213937997818,0.017044231295585632,-0.7691209316253662
10.11409326171875,0.2723337113857269,0.05960201844573021,9.80268669128418,-0.13635385036468506,0.035153727978467934,-0.7819041013717651
10.13308349609375,0.2602322399616241,0.02748928777873516,9.803157806396484,-0.13102753460407254,0.01810949668288231,-0.860733687877655
10.143998291015627,0.25693178176879883,0.01609182357788086,9.80327033996582,-0.13741911947727206,-0.047936901450157166,-0.8724516034126282
10.155123291015622,0.2597033977508545,0.0025632837787270546,9.803210258483887,-0.09054747968912123,-0.06391586363315582,-0.9395632743835448
10.173792236328127,0.2627696394920349,-0.015725720673799515,9.80311679840088,0.09480853378772736,0.038349520415067666,-0.9203884601593018
10.19451025390625,0.24741576611995694,-0.014458213001489641,9.80351734161377,0.047936901450157166,0.04261057823896408,-0.7627293467521667
10.213775390625,0.23494234681129456,-0.03031304106116295,9.803789138793944,-0.035153727978467934,0.05965480953454971,-0.6753776669502258
10.234185791015623,0.2167268693447113,-0.056750629097223275,9.80409049987793,-0.2141181528568268,0.041545312851667404,-0.6018744111061096
10.255552001953122,0.2040640115737915,-0.09857852011919023,9.804031372070312,-0.006391586735844612,0.058589544147253036,-0.7147924304008484
10.2655517578125,0.1973130702972412,-0.10032350569963457,9.80415153503418,-0.06924218684434891,0.029827404767274857,-0.7318366765975952
10.280496826171877,0.1944173127412796,-0.10838521271944046,9.804123878479004,0.07563377916812898,-0.02450108155608177,-0.8735168576240541
10.294157958984377,0.20028278231620789,-0.09344717115163803,9.804159164428713,0.07456851005554199,-0.05326322466135025,-0.919323205947876
10.303829833984377,0.20576661825180054,-0.08457671105861664,9.804125785827637,-0.05219795927405357,-0.041545312851667404,-0.8735168576240541
10.313829833984377,0.21012431383132932,-0.08846160769462585,9.803998947143556,0.026631612330675125,-0.05432848632335663,-0.9331716895103456
10.334461669921877,0.2096121907234192,-0.08325805515050888,9.804056167602539,0.037284255027771,0.020240023732185364,-0.8884305357933044
10.35366552734375,0.19952072203159327,-0.08829645067453384,9.80422306060791,-0.03941478580236435,0.06391586363315582,-0.7957525253295898
10.37467333984375,0.18635421991348267,-0.10628524422645567,9.804303169250488,-0.10759171098470688,0.06285060197114943,-0.7158577442169191
10.393507080078123,0.1749255359172821,-0.13521680235862732,9.804158210754396,-0.06178534030914306,-0.0511326938867569,-0.6913566589355469
10.413939697265628,0.17919304966926575,-0.1490105837583542,9.80388069152832,0.1022653877735138,-0.022370554506778717,-0.6988134980201721
10.434995361328122,0.17409920692443848,-0.13558509945869446,9.80416774749756,0.2087918370962143,0.05219795927405357,-0.5944175720214844
10.454227294921877,0.15784871578216553,-0.12067382782697678,9.80463695526123,0.16511599719524386,0.00532632227987051,-0.4271710515022278
10.47403466796875,0.14478811621665955,-0.11144837737083436,9.80494785308838,0.07989483326673508,-0.06711166352033615,-0.22477079927921292
10.492973388671873,0.1477230340242386,-0.10939373075962068,9.804926872253418,0.09906959533691406,-0.0788295716047287,-0.20985709130764008
10.5038330078125,0.15422101318836212,-0.1014227569103241,9.804912567138672,0.13528858125209808,-0.06391586363315582,-0.18322548270225525
10.514107177734378,0.1605905443429947,-0.0888441875576973,9.804932594299316,0.19707392156124115,-0.09054747968912123,-0.2332929223775864
10.53415625,0.17618083953857422,-0.049024738371372216,9.80494499206543,0.3185140788555145,-0.09480853378772736,-0.18216022849082947
10.5547763671875,0.19131366908550265,0.0004565755371004343,9.804783821105957,-0.008522115647792816,-0.1299622654914856,0.047936901450157166
10.573629150390623,0.20859576761722565,0.001076798886060715,9.804431915283203,0.06924218684434891,-0.07776430249214172,-0.00532632227987051
10.59372216796875,0.22401389479637146,0.015590806491672991,9.804079055786133,0.0926780104637146,0.07030745595693587,0.014913702383637428
10.603364013671877,0.21757665276527405,0.026644198223948482,9.804200172424316,0.07989483326673508,0.012783173471689224,0.06072007492184639
10.6133642578125,0.21786686778068545,0.037603124976158135,9.804157257080078,0.015978965908288956,0.09587380290031433,0.07243798673152924
10.6234716796875,0.20889954268932345,0.04152682051062584,9.80433750152588,0.01065264455974102,-0.002130528911948204,0.16405072808265686
10.6343037109375,0.2089844048023224,0.04506393522024155,9.804319381713867,-0.07456851005554199,-0.02876213937997818,0.22477079927921292
10.6529423828125,0.21779389679431915,0.04596046358346939,9.804122924804688,0.07243798673152924,0.09374327212572098,0.2471413612365723
10.66331689453125,0.20939069986343384,0.05357895046472549,9.80426788330078,0.04261057823896408,-0.006391586735844612,0.2588592767715454
10.67331689453125,0.21790143847465515,0.06915990263223648,9.803984642028807,-0.014913702383637428,0.0926780104637146,0.2514024078845978
10.683018798828122,0.21020153164863584,0.0755637064576149,9.804105758666992,0.05752427875995636,-0.011717909015715122,0.2322276532649994
10.694294677734378,0.21286144852638245,0.0948711559176445,9.80388069152832,-0.044741109013557434,0.03089267015457153,0.31318774819374084
10.7138203125,0.21264928579330444,0.10680817067623137,9.803762435913086,0.022370554506778717,0.01065264455974102,0.2918824553489685
10.72346923828125,0.20785540342330933,0.1196919083595276,9.803716659545898,-0.026631612330675125,-0.008522115647792816,0.36964675784111023
10.73527490234375,0.20805431902408603,0.11885571479797365,9.803723335266113,-0.111852765083313,-0.035153727978467934,0.4271710515022278
10.754336669921877,0.2144892662763596,0.11162428557872772,9.803668975830078,-0.023435818031430244,0.006391586735844612,0.4868258535861969
10.765247802734377,0.21476638317108154,0.10987212508916856,9.803682327270508,-0.05006742849946022,0.08309062570333481,0.426105797290802
10.783481201171877,0.20010171830654144,0.1207270249724388,9.80386447906494,0.17257283627986908,0.09587380290031433,0.4090615510940552
10.795192138671878,0.19142773747444156,0.13816183805465698,9.803808212280273,0.04687163606286049,-0.012783173471689224,0.500674307346344
10.813681396484377,0.19015684723854065,0.14615178108215332,9.803716659545898,-0.004261057823896408,-0.06178534030914306,0.6029396653175354
10.833624267578122,0.1996305584907532,0.14164939522743225,9.803594589233398,0.06391586363315582,-0.022370554506778717,0.6221144199371338
10.85291015625,0.2014785259962082,0.16279715299606326,9.803229331970217,0.13209278881549835,0.04580637067556381,0.6434197425842285
10.863249267578123,0.1976887285709381,0.17640836536884308,9.803071022033693,0.07350324839353561,0.058589544147253036,0.7094660997390747
10.873970458984378,0.192912757396698,0.18402022123336792,9.803025245666504,0.10120012611150743,0.001065264455974102,0.6828345060348511
10.894156005859378,0.1906319409608841,0.20056968927383426,9.802745819091797,0.03195793181657791,0.03621899336576462,0.7691209316253662
10.91521435546875,0.18521901965141296,0.21216516196727755,9.802605628967283,0.04687163606286049,0.05219795927405357,0.7403587698936462
10.933911376953123,0.17595446109771729,0.22340768575668332,9.802525520324707,0.012783173471689224,0.03195793181657791,0.7403587698936462
10.953886962890623,0.17000359296798706,0.2335711866617203,9.802393913269043,0.02876213937997818,0.04261057823896408,0.7542072534561157
10.974952392578123,0.1578591614961624,0.24783027172088626,9.802247047424316,0.07563377916812898,0.06924218684434891,0.7297061681747437
10.993701416015623,0.14186474680900574,0.2625039219856262,9.802109718322754,0.006391586735844612,-0.05006742849946022,0.7744472622871399
11.01386865234375,0.14445380866527555,0.2709687054157257,9.801841735839844,0.043675843626260764,-0.07137271761894226,0.7467503547668457
