time,f_x,f_y,f_z,g_x,g_y,g_z
5.361416259765625,0.832051157951355,-0.5014760494232178,9.75841236114502,-0.14594122767448425,-0.047936901450157166,-1.229315161705017
5.37244677734375,0.8420085906982422,-0.5084304213523865,9.757197380065918,-0.13528858125209808,0.047936901450157166,-1.2783173322677612
5.3914033203125,0.8426486849784851,-0.5179218053817749,9.756643295288086,-0.1299622654914856,0.15020228922367096,-1.2804478406906128
5.41067236328125,0.82741779088974,-0.5380284190177917,9.756857872009276,-0.06924218684434891,-0.014913702383637428,-1.180312991142273
5.430749267578125,0.8320239782333374,-0.5536065697669983,9.755595207214355,0.1438107043504715,-0.06604639440774918,-1.1238540410995483
5.440866455078125,0.8334192037582397,-0.5526847839355469,9.755528450012207,0.09693906456232072,-0.07030745595693587,-1.0024138689041138
5.45163818359375,0.8348070383071899,-0.5553330183029175,9.75525951385498,0.022370554506778717,-0.03089267015457153,-0.9427590370178224
5.472388427734375,0.837654709815979,-0.5619257092475891,9.754638671875,0.027696875855326653,0.04687163606286049,-0.8916263580322266
5.491340087890625,0.8194708228111267,-0.5752356052398682,9.755406379699707,-0.05752427875995636,-0.013848437927663326,-0.8841695189476013
5.500910400390625,0.8219227790832521,-0.5774580836296082,9.7550687789917,0.27590349316596985,0.002130528911948204,-0.9310411214828492
5.510948974609375,0.8231879472732544,-0.5488073825836182,9.75661563873291,0.3834952116012573,-0.0511326938867569,-0.9832391142845154
5.53119140625,0.8213567137718201,-0.4763337373733521,9.760577201843262,0.2269013226032257,0.07350324839353561,-0.6072007417678833
5.5413125,0.8113599419593811,-0.4540731906890869,9.762474060058594,0.09054747968912123,0.13741911947727206,-0.4783037304878235
5.551253173828125,0.7932379841804504,-0.4452817738056183,9.764368057250977,0.040480047464370734,0.13209278881549835,-0.38669100403785706
5.570278564453125,0.7510722875595093,-0.4261826872825623,9.768553733825684,0.213052898645401,0.1672465205192566,-0.324905663728714
5.5909169921875,0.7030488848686218,-0.381904661655426,9.773958206176758,0.3334277868270874,0.10120012611150743,-0.20985709130764008
5.610302734375,0.6585623621940613,-0.31431159377098083,9.779461860656738,0.3089267015457153,0.05219795927405357,-0.06711166352033615
5.630604248046875,0.6224609613418579,-0.24812038242816925,9.783729553222656,0.2471413612365723,0.08415589481592177,0.043675843626260764
5.651589111328125,0.5719626545906067,-0.20308692753314966,9.787849426269533,0.008522115647792816,0.035153727978467934,0.2279665917158127
5.66167431640625,0.5489202737808228,-0.19447121024131772,9.78934383392334,0.05432848632335663,0.043675843626260764,0.2972087860107422
5.671330078125,0.5242894291877747,-0.18170583248138428,9.790939331054688,0.07137271761894226,0.03089267015457153,0.3739078342914581
5.690510986328125,0.48660147190094,-0.14842236042022705,9.793445587158203,0.19600865244865415,0.009587380103766918,0.4207794666290283
5.71144873046875,0.4499027132987976,-0.09857280552387238,9.795827865600586,0.08522115647792816,0.08096009492874147,0.6146575808525085
5.720990966796875,0.42808273434638977,-0.08555559068918228,9.796929359436037,0.12144014984369278,0.09374327212572098,0.6348975896835327
5.73146337890625,0.4007521867752075,-0.06839046627283096,9.798219680786133,0.12357068061828612,0.037284255027771,0.7275756001472473
5.750318603515625,0.3584526479244232,-0.030617101117968563,9.800048828125,0.06817692518234253,0.027696875855326653,0.8660600185394287
5.770871337890625,0.3164151608943939,-0.006155572831630707,9.801542282104492,0.04687163606286049,0.09161274135112762,0.923584282398224
5.790744384765625,0.2865411043167114,0.027429074048995968,9.802424430847168,0.16298545897006989,-0.003195793367922306,0.8628641963005066
5.81210107421875,0.2640361785888672,0.07572415471076965,9.80280303955078,-0.01917476020753384,0.07137271761894226,0.956607460975647
5.83178125,0.23208804428577426,0.09748485684394836,9.80341911315918,0.056459017097949975,0.023435818031430244,0.9139968752861024
5.84186865234375,0.22150768339633944,0.11312277615070344,9.803495407104492,0.15872439742088318,-0.029827404767274857,0.8586031794548035
5.85199853515625,0.21838465332984924,0.13644878566265106,9.803268432617188,0.16298545897006989,-0.022370554506778717,0.8458199501037598
5.87085791015625,0.2161136269569397,0.1769757717847824,9.802671432495117,0.001065264455974102,-0.037284255027771,0.9097358584403992
5.880466796875,0.21503585577011108,0.18507254123687744,9.802544593811037,-0.012783173471689224,-0.029827404767274857,0.9033442735671996
5.891384033203125,0.2136864811182022,0.19107747077941892,9.802459716796877,-0.07669904083013535,0.02876213937997818,0.9619337916374208
5.9110712890625,0.192842036485672,0.18987931311130524,9.8029146194458,0.02130528911948204,0.10865697264671326,0.8916263580322266
5.93083642578125,0.16695961356163025,0.20189154148101807,9.803150177001953,0.08522115647792816,0.06072007492184639,0.8064051866531372
5.950705078125,0.15549199283123016,0.2262192964553833,9.802807807922363,0.11824435740709305,0.03302319720387459,0.7648598551750183
5.960678466796875,0.15153469145298004,0.2411842793226242,9.802513122558594,0.08735168725252151,0.043675843626260764,0.8138620257377625
5.970683349609375,0.14793024957180026,0.2519354224205017,9.802297592163086,0.1107875034213066,0.07030745595693587,0.8149272799491882
5.99173974609375,0.1356600821018219,0.2767145037651062,9.801806449890137,0.001065264455974102,0.18429075181484225,0.9310411214828492
6.0105810546875,0.11042868345975876,0.28509092330932617,9.801883697509766,0.041545312851667404,0.06072007492184639,0.8948221206665039
6.02183642578125,0.10349413007497787,0.2911571562290192,9.801780700683594,0.041545312851667404,0.02876213937997818,0.8564726114273071
6.031614501953125,0.0988948941230774,0.2975814938545227,9.8016357421875,0.03195793181657791,0.026631612330675125,0.8159925937652588
6.0507216796875,0.09373661130666733,0.3182910680770874,9.801034927368164,-0.004261057823896408,0.027696875855326653,0.8106662631034851
6.06034716796875,0.09109532833099364,0.3211899101734161,9.800965309143066,-0.001065264455974102,0.034088462591171265,0.7605988383293152
6.071701904296875,0.08810295909643172,0.3244064152240753,9.80088710784912,0.013848437927663326,-0.01065264455974102,0.7712514400482178
6.081718505859375,0.09064162522554398,0.3294242024421692,9.80069637298584,-0.006391586735844612,0.08628641813993454,0.7307714223861694
6.09153466796875,0.08330826461315155,0.3307317793369293,9.8007173538208,-0.012783173471689224,0.03089267015457153,0.8032094240188599
6.110623046875,0.0738588199019432,0.3357823193073273,9.800621032714844,-0.002130528911948204,0.034088462591171265,0.7957525253295898
6.120377685546875,0.07161960750818253,0.3376804888248444,9.800573348999023,-0.09800432622432707,0.058589544147253036,0.8319715261459351
6.131070556640625,0.06629911065101624,0.3295653462409973,9.80088710784912,-0.012783173471689224,-0.05219795927405357,0.8149272799491882
6.140751708984375,0.07357266545295715,0.3290246725082397,9.80085277557373,0.04687163606286049,0.05006742849946022,0.7648598551750183
6.1507880859375,0.07017125189304352,0.3337728083133697,9.8007173538208,0.043675843626260764,-0.05219795927405357,0.7808388471603394
6.17077294921875,0.07375409454107285,0.34663552045822144,9.800244331359863,0.07030745595693587,0.003195793367922306,0.7137271761894226
6.1908466796875,0.07186754047870636,0.3546736538410187,9.799970626831056,0.13209278881549835,-0.013848437927663326,0.6135923266410828
6.200857177734375,0.07596459984779358,0.3676961958408356,9.799460411071776,0.06604639440774918,0.0649811327457428,0.6604639887809753
6.210857177734375,0.072660893201828,0.3742709159851074,9.799236297607422,0.01065264455974102,-0.05326322466135025,0.6530070900917053
6.225321533203125,0.08097591251134872,0.3753611743450165,9.799129486083984,0.055393751710653305,0.08096009492874147,0.6732471585273743
6.240230224609375,0.07901247590780258,0.3861615359783173,9.798725128173828,-0.03302319720387459,0.10972224175930023,0.6135923266410828
6.250874755859375,0.07254631817340851,0.38520547747612,9.798813819885254,-0.006391586735844612,0.04900216311216354,0.5145227313041687
6.27087353515625,0.0706203430891037,0.3846164643764496,9.798851013183594,-0.06604639440774918,0.02450108155608177,0.3238403797149658
6.291009033203125,0.0797688290476799,0.3763090372085571,9.799102783203123,-0.037284255027771,0.012783173471689224,0.30466562509536743
6.300680908203125,0.08233468979597093,0.3746222853660584,9.799145698547363,-0.08522115647792816,0.03941478580236435,0.36005938053131104
6.31161962890625,0.08235514163970947,0.3669197857379913,9.799437522888184,-0.047936901450157166,0.05432848632335663,0.33129724860191345
6.321353271484375,0.08150746673345566,0.3626113533973694,9.799605369567873,-0.06072007492184639,0.07669904083013535,0.3643204569816589
6.331482177734375,0.07791949808597565,0.3558512926101685,9.799881935119627,0.004261057823896408,0.05965480953454971,0.3579288721084595
6.350798828125,0.07118517905473709,0.3472054898738861,9.800243377685547,-0.040480047464370734,0.07563377916812898,0.3025351166725159
6.370529296875,0.0698268935084343,0.33170080184936523,9.800790786743164,-0.04900216311216354,0.03302319720387459,0.21624869108200076
6.3811396484375,0.06899051368236543,0.3261098563671112,9.800983428955078,0.035153727978467934,-0.0788295716047287,0.2290318608283997
6.3911572265625,0.07938690483570099,0.3285888135433197,9.800822257995604,0.07243798673152924,0.027696875855326653,0.1715075820684433
6.410523681640625,0.08977118134498596,0.3386577069759369,9.800390243530273,0.04687163606286049,0.07563377916812898,0.10333064943552016
6.43087158203125,0.09066621214151382,0.34999534487724304,9.799983024597168,-0.055393751710653305,0.12357068061828612,0.09374327212572098
6.4503818359375,0.08667150139808655,0.334919810295105,9.800545692443848,-0.09480853378772736,0.0926780104637146,0.06924218684434891
6.46168359375,0.07893197983503343,0.32608121633529663,9.800909042358398,-0.1161138266324997,-0.0926780104637146,0.0884169489145279
6.472831298828125,0.09037547558546066,0.3152953386306763,9.80116367340088,-0.03195793181657791,0.06178534030914306,0.014913702383637428
6.491480712890625,0.09550287574529648,0.319782555103302,9.800969123840332,-0.04900216311216354,0.04900216311216354,-0.06072007492184639
6.511009033203125,0.09843545407056807,0.31459304690361023,9.801108360290527,-0.09693906456232072,0.03621899336576462,-0.0926780104637146
6.52062841796875,0.09801926463842392,0.2998062074184418,9.801576614379883,-0.07030745595693587,-0.06178534030914306,-0.12463594228029252
6.531682861328125,0.11063459515571594,0.2865748405456543,9.801837921142578,-0.09480853378772736,0.020240023732185364,-0.1299622654914856
6.551252197265625,0.12925764918327332,0.2558516561985016,9.802459716796877,-0.07350324839353561,-0.001065264455974102,-0.2535329461097717
6.561218994140625,0.13391998410224915,0.2439946234226227,9.80270004272461,-0.07137271761894226,-0.007456851191818714,-0.2269013226032257
6.579351318359375,0.14326320588588715,0.21567662060260773,9.803232192993164,-0.1065264493227005,-0.043675843626260764,-0.3483414649963379
6.59016796875,0.14856716990470886,0.2025991827249527,9.803431510925293,-0.05326322466135025,-0.05219795927405357,-0.3483414649963379
6.599719970703125,0.15997803211212158,0.1881598234176636,9.803539276123047,0.02450108155608177,0.003195793367922306,-0.4900216460227966
6.61079248046875,0.15974828600883484,0.19014614820480347,9.803505897521973,0.006391586735844612,-0.08522115647792816,-0.4133225977420807
6.63061376953125,0.17174012959003448,0.17374809086322784,9.803606986999512,-0.2641855776309967,-0.03302319720387459,-0.3685815036296845
6.64162744140625,0.1744362711906433,0.14915673434734344,9.803964614868164,-0.39095205068588257,-0.055393751710653305,-0.2844256162643433
6.651600830078125,0.17995671927928925,0.11184904724359512,9.804360389709473,-0.3952131271362305,-0.02130528911948204,-0.3824299275875092
6.66442236328125,0.18350037932395932,0.0743858814239502,9.804651260375977,-0.2450108230113983,0.02876213937997818,-0.5273059010505676
6.680844970703125,0.184023916721344,0.04771687090396881,9.80480670928955,-0.05326322466135025,-0.006391586735844612,-0.6359629034996033
6.690826171875,0.18505258858203888,0.041761256754398346,9.804815292358398,0.09800432622432707,-0.03941478580236435,-0.6263754963874817
6.700574951171875,0.18859146535396576,0.04922189936041832,9.804713249206543,-0.011717909015715122,-0.014913702383637428,-0.5496764779090881
6.71146142578125,0.18990610539913175,0.04598967730998993,9.804702758789062,-0.10013485699892044,-0.040480047464370734,-0.6061354875564575
6.720995361328125,0.1937134563922882,0.034614693373441696,9.804676055908203,-0.09800432622432707,-0.06711166352033615,-0.6072007417678833
6.7306171875,0.2007257044315338,0.02336116693913937,9.80456829071045,-0.07243798673152924,-0.041545312851667404,-0.6849650740623474
6.74171142578125,0.2055070847272873,0.013948126696050169,9.804487228393556,-0.11291803419589995,-0.004261057823896408,-0.7137271761894226
6.759354736328125,0.21277466416358948,-0.01115800254046917,9.80433464050293,-0.034088462591171265,0.01810949668288231,-0.7275756001472473
6.770856689453125,0.21429762244224548,-0.020875506103038788,9.804286003112793,0.05752427875995636,-0.03941478580236435,-0.8117315173149109
6.7908232421875,0.21695324778556824,-0.017811687663197514,9.804234504699707,-0.01810949668288231,0.02450108155608177,-0.7659251689910889
6.800455810546875,0.2155645936727524,-0.022685231640934944,9.804254531860352,-0.09374327212572098,0.034088462591171265,-0.6998787522315979
6.810719970703125,0.21327750384807587,-0.03432551771402359,9.80427074432373,-0.06178534030914306,-0.017044231295585632,-0.7360977530479431
6.83089013671875,0.2169846147298813,-0.04955260083079338,9.804123878479004,0.01065264455974102,-0.04687163606286049,-0.7499461770057678
6.84044287109375,0.22178079187870026,-0.049685224890708916,9.80401611328125,-0.035153727978467934,-0.003195793367922306,-0.7787083387374878
6.850925048828125,0.22345145046710968,-0.05401590093970299,9.803955078125,0.08415589481592177,0.01065264455974102,-0.8266451954841614
6.87086376953125,0.22094778716564176,-0.03459276258945465,9.804100036621094,0.01917476020753384,0.12357068061828612,-0.8341020941734314
6.891740478515625,0.209920734167099,-0.02984334155917168,9.804357528686523,-0.13741911947727206,0.058589544147253036,-0.7669904232025146
6.911476318359375,0.20438989996910092,-0.049501582980155945,9.804394721984863,-0.17363810539245605,0.020240023732185364,-0.7478156685829163
6.921522705078125,0.20202669501304624,-0.06583940237760544,9.80434799194336,-0.08415589481592177,-0.040480047464370734,-0.8319715261459351
6.93205810546875,0.2066904902458191,-0.0725860744714737,9.804203033447266,-0.041545312851667404,-0.041545312851667404,-0.9118663668632508
6.951953857421875,0.21434323489665985,-0.07120150327682495,9.804048538208008,-0.06711166352033615,-0.029827404767274857,-0.889495849609375
6.97162646484375,0.22187812626361847,-0.0757094994187355,9.803847312927246,0.01917476020753384,-0.034088462591171265,-0.8277105093002319
6.981346435546875,0.2259175926446915,-0.07592177391052246,9.803752899169922,0.047936901450157166,-0.022370554506778717,-0.852211594581604
6.991460205078125,0.2274682819843292,-0.07346590608358383,9.803736686706543,-0.00532632227987051,-0.0884169489145279,-0.7265103459358215
7.010784912109375,0.2347344160079956,-0.0761781558394432,9.803544998168944,0.05432848632335663,-0.02450108155608177,-0.7073355913162231
7.030971435546875,0.2284882813692093,-0.0743047222495079,9.803706169128418,-0.10972224175930023,0.008522115647792816,-0.5965480804443359
7.05076611328125,0.22327715158462524,-0.08924543112516402,9.803701400756836,-0.011717909015715122,-0.041545312851667404,-0.6455502510070801
7.0610986328125,0.2272039353847504,-0.09071457386016846,9.803597450256348,0.0,0.027696875855326653,-0.6519418358802795
7.0716806640625,0.2247960865497589,-0.09203817695379256,9.803641319274902,0.1757686287164688,-0.11504855751991272,-0.7179882526397705
7.09114599609375,0.2377086281776428,-0.05541205406188965,9.80361270904541,0.1906823366880417,-0.11398329585790636,-0.5986786484718323
7.10127587890625,0.24906452000141144,-0.0374605655670166,9.803415298461914,0.15233281254768372,0.05006742849946022,-0.6263754963874817
7.111210205078125,0.24452632665634155,-0.022960325703024864,9.803574562072754,0.16085493564605713,0.02450108155608177,-0.537958562374115
7.1304990234375,0.2316455543041229,-0.004572093952447176,9.803913116455078,-0.056459017097949975,0.06391586363315582,-0.4506068527698517
7.14052880859375,0.22607363760471344,-0.007922162301838398,9.804040908813477,-0.19707392156124115,0.11824435740709305,-0.3717772960662842
7.151399658203125,0.21413584053516388,-0.025936469435691837,9.804277420043944,-0.1203748807311058,0.0,-0.4016047120094299
7.171763916015625,0.2033314406871796,-0.03344384580850601,9.804485321044922,0.01065264455974102,-0.00532632227987051,-0.4580637216567993
7.190728515625,0.20720063149929047,-0.03782189264893532,9.804388046264648,0.056459017097949975,-0.026631612330675125,-0.5134574770927429
7.210963623046875,0.20661480724811554,-0.031890422105789185,9.804421424865724,-0.05006742849946022,-0.07456851005554199,-0.4687163531780243
7.23147705078125,0.2113802134990692,-0.040283221751451485,9.804288864135742,0.01065264455974102,-0.05432848632335663,-0.397343635559082
7.251024169921875,0.2092038094997406,-0.03747789934277535,9.804347038269043,0.09161274135112762,0.011717909015715122,-0.39627838134765625
7.2709296875,0.200379490852356,-0.027733568102121357,9.804564476013184,-0.013848437927663326,0.023435818031430244,-0.3440804183483124
7.2813310546875,0.1978345662355423,-0.02824817225337028,9.804614067077637,-0.04261057823896408,0.03941478580236435,-0.250337153673172
7.300432861328125,0.19863153994083405,-0.033991195261478424,9.80457878112793,-0.01810949668288231,-0.023435818031430244,-0.27057716250419617
7.310658935546875,0.19814573228359225,-0.03546716645359993,9.804583549499512,0.055393751710653305,-0.13209278881549835,-0.1906823366880417
7.330859375,0.21225042641162872,-0.031611911952495575,9.804302215576172,0.06924218684434891,-0.07989483326673508,-0.2183792144060135
7.35074609375,0.22123651206493375,-0.020861517637968063,9.804132461547852,0.04580637067556381,-0.02876213937997818,-0.1896170675754547
7.36062255859375,0.224812924861908,-0.015198510140180588,9.80406093597412,0.06711166352033615,0.06285060197114943,-0.1906823366880417
7.371012451171875,0.21910348534584045,-0.007309733889997005,9.80419921875,0.1161138266324997,0.01065264455974102,-0.16511599719524386
7.39185888671875,0.2207994908094406,0.009742545895278454,9.804159164428713,0.01810949668288231,0.02130528911948204,-0.04900216311216354
7.41080078125,0.21713320910930636,0.013687886297702791,9.80423641204834,-0.035153727978467934,-0.00532632227987051,0.041545312851667404
7.4207919921875,0.21803854405879972,0.011537330225110054,9.804219245910645,-0.022370554506778717,0.07456851005554199,0.022370554506778717
7.431490234375,0.21090033650398252,0.0106504550203681,9.804376602172852,0.08415589481592177,0.040480047464370734,0.04687163606286049
7.450851318359375,0.2095502614974976,0.0224528294056654,9.8043851852417,-0.004261057823896408,0.0,0.19281286001205444
7.4614384765625,0.20483648777008054,0.025580961257219315,9.804476737976074,0.0926780104637146,-0.012783173471689224,0.21198762953281405
7.479990234375,0.2023169696331024,0.04762978106737137,9.804447174072266,0.187486544251442,0.01810949668288231,0.22583606839179995
7.49087646484375,0.2007310688495636,0.06685129553079605,9.804368019104004,0.15552860498428345,0.06817692518234253,0.2439455538988113
7.511847900390625,0.18472032248973846,0.10067784786224364,9.804393768310547,0.034088462591171265,0.03302319720387459,0.4506068527698517
7.531036865234375,0.18059296905994413,0.11073007434606552,9.804361343383787,0.00532632227987051,-0.056459017097949975,0.5166532397270203
7.550597900390625,0.19417817890644076,0.12515202164649966,9.80392837524414,0.20026971399784088,-0.003195793367922306,0.4420847594738007
7.571745361328125,0.2009093463420868,0.16825655102729795,9.80314826965332,0.10759171098470688,-0.012783173471689224,0.546480655670166
7.591807861328125,0.20825859904289248,0.19631274044513705,9.802472114562988,0.06924218684434891,0.01917476020753384,0.6103965044021606
7.610745361328125,0.21256330609321594,0.2187567502260208,9.801904678344727,0.03621899336576462,0.040480047464370734,0.621049165725708
7.620810546875,0.2096828371286392,0.2253385782241821,9.80181884765625,-0.008522115647792816,0.034088462591171265,0.6700513362884521
7.63150048828125,0.20868180692195887,0.22877764701843264,9.801759719848633,-0.023435818031430244,0.023435818031430244,0.6977482438087463
7.6414248046875,0.20917963981628415,0.2298589944839477,9.801724433898926,0.06817692518234253,0.035153727978467934,0.612527072429657
7.65123388671875,0.20882919430732727,0.24163180589675906,9.801448822021484,0.056459017097949975,0.05965480953454971,0.6391586661338806
7.67124658203125,0.2079898864030838,0.2662613391876221,9.800827980041504,0.003195793367922306,0.06178534030914306,0.6380934119224548
7.691042724609375,0.20598918199539185,0.2789731025695801,9.800517082214355,-0.037284255027771,0.06072007492184639,0.6988134980201721
7.700598876953125,0.20308265089988708,0.2780371904373169,9.800604820251463,0.03621899336576462,0.05219795927405357,0.6657902598381042
7.710776611328125,0.2009780704975128,0.28362345695495605,9.800487518310547,0.017044231295585632,0.08096009492874147,0.7297061681747437
7.732571044921875,0.19434189796447754,0.2875067889690399,9.800507545471193,-0.044741109013557434,0.09374327212572098,0.8149272799491882
7.75158837890625,0.1855747550725937,0.284898042678833,9.80075454711914,0.029827404767274857,0.05752427875995636,0.7925567626953125
7.764104736328125,0.1812855452299118,0.28798124194145197,9.80074405670166,0.043675843626260764,-0.020240023732185364,0.7914915084838867
7.77410498046875,0.18561109900474548,0.2933174669742584,9.800504684448242,0.06391586363315582,0.04261057823896408,0.7946872711181641
7.79087109375,0.1862821578979492,0.30944085121154785,9.799996376037598,0.013848437927663326,0.06072007492184639,0.8554073572158813
7.811547607421875,0.18477170169353485,0.326806902885437,9.799461364746094,0.05219795927405357,0.05326322466135025,0.8255799412727356
7.831062255859375,0.18417590856552124,0.3434231579303741,9.798904418945312,-0.047936901450157166,0.008522115647792816,0.8309062719345093
7.850783203125,0.1849786341190338,0.34147965908050537,9.798956871032717,-0.1203748807311058,0.05326322466135025,0.9129316210746764
7.871149169921875,0.1874847561120987,0.3375852406024933,9.799044609069824,0.05432848632335663,0.07456851005554199,0.7957525253295898
7.891229736328125,0.1848321259021759,0.3453439474105835,9.798824310302734,-0.029827404767274857,0.006391586735844612,0.8490157723426819
7.9108515625,0.1895102262496948,0.3515460193157196,9.798514366149902,0.040480047464370734,0.044741109013557434,0.8873652815818787
7.920653076171875,0.19046205282211304,0.354934424161911,9.79837417602539,0.09587380290031433,0.0649811327457428,0.7872304320335388
7.9318212890625,0.18802183866500852,0.36371856927871693,9.798099517822266,0.07776430249214172,0.11504855751991272,0.8383631110191345
7.950955322265625,0.1794152408838272,0.3827738463878632,9.797534942626953,0.10013485699892044,0.07989483326673508,0.8309062719345093
7.970787353515625,0.17545804381370544,0.4013326168060303,9.796863555908203,-0.02130528911948204,0.11291803419589995,0.9086706042289734
7.980724365234375,0.16928276419639587,0.3995105028152466,9.797046661376953,0.11824435740709305,0.07456851005554199,0.8159925937652588
7.9917119140625,0.1654449850320816,0.4110862910747528,9.796632766723633,0.0788295716047287,0.1299622654914856,0.8852347731590271
8.010399169921875,0.15715788304805756,0.4276469349861145,9.796060562133787,0.06285060197114943,0.03195793181657791,0.8681905269622803
8.0305888671875,0.1594056636095047,0.4451834559440613,9.795243263244627,0.05965480953454971,-0.002130528911948204,0.8170578479766846
8.050959228515625,0.15517541766166687,0.4646984934806824,9.794404983520508,0.056459017097949975,0.015978965908288956,0.8479505181312561
8.0612119140625,0.15851780772209167,0.4732290506362915,9.79394245147705,-0.06604639440774918,0.1161138266324997,0.8490157723426819
8.0711513671875,0.15130184590816498,0.4682467579841614,9.794296264648438,0.020240023732185364,0.038349520415067666,0.7850999236106873
8.091700439453126,0.14376313984394073,0.4734018743038178,9.79416275024414,-0.1065264493227005,0.029827404767274857,0.8085356950759888
8.111579833984376,0.13793936371803284,0.4546491205692291,9.795133590698242,-0.03941478580236435,0.027696875855326653,0.7435545921325684
8.121952392578125,0.13929377496242526,0.45397803187370295,9.795145988464355,-0.034088462591171265,0.037284255027771,0.7222493290901184
8.1395322265625,0.14481496810913086,0.4523905813694,9.79513931274414,0.001065264455974102,0.07989483326673508,0.6838997602462769
8.15167041015625,0.1411658525466919,0.453106552362442,9.795159339904783,0.02130528911948204,0.035153727978467934,0.5944175720214844
8.171492919921874,0.13488104939460754,0.4530201554298401,9.795251846313477,-0.05006742849946022,-0.009587380103766918,0.5518069863319397
8.181546142578124,0.14164631068706512,0.4514132440090179,9.795230865478516,0.01810949668288231,0.15659387409687042,0.4569984376430512
8.191154052734374,0.13020449876785278,0.4548603594303131,9.7952299118042,-0.03941478580236435,0.06072007492184639,0.4708468914031982
8.21063330078125,0.12049181759357452,0.4490891695022583,9.795620918273926,-0.011717909015715122,-0.034088462591171265,0.5518069863319397
8.220330322265625,0.1270381063222885,0.4479875266551971,9.795588493347168,-0.14913702011108398,0.03089267015457153,0.6295713186264038
8.2314111328125,0.12716859579086304,0.4327014088630676,9.796274185180664,-0.006391586735844612,-0.07030745595693587,0.5773733258247375
8.251071044921876,0.14176887273788452,0.4502675235271454,9.795281410217283,0.08096009492874147,-0.026631612330675125,0.5518069863319397
8.260993408203126,0.15055105090141296,0.4570525288581848,9.794836044311523,-0.02556634694337845,0.05752427875995636,0.5251753926277161
8.2718583984375,0.14959430694580078,0.4532556831836701,9.79502773284912,0.006391586735844612,-0.06711166352033615,0.484695315361023
8.29205224609375,0.15883904695510864,0.4501936137676239,9.795022964477539,-0.040480047464370734,-0.0926780104637146,0.3739078342914581
8.31173046875,0.1779090017080307,0.4419150650501251,9.795072555541992,0.007456851191818714,-0.058589544147253036,0.2961435317993164
8.321727294921875,0.19125494360923767,0.4446189999580383,9.794698715209961,-0.022370554506778717,0.055393751710653305,0.250337153673172
8.332272705078125,0.1901178061962128,0.4430933892726898,9.79478931427002,-0.05752427875995636,-0.040480047464370734,0.25779399275779724
8.351082275390626,0.20535868406295776,0.4219526648521423,9.795415878295898,-0.17896443605422974,-0.17257283627986908,0.2588592767715454
8.360866943359374,0.2263918220996857,0.4062584936618805,9.795615196228027,-0.07989483326673508,-0.07030745595693587,0.24820661544799805
8.370664794921876,0.2395974099636078,0.4005373418331146,9.795536994934082,-0.07350324839353561,-0.09374327212572098,0.26098978519439703
8.391161376953125,0.25602060556411743,0.38147807121276855,9.79588222503662,-0.187486544251442,0.08415589481592177,0.26631611585617065
8.41082421875,0.2607928216457367,0.3470887839794159,9.797035217285156,-0.15020228922367096,0.11504855751991272,0.11504855751991272
8.420330078125,0.25460729002952576,0.3320152759552002,9.797719955444336,-0.09693906456232072,-0.004261057823896408,0.055393751710653305
8.430794677734376,0.26029106974601746,0.3215561509132385,9.797919273376463,-0.08202536404132843,0.08202536404132843,-0.038349520415067666
8.450632568359374,0.2572842836380005,0.30837127566337585,9.798422813415527,-0.14061491191387174,0.0511326938867569,-0.037284255027771
8.460280517578125,0.25381699204444885,0.2941731810569763,9.7989501953125,-0.0926780104637146,0.020240023732185364,-0.13528858125209808
8.472144287109375,0.25402650237083435,0.28470519185066223,9.799224853515623,-0.043675843626260764,-0.01065264455974102,-0.1757686287164688
8.481946533203125,0.25657665729522705,0.28017887473106384,9.799287796020508,-0.10759171098470688,-0.014913702383637428,-0.2290318608283997
8.49186279296875,0.259171724319458,0.2696636915206909,9.799515724182127,-0.07030745595693587,-0.02556634694337845,-0.3344930410385132
8.501865478515626,0.2628017365932465,0.26306140422821045,9.799598693847656,-0.07243798673152924,0.009587380103766918,-0.35899412631988525
8.51167626953125,0.2626788020133972,0.2563370168209076,9.799779891967773,-0.07776430249214172,-0.026631612330675125,-0.4591289758682251
8.531212646484375,0.26413336396217346,0.23775729537010196,9.800209045410156,-0.09906959533691406,0.026631612330675125,-0.5038700699806213
8.541023681640626,0.26248642802238464,0.22686706483364105,9.800511360168457,-0.14700649678707126,0.07456851005554199,-0.4814995229244232
8.55151904296875,0.2570952773094177,0.20926523208618164,9.801045417785645,-0.043675843626260764,0.07350324839353561,-0.5283711552619934
8.57067822265625,0.24495533108711245,0.1919136494398117,9.801712036132812,-0.038349520415067666,0.058589544147253036,-0.5198490619659424
8.590781494140625,0.2365410774946213,0.17046979069709778,9.80231475830078,-0.08522115647792816,-0.014913702383637428,-0.5731122493743896
8.6107421875,0.24545572698116305,0.1526673585176468,9.802389144897461,-0.043675843626260764,-0.004261057823896408,-0.6530070900917053
8.630587890625,0.24552755057811734,0.15368834137916565,9.80237102508545,0.11398329585790636,0.027696875855326653,-0.6519418358802795
8.640379150390626,0.24303218722343445,0.16014130413532254,9.802330017089844,0.004261057823896408,0.06711166352033615,-0.5933523178100586
8.65122119140625,0.2350957691669464,0.15631094574928284,9.80258560180664,-0.06285060197114943,0.001065264455974102,-0.5550028085708618
8.661146484375,0.2347229868173599,0.1484924703836441,9.802716255187988,-0.11824435740709305,0.08948221802711487,-0.5720469951629639
