time,f_x,f_y,f_z,g_x,g_y,g_z
5.99723681640625,0.7250149250030518,-0.20293545722961426,9.77770709991455,-0.08628641813993454,0.038349520415067666,-0.9086706042289734
6.00766162109375,0.7236957550048828,-0.20849746465682986,9.777688026428224,-0.14274543523788452,0.14487597346305847,-0.860733687877655
6.027552978515625,0.7078487277030945,-0.22657987475395205,9.778446197509766,-0.06391586363315582,0.056459017097949975,-0.8479505181312561
6.04906103515625,0.6984496712684631,-0.2403493523597717,9.778793334960938,-0.0649811327457428,-0.05006742849946022,-0.8479505181312561
6.0684609375,0.6993937492370605,-0.24302998185157776,9.778658866882324,0.02876213937997818,-0.07350324839353561,-0.923584282398224
6.087101806640625,0.709238588809967,-0.2369256317615509,9.77810001373291,-0.06178534030914306,-0.18429075181484225,-0.7861651778221129
6.09928466796875,0.7269920706748962,-0.2427811026573181,9.776652336120604,-0.058589544147253036,-0.013848437927663326,-0.7808388471603394
6.1186982421875,0.7407086491584778,-0.2454177290201187,9.775556564331056,0.00532632227987051,-0.047936901450157166,-0.7392935156822205
6.136451171875,0.7334368824958801,-0.2412551641464233,9.776208877563477,-0.07776430249214172,0.07243798673152924,-0.7456851005554199
6.14807275390625,0.7275731563568115,-0.24620458483695984,9.77652359008789,-0.16405072808265686,0.12889699637889862,-0.6508765816688538
6.167252685546875,0.7207920551300049,-0.2613471746444702,9.776632308959961,0.02876213937997818,-0.01065264455974102,-0.7158577442169191
6.1768935546875,0.7220435142517091,-0.2552269995212555,9.77670192718506,0.001065264455974102,0.014913702383637428,-0.7446198463439941
6.187782958984375,0.7197884321212769,-0.2515633702278137,9.776963233947754,-0.014913702383637428,-0.12676647305488584,-0.6977482438087463
6.208142578125,0.7431773543357849,-0.2547788619995117,9.77513027191162,-0.06817692518234253,0.055393751710653305,-0.6796387434005737
6.2282607421875,0.7352715730667114,-0.2560490667819977,9.775694847106934,-0.035153727978467934,0.15659387409687042,-0.5901564955711365
6.248687255859375,0.7097266912460327,-0.2531110942363739,9.77765941619873,0.017044231295585632,-0.03195793181657791,-0.5411543250083923
6.26888525390625,0.7081862688064575,-0.2528505325317383,9.777776718139648,0.009587380103766918,-0.1022653877735138,-0.474042683839798
6.289126708984375,0.7222258448600769,-0.24648748338222504,9.776912689208984,0.0511326938867569,-0.055393751710653305,-0.4591289758682251
6.299383544921875,0.7248755693435669,-0.24137815833091736,9.776844024658203,0.07030745595693587,-0.055393751710653305,-0.40053942799568176
6.3166943359375,0.7285196185112,-0.22339193522930145,9.777000427246094,0.10759171098470688,0.006391586735844612,-0.3781688809394837
6.3282529296875,0.726936936378479,-0.2109099179506302,9.777395248413086,0.08948221802711487,-0.014913702383637428,-0.2780340313911438
6.348058349609375,0.7209075689315796,-0.19281357526779172,9.778215408325195,0.09693906456232072,-0.05219795927405357,-0.20240025222301486
6.35886669921875,0.7235963344573975,-0.1819612681865692,9.778225898742676,0.06391586363315582,0.0,-0.13741911947727206
6.376843994140625,0.7201915979385376,-0.16997109353542328,9.778692245483398,0.10972224175930023,0.022370554506778717,-0.041545312851667404
6.388456298828125,0.7174792289733887,-0.15876241028308868,9.779080390930176,0.1257012039422989,0.111852765083313,-0.003195793367922306
6.407683837890625,0.6956461071968079,-0.13405466079711914,9.781027793884276,0.15020228922367096,0.01917476020753384,0.13741911947727206
6.4176806640625,0.6901765465736389,-0.12011278420686723,9.781596183776855,0.11504855751991272,0.01065264455974102,0.12250541150569914
6.428010498046875,0.6836658716201782,-0.10889261215925217,9.782184600830078,0.1384843736886978,-0.04580637067556381,0.2045307755470276
6.4481416015625,0.6763733625411987,-0.08367452770471573,9.782939910888672,0.1299622654914856,0.009587380103766918,0.2865561246871948
6.46867431640625,0.6650207042694092,-0.06168771907687187,9.783881187438963,0.07350324839353561,-0.009587380103766918,0.4090615510940552
6.479271240234375,0.6603729724884033,-0.05511971935629845,9.784235000610352,0.1395496428012848,-0.03302319720387459,0.43462789058685297
6.496677490234375,0.644447386264801,-0.021577991545200348,9.785428047180176,0.3334277868270874,0.05219795927405357,0.3792341351509094
6.50908740234375,0.6372498869895935,0.011001067236065865,9.785917282104492,0.25779399275779724,0.18429075181484225,0.4516721367835999
6.5273994140625,0.596730649471283,0.056468963623046875,9.788315773010254,0.09587380290031433,0.09480853378772736,0.5603290796279907
6.547651123046875,0.5654363632202148,0.08082462102174759,9.79000186920166,0.2141181528568268,0.06178534030914306,0.5667206645011902
6.5674482421875,0.5431011319160461,0.12531235814094546,9.79079818725586,0.23861923813819885,0.035153727978467934,0.6029396653175354
6.587310546875,0.5329353213310242,0.17268110811710358,9.790635108947754,0.09374327212572098,0.08628641813993454,0.7520766854286194
6.5969306640625,0.5218789577484131,0.1832682937383652,9.791038513183594,0.0788295716047287,0.043675843626260764,0.7850999236106873
6.60739453125,0.5143479704856873,0.19078707695007324,9.791293144226074,0.0,0.07563377916812898,0.8884305357933044
6.628203125,0.4917642772197723,0.1918344050645828,9.792433738708496,0.07243798673152924,0.041545312851667404,0.9012137055397034
6.647710693359375,0.4734659492969513,0.20568686723709104,9.793054580688477,0.06817692518234253,0.03621899336576462,0.9129316210746764
6.6577109375,0.4668212532997131,0.2145071178674698,9.793184280395508,0.038349520415067666,0.027696875855326653,0.9502158761024476
6.667806640625,0.4622977375984192,0.2214573174715042,9.793243408203123,0.04580637067556381,0.0649811327457428,0.9459548592567444
6.678491943359375,0.4545974731445313,0.2283537983894348,9.793445587158203,0.0884169489145279,-0.00532632227987051,0.9171926975250244
6.68802099609375,0.4548934698104858,0.24036337435245514,9.793145179748537,0.11930961906909945,0.08096009492874147,0.8884305357933044
6.70742041015625,0.4474157094955444,0.2697491943836212,9.792723655700684,0.09054747968912123,0.1395496428012848,0.8958874344825745
6.717044189453125,0.4363198280334473,0.282435804605484,9.792866706848145,0.03621899336576462,0.12463594228029252,0.9299758672714232
6.72727392578125,0.4262140691280365,0.2872155904769897,9.793172836303713,-0.009587380103766918,0.22050973773002625,0.9949570298194884
6.747709228515625,0.390410989522934,0.2955326735973358,9.794418334960938,0.12889699637889862,0.15978966653347015,0.9384979605674744
6.757556396484375,0.3763255774974823,0.307035356760025,9.794615745544434,0.15446335077285767,0.1022653877735138,0.972586452960968
6.768191650390625,0.36805686354637146,0.31997182965278625,9.794515609741213,0.223705530166626,0.03941478580236435,0.902279019355774
6.7877646484375,0.3595874905586243,0.3586215078830719,9.79349136352539,0.16085493564605713,0.06178534030914306,0.9843043684959412
6.807780029296875,0.3625762164592743,0.3906316161155701,9.792157173156738,0.11824435740709305,0.09906959533691406,1.0439591407775881
6.82843701171875,0.3570140302181244,0.4072003066539765,9.791686058044434,0.05965480953454971,0.09906959533691406,1.051416039466858
6.8401689453125,0.3503938019275665,0.4158321917057037,9.7915620803833,0.040480047464370734,0.09906959533691406,1.0727213621139526
6.85676416015625,0.3445073664188385,0.4315860569477081,9.79109001159668,0.10439591854810716,0.04687163606286049,0.9949570298194884
6.869295166015625,0.3405473530292511,0.4487702548503876,9.79045581817627,0.040480047464370734,-0.034088462591171265,1.0141317844390871
6.88777685546875,0.3485283851623535,0.4721163511276245,9.789076805114746,0.034088462591171265,0.07243798673152924,0.993891716003418
6.907724365234375,0.34486550092697144,0.485724925994873,9.788540840148926,-0.05006742849946022,0.15126755833625793,1.0396981239318848
6.9277939453125,0.33635208010673523,0.4881357848644257,9.788717269897461,-0.047936901450157166,0.15446335077285767,1.0098706483840942
6.946689453125,0.32099413871765137,0.4841537773609162,9.789430618286133,-0.08096009492874147,0.11398329585790636,1.01839280128479
6.957538818359375,0.3150370717048645,0.4747183918952942,9.790085792541504,0.05752427875995636,0.07137271761894226,0.9406285285949708
6.967799560546875,0.31198418140411377,0.4789693653583527,9.789977073669434,0.10972224175930023,0.02556634694337845,0.9917612075805664
6.97742822265625,0.3140032291412353,0.4879945516586304,9.789466857910156,0.1203748807311058,0.04687163606286049,0.9661948680877686
6.98889501953125,0.3141009509563446,0.497308224439621,9.788994789123537,0.18429075181484225,0.1022653877735138,0.8958874344825745
7.0074375,0.2930166721343994,0.5266265869140625,9.788114547729492,0.19387812912464145,0.09161274135112762,0.836232602596283
7.01849462890625,0.2893843948841095,0.5458469390869141,9.78717041015625,0.09800432622432707,0.19707392156124115,0.8415589332580566
7.036698486328125,0.27094224095344543,0.5547848343849182,9.787195205688477,-0.11717908829450607,0.0788295716047287,0.8863000273704529
7.047800537109375,0.2674274146556854,0.547252357006073,9.787715911865234,-0.1438107043504715,0.06072007492184639,0.8255799412727356
7.067910400390625,0.26784732937812805,0.5256965756416321,9.788886070251463,-0.04580637067556381,0.07350324839353561,0.6913566589355469
7.087176513671875,0.2769435942173004,0.5283582806587219,9.78848934173584,-0.041545312851667404,0.07137271761894226,0.5720469951629639
7.107330322265625,0.28438371419906616,0.5233861804008484,9.78854274749756,-0.1299622654914856,0.10546118021011353,0.5326322317123413
7.12773046875,0.281184196472168,0.5012566447257996,9.789793968200684,-0.004261057823896408,0.09480853378772736,0.3749730885028839
7.137814697265625,0.27688565850257874,0.5008019208908081,9.789939880371094,0.00532632227987051,0.09906959533691406,0.3163835406303406
7.148007568359375,0.2699490785598755,0.5003072023391724,9.79015827178955,-0.06178534030914306,-0.013848437927663326,0.362189918756485
7.167643310546875,0.2757099866867065,0.4918673634529114,9.790426254272461,-0.029827404767274857,-0.07137271761894226,0.3089267015457153
7.188085693359375,0.2852831482887268,0.4695273637771606,9.791248321533203,-0.02450108155608177,-0.04580637067556381,0.2045307755470276
7.198615966796875,0.29099464416503906,0.4655095040798187,9.791272163391113,-0.04261057823896408,0.015978965908288956,0.19813919067382807
7.208275390625,0.2915506958961487,0.460675448179245,9.791483879089355,-0.1810949593782425,-0.014913702383637428,0.16298545897006989
7.21828759765625,0.2953381240367889,0.44174593687057495,9.792243003845217,-0.12676647305488584,-0.01917476020753384,0.08096009492874147
7.228188232421875,0.29941609501838684,0.42875781655311584,9.792695999145508,-0.17257283627986908,0.0649811327457428,0.01065264455974102
7.247745849609375,0.2986078858375549,0.3964187204837799,9.79408359527588,-0.11717908829450607,0.12357068061828612,-0.1161138266324997
7.26819482421875,0.2838862240314484,0.3733844757080078,9.79542636871338,-0.16937704384326935,0.04687163606286049,-0.14487597346305847
7.28777734375,0.2744426727294922,0.34391844272613525,9.796774864196776,-0.11824435740709305,-0.056459017097949975,-0.27057716250419617
7.308484619140625,0.2793920338153839,0.31384819746017456,9.797643661499023,-0.09054747968912123,-0.023435818031430244,-0.4612595140933991
7.319115234375,0.2812662720680237,0.3057605028152466,9.797845840454102,-0.14700649678707126,0.058589544147253036,-0.4516721367835999
7.337620361328125,0.2688839137554169,0.2783694863319397,9.799010276794434,-0.04261057823896408,-0.003195793367922306,-0.5209143161773682
7.350284423828125,0.2691088914871216,0.2729126811027527,9.79915714263916,-0.1395496428012848,0.08735168725252151,-0.4857605993747711
7.369328857421875,0.2549452483654022,0.243594229221344,9.800308227539062,-0.14913702011108398,0.05326322466135025,-0.4857605993747711
7.379367919921875,0.2475714385509491,0.22624388337135315,9.80091381072998,-0.17363810539245605,0.007456851191818714,-0.47191214561462397
7.3966513671875,0.2432122379541397,0.18559864163398745,9.80187702178955,-0.07137271761894226,-0.02130528911948204,-0.6402239203453064
7.407440185546875,0.2427092343568802,0.17542286217212674,9.80207633972168,-0.011717909015715122,-0.08628641813993454,-0.6604639887809753
7.427440673828125,0.2503548562526703,0.16704602539539334,9.802030563354492,0.058589544147253036,-0.07243798673152924,-0.761664092540741
7.43696630859375,0.2573518455028534,0.1699543446302414,9.801799774169922,0.007456851191818714,0.037284255027771,-0.7499461770057678
7.447346923828125,0.2531389594078064,0.16688978672027588,9.801961898803713,-0.0511326938867569,0.01917476020753384,-0.7265103459358215
7.467371826171875,0.24749615788459775,0.14589069783687592,9.802440643310547,-0.1107875034213066,0.06817692518234253,-0.732901930809021
7.47716455078125,0.2406120449304581,0.1326366364955902,9.802800178527832,-0.08415589481592177,0.009587380103766918,-0.7755125164985657
7.4880458984375,0.2393416464328766,0.1213420033454895,9.802978515625,-0.026631612330675125,0.06711166352033615,-0.8479505181312561
7.50777490234375,0.2323206514120102,0.09855619072914124,9.8034029006958,-0.32170987129211426,-0.06178534030914306,-0.7105314135551453
7.528058837890625,0.2411740869283676,0.04381522163748741,9.80358600616455,-0.14487597346305847,0.06178534030914306,-0.902279019355774
7.5376845703125,0.2345345169305801,0.028552291914820668,9.803803443908693,0.023435818031430244,-0.034088462591171265,-0.8831042051315308
7.547993896484375,0.2380005717277527,0.029916055500507355,9.803716659545898,-0.06924218684434891,0.08628641813993454,-0.8681905269622803
7.559382080078125,0.2296859622001648,0.01967618614435196,9.803940773010254,0.10546118021011353,-0.002130528911948204,-0.9800432920455932
7.576209716796875,0.2151309847831726,0.030018655583262444,9.804244041442873,-0.06711166352033615,0.043675843626260764,-0.7936220169067383
7.587287841796875,0.2093380391597748,0.022214891389012337,9.80438995361328,-0.18002969026565552,0.029827404767274857,-0.8394283652305603
7.60706689453125,0.20150314271450046,-0.005453160032629968,9.804577827453613,-0.16511599719524386,-0.01810949668288231,-0.7925567626953125
7.616912109375,0.2010340392589569,-0.023997802287340164,9.804560661315918,-0.14913702011108398,0.023435818031430244,-0.8905611038208008
7.6275419921875,0.19683530926704407,-0.04087163135409355,9.80458927154541,-0.03302319720387459,0.009587380103766918,-0.8884305357933044
7.63841015625,0.19588205218315125,-0.04699661582708359,9.804580688476562,0.043675843626260764,0.06924218684434891,-0.9853696227073668
7.656927734375,0.18939709663391116,-0.04860714077949524,9.80470085144043,-0.06604639440774918,0.05326322466135025,-0.8969526886940002
7.6680224609375,0.1822001338005066,-0.05779971182346344,9.804787635803224,-0.03941478580236435,-0.08628641813993454,-0.8436894416809082
7.689050048828125,0.18812018632888794,-0.07285622507333755,9.804574966430664,-0.01917476020753384,0.022370554506778717,-0.7978830933570862
7.70714697265625,0.17615103721618652,-0.07612624764442444,9.80477237701416,-0.002130528911948204,0.015978965908288956,-0.7659251689910889
7.7170361328125,0.17471735179424286,-0.07768969982862473,9.80478572845459,-0.13528858125209808,0.08628641813993454,-0.8511462807655334
7.7289423828125,0.1663588285446167,-0.09112514555454254,9.804816246032717,-0.06604639440774918,-0.014913702383637428,-0.8319715261459351
7.73878076171875,0.16750019788742065,-0.09833463281393053,9.804726600646973,-0.17896443605422974,0.044741109013557434,-0.8021441102027893
7.748527099609375,0.16288717091083527,-0.11839609593153,9.804582595825195,-0.08096009492874147,-0.01065264455974102,-0.8564726114273071
7.767762939453125,0.16344314813613892,-0.12590277194976807,9.804479598999023,0.09374327212572098,-0.044741109013557434,-0.8383631110191345
7.787672607421875,0.17130832374095914,-0.12497416883707048,9.804357528686523,0.10972224175930023,0.014913702383637428,-0.8681905269622803
7.79719775390625,0.17014463245868686,-0.11470215022563934,9.804502487182617,-0.10439591854810716,0.07137271761894226,-0.8053399324417114
7.80805712890625,0.16304323077201846,-0.12544429302215576,9.804492950439453,-0.1672465205192566,-0.001065264455974102,-0.8010788559913635
7.827270263671875,0.16250725090503693,-0.15745706856250766,9.80403995513916,-0.002130528911948204,-0.05006742849946022,-0.8852347731590271
7.8373994140625,0.16788989305496216,-0.1586838811635971,9.80392837524414,0.03089267015457153,0.0,-0.9331716895103456
7.84856689453125,0.16670900583267212,-0.15860645473003387,9.803950309753418,0.14913702011108398,-0.040480047464370734,-0.9044095277786256
7.858124267578125,0.17076663672924042,-0.1457468420267105,9.80408000946045,0.02450108155608177,0.014913702383637428,-0.8372978568077087
7.868367431640625,0.16734416782855988,-0.14704637229442594,9.804120063781738,-0.003195793367922306,-0.026631612330675125,-0.7478156685829163
7.888466796875,0.16168789565563202,-0.1588546335697174,9.804030418395996,0.07030745595693587,0.055393751710653305,-0.7360977530479431
7.9084013671875,0.1513051688671112,-0.1563640683889389,9.80423641204834,0.08202536404132843,-0.007456851191818714,-0.7424893379211426
7.92039453125,0.15223678946495056,-0.14743201434612274,9.804360389709473,-0.009587380103766918,0.014913702383637428,-0.72437983751297
7.936822021484375,0.1528533101081848,-0.14498497545719147,9.804387092590332,0.03089267015457153,-0.044741109013557434,-0.7339671850204468
7.9482197265625,0.15515758097171786,-0.1419629454612732,9.804394721984863,0.03941478580236435,-0.007456851191818714,-0.6593986749649048
7.968047119140625,0.15324684977531433,-0.14809225499629974,9.80433464050293,0.055393751710653305,-0.07030745595693587,-0.6178534030914307
7.98728173828125,0.15607182681560516,-0.14553594589233398,9.804327964782717,0.14274543523788452,-0.043675843626260764,-0.6199839115142822
8.00739453125,0.15636666119098666,-0.1167810931801796,9.804707527160645,0.09161274135112762,-0.015978965908288956,-0.4921521842479706
8.027422607421874,0.15869460999965668,-0.1011049747467041,9.804844856262207,0.08628641813993454,-0.07989483326673508,-0.5070658922195435
8.037291748046876,0.16702701151371002,-0.09112714976072313,9.804803848266602,0.07989483326673508,-0.08096009492874147,-0.5177185535430908
8.05007861328125,0.17375195026397705,-0.08081371337175369,9.80477809906006,-0.1619201898574829,-0.02556634694337845,-0.4026699662208557
8.06769482421875,0.17863650619983673,-0.10143831372261047,9.804498672485352,-0.047936901450157166,0.06711166352033615,-0.4676510989665985
8.08776904296875,0.176068514585495,-0.10887695848941804,9.804465293884276,-0.08202536404132843,0.037284255027771,-0.5134574770927429
8.0980830078125,0.17382434010505676,-0.11527803540229795,9.804431915283203,0.07989483326673508,0.009587380103766918,-0.4857605993747711
8.1079833984375,0.17466168105602264,-0.10565371811389923,9.804525375366213,-0.04261057823896408,0.03941478580236435,-0.4655205607414246
8.1278564453125,0.17304424941539764,-0.1081015095114708,9.804527282714844,0.003195793367922306,0.015978965908288956,-0.3685815036296845
8.147235107421874,0.174563467502594,-0.11050108820199966,9.804473876953123,0.003195793367922306,0.017044231295585632,-0.3344930410385132
8.1571533203125,0.17407774925231936,-0.10951434075832367,9.80449390411377,0.029827404767274857,-0.004261057823896408,-0.2545982003211975
8.16751904296875,0.17570988833904266,-0.10636702924966812,9.804498672485352,0.07243798673152924,0.05006742849946022,-0.25779399275779724
8.177518798828125,0.1714770495891571,-0.09909144788980484,9.80465030670166,-0.02130528911948204,0.007456851191818714,-0.15233281254768372
8.18828076171875,0.1710277497768402,-0.10134928673505783,9.804635047912598,0.05432848632335663,-0.01065264455974102,-0.17896443605422974
8.207697509765625,0.17079059779644012,-0.0985790714621544,9.804667472839355,0.00532632227987051,-0.06285060197114943,-0.09480853378772736
8.2173076171875,0.17713461816310885,-0.09741135686635972,9.804567337036133,0.15446335077285767,-0.00532632227987051,-0.10333064943552016
8.22791259765625,0.17804373800754547,-0.08224759995937347,9.804689407348633,0.2972087860107422,0.013848437927663326,-0.08096009492874147
8.2481513671875,0.17342960834503174,-0.023914193734526638,9.805087089538574,0.3334277868270874,-0.001065264455974102,0.10546118021011353
8.257926025390624,0.17272718250751495,0.008724546059966087,9.805124282836914,0.12783172726631165,0.04580637067556381,0.2588592767715454
8.268087890625,0.16510455310344696,0.021152006462216374,9.805237770080566,0.10546118021011353,-0.040480047464370734,0.3749730885028839
8.27805322265625,0.1675190031528473,0.03214723989367485,9.805166244506836,0.038349520415067666,0.012783173471689224,0.4154531359672545
8.288218505859374,0.16606837511062622,0.03696921095252037,9.805173873901367,0.17044231295585632,-0.056459017097949975,0.3568635880947113
8.30772412109375,0.17058917880058289,0.07643111795186996,9.804868698120117,0.1768338978290558,-0.02556634694337845,0.4293015897274017
8.327751220703124,0.1744052618741989,0.11170051991939543,9.804463386535645,0.12676647305488584,-0.040480047464370734,0.4569984376430512
8.347714111328125,0.1787468194961548,0.14628636837005615,9.803929328918457,0.1299622654914856,0.00532632227987051,0.4239752590656281
8.3679599609375,0.17577286064624786,0.17476685345172882,9.80351734161377,-0.058589544147253036,0.009587380103766918,0.5613943934440613
8.388076904296875,0.17262226343154907,0.18111443519592285,9.803457260131836,0.055393751710653305,0.03621899336576462,0.6338323354721069
8.39766357421875,0.1707463562488556,0.18935421109199524,9.803335189819336,0.11824435740709305,0.06391586363315582,0.6242449879646301
8.408013671875,0.16617490351200104,0.2040223479270935,9.803118705749512,0.02130528911948204,0.1299622654914856,0.7169229984283447
8.427771240234375,0.14699049293994906,0.21609634160995486,9.803167343139648,0.04580637067556381,0.12250541150569914,0.7211840152740479
8.448299560546875,0.13224826753139496,0.22269874811172485,9.803229331970217,0.05326322466135025,0.08309062570333481,0.7648598551750183
8.459020263671874,0.12585397064685822,0.2289745062589645,9.803168296813963,0.12889699637889862,0.06178534030914306,0.6455502510070801
8.46874267578125,0.12098994851112364,0.24414411187171936,9.802864074707033,0.017044231295585632,0.07989483326673508,0.7648598551750183
8.488076171875,0.11365358531475067,0.2567407488822937,9.802629470825195,0.2034655064344406,0.002130528911948204,0.6945524215698242
8.497838623046874,0.11386459320783615,0.27792325615882874,9.80204963684082,0.12783172726631165,-0.006391586735844612,0.7808388471603394
8.5077998046875,0.11632079631090166,0.2931581139564514,9.8015775680542,0.03195793181657791,0.06285060197114943,0.8309062719345093
8.517460693359375,0.11201495677232742,0.2979269027709961,9.801483154296877,0.111852765083313,0.012783173471689224,0.7968178391456604
8.528225341796874,0.1136338785290718,0.31185588240623474,9.801032066345217,0.10120012611150743,0.01810949668288231,0.7819041013717651
8.547586669921875,0.11558306962251665,0.3298571705818176,9.800419807434082,0.03195793181657791,0.022370554506778717,0.8191883563995361
8.567681640625,0.1181463897228241,0.3397367000579834,9.80005168914795,0.03302319720387459,-0.04261057823896408,0.8649947643280029
8.578178466796874,0.12559379637241366,0.3463304340839386,9.799728393554688,0.007456851191818714,0.05219795927405357,0.9395632743835448
8.588168701171876,0.12396813184022905,0.3490238785743713,9.799653053283693,0.06178534030914306,0.034088462591171265,0.9097358584403992
8.608625244140624,0.12195999175310135,0.35803332924842834,9.79935359954834,0.037284255027771,0.013848437927663326,0.9555422067642212
8.62870751953125,0.12700966000556946,0.37054890394210815,9.798824310302734,0.07669904083013535,-0.02450108155608177,1.0098706483840942
8.639737060546874,0.1333303451538086,0.3793826997280121,9.798401832580566,-0.011717909015715122,-0.03941478580236435,1.0375676155090332
8.65870654296875,0.14589209854602814,0.3875042498111725,9.79790496826172,0.08735168725252151,0.0649811327457428,0.9789780378341676
8.66839013671875,0.14537377655506134,0.3979053199291229,9.79749584197998,0.01810949668288231,0.08735168725252151,0.9992180466651917
8.69004443359375,0.14338748157024386,0.4149203002452849,9.796819686889648,0.013848437927663326,0.13635385036468506,0.8980179429054259
8.707380615234374,0.1344161331653595,0.4261690080165863,9.796463012695312,-0.03089267015457153,0.15552860498428345,0.8831042051315308
8.727365478515624,0.11953166127204895,0.4354143738746643,9.796249389648438,0.058589544147253036,0.15446335077285767,0.8053399324417114
8.748401123046875,0.10487762093544006,0.4595874547958374,9.795313835144043,0.11930961906909945,0.15446335077285767,0.8064051866531372
8.768634521484374,0.09708669781684877,0.483909010887146,9.794222831726074,-0.017044231295585632,0.1022653877735138,0.882038950920105
8.788513427734374,0.0935477763414383,0.488353431224823,9.79403591156006,0.09374327212572098,0.12783172726631165,0.7595335841178894
8.7986630859375,0.0848797932267189,0.4980762302875519,9.793625831604004,0.06285060197114943,0.0649811327457428,0.7382282614707947
8.808663330078128,0.08271563798189162,0.5060567259788513,9.793235778808594,0.023435818031430244,0.07243798673152924,0.7552725076675415
8.821237060546872,0.07905850559473038,0.5098205208778381,9.793069839477539,-0.013848437927663326,0.004261057823896408,0.8000136017799377
8.83686083984375,0.08149305731058121,0.5132237672805786,9.792872428894043,-0.015978965908288956,0.009587380103766918,0.8948221206665039
8.84794677734375,0.08395566791296005,0.5127884745597839,9.792874336242676,0.06604639440774918,-0.003195793367922306,0.8532768487930298
8.8677314453125,0.09186021238565444,0.5249484181404114,9.792159080505373,0.02450108155608177,0.00532632227987051,0.99708753824234
8.88776416015625,0.09757950156927107,0.5339976549148561,9.791614532470703,0.04900216311216354,0.04900216311216354,1.0151970386505127
8.90735888671875,0.10021734237670897,0.5571531653404236,9.79029655456543,-0.017044231295585632,0.07243798673152924,0.972586452960968
8.928602294921875,0.10805775225162506,0.564447283744812,9.789795875549316,-0.013848437927663326,0.027696875855326653,0.8681905269622803
8.948625,0.11926820129156113,0.5614228844642639,9.789839744567873,-0.043675843626260764,0.00532632227987051,0.8394283652305603
8.96712451171875,0.1287739723920822,0.5620260238647461,9.789685249328613,0.008522115647792816,0.006391586735844612,0.8127967715263367
8.978436279296877,0.13468071818351746,0.5648936033248901,9.789441108703613,-0.10972224175930023,0.1257012039422989,0.902279019355774
8.9891630859375,0.12914282083511353,0.5548299551010132,9.790090560913086,0.00532632227987051,0.02130528911948204,0.8564726114273071
8.998677978515625,0.13408803939819336,0.5558469891548157,9.789966583251953,0.03621899336576462,0.12463594228029252,0.7936220169067383
9.016886962890622,0.13071973621845245,0.566256046295166,9.78941535949707,0.02450108155608177,0.09693906456232072,0.7691209316253662
9.027936279296878,0.1262793093919754,0.5678262710571289,9.789382934570312,0.03195793181657791,0.013848437927663326,0.7574030160903931
9.048043212890628,0.12283176183700563,0.5550248026847839,9.7901611328125,0.034088462591171265,0.04261057823896408,0.6636597514152527
9.067369873046877,0.11819173395633698,0.5619392395019531,9.789822578430176,-0.043675843626260764,0.035153727978467934,0.6423544883728027
9.087706298828127,0.11962804943323135,0.5556004047393799,9.790167808532717,-0.14913702011108398,0.05219795927405357,0.6636597514152527
9.107619140625,0.1288447082042694,0.5324546694755554,9.791337013244627,-0.2364887148141861,-0.009587380103766918,0.6338323354721069
9.11760205078125,0.1338624209165573,0.5093371868133545,9.792499542236328,-0.05432848632335663,-0.02876213937997818,0.4665858447551727
9.1274384765625,0.14031817018985748,0.5044491291046143,9.792661666870117,0.015978965908288956,-0.003195793367922306,0.4378236830234528
9.14755078125,0.1506907194852829,0.5062749385833739,9.792413711547852,-0.056459017097949975,0.03195793181657791,0.39627838134765625
9.16850830078125,0.1499900221824646,0.4913633465766907,9.793184280395508,-0.058589544147253036,0.014913702383637428,0.3302319943904877
9.178508544921877,0.1551619917154312,0.4855002462863922,9.79339599609375,-0.03089267015457153,0.08096009492874147,0.24820661544799805
9.18965234375,0.15159238874912262,0.4819403290748596,9.793627738952637,-0.002130528911948204,0.002130528911948204,0.2460760921239853
9.208048583984377,0.15373142063617706,0.4612227082252502,9.794591903686523,-0.11930961906909945,-0.09800432622432707,0.20772656798362726
9.22881787109375,0.17043332755565646,0.4297431707382202,9.795746803283693,-0.19281286001205444,-0.034088462591171265,0.1438107043504715
9.24733251953125,0.17867304384708405,0.39909720420837397,9.796896934509276,-0.13102753460407254,0.038349520415067666,-0.015978965908288956
9.267422607421873,0.18055790662765506,0.3705366253852844,9.79798412322998,-0.1853560209274292,0.03089267015457153,-0.11398329585790636
9.2877236328125,0.1865326315164566,0.3371158540248871,9.799078941345217,-0.13635385036468506,-0.05326322466135025,-0.2279665917158127
9.308427001953127,0.2096073925495148,0.31762656569480896,9.799263954162598,-0.1161138266324997,-0.0511326938867569,-0.3302319943904877
9.32866357421875,0.2289275974035263,0.2979222238063812,9.799450874328613,-0.187486544251442,-0.027696875855326653,-0.3781688809394837
9.3483828125,0.23866213858127594,0.2676988542079925,9.800089836120604,-0.1480717658996582,0.026631612330675125,-0.3813646733760834
9.359224365234377,0.2385923266410828,0.25094258785247797,9.800535202026367,-0.08948221802711487,-0.007456851191818714,-0.4229099750518799
9.37672705078125,0.23695386946201324,0.23103198409080505,9.801064491271973,-0.03195793181657791,0.011717909015715122,-0.4676510989665985
9.3884619140625,0.237074613571167,0.2256423532962799,9.801187515258787,-0.1342233270406723,0.047936901450157166,-0.4900216460227966
9.40728369140625,0.2354512065649033,0.2077142894268036,9.80162239074707,-0.06711166352033615,0.009587380103766918,-0.6189186573028564
