time,f_x,f_y,f_z,g_x,g_y,g_z
1.307300537109375,-0.9905988574028016,0.11027201265096664,9.755867004394533,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.318208740234375,-0.9905349016189576,0.11064717918634416,9.755868911743164,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.338493408203125,-0.9904034733772278,0.11130452901124954,9.755874633789062,-0.004261057823896408,0.006391586735844612,0.008522115647792816
1.35710400390625,-0.9902811646461488,0.1117890253663063,9.755882263183594,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.3773203125,-0.9902069568634032,0.11232773959636687,9.75588321685791,-0.007456851191818714,0.004261057823896408,0.01065264455974102
1.398037841796875,-0.9900464415550232,0.11295933276414873,9.755891799926758,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.417904052734375,-0.9899162054061891,0.11356595903635025,9.755898475646973,-0.00532632227987051,0.003195793367922306,0.009587380103766918
1.437662353515625,-0.9897894859313964,0.11414645612239838,9.755905151367188,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.45881494140625,-0.989643096923828,0.11474652588367462,9.75591278076172,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.47729345703125,-0.989486038684845,0.11525288969278336,9.755922317504883,0.0,0.004261057823896408,0.009587380103766918
1.48694580078125,-0.9894061088562012,0.11545483767986298,9.75592803955078,0.001065264455974102,0.004261057823896408,0.01065264455974102
1.497816162109375,-0.9893393516540528,0.11568018794059752,9.755931854248047,0.002130528911948204,0.004261057823896408,0.01065264455974102
1.5181767578125,-0.9892843961715698,0.11607349663972855,9.755932807922363,0.003195793367922306,0.00532632227987051,0.009587380103766918
1.5376767578125,-0.9892806410789491,0.11642742902040483,9.755928993225098,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.557738037109375,-0.989213526248932,0.11691392958164215,9.75593090057373,-0.003195793367922306,0.00532632227987051,0.009587380103766918
1.57576416015625,-0.9891099333763124,0.11751823872327805,9.75593376159668,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.587189697265625,-0.9890758395195008,0.11787139624357225,9.755932807922363,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.5996474609375,-0.9890424013137816,0.1182224377989769,9.755931854248047,-0.00532632227987051,0.004261057823896408,0.011717909015715122
1.618310546875,-0.9890168309211732,0.1188509464263916,9.755926132202148,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.6366806640625,-0.9889631867408752,0.1192861944437027,9.755927085876463,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.65103759765625,-0.9889337420463562,0.11947494000196456,9.755927085876463,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.666239501953125,-0.9888328313827516,0.11986737698316575,9.755932807922363,-0.002130528911948204,0.004261057823896408,0.009587380103766918
1.678031005859375,-0.9887870550155641,0.12008269876241685,9.755934715270996,-0.003195793367922306,0.00532632227987051,0.009587380103766918
1.696677490234375,-0.9887163639068604,0.1205158457159996,9.755936622619627,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.70622265625,-0.988683819770813,0.12075552344322205,9.755936622619627,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.718187744140625,-0.9886411428451538,0.12096762657165527,9.755938529968262,-0.003195793367922306,0.004261057823896408,0.008522115647792816
1.737758544921875,-0.9885534644126892,0.12141352891921996,9.755942344665527,-0.002130528911948204,0.00532632227987051,0.01065264455974102
1.755685302734375,-0.9884804487228394,0.121814526617527,9.75594425201416,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.76675341796875,-0.98843252658844,0.12199359387159348,9.75594711303711,-0.004261057823896408,0.00532632227987051,0.008522115647792816
1.778746826171875,-0.9883466958999634,0.12216559052467345,9.755953788757324,-0.003195793367922306,0.004261057823896408,0.009587380103766918
1.798122314453125,-0.9881868958473206,0.1225120648741722,9.75596523284912,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.81924609375,-0.9880419373512268,0.12284133583307265,9.755976676940918,-0.003195793367922306,0.00532632227987051,0.012783173471689224
1.838849365234375,-0.9879228472709656,0.12317468971014026,9.755983352661133,-0.001065264455974102,0.00532632227987051,0.011717909015715122
1.859672119140625,-0.9878884553909302,0.1236354410648346,9.7559814453125,-0.004261057823896408,0.004261057823896408,0.013848437927663326
1.87950048828125,-0.9878177046775818,0.12414710223674776,9.755982398986816,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.89773876953125,-0.987803280353546,0.1245492696762085,9.75597858428955,-0.003195793367922306,0.00532632227987051,0.01065264455974102
1.91778955078125,-0.9877179265022278,0.12492577731609344,9.755982398986816,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.937839599609375,-0.987645149230957,0.1252698004245758,9.755985260009766,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.95807861328125,-0.9875125885009766,0.12560443580150604,9.75599479675293,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.978282470703125,-0.9872602820396424,0.1259935200214386,9.756014823913574,-0.004261057823896408,0.004261057823896408,0.012783173471689224
1.997245361328125,-0.9868391156196594,0.12643422186374664,9.756052017211914,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.00683251953125,-0.9866679906845092,0.12669040262699127,9.75606632232666,-0.00532632227987051,0.004261057823896408,0.01065264455974102
2.018381591796875,-0.986546516418457,0.12691308557987213,9.756075859069824,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.028123046875,-0.9864197969436646,0.12715041637420654,9.756085395812988,-0.003195793367922306,0.00532632227987051,0.009587380103766918
2.037732177734375,-0.986298441886902,0.12736894190311432,9.756093978881836,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.057760986328125,-0.986160397529602,0.12771716713905334,9.756104469299316,-0.003195793367922306,0.00532632227987051,0.011717909015715122
2.0777060546875,-0.9861154556274414,0.12781953811645508,9.756107330322266,-0.001065264455974102,0.004261057823896408,0.011717909015715122
2.097857177734375,-0.9860848784446716,0.12801440060138702,9.756107330322266,0.001065264455974102,0.004261057823896408,0.009587380103766918
2.11808251953125,-0.9860100746154784,0.12821799516677854,9.756112098693848,-0.002130528911948204,0.004261057823896408,0.011717909015715122
2.135823486328125,-0.9860117435455322,0.12823112308979034,9.756112098693848,-0.002130528911948204,0.00532632227987051,0.01065264455974102
2.145797607421875,-0.9860141277313232,0.12821461260318756,9.756112098693848,-0.002130528911948204,0.00532632227987051,0.011717909015715122
2.157098876953125,-0.9860100746154784,0.12821799516677854,9.756112098693848,-0.002130528911948204,0.004261057823896408,0.01065264455974102
2.179309326171875,-0.9859651923179626,0.12842614948749542,9.756114959716797,-0.003195793367922306,0.007456851191818714,0.011717909015715122
2.198011962890625,-0.9859690666198729,0.1285499483346939,9.756112098693848,-0.003195793367922306,0.00532632227987051,0.01065264455974102
2.218059326171875,-0.9859727025032043,0.12887944281101227,9.756107330322266,-0.003195793367922306,0.004261057823896408,0.01065264455974102
2.23830517578125,-0.986030340194702,0.12922775745391846,9.756096839904783,-0.003195793367922306,0.006391586735844612,0.011717909015715122
2.2573349609375,-0.986039400100708,0.12953846156597135,9.756092071533203,-0.003195793367922306,0.00532632227987051,0.01065264455974102
2.267294921875,-0.9860510826110841,0.12970544397830966,9.756088256835938,-0.003195793367922306,0.006391586735844612,0.011717909015715122
2.278757080078125,-0.986055076122284,0.12982922792434692,9.756086349487305,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.298484130859375,-0.9860798120498656,0.130147784948349,9.75607967376709,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.317710693359375,-0.9860603809356691,0.13053904473781586,9.75607681274414,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.338084228515625,-0.9860182404518129,0.13095661997795105,9.756074905395508,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.355913818359375,-0.9860457777976991,0.13135135173797607,9.756067276000977,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.36681982421875,-0.9860315322875975,0.13154785335063934,9.75606632232666,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.37760986328125,-0.9860609769821168,0.13172054290771484,9.756060600280762,-0.002130528911948204,0.00532632227987051,0.009587380103766918
2.398157958984375,-0.9861198663711548,0.1320047229528427,9.756051063537598,-0.003195793367922306,0.004261057823896408,0.011717909015715122
2.41620361328125,-0.9862207174301147,0.13228046894073486,9.756036758422852,-0.002130528911948204,0.006391586735844612,0.011717909015715122
2.42726025390625,-0.9862998723983764,0.1324276477098465,9.756027221679688,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.439470703125,-0.9863601922988892,0.13256825506687164,9.75601863861084,-0.007456851191818714,0.004261057823896408,0.009587380103766918
2.457386962890625,-0.9864742159843444,0.13286837935447693,9.756003379821776,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.467274658203125,-0.9865291714668274,0.13302871584892273,9.755995750427246,-0.004261057823896408,0.00532632227987051,0.008522115647792816
2.4798310546875,-0.9865950345993042,0.13315053284168246,9.755987167358398,-0.007456851191818714,0.004261057823896408,0.01065264455974102
2.497344482421875,-0.986707091331482,0.13338875770568848,9.755972862243652,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.5178388671875,-0.986707091331482,0.13338875770568848,9.755972862243652,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.53593505859375,-0.986707091331482,0.13338875770568848,9.755972862243652,-0.00532632227987051,0.004261057823896408,0.009587380103766918
2.54735986328125,-0.9867385029792786,0.13349714875221252,9.75596809387207,-0.007456851191818714,0.00532632227987051,0.009587380103766918
2.558675048828125,-0.9867239594459534,0.13348916172981262,9.755970001220703,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.57842578125,-0.9867300391197203,0.13348369300365448,9.755969047546387,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.5985224609375,-0.9867569208145142,0.13373792171478271,9.755962371826172,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.61871923828125,-0.9867193102836608,0.1340096890926361,9.755962371826172,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.63915869140625,-0.9866355657577516,0.13429223001003265,9.755967140197754,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.65961376953125,-0.9865062236785888,0.13459894061088562,9.755976676940918,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.67783642578125,-0.9864015579223632,0.13481301069259646,9.755983352661133,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.6877080078125,-0.9863625168800354,0.13494537770748138,9.755986213684082,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.698557373046875,-0.9863609075546264,0.1350879818201065,9.75598430633545,-0.003195793367922306,0.006391586735844612,0.01065264455974102
2.71853759765625,-0.986341953277588,0.1353653222322464,9.755982398986816,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.737802734375,-0.9863445162773132,0.1356327384710312,9.75597858428955,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.759124267578125,-0.9863967299461364,0.13593582808971405,9.755969047546387,-0.003195793367922306,0.004261057823896408,0.01065264455974102
2.780253662109375,-0.9864909648895264,0.13616831600666046,9.755956649780273,0.002130528911948204,0.00532632227987051,0.01065264455974102
2.798394287109375,-0.9864909648895264,0.13616831600666046,9.755956649780273,0.002130528911948204,0.00532632227987051,0.012783173471689224
2.817987548828125,-0.9864909648895264,0.13616831600666046,9.755956649780273,0.0,0.003195793367922306,0.013848437927663326
2.836364501953125,-0.9864909648895264,0.13616831600666046,9.755956649780273,0.004261057823896408,0.00532632227987051,0.009587380103766918
2.848326416015625,-0.9864909648895264,0.13616831600666046,9.755956649780273,0.001065264455974102,0.004261057823896408,0.008522115647792816
2.858446533203125,-0.9865905046463012,0.13617751002311707,9.755946159362793,-0.003195793367922306,0.004261057823896408,0.007456851191818714
2.868037353515625,-0.986708164215088,0.13627074658870694,9.755932807922363,-0.008522115647792816,0.00532632227987051,0.007456851191818714
2.878052978515625,-0.986805021762848,0.13642269372940066,9.75592041015625,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.899252197265625,-0.9869222044944764,0.1367855817079544,9.755904197692873,-0.001065264455974102,0.00532632227987051,0.011717909015715122
2.917359375,-0.986935257911682,0.13722006976604462,9.75589656829834,-0.008522115647792816,0.006391586735844612,0.01065264455974102
2.937587646484375,-0.9868199229240416,0.13767719268798828,9.755902290344238,-0.008522115647792816,0.006391586735844612,0.01065264455974102
2.956029052734375,-0.9865783452987672,0.13787183165550232,9.7559232711792,-0.00532632227987051,0.006391586735844612,0.007456851191818714
2.967333251953125,-0.9865783452987672,0.13787183165550232,9.7559232711792,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.978396728515625,-0.9865260124206544,0.13797889649868011,9.75592803955078,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.998789794921875,-0.9865238666534424,0.13819992542266846,9.755924224853516,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.019022216796875,-0.9865238666534424,0.13819992542266846,9.755924224853516,-0.003195793367922306,0.00532632227987051,0.01065264455974102
3.038788818359375,-0.986507534980774,0.13846172392368314,9.755922317504883,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.04837158203125,-0.9864816069602966,0.13861750066280365,9.755922317504883,-0.004261057823896408,0.00532632227987051,0.011717909015715122
3.059736328125,-0.986448049545288,0.13873013854026794,9.755924224853516,0.001065264455974102,0.006391586735844612,0.008522115647792816
3.079392333984375,-0.986448049545288,0.13873013854026794,9.755924224853516,0.01065264455974102,0.004261057823896408,0.013848437927663326
3.09822509765625,-0.986448049545288,0.13873013854026794,9.755924224853516,0.006391586735844612,0.002130528911948204,0.01810949668288231
3.117354248046875,-0.9864009618759156,0.13861389458179474,9.75593090057373,0.013848437927663326,0.0,0.011717909015715122
3.13828662109375,-0.9862715601921082,0.1382264941930771,9.755949020385742,0.022370554506778717,0.0,0.011717909015715122
3.157631103515625,-0.9862300157546996,0.13809147477149966,9.75595474243164,0.026631612330675125,-0.001065264455974102,0.014913702383637428
3.1782080078125,-0.9852948784828186,0.14358723163604736,9.75597095489502,0.02130528911948204,0.0,0.015978965908288956
3.19913232421875,-0.984338402748108,0.14813707768917084,9.755998611450195,0.02130528911948204,-0.002130528911948204,0.012783173471689224
3.218689697265625,-0.9830902814865112,0.15330782532691956,9.7560453414917,0.023435818031430244,-0.001065264455974102,0.007456851191818714
3.239432861328125,-0.9822529554367064,0.15824592113494873,9.75605010986328,0.02130528911948204,0.003195793367922306,0.00532632227987051
3.258390625,-0.9818865060806274,0.16256161034107208,9.756016731262207,0.006391586735844612,0.00532632227987051,0.003195793367922306
3.276503662109375,-0.9816328287124634,0.1645195484161377,9.756009101867676,-0.004261057823896408,0.003195793367922306,0.004261057823896408
3.28650390625,-0.9813452959060668,0.16473916172981262,9.756033897399902,0.002130528911948204,0.003195793367922306,0.004261057823896408
3.29778857421875,-0.98104327917099,0.16562439501285553,9.75605010986328,0.001065264455974102,0.002130528911948204,0.006391586735844612
3.31693603515625,-0.9801815748214722,0.16764460504055026,9.756101608276367,0.002130528911948204,0.004261057823896408,0.008522115647792816
3.33642724609375,-0.9798215627670288,0.1690174639225006,9.75611400604248,-0.002130528911948204,0.006391586735844612,0.008522115647792816
3.34662744140625,-0.9798794984817504,0.16965565085411072,9.756097793579102,-0.013848437927663326,0.006391586735844612,0.006391586735844612
3.3574462890625,-0.9800530076026917,0.16901162266731262,9.756091117858887,-0.011717909015715122,0.00532632227987051,0.002130528911948204
3.377719970703125,-0.98020201921463,0.16699115931987762,9.756111145019533,-0.01065264455974102,0.006391586735844612,-0.006391586735844612
3.396338134765625,-0.9809337854385376,0.16697007417678833,9.756037712097168,0.012783173471689224,0.003195793367922306,0.00532632227987051
3.417538330078125,-0.9811840057373048,0.17150884866714478,9.75593376159668,0.001065264455974102,0.002130528911948204,0.02556634694337845
3.435947998046875,-0.9811567068099976,0.1725088655948639,9.755918502807617,-0.013848437927663326,0.002130528911948204,0.015978965908288956
3.447998291015625,-0.9809295535087584,0.1715194433927536,9.755959510803224,-0.001065264455974102,0.003195793367922306,0.00532632227987051
3.457998291015625,-0.9806798100471495,0.17160367965698242,9.755982398986816,0.00532632227987051,0.001065264455974102,-0.006391586735844612
3.477783203125,-0.9773526191711426,0.17291855812072754,9.756293296813963,0.014913702383637428,-0.029827404767274857,-0.020240023732185364
3.49830517578125,-0.9621348977088928,0.1749376505613327,9.757770538330078,0.020240023732185364,-0.047936901450157166,-0.017044231295585632
3.516019775390625,-0.938017725944519,0.17252099514007568,9.760161399841307,0.05752427875995636,-0.03621899336576462,-0.01917476020753384
3.526056640625,-0.9192879199981691,0.17450745403766632,9.761907577514648,0.07137271761894226,-0.06817692518234253,-0.008522115647792816
3.537763916015625,-0.893173336982727,0.17814700305461886,9.76426601409912,0.04580637067556381,-0.04261057823896408,0.01810949668288231
3.557437744140625,-0.8442854285240173,0.17839078605175018,9.768610954284668,0.01065264455974102,0.007456851191818714,0.003195793367922306
3.576845458984375,-0.8131388425827026,0.17028853297233582,9.77139663696289,0.02876213937997818,0.040480047464370734,-0.06391586363315582
3.58708935546875,-0.8004797697067261,0.17133183777332306,9.77242374420166,0.01065264455974102,0.04580637067556381,-0.06604639440774918
3.59770458984375,-0.7915183305740356,0.16904640197753906,9.773193359375,-0.044741109013557434,-0.007456851191818714,-0.11717908829450607
3.619319580078125,-0.7393931746482849,0.15798160433769226,9.777460098266602,0.01917476020753384,-0.17896443605422974,-0.13635385036468506
3.638100830078125,-0.6391351222991943,0.14073804020881653,9.784788131713867,-0.11930961906909945,-0.06604639440774918,-0.1438107043504715
3.656917236328125,-0.5460074543952942,0.10992230474948883,9.790821075439453,-0.09587380290031433,0.0788295716047287,-0.13741911947727206
3.6676484375,-0.5243005156517029,0.09245861321687697,9.792187690734863,-0.08628641813993454,0.07243798673152924,-0.12676647305488584
3.678390869140625,-0.5050356984138489,0.07603009045124054,9.793341636657717,-0.013848437927663326,0.058589544147253036,-0.1342233270406723
3.697863525390625,-0.4718152284622192,0.062010664492845535,9.79509735107422,0.03941478580236435,-0.007456851191818714,-0.12463594228029252
3.7175732421875,-0.4189351797103882,0.05811873450875282,9.797525405883787,-0.020240023732185364,-0.001065264455974102,-0.19813919067382807
3.738216064453125,-0.3770862817764282,0.035137273371219635,9.799334526062012,0.040480047464370734,0.04900216311216354,-0.2514024078845978
3.75761376953125,-0.3476431667804718,0.02906205505132675,9.800442695617676,0.04580637067556381,-0.009587380103766918,-0.25672873854637146
3.776161865234375,-0.32242000102996826,0.028338398784399036,9.801307678222656,0.015978965908288956,-0.02450108155608177,-0.3014698326587677
3.78618896484375,-0.3183651566505432,0.028927408158779144,9.801438331604004,0.020240023732185364,-0.07989483326673508,-0.29507824778556824
3.79618896484375,-0.30830395221710205,0.03000392019748688,9.801756858825684,-0.01810949668288231,-0.023435818031430244,-0.3334277868270874
3.8067763671875,-0.30414777994155884,0.02736774086952209,9.801894187927246,-0.020240023732185364,0.038349520415067666,-0.33555829524993896
3.818814453125,-0.3059692084789276,0.02447846718132496,9.801844596862793,0.03621899336576462,0.05326322466135025,-0.3834952116012573
3.8384736328125,-0.313399076461792,0.027624035254120827,9.801602363586426,-0.06072007492184639,0.009587380103766918,-0.3611246645450592
3.859215087890625,-0.3161144256591797,0.004309917334467173,9.801552772521973,-0.12357068061828612,-0.01917476020753384,-0.35047200322151184
3.868990234375,-0.31375011801719666,-0.008910022675991058,9.801626205444336,0.001065264455974102,-0.07669904083013535,-0.3781688809394837
3.88674365234375,-0.3058108389377594,-0.011467698961496351,9.801874160766602,0.06391586363315582,0.037284255027771,-0.3984089195728302
3.89889111328125,-0.3093425929546356,-0.0069516547955572605,9.801767349243164,0.0649811327457428,-0.023435818031430244,-0.3749730885028839
3.918956787109375,-0.3037882745265961,-0.0061067743226885796,9.80194091796875,0.035153727978467934,-0.05006742849946022,-0.3930825889110565
3.93767529296875,-0.2906939685344696,-0.0064007886685431,9.802338600158693,0.07456851005554199,-0.07137271761894226,-0.426105797290802
3.95828759765625,-0.2784715294837952,0.013855776749551294,9.802685737609863,0.13209278881549835,-0.017044231295585632,-0.4708468914031982
3.97611865234375,-0.2814253568649292,0.02876593917608261,9.802569389343262,0.034088462591171265,0.05432848632335663,-0.4495415985584259
3.988398681640625,-0.28654202818870544,0.030723271891474724,9.802414894104004,-0.017044231295585632,0.0649811327457428,-0.43675842881202703
3.9991318359375,-0.2929562628269196,0.02788309566676617,9.802233695983887,-0.03621899336576462,0.026631612330675125,-0.447411060333252
4.016414306640625,-0.2915398180484772,0.019342632964253426,9.80229663848877,-0.07776430249214172,-0.0884169489145279,-0.4687163531780243
4.0270126953125,-0.2834309935569763,0.010390100069344044,9.8025484085083,-0.055393751710653305,-0.007456851191818714,-0.5049353241920471
