time,f_x,f_y,f_z,g_x,g_y,g_z
1.166267578125,-0.9309936761856079,-0.13006310164928436,9.761491775512695,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
1.18608935546875,-0.9315100312232972,-0.13107238709926605,9.761428833007812,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
1.2063837890625,-0.9320794939994812,-0.13203974068164825,9.761362075805664,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
1.22562744140625,-0.9326520562171936,-0.13306519389152527,9.761293411254883,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.23555712890625,-0.9329330921173096,-0.13352449238300326,9.761260032653807,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.24626025390625,-0.9331899285316468,-0.13399638235569,9.761228561401367,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.2662822265625,-0.9337228536605836,-0.1349368542432785,9.761164665222168,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.28610498046875,-0.934294819831848,-0.13588504493236542,9.761096954345703,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
1.306541748046875,-0.9348650574684144,-0.13684114813804624,9.761029243469238,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.327359130859375,-0.93543142080307,-0.13765990734100342,9.760963439941406,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
1.3458017578125,-0.9360728859901428,-0.13850493729114532,9.760890007019043,-0.002130528911948204,0.006391586735844612,-0.009587380103766918
1.365772705078125,-0.9367341995239258,-0.1392786204814911,9.760815620422363,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.37550927734375,-0.9370803833007812,-0.1396487057209015,9.76077651977539,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.386639404296875,-0.9374123215675354,-0.139995738863945,9.760740280151367,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.40599755859375,-0.93796044588089,-0.14073844254016876,9.760677337646484,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
1.425899169921875,-0.938560664653778,-0.1413676142692566,9.76060962677002,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.43542333984375,-0.9388548135757446,-0.14170396327972412,9.760577201843262,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.44703857421875,-0.9390883445739746,-0.1420382410287857,9.760549545288086,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.46636572265625,-0.9395700097084044,-0.1428026556968689,9.760491371154783,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.4864296875,-0.939991056919098,-0.14355824887752533,9.7604398727417,-0.004261057823896408,0.006391586735844612,-0.008522115647792816
1.496137451171875,-0.9401636719703674,-0.14388848841190338,9.760418891906738,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
1.507606201171875,-0.9403904676437378,-0.1442466378211975,9.760391235351562,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.52591357421875,-0.9408341646194458,-0.1449219137430191,9.76033878326416,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
1.53550634765625,-0.9410110712051392,-0.14523346722126007,9.760316848754883,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
1.546098388671875,-0.9411932826042176,-0.14553293585777285,9.760294914245604,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.566525390625,-0.9415963888168336,-0.14613573253154755,9.760246276855467,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
1.5861650390625,-0.9420182704925536,-0.14674390852451324,9.760196685791016,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.605193603515625,-0.9425383210182192,-0.1473650187253952,9.760137557983398,-0.00532632227987051,0.004261057823896408,-0.011717909015715122
1.614842529296875,-0.9427760243415833,-0.14768071472644806,9.760109901428224,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.62694189453125,-0.943049430847168,-0.14794419705867767,9.760079383850098,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.646628662109375,-0.9435547590255736,-0.14854805171489716,9.760021209716797,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
1.666610595703125,-0.9440003633499146,-0.14907793700695038,9.759970664978027,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
1.67772509765625,-0.9441967606544496,-0.14925222098827362,9.75994873046875,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.688914794921875,-0.9443824887275696,-0.1494642198085785,9.759927749633787,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
1.706551025390625,-0.944753885269165,-0.14988818764686584,9.759885787963867,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.725774169921875,-0.9451282024383544,-0.15030616521835327,9.759842872619627,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.7466181640625,-0.9455219507217408,-0.15078864991664884,9.75979709625244,-0.00532632227987051,0.006391586735844612,-0.012783173471689224
1.766281494140625,-0.9459450244903564,-0.15132330358028412,9.759748458862305,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
1.787049560546875,-0.9463154673576356,-0.1518901288509369,9.759702682495117,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.807308837890625,-0.946642518043518,-0.1523292362689972,9.759664535522461,-0.003195793367922306,0.00532632227987051,-0.008522115647792816
1.82714013671875,-0.9469628930091858,-0.15279316902160645,9.759626388549805,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.84702392578125,-0.9473221302032472,-0.1532619297504425,9.759583473205566,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.86811962890625,-0.9476367235183716,-0.1538008600473404,9.759544372558594,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.886214111328125,-0.9479056000709534,-0.1542978137731552,9.75951099395752,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
1.90623486328125,-0.9481011629104614,-0.1547585427761078,9.75948429107666,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
1.926536376953125,-0.9482600092887878,-0.15520751476287842,9.759462356567383,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
1.94595849609375,-0.948409140110016,-0.15570484101772308,9.759440422058104,-0.007456851191818714,0.006391586735844612,-0.01065264455974102
1.965855224609375,-0.9485637545585632,-0.15617653727531433,9.759417533874512,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
1.97542236328125,-0.948625385761261,-0.1563941240310669,9.759407043457033,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
1.986681640625,-0.9487009048461914,-0.15655823051929474,9.759398460388184,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.006228515625,-0.9488294124603271,-0.15682020783424375,9.759381294250488,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
2.015987060546875,-0.9489125609397888,-0.15696246922016144,9.759370803833008,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
2.026417236328125,-0.9490091800689696,-0.1571289449930191,9.759358406066896,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.047296630859375,-0.9492177367210388,-0.15747621655464172,9.759332656860352,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.066067626953125,-0.9493914246559144,-0.15787558257579806,9.75930881500244,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
2.085621337890625,-0.9496281743049622,-0.15826626121997833,9.75928020477295,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
2.10667919921875,-0.949864387512207,-0.158591166138649,9.759251594543457,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
2.125956298828125,-0.9500411748886108,-0.15896786749362946,9.759227752685547,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
2.13562548828125,-0.9501083493232728,-0.15916764736175534,9.759218215942383,-0.003195793367922306,0.006391586735844612,-0.008522115647792816
2.14637109375,-0.9501595497131348,-0.15934519469738007,9.759210586547852,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.16730224609375,-0.9502577781677246,-0.15972313284873962,9.759195327758787,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.187395263671875,-0.9503405690193176,-0.16007399559020996,9.759181022644043,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.206677734375,-0.9505125284194946,-0.16040459275245667,9.759159088134766,-0.004261057823896408,0.006391586735844612,-0.008522115647792816
2.216635009765625,-0.9505890607833862,-0.1605726182460785,9.759148597717283,-0.003195793367922306,0.00532632227987051,-0.008522115647792816
2.2284052734375,-0.9506457448005676,-0.16073136031627655,9.759140014648438,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.246064208984375,-0.9507572650909424,-0.1611335277557373,9.759122848510742,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.26571435546875,-0.950851321220398,-0.16152435541152954,9.75910758972168,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
2.2866806640625,-0.9508687257766724,-0.16189967095851898,9.759099960327148,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.3064990234375,-0.9509007334709167,-0.1622922569513321,9.759090423583984,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.316592041015625,-0.9509331583976746,-0.1624654084444046,9.75908374786377,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
2.335476806640625,-0.9509270191192628,-0.1627695858478546,9.759078979492188,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.346890625,-0.9509912133216858,-0.16290651261806488,9.75907039642334,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
2.366436279296875,-0.9510260224342346,-0.1632193624973297,9.759061813354492,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
2.38749951171875,-0.9511608481407166,-0.16360501945018768,9.759042739868164,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.408027099609375,-0.9513547420501708,-0.16407185792922974,9.759016036987305,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
2.4267919921875,-0.9515658617019652,-0.16448210179805756,9.758988380432127,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
2.447152099609375,-0.951705813407898,-0.16484799981117249,9.758968353271484,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.466444091796875,-0.95177161693573,-0.16519643366336825,9.758956909179688,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.48607470703125,-0.9517995715141296,-0.16553404927253726,9.75894832611084,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.506301513671875,-0.9518773555755616,-0.165838822722435,9.75893497467041,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.52646826171875,-0.952018976211548,-0.16612407565116882,9.758915901184082,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
2.5365380859375,-0.9520729184150696,-0.16622093319892886,9.758909225463867,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.546332763671875,-0.9521288871765136,-0.16631489992141724,9.758902549743652,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.565888427734375,-0.9522711634635924,-0.16653525829315186,9.75888442993164,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.575561279296875,-0.9522954821586608,-0.16666534543037415,9.75887966156006,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.58770751953125,-0.9522954821586608,-0.16666534543037415,9.75887966156006,-0.006391586735844612,0.00532632227987051,-0.011717909015715122
2.60722216796875,-0.9523492455482484,-0.16676220297813416,9.758872985839844,-0.003195793367922306,0.006391586735844612,-0.008522115647792816
2.6282822265625,-0.9525399804115297,-0.16695567965507507,9.758851051330566,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.637828369140625,-0.9526255130767822,-0.16701731085777285,9.75884246826172,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.65519921875,-0.95283442735672,-0.1671384423971176,9.758819580078123,-0.00532632227987051,0.006391586735844612,-0.008522115647792816
2.6661630859375,-0.95283442735672,-0.1671384423971176,9.758819580078123,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.68586376953125,-0.9529262781143188,-0.1671801656484604,9.758810043334961,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.706982666015625,-0.9531351327896118,-0.16730132699012756,9.758787155151367,-0.00532632227987051,0.006391586735844612,-0.012783173471689224
2.7261376953125,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
2.7366875,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.003195793367922306,0.007456851191818714,-0.01065264455974102
2.747093017578125,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.003195793367922306,0.006391586735844612,-0.011717909015715122
2.7680068359375,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
2.78709326171875,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.79694775390625,-0.9533218145370485,-0.16743987798690796,9.758767127990724,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.807923828125,-0.95337575674057,-0.16753675043582916,9.758759498596193,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
2.817810546875,-0.9534438252449036,-0.1676608771085739,9.75875186920166,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
2.83530908203125,-0.9535892009735109,-0.1678663194179535,9.758733749389648,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
2.846173828125,-0.9536367654800416,-0.16798213124275208,9.758726119995117,-0.004261057823896408,0.004261057823896408,-0.011717909015715122
2.86577880859375,-0.953754723072052,-0.1682160198688507,9.758710861206056,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
2.8868408203125,-0.9538756608963012,-0.1684468388557434,9.758695602416992,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.906171875,-0.9538809657096864,-0.16844096779823306,9.758694648742676,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
2.91667138671875,-0.9538830518722534,-0.16843707859516144,9.758694648742676,-0.003195793367922306,0.007456851191818714,-0.011717909015715122
2.926598388671875,-0.953880786895752,-0.1684529334306717,9.758694648742676,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.948340576171875,-0.9538859724998474,-0.16844603419303894,9.758694648742676,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
2.967134521484375,-0.9539389610290528,-0.1685440093278885,9.758687973022461,-0.004261057823896408,0.007456851191818714,-0.011717909015715122
2.9875947265625,-0.9540895819664,-0.16872966289520264,9.75866985321045,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.997320068359375,-0.9541137814521792,-0.16885881125926971,9.758665084838867,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.009064697265625,-0.9541370868682858,-0.16898807883262634,9.758660316467283,-0.002130528911948204,0.006391586735844612,-0.009587380103766918
3.0260205078125,-0.9541477560997008,-0.16910599172115326,9.75865650177002,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
3.0460712890625,-0.9541477560997008,-0.16910599172115326,9.75865650177002,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
3.055735595703125,-0.9541826844215392,-0.1691974699497223,9.758651733398438,-0.006391586735844612,0.006391586735844612,-0.008522115647792816
3.0675400390625,-0.9541693329811096,-0.16931681334972382,9.758651733398438,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.085766357421875,-0.954198956489563,-0.16956976056098938,9.758644104003906,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
3.095267822265625,-0.954198956489563,-0.16956976056098938,9.758644104003906,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.1059111328125,-0.9542517066001892,-0.16966672241687775,9.758636474609377,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.127160400390625,-0.9543108940124512,-0.16974474489688873,9.75862979888916,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
3.1468134765625,-0.9544131755828856,-0.16995829343795776,9.75861644744873,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.167200439453125,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.187341064453125,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
3.197341064453125,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.207341064453125,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.22712939453125,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.24707373046875,-0.9544450044631958,-0.1700657308101654,9.758611679077148,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
3.265775390625,-0.9545525908470154,-0.17025946080684662,9.758597373962402,-0.004261057823896408,0.006391586735844612,-0.008522115647792816
3.28777197265625,-0.9546674489974976,-0.1704973131418228,9.75858211517334,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.306390380859375,-0.9548363685607908,-0.1707662045955658,9.75856113433838,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.325839111328125,-0.9549946784973145,-0.1709301620721817,9.758543014526367,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
3.33613623046875,-0.9550914764404296,-0.17101897299289706,9.75853157043457,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.3471318359375,-0.9550914764404296,-0.17101897299289706,9.75853157043457,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.366916015625,-0.9550914764404296,-0.17101897299289706,9.75853157043457,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
3.38652001953125,-0.9550914764404296,-0.17101897299289706,9.75853157043457,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
3.39716748046875,-0.9551823735237122,-0.17106187343597412,9.758522033691406,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.407796142578125,-0.9551823735237122,-0.17106187343597412,9.758522033691406,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
3.42698583984375,-0.9553804993629456,-0.17122073471546173,9.758499145507812,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.4457734375,-0.9555177092552184,-0.17138220369815824,9.758482933044434,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.46565185546875,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.486360107421875,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
3.50511279296875,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.515606689453125,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.525613525390625,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.002130528911948204,0.004261057823896408,-0.01065264455974102
3.53608056640625,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.5481796875,-0.9555472731590272,-0.17149251699447632,9.758478164672852,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.566426513671875,-0.9557098746299744,-0.17163774371147156,9.75846004486084,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
3.576473388671875,-0.9558201432228088,-0.1717507690191269,9.758447647094727,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.59693310546875,-0.9559887051582336,-0.17194193601608276,9.758426666259766,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.615941650390625,-0.9561690092086792,-0.17209628224372864,9.758407592773438,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.635145751953125,-0.9561690092086792,-0.17209628224372864,9.758407592773438,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
3.64617578125,-0.9561690092086792,-0.17209628224372864,9.758407592773438,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
3.666314697265625,-0.9563940167427064,-0.1721600443124771,9.758383750915527,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.685345947265625,-0.9563940167427064,-0.1721600443124771,9.758383750915527,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.6955634765625,-0.9565043449401855,-0.17213045060634613,9.758374214172363,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.705956787109375,-0.9566147327423096,-0.17210087180137634,9.758363723754883,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.726286376953125,-0.9567142724990844,-0.1721089631319046,9.75835418701172,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
3.7457861328125,-0.9567142724990844,-0.1721089631319046,9.75835418701172,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.756224609375,-0.9567142724990844,-0.1721089631319046,9.75835418701172,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.766484619140625,-0.9567142724990844,-0.1721089631319046,9.75835418701172,0.001065264455974102,0.00532632227987051,-0.01065264455974102
3.785840087890625,-0.9568217992782592,-0.17187391221523285,9.758346557617188,0.014913702383637428,0.00532632227987051,-0.008522115647792816
3.805328369140625,-0.9569131731987,-0.17141012847423553,9.758346557617188,0.029827404767274857,-0.001065264455974102,-0.007456851191818714
3.815068359375,-0.9569697380065918,-0.17114105820655826,9.758345603942873,0.029827404767274857,-0.001065264455974102,-0.00532632227987051
3.82536279296875,-0.9570427536964417,-0.17089228332042694,9.758342742919922,0.03089267015457153,-0.002130528911948204,-0.008522115647792816
3.8350390625,-0.9571093916893004,-0.17066246271133426,9.758339881896973,0.03621899336576462,-0.004261057823896408,-0.009587380103766918
3.846568115234375,-0.9562702178955078,-0.17424489557743073,9.7583589553833,0.04580637067556381,-0.004261057823896408,-0.011717909015715122
3.86765576171875,-0.9548022747039796,-0.1833151876926422,9.758337020874023,0.03621899336576462,-0.003195793367922306,-0.01917476020753384
3.886960693359375,-0.9538369178771972,-0.19023099541664126,9.758298873901367,0.012783173471689224,-0.001065264455974102,-0.029827404767274857
3.896486083984375,-0.9534607529640198,-0.19207890331745148,9.758298873901367,0.006391586735844612,0.003195793367922306,-0.034088462591171265
