time,f_x,f_y,f_z,g_x,g_y,g_z
0.891132568359375,-0.9196109175682068,-0.21658019721508026,9.761034965515137,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
0.90113232421875,-0.9196242690086364,-0.21819910407066345,9.76099681854248,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
0.9142109375,-0.9196730852127076,-0.21970291435718536,9.760958671569824,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
0.9326103515625,-0.9198586344718932,-0.22249189019203186,9.76087760925293,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.942673828125,-0.9199399948120116,-0.22375670075416565,9.760841369628906,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
0.962427001953125,-0.9201484322547911,-0.2261577993631363,9.760766983032227,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
0.972377685546875,-0.9203184247016908,-0.2273382097482681,9.760723114013672,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
0.982339599609375,-0.9204731583595276,-0.2285689413547516,9.760680198669434,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
0.992087158203125,-0.9206138849258424,-0.22977519035339355,9.760638236999512,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.0021611328125,-0.9207634925842284,-0.2309610992670059,9.76059627532959,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.022113525390625,-0.9210638403892516,-0.23339112102985385,9.760509490966797,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
1.042074951171875,-0.9212772250175476,-0.2356882840394973,9.760435104370117,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.060308837890625,-0.9214432239532472,-0.237868994474411,9.760366439819336,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.07117724609375,-0.9215353727340698,-0.23889598250389105,9.760332107543944,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.082814453125,-0.9216518998146056,-0.23990826308727264,9.760296821594238,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.10215966796875,-0.9219500422477722,-0.24191038310527802,9.760218620300293,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.112697509765625,-0.9221159815788268,-0.2428908199071884,9.760178565979004,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.12438037109375,-0.9222460389137268,-0.2438535094261169,9.76014232635498,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
1.134125,-0.9223726987838744,-0.2448271065950393,9.760106086730957,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.151544677734375,-0.9226686358451844,-0.2468325346708297,9.760027885437012,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
1.162646484375,-0.9227485060691832,-0.2478237897157669,9.759995460510254,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.182175048828125,-0.9229347109794616,-0.2496599107980728,9.759930610656738,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.20142578125,-0.92309308052063,-0.2513762414455414,9.759872436523438,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
1.212012451171875,-0.9231570363044742,-0.25221967697143555,9.759843826293944,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.221961669921875,-0.9232591390609741,-0.2530663907527924,9.759812355041504,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.243226318359375,-0.923431932926178,-0.25473397970199585,9.759753227233887,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
1.262037109375,-0.9235891103744508,-0.2563263773918152,9.759696006774902,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.28217041015625,-0.9237432479858398,-0.25792059302330017,9.759639739990234,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
1.302939697265625,-0.9238876700401306,-0.2594884037971497,9.759584426879883,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.32233544921875,-0.923986554145813,-0.2610012888908386,9.75953483581543,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
1.331888916015625,-0.9240252375602722,-0.26172953844070435,9.75951099395752,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
1.343253662109375,-0.9240667223930359,-0.2624463737010956,9.759488105773926,-0.006391586735844612,0.006391586735844612,-0.008522115647792816
1.362608154296875,-0.9241561293601992,-0.2637953460216522,9.759443283081056,-0.004261057823896408,0.00532632227987051,-0.012783173471689224
1.382032958984375,-0.9243482947349548,-0.2650112807750702,9.759391784667967,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.4021142578125,-0.9245805740356444,-0.2663010656833649,9.7593355178833,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
1.423796630859375,-0.9246768355369568,-0.2675032019615173,9.75929355621338,-0.004261057823896408,0.00532632227987051,-0.007456851191818714
1.44251953125,-0.9247570633888244,-0.2686237096786499,9.759254455566406,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.462419677734375,-0.9248636364936828,-0.2697966992855072,9.759212493896484,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.48281982421875,-0.9249484539031982,-0.27083182334899897,9.759176254272461,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.503349853515625,-0.9250259995460508,-0.2718323767185211,9.759140014648438,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.522613525390625,-0.9250689148902892,-0.2728778421878815,9.75910758972168,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
1.543245361328125,-0.9251353740692142,-0.2737810015678406,9.759075164794922,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
1.56255615234375,-0.9251628518104552,-0.2745456695556641,9.759051322937012,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.582799072265625,-0.9252324104309082,-0.2753075361251831,9.759023666381836,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.604091796875,-0.9253842234611512,-0.2760674059391022,9.758987426757812,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
1.62226171875,-0.9256116151809692,-0.27684304118156433,9.758943557739258,-0.004261057823896408,0.003195793367922306,-0.009587380103766918
1.64191748046875,-0.9258734583854676,-0.2776418030261993,9.758896827697754,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.662652587890625,-0.9260781407356262,-0.2784274220466614,9.758854866027832,-0.006391586735844612,0.00532632227987051,-0.011717909015715122
1.682032470703125,-0.9262980818748474,-0.2792291343212128,9.758810997009276,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.69164208984375,-0.9263699054718018,-0.27959030866622925,9.758793830871582,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.70255615234375,-0.9264435172080994,-0.2799427509307861,9.75877571105957,-0.006391586735844612,0.00532632227987051,-0.011717909015715122
1.722533447265625,-0.926580011844635,-0.28061920404434204,9.758744239807127,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.74181103515625,-0.9266866445541382,-0.28132352232933044,9.758713722229004,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.762209716796875,-0.9267911911010742,-0.281970888376236,9.758685111999512,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.77261279296875,-0.9268521666526794,-0.28230154514312744,9.75866985321045,-0.00532632227987051,0.007456851191818714,-0.011717909015715122
1.78313623046875,-0.9269189834594728,-0.28260961174964905,9.758654594421387,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.801626220703125,-0.9270556569099426,-0.2832205295562744,9.758624076843262,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.822316650390625,-0.9271130561828612,-0.283753365278244,9.7586030960083,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.84253759765625,-0.9272029995918274,-0.28431257605552673,9.758578300476074,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
1.862500244140625,-0.9272689819335938,-0.2850129008293152,9.758551597595217,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.881741943359375,-0.927354097366333,-0.2856537103652954,9.758524894714355,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
1.9028837890625,-0.9274250864982604,-0.2862732410430908,9.758499145507812,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.9222763671875,-0.9274961352348328,-0.2868279218673706,9.758477210998537,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.9318662109375,-0.9275383949279784,-0.2871476113796234,9.758462905883787,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
1.942877685546875,-0.9275639057159424,-0.2874555587768555,9.758451461791992,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.962902099609375,-0.9276635646820068,-0.288116455078125,9.7584228515625,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.98186328125,-0.9277748465538024,-0.2887359857559204,9.758394241333008,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
2.00188330078125,-0.92780202627182,-0.2893030643463135,9.758374214172363,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.022419921875,-0.9279373288154602,-0.28991514444351196,9.758343696594238,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.04229541015625,-0.9279543161392212,-0.2905113101005554,9.75832462310791,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.051830810546875,-0.9279879331588744,-0.2907936275005341,9.758312225341797,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
2.0627744140625,-0.9280174970626832,-0.2910877466201782,9.75830078125,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.0826044921875,-0.9281193017959596,-0.2916136384010315,9.758275985717773,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.101961181640625,-0.9282121062278748,-0.2920990288257599,9.758252143859863,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
2.11158740234375,-0.92823588848114,-0.2923464775085449,9.7582426071167,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
2.1225419921875,-0.9282675981521606,-0.2925704121589661,9.758233070373537,-0.00532632227987051,0.004261057823896408,-0.011717909015715122
2.1411611328125,-0.9283329248428344,-0.2930142879486084,9.75821304321289,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.151109130859375,-0.928376317024231,-0.2932018041610718,9.758203506469727,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.162554443359375,-0.928392231464386,-0.2934117019176483,9.758195877075195,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
2.181750732421875,-0.9284358024597168,-0.2937932908535004,9.758180618286133,-0.007456851191818714,0.00532632227987051,-0.009587380103766918
2.20290478515625,-0.9284390211105348,-0.29410624504089355,9.758170127868652,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.223413330078125,-0.9284489750862122,-0.29446449875831604,9.758158683776855,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.234063720703125,-0.928472638130188,-0.2946500778198242,9.758151054382324,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.2446005859375,-0.9285100698471068,-0.2948553264141083,9.75814151763916,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.263682373046875,-0.9285977482795716,-0.29529133439064026,9.758119583129883,-0.004261057823896408,0.006391586735844612,-0.008522115647792816
2.283045166015625,-0.9287393093109132,-0.2957530617713928,9.758091926574707,-0.00532632227987051,0.003195793367922306,-0.009587380103766918
2.302855712890625,-0.9288740754127502,-0.29610371589660645,9.758068084716797,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.323868896484375,-0.9289713501930236,-0.2963806390762329,9.758050918579102,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.3423828125,-0.9290352463722228,-0.2966311573982239,9.758037567138672,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.36185009765625,-0.9290421009063721,-0.2969337403774261,9.758027076721193,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
2.38246142578125,-0.9290579557418824,-0.2972070276737213,9.758017539978027,-0.003195793367922306,0.00532632227987051,-0.011717909015715122
2.40151611328125,-0.9291226863861084,-0.2974575757980347,9.758004188537598,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.411288818359375,-0.929179847240448,-0.2975991368293762,9.757993698120117,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.422496826171875,-0.9292200207710266,-0.2977317273616791,9.757986068725586,-0.00532632227987051,0.007456851191818714,-0.008522115647792816
2.442417724609375,-0.929310381412506,-0.2979657351970673,9.757969856262207,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.4622900390625,-0.9293507933616638,-0.2982252836227417,9.75795841217041,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.471881103515625,-0.9293773174285888,-0.29833734035491943,9.757952690124512,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.483566650390625,-0.929409682750702,-0.2984297573566437,9.757946968078613,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.50309326171875,-0.9293841123580932,-0.2987059056758881,9.757941246032717,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.522525146484375,-0.9293102622032166,-0.29913246631622314,9.7579345703125,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.54297802734375,-0.9293220639228821,-0.29954734444618225,9.75792121887207,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
2.562385986328125,-0.929391622543335,-0.3000425696372986,9.757899284362793,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
2.582203369140625,-0.9293856620788574,-0.3005144596099853,9.757884979248047,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
2.602371337890625,-0.9294090867042542,-0.30095770955085754,9.757869720458984,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
2.621346435546875,-0.9294718503952026,-0.3013439774513245,9.757850646972656,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
2.631465087890625,-0.9294914603233336,-0.30153942108154297,9.757843017578123,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.643899658203125,-0.9294815063476562,-0.3017006516456604,9.75783920288086,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
2.6634423828125,-0.9294617772102356,-0.3020240962505341,9.757830619812012,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.6838916015625,-0.9294469356536864,-0.30232787132263184,9.75782299041748,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.70160791015625,-0.92948716878891,-0.3025912344455719,9.757810592651367,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
2.722174560546875,-0.9295273423194884,-0.30285078287124634,9.75779914855957,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.740935302734375,-0.9295499920845032,-0.3031054139137268,9.757789611816406,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.75250439453125,-0.929534077644348,-0.30322030186653137,9.757786750793457,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.762974853515625,-0.929534077644348,-0.30322030186653137,9.757786750793457,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.78293115234375,-0.929534077644348,-0.30322030186653137,9.757786750793457,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.8034697265625,-0.929534077644348,-0.30322030186653137,9.757786750793457,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
2.822749755859375,-0.929534077644348,-0.30322030186653137,9.757786750793457,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.83249560546875,-0.9295604825019836,-0.3033314049243927,9.75778102874756,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.843323486328125,-0.9295684099197388,-0.3034365773200989,9.75777816772461,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.86438916015625,-0.9295506477355956,-0.3035555779933929,9.757774353027344,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
2.882040283203125,-0.9295308589935304,-0.30381301045417786,9.757768630981444,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
2.902173095703125,-0.9294795989990234,-0.3041049838066101,9.75776481628418,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
2.921197021484375,-0.9294961094856262,-0.3043752312660217,9.757755279541016,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.93339013671875,-0.9294666051864624,-0.3044686317443848,9.757755279541016,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.943523681640625,-0.929474413394928,-0.3045738339424133,9.757750511169434,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
2.96349560546875,-0.9294635653495787,-0.30467310547828674,9.7577486038208,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
2.98401611328125,-0.9294417500495912,-0.3048067390918732,9.757745742797852,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
3.00364306640625,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
3.023639404296875,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.006391586735844612,0.00532632227987051,-0.008522115647792816
3.03480810546875,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.003195793367922306,0.004261057823896408,-0.008522115647792816
3.051247802734375,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.061648681640625,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.071252197265625,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
3.081973876953125,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.10259619140625,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.121564453125,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.13146484375,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
3.142713623046875,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.16285498046875,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
3.18340625,-0.929430902004242,-0.3049059808254242,9.757744789123537,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.203633544921875,-0.9293462634086608,-0.3049786388874054,9.757750511169434,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.224310791015625,-0.9292065501213074,-0.30516141653060913,9.757758140563963,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.24272705078125,-0.9289922118186952,-0.3053196370601654,9.757773399353027,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
3.252287109375,-0.9289066195487976,-0.3053963184356689,9.757779121398926,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.2622666015625,-0.9288525581359864,-0.3055024743080139,9.75778102874756,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.272067626953125,-0.9287678599357604,-0.3056401014328003,9.757783889770508,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.28326171875,-0.9287020564079284,-0.30578458309173584,9.757786750793457,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
3.30191650390625,-0.9285505414009094,-0.3060047626495361,9.757794380187988,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.320798583984375,-0.9284167289733888,-0.3061679005622864,9.757801055908203,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.330780517578125,-0.9284167289733888,-0.3061679005622864,9.757801055908203,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
3.341820068359375,-0.9284167289733888,-0.3061679005622864,9.757801055908203,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
3.36250146484375,-0.9284167289733888,-0.3061679005622864,9.757801055908203,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.382611083984375,-0.928398847579956,-0.3062886595726013,9.75779914855957,-0.007456851191818714,0.00532632227987051,-0.009587380103766918
3.392135498046875,-0.9283820390701294,-0.306407630443573,9.757797241210938,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
3.403593994140625,-0.9283652901649476,-0.3065255582332611,9.757795333862305,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.42272119140625,-0.9284114241600036,-0.30676645040512085,9.757782936096193,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.441877685546875,-0.928470015525818,-0.3070356547832489,9.757769584655762,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
3.453775634765625,-0.9284965395927428,-0.30714675784111023,9.757762908935547,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.471313232421875,-0.928462028503418,-0.30738365650177,9.75775909423828,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.481663818359375,-0.928462028503418,-0.30738365650177,9.75775909423828,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.492200927734375,-0.9284886121749878,-0.3074947893619537,9.757753372192383,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.501706298828125,-0.9284963607788086,-0.3075999617576599,9.7577486038208,-0.007456851191818714,0.006391586735844612,-0.01065264455974102
3.511496337890625,-0.9285109043121338,-0.30768340826034546,9.757744789123537,-0.00532632227987051,0.00532632227987051,-0.007456851191818714
3.521905517578125,-0.9285058975219728,-0.3076980412006378,9.757744789123537,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
3.54188232421875,-0.9285058975219728,-0.3076980412006378,9.757744789123537,-0.004261057823896408,0.003195793367922306,-0.01065264455974102
3.562449462890625,-0.9285058975219728,-0.3076980412006378,9.757744789123537,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.572275634765625,-0.9285058975219728,-0.3076980412006378,9.757744789123537,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
3.583415771484375,-0.9285323023796082,-0.3078101575374603,9.757739067077637,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.60234912109375,-0.9285733103752136,-0.30806660652160645,9.757726669311523,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
3.612185302734375,-0.9285740256309508,-0.3080625534057617,9.757726669311523,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
3.62218505859375,-0.928568959236145,-0.3080781400203705,9.757726669311523,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
3.631995849609375,-0.928569793701172,-0.3080750703811645,9.757726669311523,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.6420751953125,-0.9285715818405152,-0.3080710172653198,9.757726669311523,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
3.66172021484375,-0.9284868240356444,-0.30814361572265625,9.757732391357422,-0.00532632227987051,0.004261057823896408,-0.011717909015715122
3.67152490234375,-0.9284198880195618,-0.30822518467903137,9.757736206054688,-0.006391586735844612,0.006391586735844612,-0.011717909015715122
3.68207080078125,-0.9283284544944764,-0.3083204925060272,9.757741928100586,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
3.701763427734375,-0.9282202720642092,-0.3085328042507172,9.757745742797852,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.721678466796875,-0.9281659722328186,-0.3086399435997009,9.757747650146484,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.7315751953125,-0.9281355142593384,-0.3087332844734192,9.757747650146484,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
3.741375244140625,-0.9281355142593384,-0.3087332844734192,9.757747650146484,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
3.751066162109375,-0.9281355142593384,-0.3087332844734192,9.757747650146484,0.004261057823896408,0.006391586735844612,-0.008522115647792816
3.76252978515625,-0.9281355142593384,-0.3087332844734192,9.757747650146484,0.009587380103766918,0.00532632227987051,-0.008522115647792816
3.781339599609375,-0.9281355142593384,-0.3087332844734192,9.757747650146484,0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.791564453125,-0.9281355142593384,-0.3087332844734192,9.757747650146484,0.001065264455974102,0.003195793367922306,-0.012783173471689224
3.801792724609375,-0.9281355142593384,-0.3087332844734192,9.757747650146484,-0.002130528911948204,0.00532632227987051,-0.014913702383637428
3.81208056640625,-0.9281355142593384,-0.3087332844734192,9.757747650146484,0.0,0.004261057823896408,-0.013848437927663326
