time,f_x,f_y,f_z,g_x,g_y,g_z
2.05766552734375,-0.9465370178222656,-0.1189381703734398,9.760138511657717,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.07911669921875,-0.9465370178222656,-0.1189381703734398,9.760138511657717,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.097900146484375,-0.9465370178222656,-0.1189381703734398,9.760138511657717,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.117774169921875,-0.9466365575790404,-0.11894574016332625,9.76012897491455,-0.00532632227987051,0.006391586735844612,-0.008522115647792816
2.136295654296875,-0.9467541575431824,-0.1189587265253067,9.760117530822754,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
2.146471435546875,-0.9468658566474916,-0.11900611966848372,9.760106086730957,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
2.159396240234375,-0.9469764828681946,-0.11905364692211153,9.76009464263916,-0.003195793367922306,0.004261057823896408,-0.011717909015715122
2.17889404296875,-0.9470839500427246,-0.11903835088014605,9.76008415222168,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.198201171875,-0.947207808494568,-0.1190323531627655,9.760071754455566,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
2.2182568359375,-0.947207808494568,-0.1190323531627655,9.760071754455566,-0.00532632227987051,0.00532632227987051,-0.007456851191818714
2.237296142578125,-0.9473021030426024,-0.1190587654709816,9.760062217712402,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
2.2561708984375,-0.9473021030426024,-0.1190587654709816,9.760062217712402,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
2.2664921875,-0.9474151134490968,-0.1190255731344223,9.760052680969238,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.27851123046875,-0.9475038051605223,-0.11900503188371656,9.76004409790039,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.29845947265625,-0.9475113153457642,-0.118998683989048,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.319042236328125,-0.9475125074386596,-0.11901039630174635,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.33698583984375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.347578369140625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
2.35855615234375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.378548828125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
2.39948876953125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.41775146484375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
2.438282958984375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.45817626953125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
2.47913037109375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.50014501953125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.519281494140625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
2.538863525390625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.55666748046875,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
2.567392822265625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
2.578454833984375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.004261057823896408,-0.008522115647792816
2.597903076171875,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.003195793367922306,-0.009587380103766918
2.6185908203125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
2.63775341796875,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
2.657406494140625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.676169677734375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.68650048828125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.6986630859375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.7187314453125,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
2.728988037109375,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
2.739097900390625,-0.9475153088569641,-0.1190073788166046,9.760043144226074,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
2.757861328125,-0.9475983381271362,-0.1189289465546608,9.760035514831543,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
2.777668212890625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.798651123046875,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.003195793367922306,-0.008522115647792816
2.819228271484375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
2.8385927734375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
2.8562109375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
2.866625244140625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.87953173828125,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
2.897519775390625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
2.91862646484375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
2.939159423828125,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
2.9589501953125,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
2.980420166015625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
2.997913818359375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.0183662109375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.0391669921875,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
3.0581611328125,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.077548583984375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.098707275390625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.11780615234375,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
3.13775390625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.1592841796875,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.17830322265625,-0.9476624727249146,-0.118845172226429,9.760030746459961,-0.003195793367922306,0.004261057823896408,-0.011717909015715122
3.197528076171875,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
3.21652392578125,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.22652978515625,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.238644775390625,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
3.257433349609375,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.27866162109375,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.2978056640625,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.316664306640625,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
3.32852490234375,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.338840576171875,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.002130528911948204,0.00532632227987051,-0.009587380103766918
3.359374267578125,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.378759033203125,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.396684814453125,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
3.406690185546875,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.417288818359375,-0.947756826877594,-0.11887162178754808,9.760021209716797,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.428034423828125,-0.9478405714035034,-0.11893578618764875,9.76001262664795,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
3.446673095703125,-0.948010802268982,-0.11906109005212785,9.759994506835938,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.458307861328125,-0.94811350107193,-0.11913056671619415,9.759984016418457,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.476494384765625,-0.948320746421814,-0.1193314492702484,9.759961128234863,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
3.486925048828125,-0.9484396576881408,-0.1194220557808876,9.759947776794434,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.506321533203125,-0.9486092925071716,-0.1196124032139778,9.759928703308104,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.5181328125,-0.9486635327339172,-0.11970902234315872,9.75992202758789,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.53893212890625,-0.94880473613739,-0.1199326142668724,9.759906768798828,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
3.558206298828125,-0.9488654136657716,-0.12002211809158325,9.759899139404297,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.577322509765625,-0.9488531351089478,-0.12001070380210875,9.75990104675293,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.590281005859375,-0.9488494396209716,-0.12001383304595947,9.75990104675293,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.6084072265625,-0.9488494396209716,-0.12001383304595947,9.75990104675293,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
3.62670556640625,-0.9488494396209716,-0.12001383304595947,9.75990104675293,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.63829541015625,-0.9488531351089478,-0.12001070380210875,9.75990104675293,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
3.6565,-0.9488531351089478,-0.12001070380210875,9.75990104675293,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
3.666350830078125,-0.9488494396209716,-0.12001383304595947,9.75990104675293,-0.00532632227987051,0.00532632227987051,-0.011717909015715122
3.676465576171875,-0.9489731192588806,-0.12000783532857895,9.759888648986816,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
3.6863759765625,-0.9489731192588806,-0.12000783532857895,9.759888648986816,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
3.69783837890625,-0.9490915536880492,-0.12002070993185045,9.75987720489502,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.71775439453125,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.004261057823896408,-0.008522115647792816
3.73766259765625,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
3.74722998046875,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.76000244140625,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
3.77726025390625,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.003195793367922306,-0.01065264455974102
3.78684375,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.006391586735844612,0.00532632227987051,-0.008522115647792816
3.797152587890625,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
3.80818212890625,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.81892919921875,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
3.836789794921875,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
3.84709423828125,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.856609130859375,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.003195793367922306,0.004261057823896408,-0.008522115647792816
3.86660595703125,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
3.878294921875,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
3.896638427734375,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
3.906222412109375,-0.9491901993751526,-0.12002843618392944,9.759867668151855,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
