time,f_x,f_y,f_z,g_x,g_y,g_z
0.728376220703125,-1.015593409538269,0.03991102799773216,9.753838539123537,-0.003195793367922306,0.006391586735844612,0.011717909015715122
0.748319091796875,-1.0147566795349119,0.03730568662285805,9.753935813903807,-0.002130528911948204,0.00532632227987051,0.011717909015715122
0.767447021484375,-1.0140510797500608,0.034902751445770264,9.75401782989502,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.786111572265625,-1.0135009288787842,0.03292664885520935,9.754082679748537,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.796720458984375,-1.0132516622543335,0.03209494799375534,9.754111289978027,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.8080234375,-1.0130321979522705,0.03129822388291359,9.754136085510254,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.8278408203125,-1.0126417875289917,0.029728490859270092,9.75418186187744,-0.007456851191818714,0.006391586735844612,0.01065264455974102
0.838504150390625,-1.0123889446258545,0.028889063745737083,9.754210472106934,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.8502783203125,-1.0120540857315063,0.027960222214460373,9.754247665405273,-0.004261057823896408,0.00532632227987051,0.008522115647792816
0.86781494140625,-1.0113765001296997,0.025997251272201538,9.754323959350586,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.87965771484375,-1.0110158920288086,0.02501307986676693,9.75436305999756,-0.003195793367922306,0.006391586735844612,0.011717909015715122
0.8969794921875,-1.0103185176849363,0.023222342133522037,9.754440307617188,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.908239501953125,-1.0100370645523071,0.02241447940468788,9.754470825195312,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.9278017578125,-1.0095471143722534,0.020940843969583508,9.754525184631348,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.94800830078125,-1.0091248750686646,0.019556770101189613,9.754571914672852,-0.003195793367922306,0.006391586735844612,0.01065264455974102
0.9667412109375,-1.0086896419525146,0.01811983250081539,9.754619598388672,-0.00532632227987051,0.00532632227987051,0.009587380103766918
0.976333740234375,-1.0084662437438965,0.017377397045493126,9.754644393920898,-0.004261057823896408,0.00532632227987051,0.01065264455974102
0.9887353515625,-1.0082271099090576,0.016555212438106537,9.75467014312744,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.007424072265625,-1.007817625999451,0.0148956635966897,9.754714965820312,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.017184814453125,-1.0076030492782593,0.014065752737224102,9.754737854003906,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.028160400390625,-1.0074073076248171,0.013238453306257723,9.754759788513184,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.04743359375,-1.0069433450698853,0.011613262817263605,9.754810333251953,-0.003195793367922306,0.00532632227987051,0.01065264455974102
1.068426513671875,-1.006566047668457,0.01023163553327322,9.754850387573242,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.088549072265625,-1.0062952041625977,0.009043393656611444,9.75487995147705,-0.007456851191818714,0.004261057823896408,0.009587380103766918
1.108424072265625,-1.0060502290725708,0.007921970449388027,9.754905700683594,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.12720361328125,-1.0057946443557741,0.006873886100947857,9.754932403564453,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.148601318359375,-1.005459189414978,0.00568336108699441,9.754968643188477,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.168561279296875,-1.005071043968201,0.004511084407567978,9.755008697509766,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.187449462890625,-1.0046840906143188,0.0034250060562044378,9.755048751831056,-0.00532632227987051,0.004261057823896408,0.01065264455974102
1.197298828125,-1.0044944286346436,0.002911905525252223,9.7550687789917,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.209631591796875,-1.0042742490768433,0.0024327619466930628,9.755091667175293,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.2291455078125,-1.003846287727356,0.0015149163082242012,9.755136489868164,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.24878125,-1.0034573078155518,0.0006746661383658648,9.755176544189453,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.2689716796875,-1.0031588077545166,-0.00024703357485122984,9.755206108093262,-0.006391586735844612,0.00532632227987051,0.008522115647792816
1.28778076171875,-1.0028728246688845,-0.0012208105763420465,9.755236625671387,-0.006391586735844612,0.00532632227987051,0.011717909015715122
1.298697998046875,-1.0027303695678709,-0.0017603973392397163,9.755250930786133,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.309086181640625,-1.0025743246078491,-0.0023383067455142736,9.755266189575195,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.328642578125,-1.0023118257522583,-0.0034580680076032877,9.755292892456056,-0.002130528911948204,0.00532632227987051,0.009587380103766918
1.347583984375,-1.0020885467529297,-0.004500252194702625,9.755315780639648,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.3677080078125,-1.0018302202224731,-0.005445570219308138,9.755341529846193,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.387921875,-1.0015758275985718,-0.0062673352658748635,9.755367279052734,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.40784375,-1.0013536214828491,-0.0069672088138759145,9.755389213562012,-0.004261057823896408,0.00532632227987051,0.008522115647792816
1.428106201171875,-1.0011469125747678,-0.0076450533233582965,9.755411148071287,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.448502197265625,-1.0009779930114746,-0.008256481029093266,9.755427360534668,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.468447265625,-1.0008989572525024,-0.008954108692705631,9.7554349899292,-0.004261057823896408,0.004261057823896408,0.01065264455974102
1.487984375,-1.000756859779358,-0.00970112718641758,9.755448341369627,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.5093779296875,-1.0005842447280884,-0.010427304543554785,9.755465507507324,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.527965087890625,-1.0003993511199951,-0.01113877724856138,9.755483627319336,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.54781884765625,-1.0001791715621948,-0.011761091649532318,9.755505561828613,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.557507568359375,-1.0000594854354858,-0.012089447118341923,9.75551700592041,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.56859765625,-0.999969720840454,-0.012436872348189354,9.755526542663574,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.58802685546875,-0.9997764229774476,-0.013163688592612743,9.755544662475586,-0.004261057823896408,0.004261057823896408,0.011717909015715122
1.607857177734375,-0.999644100666046,-0.01392270904034376,9.7555570602417,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.62896337890625,-0.9994927048683168,-0.01471563149243593,9.755571365356444,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.639094970703125,-0.9994218945503236,-0.015086857602000238,9.755578994750977,-0.00532632227987051,0.004261057823896408,0.01065264455974102
1.648606201171875,-0.9993241429328918,-0.015506708063185215,9.75558853149414,-0.004261057823896408,0.004261057823896408,0.011717909015715122
1.66853173828125,-0.9990821480751038,-0.016257891431450844,9.755611419677734,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.6898125,-0.9987691640853882,-0.016868114471435547,9.755642890930176,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.708218017578125,-0.9983895421028136,-0.017464691773056984,9.755680084228516,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.728511962890625,-0.9980488419532776,-0.017956312745809555,9.755714416503906,-0.00532632227987051,0.006391586735844612,0.008522115647792816
1.74806982421875,-0.9977791309356691,-0.018369715660810467,9.755741119384766,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.768427490234375,-0.9975415468215942,-0.018713779747486115,9.755764961242676,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.787612060546875,-0.9973339438438416,-0.019083617255091667,9.755785942077637,-0.00532632227987051,0.004261057823896408,0.01065264455974102
1.8083994140625,-0.997127115726471,-0.019410181790590286,9.75580596923828,-0.00532632227987051,0.003195793367922306,0.009587380103766918
1.828333984375,-0.9968577027320862,-0.019797464832663536,9.75583267211914,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.8472373046875,-0.996612787246704,-0.020201534032821652,9.75585651397705,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.857641845703125,-0.996489405632019,-0.020465170964598656,9.755868911743164,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.8691796875,-0.9964413046836852,-0.020644601434469226,9.755873680114746,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.88801806640625,-0.996344029903412,-0.02106350287795067,9.755882263183594,-0.004261057823896408,0.004261057823896408,0.01065264455974102
1.89752001953125,-0.9963083267211914,-0.021280724555253986,9.75588607788086,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.90823876953125,-0.9962538480758668,-0.021484358236193657,9.75589084625244,-0.00532632227987051,0.004261057823896408,0.01065264455974102
1.928577392578125,-0.9961254596710204,-0.02190011739730835,9.755903244018556,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.94807421875,-0.9959508180618286,-0.02222418040037155,9.755919456481934,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.9578408203125,-0.9958922863006592,-0.022340809926390648,9.755925178527832,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.968763671875,-0.9958137273788452,-0.022527273744344708,9.75593376159668,-0.007456851191818714,0.004261057823896408,0.009587380103766918
1.989811279296875,-0.9956888556480408,-0.022842932492494583,9.755945205688477,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.007937744140625,-0.9955752491950988,-0.023161333054304126,9.755956649780273,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.0174384765625,-0.9955044984817504,-0.023293234407901764,9.755963325500488,-0.00532632227987051,0.004261057823896408,0.01065264455974102
2.028430419921875,-0.9954575300216676,-0.023433774709701538,9.755967140197754,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.048657470703125,-0.9954029321670532,-0.02365359105169773,9.755972862243652,-0.003195793367922306,0.00532632227987051,0.01065264455974102
2.068253173828125,-0.9954087734222412,-0.02364940941333771,9.755971908569336,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.077810302734375,-0.9953446984291076,-0.02375573664903641,9.755977630615234,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.08762744140625,-0.9952804446220398,-0.02385987341403961,9.75598430633545,-0.006391586735844612,0.00532632227987051,0.011717909015715122
2.108098388671875,-0.9951399564743042,-0.024037513881921768,9.755998611450195,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.12753466796875,-0.994986057281494,-0.02425398677587509,9.756013870239258,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.14826904296875,-0.9948638081550598,-0.024440284818410873,9.756025314331056,-0.003195793367922306,0.00532632227987051,0.011717909015715122
2.169317138671875,-0.9948521256446838,-0.024677272886037827,9.756026268005373,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.188483642578125,-0.9947831630706788,-0.02492162026464939,9.75603199005127,-0.003195793367922306,0.006391586735844612,0.009587380103766918
2.20765234375,-0.9946163296699524,-0.02516834437847137,9.756049156188963,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.229435302734375,-0.994515597820282,-0.0252459030598402,9.756059646606444,-0.006391586735844612,0.004261057823896408,0.009587380103766918
2.248292724609375,-0.9945145249366759,-0.02526183053851128,9.756059646606444,-0.00532632227987051,0.004261057823896408,0.01065264455974102
2.2580498046875,-0.9944694042205809,-0.025361984968185425,9.756063461303713,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.269244140625,-0.9944474101066588,-0.025475766509771347,9.756065368652344,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.28853662109375,-0.9943783283233644,-0.0257683377712965,9.756071090698242,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.30853271484375,-0.9942746758461,-0.026169374585151672,9.756081581115724,-0.00532632227987051,0.003195793367922306,0.01065264455974102
2.328231689453125,-0.994228184223175,-0.026553550735116,9.756085395812988,-0.004261057823896408,0.00532632227987051,0.011717909015715122
2.348818603515625,-0.9941378235816956,-0.0269292164593935,9.75609302520752,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.36717431640625,-0.9939935803413392,-0.027261298149824142,9.756107330322266,-0.00532632227987051,0.006391586735844612,0.012783173471689224
2.378790283203125,-0.993971586227417,-0.02739086002111435,9.756109237670898,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.390160888671875,-0.9939178824424744,-0.027534781023859974,9.75611400604248,-0.004261057823896408,0.00532632227987051,0.011717909015715122
2.41053955078125,-0.9937625527381896,-0.02781277522444725,9.756128311157227,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.428461669921875,-0.9936516284942628,-0.02805279567837715,9.756139755249023,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.447593017578125,-0.9935703277587892,-0.028323318809270862,9.756146430969238,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.468704345703125,-0.9935016632080078,-0.028570316731929783,9.756153106689453,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.488147705078125,-0.9934098124504088,-0.02880372293293476,9.7561616897583,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.509353759765625,-0.9933541417121888,-0.02902629785239696,9.756166458129883,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.52836865234375,-0.9933664798736572,-0.029268253594636917,9.75616455078125,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.548283203125,-0.9934085607528688,-0.02954290620982647,9.756159782409668,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.5688994140625,-0.9934053421020508,-0.029666805639863014,9.756159782409668,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.5877431640625,-0.9933658838272096,-0.029756804928183563,9.756163597106934,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.597762451171875,-0.9933264851570128,-0.029846839606761925,9.7561674118042,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.608675048828125,-0.9933175444602966,-0.029951943084597588,9.756168365478516,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.627602294921875,-0.99331396818161,-0.03007670305669308,9.756168365478516,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.63722314453125,-0.9932805299758912,-0.030168782919645313,9.756171226501463,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.648883056640625,-0.9932538866996764,-0.030279878526926037,9.756173133850098,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.6681416015625,-0.9932449460029602,-0.030385037884116176,9.756174087524414,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.687858642578125,-0.9932449460029602,-0.030385037884116176,9.756174087524414,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.70851904296875,-0.9932267665863036,-0.030596159398555763,9.75617504119873,-0.00532632227987051,0.004261057823896408,0.009587380103766918
2.71804052734375,-0.9932548999786376,-0.030706560239195824,9.75617218017578,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.7284716796875,-0.9932458996772766,-0.030811646953225136,9.75617218017578,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.73797216796875,-0.9932458996772766,-0.030811646953225136,9.75617218017578,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.7488779296875,-0.9932367205619812,-0.030917683616280563,9.756173133850098,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.759347412109375,-0.9931846261024476,-0.03101546317338944,9.75617790222168,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.77066064453125,-0.9931569099426271,-0.031126284971833233,9.756179809570312,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.7898017578125,-0.9930292963981628,-0.031309131532907486,9.756193161010742,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.8091767578125,-0.992819607257843,-0.03149676322937012,9.756213188171387,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.829521484375,-0.9926669597625732,-0.03168952465057373,9.75622844696045,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.8506513671875,-0.9925493001937866,-0.03192620351910591,9.756239891052246,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.867659912109375,-0.992420256137848,-0.03210970759391785,9.75625228881836,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.88904638671875,-0.9923619627952576,-0.032205402851104736,9.756258010864258,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.9080869140625,-0.9923687577247621,-0.032194625586271286,9.75625705718994,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.928328857421875,-0.9923616051673888,-0.03220794349908829,9.756258010864258,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.949110107421875,-0.9923935532569884,-0.03239988535642624,9.756254196166992,-0.006391586735844612,0.004261057823896408,0.009587380103766918
2.96821826171875,-0.9923935532569884,-0.03239988535642624,9.756254196166992,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.988671630859375,-0.9923935532569884,-0.03239988535642624,9.756254196166992,-0.00532632227987051,0.00532632227987051,0.009587380103766918
3.008410400390625,-0.9923935532569884,-0.03239988535642624,9.756254196166992,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.028221923828125,-0.9923935532569884,-0.03239988535642624,9.756254196166992,-0.003195793367922306,0.006391586735844612,0.011717909015715122
3.037828857421875,-0.9922804236412048,-0.03249632939696312,9.756265640258787,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.0487109375,-0.9922282099723816,-0.03259412944316864,9.756270408630373,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.059473876953125,-0.9921875,-0.032729372382163995,9.75627326965332,-0.004261057823896408,0.00532632227987051,0.008522115647792816
3.06966455078125,-0.99214106798172,-0.0328458733856678,9.756278038024902,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.088355712890625,-0.9920170903205872,-0.0331103540956974,9.7562894821167,-0.00532632227987051,0.00532632227987051,0.01065264455974102
3.108476318359375,-0.9919109344482422,-0.03336874768137932,9.756299018859863,-0.004261057823896408,0.003195793367922306,0.009587380103766918
3.129021240234375,-0.9918556213378906,-0.033590391278266914,9.756304740905762,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.14752392578125,-0.991751790046692,-0.033802919089794166,9.756314277648926,-0.004261057823896408,0.00532632227987051,0.009587380103766918
3.168162353515625,-0.9916736483573914,-0.0341716967523098,9.75632095336914,0.009587380103766918,0.004261057823896408,0.009587380103766918
3.18949072265625,-0.9917467832565308,-0.034682661294937134,9.756311416625977,0.009587380103766918,0.004261057823896408,0.015978965908288956
3.208551513671875,-0.9918417930603028,-0.03506407886743545,9.756300926208496,0.0,0.003195793367922306,0.01917476020753384
3.21806982421875,-0.9918928146362304,-0.035233646631240845,9.756295204162598,0.00532632227987051,0.003195793367922306,0.017044231295585632
3.22898974609375,-0.9918879866600036,-0.03541943430900574,9.756295204162598,0.007456851191818714,0.004261057823896408,0.013848437927663326
3.249318359375,-0.9918975830078124,-0.03575662896037102,9.756292343139648,0.009587380103766918,0.004261057823896408,0.011717909015715122
3.268403076171875,-0.9919087290763856,-0.03576517850160599,9.756291389465332,0.004261057823896408,0.004261057823896408,0.009587380103766918
3.288122314453125,-0.9915313720703124,-0.03532611206173897,9.75633144378662,-0.01065264455974102,0.006391586735844612,0.00532632227987051
3.3068115234375,-0.9910494089126588,-0.03462832048535347,9.756382942199707,-0.017044231295585632,0.008522115647792816,0.008522115647792816
3.318484375,-0.9907613396644592,-0.034285187721252434,9.756413459777832,0.006391586735844612,0.006391586735844612,0.009587380103766918
3.329146240234375,-0.990505874156952,-0.03391217067837715,9.756441116333008,-0.006391586735844612,0.00532632227987051,0.012783173471689224
3.34871484375,-0.9903196692466736,-0.03251909092068672,9.756464004516602,-0.013848437927663326,0.006391586735844612,0.015978965908288956
3.36789404296875,-0.9901191592216492,-0.0335661880671978,9.756481170654297,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.37920458984375,-0.9901230931282043,-0.033665593713521964,9.75648021697998,-0.004261057823896408,0.006391586735844612,0.006391586735844612
3.389054443359375,-0.9900350570678712,-0.03372853994369507,9.756488800048828,-0.008522115647792816,0.009587380103766918,0.00532632227987051
3.40835888671875,-0.9899169206619264,-0.033744029700756066,9.75650119781494,-0.008522115647792816,0.004261057823896408,0.003195793367922306
3.429895263671875,-0.9899169206619264,-0.033744029700756066,9.75650119781494,0.01917476020753384,0.004261057823896408,0.015978965908288956
3.447192138671875,-0.9900437593460084,-0.033356748521327965,9.756489753723145,-0.001065264455974102,0.00532632227987051,0.022370554506778717
3.467049560546875,-0.9901019334793092,-0.0332767590880394,9.756484031677246,-0.007456851191818714,0.00532632227987051,0.014913702383637428
3.489462890625,-0.990019917488098,-0.03310549259185791,9.756492614746094,0.004261057823896408,0.00532632227987051,0.004261057823896408
3.50911181640625,-0.9900279641151428,-0.032337486743927,9.756494522094727,-0.012783173471689224,0.006391586735844612,0.013848437927663326
3.518785888671875,-0.9899392127990724,-0.03218023106455803,9.75650405883789,-0.017044231295585632,0.009587380103766918,0.015978965908288956
3.538678955078125,-0.9902846813201904,-0.03312668204307556,9.756465911865234,-0.014913702383637428,0.01065264455974102,0.006391586735844612
3.550577392578125,-0.9907363653182985,-0.03429194539785385,9.756415367126463,-0.004261057823896408,0.008522115647792816,0.001065264455974102
3.56790771484375,-0.9910526871681212,-0.03468246012926102,9.75638198852539,0.002130528911948204,0.004261057823896408,0.0
3.587312255859375,-0.9908236265182496,-0.034449566155672066,9.756406784057617,-0.009587380103766918,0.004261057823896408,0.008522115647792816
3.60831494140625,-0.9910139441490172,-0.03520213812589645,9.75638484954834,-0.011717909015715122,0.004261057823896408,0.011717909015715122
3.627386962890625,-0.9912422299385072,-0.036397520452737815,9.756357192993164,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.64656787109375,-0.9915785789489746,-0.03629455342888832,9.75632381439209,-0.003195793367922306,0.002130528911948204,0.009587380103766918
3.65724951171875,-0.991677224636078,-0.03608028963208199,9.756314277648926,-0.009587380103766918,0.0,0.01065264455974102
3.6692216796875,-0.9917231798171996,-0.035758346319198615,9.75631046295166,-0.011717909015715122,0.00532632227987051,0.017044231295585632
3.6880927734375,-0.9913644790649414,-0.0350467823445797,9.756349563598633,-0.014913702383637428,0.009587380103766918,0.008522115647792816
3.7075478515625,-0.9903152585029602,-0.03475136309862137,9.756457328796387,0.0,0.0,-0.012783173471689224
3.71772265625,-0.9891708493232728,-0.034519944339990616,9.756573677062988,-0.002130528911948204,0.00532632227987051,-0.008522115647792816
3.728308837890625,-0.9884325861930848,-0.03413670137524605,9.7566499710083,-0.012783173471689224,0.008522115647792816,-0.004261057823896408
3.74715625,-0.9868209958076476,-0.03405483067035675,9.756813049316406,-0.006391586735844612,-0.00532632227987051,0.006391586735844612
3.757847412109375,-0.9850674867630004,-0.03399411216378212,9.756991386413574,0.001065264455974102,0.004261057823896408,0.009587380103766918
3.767466552734375,-0.984037697315216,-0.03322305530309677,9.757098197937012,-0.007456851191818714,0.01065264455974102,0.017044231295585632
3.77709521484375,-0.9838517904281616,-0.0334639884531498,9.757115364074707,0.004261057823896408,-0.037284255027771,0.034088462591171265
3.788432861328125,-0.9776477217674256,-0.03271585330367088,9.757741928100586,0.015978965908288956,-0.07563377916812898,0.040480047464370734
3.808493896484375,-0.9513352513313292,-0.028866942971944812,9.760354042053224,0.047936901450157166,0.03195793181657791,0.013848437927663326
3.81844189453125,-0.9437779188156128,-0.027083201333880424,9.761093139648438,0.01810949668288231,0.04900216311216354,0.004261057823896408
3.837132080078125,-0.9339032769203186,-0.02957653440535068,9.762036323547363,-0.012783173471689224,0.004261057823896408,-0.00532632227987051
3.849440185546875,-0.9274532198905944,-0.0313454270362854,9.76264476776123,0.007456851191818714,-0.001065264455974102,-0.017044231295585632
3.867499755859375,-0.9137035608291626,-0.02754714712500572,9.763952255249023,-0.013848437927663326,-0.003195793367922306,-0.026631612330675125
3.878031005859375,-0.90846586227417,-0.027510358020663258,9.76444149017334,-0.03941478580236435,-0.003195793367922306,-0.03089267015457153
3.88770947265625,-0.9030327200889589,-0.02975063025951385,9.764939308166504,-0.043675843626260764,-0.015978965908288956,-0.037284255027771
3.897310546875,-0.8960673213005066,-0.032500531524419785,9.76557159423828,-0.047936901450157166,-0.001065264455974102,-0.03941478580236435
3.90800244140625,-0.8902923464775085,-0.03610062226653099,9.766087532043457,-0.040480047464370734,0.034088462591171265,-0.04261057823896408
3.927249267578125,-0.8886200785636902,-0.04349204525351525,9.766209602355957,-0.02130528911948204,0.003195793367922306,-0.035153727978467934
3.946937255859375,-0.8762432336807251,-0.04551960527896881,9.767318725585938,-0.009587380103766918,-0.01810949668288231,-0.013848437927663326
3.956928955078125,-0.8698766231536865,-0.04679788276553154,9.767881393432617,-0.01065264455974102,0.029827404767274857,-0.006391586735844612
3.969167236328125,-0.8693245053291321,-0.048291664570569985,9.767924308776855,-0.03302319720387459,0.038349520415067666,-0.015978965908288956
3.98956201171875,-0.8686930537223816,-0.05621617287397385,9.767937660217283,-0.022370554506778717,-0.006391586735844612,-0.01917476020753384
