time,f_x,f_y,f_z,g_x,g_y,g_z
1.54915185546875,-0.894817054271698,0.00939060002565384,9.765735626220703,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.568071533203125,-0.8946308493614197,0.008284556679427624,9.765753746032717,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.582755859375,-0.8945132493972778,0.0076706260442733765,9.765765190124512,-0.002130528911948204,0.00532632227987051,0.009587380103766918
1.59870947265625,-0.8943088054656982,0.006544252391904593,9.765785217285156,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.60840185546875,-0.8942652344703674,0.005980882793664932,9.765789031982422,-0.00532632227987051,0.004261057823896408,0.008522115647792816
1.61804541015625,-0.8942593932151794,0.0054283272475004205,9.765789985656738,-0.003195793367922306,0.004261057823896408,0.01065264455974102
1.629994140625,-0.894286036491394,0.004919263068586588,9.765788078308104,-0.006391586735844612,0.00532632227987051,0.008522115647792816
1.6498955078125,-0.8942399024963379,0.004075651988387108,9.765792846679688,-0.006391586735844612,0.00532632227987051,0.008522115647792816
1.6703779296875,-0.8940803408622742,0.003251019399613142,9.765807151794434,-0.004261057823896408,0.004261057823896408,0.009587380103766918
1.690309326171875,-0.893981397151947,0.002399937249720097,9.765816688537598,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.708458251953125,-0.8937905430793762,0.0014264343772083519,9.76583480834961,-0.004261057823896408,0.004261057823896408,0.01065264455974102
1.72853173828125,-0.8936262726783752,0.0005396050401031972,9.765850067138672,-0.004261057823896408,0.004261057823896408,0.009587380103766918
1.749939453125,-0.8935407400131226,-0.0003011931839864701,9.765857696533203,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.768477783203125,-0.8934839367866516,-0.0010472257854416966,9.765862464904783,-0.003195793367922306,0.003195793367922306,0.011717909015715122
1.78851318359375,-0.893403172492981,-0.0017500950489193199,9.765870094299316,-0.003195793367922306,0.004261057823896408,0.009587380103766918
1.809096923828125,-0.8932849764823914,-0.0023201683070510626,9.765880584716797,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.830392578125,-0.89309161901474,-0.002926792483776808,9.765897750854492,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.851451416015625,-0.8928360342979431,-0.0035454540047794576,9.765921592712402,-0.004261057823896408,0.004261057823896408,0.008522115647792816
1.8706796875,-0.8926257491111755,-0.004175367765128613,9.76594066619873,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.8806796875,-0.8925538063049316,-0.004475336987525225,9.765946388244627,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.89049169921875,-0.8924916386604309,-0.00478392792865634,9.765952110290527,-0.004261057823896408,0.004261057823896408,0.009587380103766918
1.909040771484375,-0.8923672437667847,-0.0054271030239760884,9.765963554382324,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.93002099609375,-0.8922505974769592,-0.006046714726835489,9.765973091125488,-0.004261057823896408,0.004261057823896408,0.01065264455974102
1.948252197265625,-0.8922097086906433,-0.006675605196505785,9.765976905822754,-0.006391586735844612,0.006391586735844612,0.007456851191818714
1.9686767578125,-0.8921516537666321,-0.0072663379833102235,9.765981674194336,-0.009587380103766918,0.006391586735844612,0.01065264455974102
1.988993896484375,-0.8920913338661194,-0.007755966391414405,9.765986442565918,-0.015978965908288956,0.006391586735844612,0.01065264455974102
2.009421875,-0.8920197486877441,-0.008120945654809475,9.765993118286133,-0.013848437927663326,0.007456851191818714,0.007456851191818714
2.019168701171875,-0.8919809460639954,-0.008318678475916386,9.765996932983398,-0.013848437927663326,0.006391586735844612,0.007456851191818714
2.029267333984375,-0.8919482827186584,-0.008535536006093025,9.765998840332033,-0.011717909015715122,0.006391586735844612,0.008522115647792816
2.0497841796875,-0.8919467926025391,-0.009035813622176649,9.765998840332033,-0.004261057823896408,0.00532632227987051,0.008522115647792816
2.06789453125,-0.8920207023620605,-0.009644300676882269,9.765992164611816,-0.003195793367922306,0.00532632227987051,0.008522115647792816
2.088629638671875,-0.8919739127159119,-0.010316099040210249,9.765995025634766,-0.002130528911948204,0.004261057823896408,0.01065264455974102
2.098506103515625,-0.8919943571090698,-0.01070361863821745,9.765993118286133,-0.001065264455974102,0.004261057823896408,0.011717909015715122
2.109455322265625,-0.8919851183891296,-0.011078297160565851,9.765993118286133,0.0,0.004261057823896408,0.009587380103766918
2.12861083984375,-0.8919081687927246,-0.011753913015127182,9.765999794006348,-0.004261057823896408,0.004261057823896408,0.01065264455974102
2.1488994140625,-0.8918360471725464,-0.012298103421926498,9.766005516052246,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.168625,-0.8917860388755798,-0.012754706665873528,9.766009330749512,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.188964111328125,-0.8917123675346375,-0.013193244114518166,9.76601505279541,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.2093427734375,-0.8916251659393309,-0.013652294874191284,9.76602268218994,-0.003195793367922306,0.004261057823896408,0.011717909015715122
2.2189892578125,-0.8915893435478209,-0.013912388123571873,9.76602554321289,-0.003195793367922306,0.00532632227987051,0.009587380103766918
2.2311591796875,-0.8915746212005615,-0.014236578717827797,9.766027450561523,-0.003195793367922306,0.00532632227987051,0.008522115647792816
2.249308837890625,-0.8915435671806335,-0.014822197146713734,9.76602840423584,-0.002130528911948204,0.004261057823896408,0.009587380103766918
2.2690810546875,-0.8914805054664612,-0.015405768528580666,9.766033172607422,-0.00532632227987051,0.004261057823896408,0.009587380103766918
2.29010009765625,-0.8913236856460571,-0.015887506306171417,9.766046524047852,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.308450439453125,-0.8912843465805054,-0.01635662093758583,9.766050338745117,-0.003195793367922306,0.006391586735844612,0.01065264455974102
2.32844775390625,-0.8912374377250671,-0.016854086890816692,9.766053199768066,-0.003195793367922306,0.006391586735844612,0.01065264455974102
2.349826904296875,-0.8911421298980713,-0.01732451654970646,9.766060829162598,-0.001065264455974102,0.00532632227987051,0.009587380103766918
2.3681083984375,-0.8910716772079468,-0.01833827793598175,9.766066551208496,0.035153727978467934,0.002130528911948204,0.008522115647792816
2.3776474609375,-0.8911479115486145,-0.019126689061522484,9.766057014465332,0.05326322466135025,0.001065264455974102,0.009587380103766918
2.3884599609375,-0.8912882208824158,-0.019999507814645767,9.766042709350586,0.05326322466135025,-0.002130528911948204,0.01065264455974102
2.39840478515625,-0.8908945322036743,-0.015456932596862316,9.76608657836914,0.06285060197114943,-0.008522115647792816,0.012783173471689224
2.4102060546875,-0.8899025917053223,-0.010222009383141994,9.766183853149414,0.07669904083013535,-0.011717909015715122,0.014913702383637428
2.4288173828125,-0.8879008889198303,0.0032905477564781904,9.766371726989746,0.05006742849946022,-0.006391586735844612,0.03302319720387459
2.448539306640625,-0.8869445919990541,0.01125812903046608,9.76645278930664,0.003195793367922306,-0.001065264455974102,0.023435818031430244
2.469797119140625,-0.8860636949539185,0.013705576770007609,9.766529083251953,0.015978965908288956,-0.003195793367922306,0.013848437927663326
2.4886875,-0.8846363425254822,0.018639910966157917,9.766650199890137,0.00532632227987051,0.001065264455974102,0.01065264455974102
2.508571044921875,-0.8838596343994141,0.020105233415961262,9.766717910766602,-0.01917476020753384,0.003195793367922306,0.015978965908288956
2.529683349609375,-0.8837226629257202,0.01814076490700245,9.76673412322998,-0.00532632227987051,0.007456851191818714,0.01810949668288231
2.549918701171875,-0.8845279216766357,0.0183765459805727,9.766660690307617,-0.003195793367922306,0.002130528911948204,0.023435818031430244
2.56954248046875,-0.8826702237129211,0.018628017976880074,9.766828536987305,-0.004261057823896408,0.003195793367922306,0.006391586735844612
2.5897724609375,-0.8826621174812317,0.018850868567824364,9.766828536987305,0.026631612330675125,0.008522115647792816,0.001065264455974102
2.6082685546875,-0.8819311261177063,0.02645410969853401,9.76687717437744,0.05432848632335663,-0.017044231295585632,0.035153727978467934
2.62836962890625,-0.8786754012107849,0.03741316497325897,9.767133712768556,0.05965480953454971,0.001065264455974102,0.02876213937997818
2.63844140625,-0.8786134123802185,0.0427013710141182,9.767118453979492,0.05752427875995636,0.009587380103766918,0.014913702383637428
2.651248291015625,-0.8794494867324829,0.04780260100960732,9.767019271850586,0.05432848632335663,0.004261057823896408,0.01065264455974102
2.6691767578125,-0.8787520527839661,0.057745374739170074,9.76702880859375,0.04900216311216354,-0.007456851191818714,0.008522115647792816
2.688356201171875,-0.8772388696670532,0.06670573353767395,9.767107009887695,0.026631612330675125,0.0,0.011717909015715122
2.709882080078125,-0.8758503198623657,0.07289335131645203,9.76718807220459,0.015978965908288956,-0.006391586735844612,0.013848437927663326
2.729921630859375,-0.8739318251609802,0.07794073224067688,9.76732063293457,0.01917476020753384,0.00532632227987051,0.014913702383637428
2.73950244140625,-0.8739078044891357,0.08070853352546692,9.767300605773926,0.012783173471689224,0.00532632227987051,0.013848437927663326
2.75033203125,-0.8739621639251709,0.08284728229045868,9.767277717590332,0.00532632227987051,-0.001065264455974102,0.012783173471689224
2.769369140625,-0.872724711894989,0.084248848259449,9.767375946044922,0.0,-0.001065264455974102,0.004261057823896408
2.788883056640625,-0.8718747496604919,0.08552395552396774,9.767440795898438,0.007456851191818714,0.00532632227987051,0.003195793367922306
2.807931640625,-0.8716229200363159,0.08735441416501999,9.767447471618652,0.007456851191818714,-0.001065264455974102,0.007456851191818714
2.829938720703125,-0.8704683184623718,0.08929285407066345,9.767532348632812,0.011717909015715122,-0.002130528911948204,0.008522115647792816
2.848644775390625,-0.8692588806152344,0.09220797568559648,9.767613410949707,0.011717909015715122,0.0,0.00532632227987051
2.868455078125,-0.8680896759033203,0.09496045857667924,9.767691612243652,0.00532632227987051,0.0,0.002130528911948204
2.88715185546875,-0.8673023581504822,0.09636542946100236,9.767746925354004,-0.009587380103766918,0.002130528911948204,-0.002130528911948204
2.899063232421875,-0.8666725158691406,0.0959257259964943,9.767807960510254,-0.011717909015715122,0.002130528911948204,-0.007456851191818714
2.910752685546875,-0.8658579587936401,0.09540685266256332,9.767885208129883,-0.02556634694337845,0.00532632227987051,-0.012783173471689224
2.928419921875,-0.8645504117012024,0.09168754518032074,9.768035888671877,-0.026631612330675125,0.002130528911948204,-0.02130528911948204
2.948947509765625,-0.8603857159614563,0.08818595856428146,9.768436431884766,0.035153727978467934,-0.06072007492184639,-0.03089267015457153
2.9678876953125,-0.8362308144569397,0.08840389549732207,9.77053165435791,0.012783173471689224,0.003195793367922306,-0.017044231295585632
2.988327392578125,-0.808676540851593,0.08826706558465958,9.772851943969727,-0.011717909015715122,0.00532632227987051,-0.003195793367922306
3.0067294921875,-0.7836311459541321,0.08715559542179108,9.77490234375,-0.027696875855326653,-0.020240023732185364,-0.004261057823896408
3.0183916015625,-0.7742701768875122,0.08113986253738402,9.775699615478516,0.07350324839353561,-0.06285060197114943,-0.04261057823896408
3.028802734375,-0.7543691396713257,0.08193110674619675,9.77724838256836,0.1203748807311058,-0.1065264493227005,-0.02876213937997818
3.049218994140625,-0.6832280158996582,0.08144543319940567,9.782482147216797,0.013848437927663326,-0.01810949668288231,-0.0511326938867569
3.058972412109375,-0.6425009369850159,0.07535108178853989,9.785289764404297,-0.09374327212572098,-0.001065264455974102,-0.07669904083013535
3.069544921875,-0.6021280884742737,0.05914914980530739,9.787968635559082,-0.08628641813993454,0.007456851191818714,-0.0884169489145279
3.088658447265625,-0.4953088462352753,0.02287928387522697,9.794106483459473,-0.07030745595693587,0.023435818031430244,-0.1257012039422989
3.108523193359375,-0.4164919853210449,-0.0027036604005843397,9.797801971435547,0.008522115647792816,-0.02130528911948204,-0.16831178963184354
3.1289326171875,-0.3193832039833069,-0.013779427856206894,9.801438331604004,-0.017044231295585632,-0.08522115647792816,-0.21198762953281405
3.139767578125,-0.2679599225521088,-0.023986732587218285,9.802959442138672,-0.11291803419589995,-0.03302319720387459,-0.2269013226032257
3.1494130859375,-0.2068762928247452,-0.042536575347185135,9.804375648498537,-0.10546118021011353,0.004261057823896408,-0.24181503057479856
3.16864501953125,-0.1356310397386551,-0.08025936782360077,9.805383682250977,0.004261057823896408,-0.058589544147253036,-0.2588592767715454
3.190046875,-0.05683835223317146,-0.09992893040180206,9.805975914001463,0.01065264455974102,-0.002130528911948204,-0.2684466540813446
3.208697265625,0.003401892259716988,-0.11693103611469267,9.805953025817873,0.07243798673152924,-0.047936901450157166,-0.3419498801231384
3.21902880859375,0.013163227587938307,-0.11168332397937776,9.806005477905273,0.03302319720387459,-0.0649811327457428,-0.3536677956581116
3.2287158203125,0.02523981407284737,-0.1099378615617752,9.806001663208008,-0.055393751710653305,0.003195793367922306,-0.32170987129211426
3.248998046875,0.038880687206983566,-0.11591389775276185,9.805888175964355,0.035153727978467934,-0.027696875855326653,-0.35047200322151184
3.2685009765625,0.05191987380385399,-0.11011355370283127,9.80589485168457,0.15872439742088318,-0.002130528911948204,-0.447411060333252
3.289109375,0.053468473255634315,-0.09370774030685423,9.80605697631836,0.12889699637889862,0.001065264455974102,-0.4687163531780243
3.309633056640625,0.06468746066093445,-0.07731200754642488,9.806132316589355,-0.12676647305488584,0.07456851005554199,-0.4314320981502533
3.3199228515625,0.06223060935735704,-0.09044352918863297,9.806035995483398,-0.10546118021011353,0.05219795927405357,-0.4878911077976227
3.329488037109375,0.061226479709148414,-0.1013110652565956,9.805935859680176,-0.08522115647792816,0.11824435740709305,-0.4569984376430512
3.348137939453125,0.0622943677008152,-0.10379882901906967,9.805902481079102,-0.01065264455974102,-0.02450108155608177,-0.5613943934440613
3.370365234375,0.07003562897443771,-0.10543235391378404,9.80583381652832,-0.05752427875995636,-0.001065264455974102,-0.5954828262329102
3.388642333984375,0.07734476029872894,-0.114951454102993,9.805670738220217,-0.020240023732185364,0.014913702383637428,-0.5560680627822876
3.39829052734375,0.07880546152591705,-0.11788631230592728,9.805624961853027,0.1065264493227005,0.10546118021011353,-0.6508765816688538
3.409233154296875,0.07252198457717897,-0.10911758244037628,9.805774688720703,0.20772656798362726,0.1257012039422989,-0.6519418358802795
3.428716796875,0.05453459545969963,-0.08784051984548569,9.80610466003418,-0.09054747968912123,0.10333064943552016,-0.5965480804443359
3.448607666015625,0.04665384069085121,-0.10692497342824936,9.80595588684082,-0.1533980816602707,-0.03195793181657791,-0.6008091568946838
3.4686728515625,0.05602220818400383,-0.1313423216342926,9.80561065673828,0.056459017097949975,0.02450108155608177,-0.6338323354721069
3.478263427734375,0.05487170070409775,-0.12977662682533264,9.80563735961914,0.15446335077285767,0.004261057823896408,-0.6998787522315979
3.48976171875,0.05326519161462784,-0.12065669149160385,9.805763244628906,0.09480853378772736,0.006391586735844612,-0.6647250056266785
3.50905908203125,0.04777838289737701,-0.11692896485328674,9.80583667755127,-0.001065264455974102,0.058589544147253036,-0.6945524215698242
3.528442138671875,0.03454484790563584,-0.1346825361251831,9.805665016174316,-0.05752427875995636,-0.011717909015715122,-0.6689860820770264
3.547516357421875,0.039050046354532235,-0.1561078578233719,9.80532932281494,0.020240023732185364,-0.041545312851667404,-0.7052050828933716
3.55771484375,0.04381301999092102,-0.1569879800081253,9.805295944213867,0.0884169489145279,-0.03195793181657791,-0.7584682703018188
3.5691591796875,0.0487065464258194,-0.15027287602424622,9.805377960205078,0.10013485699892044,0.06178534030914306,-0.6838997602462769
3.58888330078125,0.04388992115855217,-0.13167119026184082,9.805667877197266,0.04580637067556381,0.020240023732185364,-0.6743124127388
3.609176025390625,0.03661474585533142,-0.1330862045288086,9.805678367614746,0.11291803419589995,-0.10333064943552016,-0.7936220169067383
3.62880615234375,0.036154165863990784,-0.12201543152332305,9.805825233459473,0.05752427875995636,0.05752427875995636,-0.8032094240188599
3.649447509765625,0.01474704686552286,-0.10906825214624404,9.806032180786133,0.06924218684434891,0.1715075820684433,-0.6828345060348511
3.669575439453125,-0.030339179560542107,-0.1049545407295227,9.80604076385498,-0.020240023732185364,-0.01810949668288231,-0.6082659959793091
3.688974609375,-0.05068226903676987,-0.11627022922039032,9.805830001831056,0.02130528911948204,0.06604639440774918,-0.546480655670166
3.70801708984375,-0.08360467851161958,-0.10329966992139816,9.805749893188477,0.18002969026565552,-0.05752427875995636,-0.4676510989665985
3.71761767578125,-0.09170779585838318,-0.08305001258850098,9.805870056152344,0.2215750068426132,-0.09693906456232072,-0.3717772960662842
3.730266357421875,-0.0979318842291832,-0.0555904358625412,9.80600357055664,0.2407497614622116,-0.026631612330675125,-0.2737729549407959
3.748547119140625,-0.14110183715820312,0.017722895368933678,9.805619239807127,0.30360037088394165,0.05219795927405357,0.004261057823896408
3.768263427734375,-0.20936885476112368,0.10955719649791718,9.803802490234377,0.3387540876865387,0.213052898645401,0.23968450725078586
3.778288330078125,-0.2611150145530701,0.1643233299255371,9.801795959472656,0.3110572099685669,0.32597091794013977,0.3685815036296845
3.789435546875,-0.3258911371231079,0.2165760695934296,9.798840522766113,0.4016047120094299,0.3334277868270874,0.4708468914031982
3.8089296875,-0.4455995261669159,0.348331093788147,9.790327072143556,0.4985437691211701,0.1757686287164688,0.6551376581192017
3.82852294921875,-0.5379799008369446,0.4897134006023407,9.77962875366211,0.3526025414466858,0.034088462591171265,0.7989483475685121
3.848743896484375,-0.6107234954833984,0.6105443239212036,9.768553733825684,0.044741109013557434,-0.01917476020753384,1.0396981239318848
3.868630615234375,-0.681074321269989,0.6875469088554382,9.758780479431152,-0.0926780104637146,0.09054747968912123,1.0652644634246826
3.879152587890625,-0.7181205153465271,0.7178354263305664,9.75394344329834,-0.14274543523788452,0.11717908829450607,1.0599381923675537
3.889167236328125,-0.7526934742927551,0.7405900359153748,9.7496337890625,-0.1107875034213066,0.1107875034213066,0.9374327063560486
3.909930419921875,-0.8194626569747925,0.771104633808136,9.741881370544434,-0.1768338978290558,0.12144014984369278,0.8032094240188599
3.928169921875,-0.8727405071258545,0.7694587707519531,9.737383842468262,-0.28122982382774353,0.002130528911948204,0.7446198463439941
3.9485029296875,-0.8989888429641724,0.7426613569259644,9.737075805664062,-0.1768338978290558,0.017044231295585632,0.7254450917243958
3.969140869140625,-0.9234063029289246,0.7285793423652649,9.735855102539062,-0.11930961906909945,0.1533980816602707,0.7627293467521667
3.989552978515625,-0.978181540966034,0.7130904197692871,9.73165225982666,-0.4218447208404541,0.26631611585617065,0.8564726114273071
4.00952734375,-1.0747442245483398,0.6407079100608826,9.726500511169434,-0.22477079927921292,0.2652508616447449,0.6423544883728027
