time,f_x,f_y,f_z,g_x,g_y,g_z
0.873941162109375,-0.858529269695282,-0.153620645403862,9.767789840698242,-0.004261057823896408,0.004261057823896408,0.009587380103766918
0.8835458984375,-0.8583171367645264,-0.1545778065919876,9.767792701721193,-0.004261057823896408,0.00532632227987051,0.01065264455974102
0.893545654296875,-0.8581284880638123,-0.15550705790519714,9.76779556274414,-0.004261057823896408,0.00532632227987051,0.009587380103766918
0.912669921875,-0.8577904105186462,-0.15730075538158414,9.76779556274414,-0.00532632227987051,0.00532632227987051,0.011717909015715122
0.923651123046875,-0.85761559009552,-0.15815678238868713,9.767797470092773,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.93373828125,-0.8574267625808716,-0.15899857878684998,9.767800331115724,-0.004261057823896408,0.00532632227987051,0.009587380103766918
0.946350341796875,-0.8572015166282654,-0.15984763205051422,9.76780605316162,-0.00532632227987051,0.00532632227987051,0.01065264455974102
0.962622314453125,-0.8567700386047363,-0.1615009754896164,9.767816543579102,-0.00532632227987051,0.00532632227987051,0.008522115647792816
0.974345703125,-0.8565364480018616,-0.1623031497001648,9.767824172973633,-0.003195793367922306,0.006391586735844612,0.01065264455974102
0.99412939453125,-0.8561321496963501,-0.1637764722108841,9.767834663391113,-0.004261057823896408,0.004261057823896408,0.009587380103766918
1.003756103515625,-0.8559138178825378,-0.16450127959251404,9.767842292785645,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.016729736328125,-0.8557213544845581,-0.16518975794315338,9.767847061157227,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.03382177734375,-0.8553590178489685,-0.16658689081668854,9.767855644226074,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.0538583984375,-0.855036735534668,-0.16800281405448916,9.76785945892334,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.064035400390625,-0.8548975586891174,-0.16868865489959714,9.76785945892334,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.07528466796875,-0.8547009229660034,-0.16939598321914673,9.767865180969238,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.09407763671875,-0.8542912602424622,-0.17080353200435638,9.76787567138672,-0.00532632227987051,0.004261057823896408,0.009587380103766918
1.11473095703125,-0.853864848613739,-0.17216624319553375,9.767889022827148,-0.003195793367922306,0.00532632227987051,0.009587380103766918
1.13550634765625,-0.853496789932251,-0.1734030544757843,9.767899513244627,-0.004261057823896408,0.00532632227987051,0.008522115647792816
1.1540146484375,-0.8532145619392395,-0.1745644509792328,9.767903327941896,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.173383056640625,-0.8530629277229309,-0.17577673494815824,9.767894744873047,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.194766357421875,-0.8528711795806885,-0.1769220530986786,9.76789093017578,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.204548828125,-0.852726399898529,-0.17749281227588656,9.76789379119873,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.223647705078125,-0.8523259162902832,-0.17864854633808136,9.76790714263916,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.234020263671875,-0.8521031737327576,-0.17924299836158752,9.767915725708008,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.25331591796875,-0.8517459630966187,-0.18039317429065704,9.767926216125488,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.263214111328125,-0.8515754938125609,-0.18090200424194336,9.76793098449707,-0.004261057823896408,0.004261057823896408,0.009587380103766918
1.274090576171875,-0.8514173626899719,-0.18143948912620544,9.767934799194336,-0.003195793367922306,0.00532632227987051,0.009587380103766918
1.294641357421875,-0.8511691689491272,-0.18248026072978973,9.767937660217283,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.314399169921875,-0.8509136438369751,-0.18341778218746185,9.767942428588867,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.334124267578125,-0.8506456017494202,-0.18436920642852786,9.767948150634766,-0.006391586735844612,0.00532632227987051,0.011717909015715122
1.343779541015625,-0.8505233526229858,-0.18480585515499115,9.767949104309082,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.3536904296875,-0.8504266142845154,-0.18524600565433505,9.767949104309082,-0.004261057823896408,0.00532632227987051,0.008522115647792816
1.374553955078125,-0.8502570390701294,-0.1860890686511993,9.767949104309082,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.394061279296875,-0.8500664234161377,-0.1869412511587143,9.767949104309082,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.4141728515625,-0.8499746322631836,-0.18777763843536374,9.76794147491455,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.43307421875,-0.8498403429985046,-0.1885843724012375,9.767936706542967,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.443352294921875,-0.8497669696807861,-0.18898028135299685,9.767935752868652,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.454474853515625,-0.849697470664978,-0.18935562670230865,9.767934799194336,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.474385986328125,-0.8496307730674744,-0.19020289182662964,9.767924308776855,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.496218017578125,-0.8495591878890991,-0.19106252491474152,9.76791286468506,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.51306787109375,-0.8494454026222229,-0.1919960230588913,9.767904281616213,-0.004261057823896408,0.004261057823896408,0.008522115647792816
1.524914794921875,-0.8493454456329346,-0.19243699312210086,9.767905235290527,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.54405712890625,-0.8492110967636108,-0.19326555728912356,9.767899513244627,-0.003195793367922306,0.004261057823896408,0.011717909015715122
1.5553291015625,-0.8491331338882446,-0.19365139305591586,9.767899513244627,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.574273681640625,-0.8490080237388611,-0.19448836147785187,9.76789379119873,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.59437548828125,-0.8489711284637451,-0.1952778846025467,9.767881393432617,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.612858154296875,-0.8489208817481995,-0.19605101644992828,9.76786994934082,-0.006391586735844612,0.00532632227987051,0.009587380103766918
1.624426513671875,-0.848913311958313,-0.19644108414649966,9.767863273620604,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.634426513671875,-0.8488887548446655,-0.19682742655277247,9.767857551574707,-0.00532632227987051,0.003195793367922306,0.009587380103766918
1.6440361328125,-0.8488786220550537,-0.197184294462204,9.767850875854492,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.655447998046875,-0.848821222782135,-0.19751022756099698,9.76784896850586,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.673416259765625,-0.8486984968185425,-0.1981198489665985,9.767848014831543,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.683546630859375,-0.848608136177063,-0.19838738441467285,9.767849922180176,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.694084716796875,-0.8485627174377441,-0.19865840673446652,9.767848014831543,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.7036220703125,-0.8485063314437866,-0.1988981664180756,9.767848014831543,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.715122314453125,-0.8484267592430115,-0.19911497831344604,9.767850875854492,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.73690478515625,-0.8482145071029663,-0.19960090517997744,9.76785945892334,-0.006391586735844612,0.003195793367922306,0.01065264455974102
1.754737060546875,-0.8479913473129272,-0.20004794001579285,9.767868995666504,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.76541259765625,-0.8479296565055847,-0.20031176507472992,9.76786994934082,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.7831328125,-0.8478425741195679,-0.20066161453723907,9.76786994934082,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.7958369140625,-0.8477982878684998,-0.2008347511291504,9.767870903015137,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.81418994140625,-0.8475571870803833,-0.20119181275367734,9.767884254455566,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.834252685546875,-0.8473656177520752,-0.201566144824028,9.767891883850098,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.854792236328125,-0.8472219705581665,-0.2018692046403885,9.767898559570312,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.874678466796875,-0.8470669388771057,-0.2022724151611328,9.767904281616213,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.894120361328125,-0.8469104766845703,-0.2027188241481781,9.767909049987793,-0.004261057823896408,0.00532632227987051,0.009587380103766918
1.915413818359375,-0.8466985821723938,-0.20313166081905365,9.76791763305664,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.9348017578125,-0.8464798331260681,-0.2035902887582779,9.767927169799805,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.95465771484375,-0.8462899327278137,-0.204082265496254,9.76793384552002,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.9737373046875,-0.8461217284202576,-0.20451566576957705,9.767939567565918,-0.004261057823896408,0.004261057823896408,0.01065264455974102
1.993529541015625,-0.845981240272522,-0.20490019023418427,9.767943382263184,-0.006391586735844612,0.004261057823896408,0.009587380103766918
2.00325537109375,-0.8459070324897766,-0.20504535734653476,9.767946243286133,-0.006391586735844612,0.00532632227987051,0.01065264455974102
2.01416845703125,-0.8458400368690491,-0.2051985114812851,9.767949104309082,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.03511767578125,-0.8456758856773376,-0.20547884702682492,9.76795768737793,-0.004261057823896408,0.006391586735844612,0.008522115647792816
2.05557080078125,-0.8456255793571472,-0.20571164786815646,9.767956733703613,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.0751494140625,-0.8455963134765625,-0.2059185653924942,9.76795482635498,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.095728759765625,-0.8455981016159058,-0.20619019865989685,9.767949104309082,-0.006391586735844612,0.00532632227987051,0.01065264455974102
2.11403759765625,-0.8456342816352844,-0.20647431910037994,9.767940521240234,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.124187744140625,-0.8456288576126099,-0.20662690699100492,9.767937660217283,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.135293701171875,-0.8456244468688965,-0.2067720592021942,9.767934799194336,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.15562744140625,-0.8456192612648009,-0.2071363627910614,9.76792812347412,-0.006391586735844612,0.00532632227987051,0.011717909015715122
2.17410205078125,-0.8456041812896729,-0.20750884711742398,9.76792049407959,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.192688232421875,-0.8455655574798584,-0.20786486566066745,9.767916679382324,-0.00532632227987051,0.004261057823896408,0.01065264455974102
2.206145263671875,-0.8455268740653992,-0.2080572098493576,9.767916679382324,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.216775634765625,-0.845515251159668,-0.20828601717948916,9.767911911010742,-0.00532632227987051,0.004261057823896408,0.01065264455974102
2.23404052734375,-0.8455128073692322,-0.20864766836166385,9.767904281616213,0.0,0.006391586735844612,0.011717909015715122
2.25451513671875,-0.845503032207489,-0.20913386344909668,9.767894744873047,0.003195793367922306,0.004261057823896408,0.009587380103766918
2.275551513671875,-0.8455491662025452,-0.20956707000732425,9.767881393432617,0.0,0.00532632227987051,0.01065264455974102
2.294631103515625,-0.8455624580383301,-0.209986612200737,9.767871856689453,-0.002130528911948204,0.003195793367922306,0.011717909015715122
2.31507421875,-0.8454608321189879,-0.21035060286521912,9.76787281036377,-0.001065264455974102,0.004261057823896408,0.011717909015715122
2.335937744140625,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.001065264455974102,0.00532632227987051,0.009587380103766918
2.354559326171875,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.36434130859375,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.007456851191818714,0.00532632227987051,0.011717909015715122
2.382635498046875,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.00532632227987051,0.004261057823896408,0.009587380103766918
2.395088623046875,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.415643310546875,-0.8452768921852112,-0.21059764921665192,9.76788330078125,-0.01065264455974102,0.002130528911948204,0.01065264455974102
2.435482177734375,-0.8248234987258911,-0.21120549738407132,9.769618034362793,0.17257283627986908,-0.2311623841524124,-0.056459017097949975
2.45543701171875,-0.724717915058136,-0.18630416691303253,9.77805995941162,0.11291803419589995,-0.026631612330675125,-0.044741109013557434
2.474048583984375,-0.6518396735191345,-0.1776035577058792,9.783350944519043,0.00532632227987051,-0.015978965908288956,-0.0511326938867569
2.49476123046875,-0.5735037922859192,-0.1840922087430954,9.788135528564453,-0.022370554506778717,0.004261057823896408,-0.043675843626260764
2.50638525390625,-0.5365174412727356,-0.18564744293689728,9.790202140808104,0.02450108155608177,0.012783173471689224,-0.043675843626260764
2.516845703125,-0.5064781904220581,-0.17933763563632965,9.79192066192627,-0.01917476020753384,-0.017044231295585632,-0.022370554506778717
2.53528466796875,-0.4329172968864441,-0.17795535922050476,9.795473098754883,-0.0649811327457428,-0.04261057823896408,-0.03089267015457153
2.55429443359375,-0.3645454049110413,-0.1981618404388428,9.797868728637695,-0.012783173471689224,0.008522115647792816,-0.0884169489145279
2.575098388671875,-0.3051310777664185,-0.21430522203445435,9.799559593200684,-0.015978965908288956,0.09054747968912123,-0.15552860498428345
2.5938994140625,-0.2773064374923706,-0.2256135195493698,9.800131797790527,-0.044741109013557434,0.009587380103766918,-0.1619201898574829
2.615597412109375,-0.25870978832244873,-0.2416836619377136,9.800257682800293,-0.034088462591171265,-0.020240023732185364,-0.15126755833625793
2.62590478515625,-0.24495011568069455,-0.24626576900482175,9.800497055053713,0.04261057823896408,-0.06817692518234253,-0.1619201898574829
2.635845458984375,-0.23128680884838104,-0.2421539127826691,9.800930976867676,-0.015978965908288956,0.0,-0.10333064943552016
2.654425048828125,-0.2185079008340836,-0.2472110837697983,9.801098823547363,0.023435818031430244,0.047936901450157166,-0.11824435740709305
2.67540966796875,-0.21785800158977509,-0.2499322593212128,9.801043510437012,0.04580637067556381,0.03621899336576462,-0.12889699637889862
2.69360400390625,-0.221173107624054,-0.2511220872402191,9.800939559936523,0.06924218684434891,0.01917476020753384,-0.18216022849082947
2.703321533203125,-0.22089321911334991,-0.24722425639629364,9.801044464111328,0.07030745595693587,0.00532632227987051,-0.19281286001205444
2.71435546875,-0.21935760974884036,-0.2432166785001755,9.80117893218994,0.0884169489145279,-0.04900216311216354,-0.2087918370962143
2.72385595703125,-0.21301542222499847,-0.2362358570098877,9.80148983001709,-0.014913702383637428,0.001065264455974102,-0.19174760580062866
2.734546630859375,-0.21090784668922424,-0.2381766587495804,9.801487922668457,-0.10972224175930023,0.05752427875995636,-0.20026971399784088
2.75513330078125,-0.217811182141304,-0.25813570618629456,9.800832748413086,0.004261057823896408,0.017044231295585632,-0.26098978519439703
2.7739541015625,-0.21665531396865845,-0.2524711191654205,9.801005363464355,0.047936901450157166,0.022370554506778717,-0.223705530166626
2.794241943359375,-0.22187767922878265,-0.2491682916879654,9.800972938537598,-0.04580637067556381,-0.03089267015457153,-0.1992044597864151
2.81505859375,-0.21603503823280332,-0.2629595696926117,9.800743103027344,-0.12463594228029252,0.0649811327457428,-0.22583606839179995
2.835654052734375,-0.2242380380630493,-0.27749019861221313,9.800158500671387,0.13741911947727206,-0.02130528911948204,-0.2929477393627167
2.855109375,-0.21852095425128934,-0.2516456544399261,9.800985336303713,0.058589544147253036,0.013848437927663326,-0.27164244651794434
2.86490185546875,-0.21910342574119568,-0.24710652232170105,9.801087379455566,0.05006742849946022,-0.015978965908288956,-0.2695119082927704
2.8754931640625,-0.2172628492116928,-0.24359700083732605,9.80121612548828,-0.002130528911948204,-0.013848437927663326,-0.3089267015457153
2.895244873046875,-0.21750278770923612,-0.2468065172433853,9.80113124847412,0.04900216311216354,-0.03089267015457153,-0.3057309091091156
2.914829345703125,-0.21026237308979034,-0.2412764877080917,9.80142593383789,-0.008522115647792816,0.03089267015457153,-0.2364887148141861
2.935004638671875,-0.2181113362312317,-0.2427264451980591,9.80121898651123,0.003195793367922306,0.03089267015457153,-0.2471413612365723
2.954023681640625,-0.2253021597862244,-0.24442210793495175,9.801013946533203,-0.009587380103766918,0.04687163606286049,-0.3025351166725159
2.9748720703125,-0.2296362221240997,-0.25335830450057983,9.800686836242676,-0.014913702383637428,0.026631612330675125,-0.33236250281333923
2.996190185546875,-0.23080800473690036,-0.2574217319488525,9.80055332183838,0.04261057823896408,-0.03302319720387459,-0.3685815036296845
3.01603564453125,-0.2272436171770096,-0.2485235929489136,9.800867080688477,0.07350324839353561,0.01917476020753384,-0.3930825889110565
3.025837890625,-0.22817397117614746,-0.2431047111749649,9.800980567932127,0.037284255027771,0.034088462591171265,-0.3888215124607086
3.03560595703125,-0.23067140579223636,-0.24116067588329315,9.800970077514648,0.047936901450157166,0.035153727978467934,-0.36005938053131104
3.04767431640625,-0.2333303540945053,-0.2383459955453873,9.800975799560547,-0.001065264455974102,-0.02450108155608177,-0.3653857111930847
3.064486328125,-0.22655904293060306,-0.24844057857990265,9.800884246826172,-0.08522115647792816,0.04687163606286049,-0.32277512550354004
3.07488720703125,-0.2295408695936203,-0.25870877504348755,9.800548553466797,0.01917476020753384,-0.038349520415067666,-0.3802994191646576
3.094490478515625,-0.21990920603275302,-0.2555893659591675,9.800851821899414,0.04900216311216354,-0.02130528911948204,-0.43675842881202703
3.114779541015625,-0.2175032049417496,-0.25173863768577576,9.801005363464355,0.01917476020753384,0.10972224175930023,-0.4186489284038544
3.134213134765625,-0.22951877117156985,-0.2467271834611893,9.800858497619627,0.05752427875995636,-0.002130528911948204,-0.3802994191646576
3.154277099609375,-0.2235630750656128,-0.2338898628950119,9.801311492919922,0.01065264455974102,-0.01810949668288231,-0.3632551729679108
3.1646005859375,-0.2215813249349594,-0.2341398894786835,9.801350593566896,-0.01917476020753384,0.020240023732185364,-0.3430151641368866
3.175626953125,-0.22196508944034574,-0.2375487834215164,9.801259994506836,-0.017044231295585632,0.041545312851667404,-0.3845604658126831
3.1951240234375,-0.22576086223125455,-0.2404460459947586,9.801102638244627,-0.008522115647792816,-0.004261057823896408,-0.4783037304878235
3.21524169921875,-0.22458332777023315,-0.2501390278339386,9.80088710784912,0.05326322466135025,0.017044231295585632,-0.5134574770927429
3.236242431640625,-0.2329346686601639,-0.2547358572483063,9.800573348999023,-0.1299622654914856,0.001065264455974102,-0.4655205607414246
3.2540615234375,-0.2410179674625397,-0.2798799276351929,9.799692153930664,0.05006742849946022,0.12357068061828612,-0.5230448246002197
3.264194091796875,-0.25624024868011475,-0.27996718883514404,9.79930305480957,0.03195793181657791,0.10972224175930023,-0.5028048157691956
3.27394189453125,-0.2700990438461304,-0.2812437117099762,9.798894882202148,0.058589544147253036,0.0926780104637146,-0.4942827224731445
3.295580078125,-0.2928670048713684,-0.27888408303260803,9.798307418823242,0.08628641813993454,0.06391586363315582,-0.5028048157691956
3.3143671875,-0.3430474400520325,-0.2755401134490967,9.796773910522461,-0.04687163606286049,0.15659387409687042,-0.4665858447551727
3.325086669921875,-0.3759873807430267,-0.283194363117218,9.7953462600708,-0.02450108155608177,0.10333064943552016,-0.4026699662208557
3.336826904296875,-0.4012243151664734,-0.2882700562477112,9.794197082519533,0.07669904083013535,-0.008522115647792816,-0.4378236830234528
3.34637890625,-0.416091114282608,-0.28396323323249817,9.79370403289795,0.0926780104637146,-0.02556634694337845,-0.41012680530548096
3.357022705078125,-0.4324381351470947,-0.278106689453125,9.793163299560547,0.07243798673152924,-0.034088462591171265,-0.36964675784111023
3.374826416015625,-0.4664395153522492,-0.2782115340232849,9.791600227355957,0.044741109013557434,0.009587380103766918,-0.3707120418548584
3.394177490234375,-0.5056086778640747,-0.2757122218608856,9.789725303649902,0.1395496428012848,-0.038349520415067666,-0.4069310128688812
3.412845458984375,-0.5322026014328003,-0.25879716873168945,9.788777351379396,0.034088462591171265,-0.007456851191818714,-0.3877562582492829
3.4238515625,-0.5464982986450195,-0.25846150517463684,9.78799819946289,0.01065264455974102,-0.03302319720387459,-0.3834952116012573
3.43396923828125,-0.5600711107254028,-0.25987449288368225,9.78719425201416,0.026631612330675125,-0.07137271761894226,-0.39095205068588257
3.454349853515625,-0.581372082233429,-0.25271597504615784,9.786139488220217,0.09374327212572098,-0.03302319720387459,-0.3643204569816589
3.475095458984375,-0.6151796579360962,-0.2374074459075928,9.784456253051758,0.009587380103766918,0.13315805792808533,-0.3440804183483124
3.49450390625,-0.6590681076049805,-0.241331160068512,9.781501770019533,-0.07243798673152924,0.02876213937997818,-0.32703620195388794
3.51467626953125,-0.6900836229324341,-0.2555974721908569,9.779000282287598,0.013848437927663326,0.1107875034213066,-0.34621095657348633
3.535482666015625,-0.7282920479774475,-0.24100708961486814,9.776598930358887,0.1395496428012848,0.0511326938867569,-0.28549087047576904
3.553658447265625,-0.7625918388366699,-0.21717761456966397,9.774542808532717,0.111852765083313,0.00532632227987051,-0.1896170675754547
3.56526953125,-0.7745231986045837,-0.20395353436470032,9.77388858795166,0.11291803419589995,0.027696875855326653,-0.13315805792808533
3.58335546875,-0.7971498966217041,-0.1765492558479309,9.772603034973145,0.16831178963184354,0.06072007492184639,-0.056459017097949975
3.5959970703125,-0.8143514394760132,-0.15727366507053375,9.771513938903807,0.0884169489145279,0.09906959533691406,-0.013848437927663326
3.6139453125,-0.851340651512146,-0.1222969964146614,9.768860816955566,0.1896170675754547,-0.002130528911948204,0.06285060197114943
3.6342939453125,-0.8661904335021973,-0.07257014513015747,9.768052101135254,0.17896443605422974,0.00532632227987051,0.10013485699892044
3.655161865234375,-0.887680172920227,-0.034317482262849815,9.766331672668457,0.03089267015457153,0.022370554506778717,0.12250541150569914
3.673837158203125,-0.904062271118164,-0.02069967426359653,9.764866828918457,-0.044741109013557434,0.008522115647792816,0.10120012611150743
3.683762451171875,-0.9108423590660096,-0.02129734680056572,9.764235496520996,-0.041545312851667404,0.047936901450157166,0.06391586363315582
3.6947783203125,-0.9208558797836304,-0.02293705940246582,9.76329231262207,0.07989483326673508,-0.001065264455974102,0.03621899336576462
3.715711181640625,-0.9514271020889282,-0.0008041742839850485,9.760387420654297,0.008522115647792816,-0.006391586735844612,0.06178534030914306
3.7256357421875,-0.9759464263916016,0.0045875837095081815,9.757965087890623,-0.03089267015457153,-0.015978965908288956,0.06924218684434891
3.736634765625,-1.0003068447113037,0.006152348592877388,9.755497932434082,-0.0511326938867569,-0.01810949668288231,0.10013485699892044
3.75486572265625,-1.0395420789718628,0.003407707903534174,9.75139617919922,-0.014913702383637428,0.04261057823896408,0.08522115647792816
3.775847900390625,-1.0922449827194214,-0.0006372932693921031,9.745634078979492,0.06391586363315582,-0.007456851191818714,0.06285060197114943
3.794099609375,-1.129335880279541,0.005204089917242527,9.74140453338623,0.03302319720387459,0.03089267015457153,0.06391586363315582
3.81419287109375,-1.1743619441986084,0.0033026584424078465,9.736079216003418,0.006391586735844612,0.04687163606286049,0.05752427875995636
3.835323974609375,-1.219048023223877,-0.001985620940104127,9.730586051940918,0.008522115647792816,0.003195793367922306,0.038349520415067666
