time,f_x,f_y,f_z,g_x,g_y,g_z
5.915428466796875,0.253830224275589,-0.3921487331390381,9.795517921447754,0.09529497474431993,-0.080634206533432,-0.3463605940341949
5.925392822265625,0.2583337724208832,-0.3831396400928497,9.795757293701172,0.012217305600643158,-0.0507018156349659,-0.34025195240974426
5.935356689453125,0.2606660723686218,-0.3815315961837769,9.795757293701172,-0.11484266817569733,-0.04642575979232788,-0.3604104816913605
5.945321044921875,0.2634722590446472,-0.3921515345573425,9.795263290405273,0.00794124882668257,-0.05864306166768074,-0.41661012172698975
5.955285400390625,0.2664220631122589,-0.3905832767486572,9.795246124267578,-0.02626720629632473,-0.0916297808289528,-0.4153883755207062
5.965249755859375,0.2741494178771973,-0.3919861316680908,9.794977188110352,-0.04948008432984352,-0.041538838297128684,-0.5033529400825499
5.975247314453125,0.2776098251342773,-0.3958467841148377,9.794724464416504,0.09773844480514526,-0.04214970022439957,-0.5051855444908142
5.985244873046875,0.28051501512527466,-0.38491642475128174,9.795077323913574,-0.1062905490398407,-0.06719517707824707,-0.4447098970413208
5.995242431640625,0.2865815758705139,-0.3940097987651825,9.794540405273438,-0.0507018156349659,-0.028099801391363144,-0.5448917746543884
6.005239990234375,0.2894348502159119,-0.39749544858932495,9.794315338134766,0.0177150908857584,0.016493363305926326,-0.456316351890564
6.0152373046875,0.2873630225658417,-0.3947048783302307,9.794488906860352,-0.10262535512447356,-0.048258353024721146,-0.4544837474822998
6.02523486328125,0.2916603088378906,-0.4038278758525848,9.793990135192873,-0.030543262138962742,0.039095375686883926,-0.4721988141536713
6.035232421875,0.2875913977622986,-0.4060843884944916,9.79401683807373,0.11423180252313615,-0.09285151958465576,-0.5155702233314514
6.04522998046875,0.2963259220123291,-0.39387306571006775,9.794256210327148,0.029932398349046707,-0.02626720629632473,-0.4721988141536713
6.0552275390625,0.2981238961219788,-0.38979339599609375,9.794363975524902,-0.05803219974040985,-0.036041051149368286,-0.3824016451835632
6.06522509765625,0.3006687164306641,-0.3949214816093445,9.79408073425293,-0.09346237778663637,-0.07208210229873657,-0.44287729263305664
6.07522265625,0.3070725202560425,-0.4031789600849152,9.793545722961426,-0.0959058478474617,0.02321287989616394,-0.3970624208450317
6.08522021484375,0.3041045367717743,-0.4122355282306671,9.793261528015137,0.03970624133944512,-0.054367009550333016,-0.4856378734111786
6.0952177734375,0.3093203008174896,-0.4079655110836029,9.7932767868042,0.03176499530673027,0.0006108652451075612,-0.455705463886261
6.10521533203125,0.30884870886802673,-0.4046794176101685,9.793428421020508,-0.02199114859104156,0.009773843921720982,-0.4404338300228119
6.115212890625,0.30694398283958435,-0.4075522720813751,9.793368339538574,0.08491027355194093,-0.025656338781118396,-0.4709770977497101
6.12521044921875,0.3079625368118286,-0.3992918431758881,9.79367733001709,0.00794124882668257,-0.06658431142568587,-0.4159992337226868
6.1352080078125,0.3130141198635101,-0.398609071969986,9.79354476928711,-0.08124507963657379,-0.08185594528913498,-0.417220950126648
6.14520556640625,0.3195868730545044,-0.4066248536109924,9.79300308227539,0.018936822190880772,-0.09651670604944228,-0.4471533596515656
6.155203125,0.3272154629230499,-0.4045030474662781,9.792838096618652,-0.029932398349046707,-0.0757472887635231,-0.5088507533073425
6.16520068359375,0.33379876613616943,-0.4065384268760681,9.792531967163086,0.07880160957574844,-0.0177150908857584,-0.4886921942234039
6.1751982421875,0.33498460054397583,-0.3980450928211212,9.792840957641602,0.002443460980430245,-0.05314527451992035,-0.5100724697113037
6.18519580078125,0.3399966657161713,-0.3966638743877411,9.792723655700684,-0.05497787147760391,0.03787364438176155,-0.471587985754013
6.195193359375,0.3353326022624969,-0.4012482762336731,9.79269790649414,0.07147123664617537,0.05375614017248154,-0.4208861291408539
6.20519091796875,0.3286837041378021,-0.3936847150325775,9.793231010437012,0.004886921960860491,0.008552113547921179,-0.4086688458919525
6.215188720703125,0.32642412185668945,-0.3927687704563141,9.793342590332033,-0.08368853479623795,-0.002443460980430245,-0.3903428912162781
6.225186279296875,0.3253619074821472,-0.40030860900878906,9.793072700500488,0.040317103266716,0.014049900695681572,-0.3995058536529541
6.23518359375,0.3221518993377685,-0.39567631483078,9.793367385864258,-0.05192354694008827,-0.013439035043120384,-0.3530800938606262
6.24518115234375,0.3216192126274109,-0.4008032977581024,9.793176651000977,-0.05803219974040985,0.04214970022439957,-0.3995058536529541
6.2551787109375,0.3169008195400238,-0.40621569752693176,9.79310703277588,0.2028072625398636,0.07880160957574844,-0.4581489264965058
6.26517626953125,0.3083485960960388,-0.3858348727226257,9.794204711914062,0.06658431142568587,0.12522737681865692,-0.3536909818649292
6.275173828125,0.2939731776714325,-0.3789411187171936,9.794915199279783,0.07513643056154251,0.06841690838336945,-0.4318817257881165
6.28517138671875,0.2842583656311035,-0.370313435792923,9.7955322265625,0.0,0.014049900695681572,-0.375071257352829
6.2951689453125,0.2789129912853241,-0.3685426712036133,9.79575252532959,-0.12278391420841216,0.02321287989616394,-0.3194825053215027
6.30516650390625,0.2709930539131165,-0.3792450129985809,9.79556655883789,-0.11850785464048386,-0.02199114859104156,-0.3652974367141724
6.3151640625,0.2683410346508026,-0.38912081718444813,9.795251846313477,-0.08429940044879912,-0.08307767659425735,-0.41172316670417786
6.32516162109375,0.27342021465301514,-0.3966055512428284,9.794812202453613,-0.12278391420841216,-0.0018325956771150234,-0.3903428912162781
6.3351591796875,0.2704144418239593,-0.4085976779460907,9.79440212249756,0.03481931984424591,-0.01099557429552078,-0.4538728594779968
6.34515673828125,0.2673075497150421,-0.4057313501834869,9.79460620880127,0.09346237778663637,-0.08429940044879912,-0.5161811709403992
6.355154296875,0.2738591730594635,-0.3966383039951325,9.794797897338867,0.12461651116609572,0.0036651913542300467,-0.4899139404296875
6.36515185546875,0.27147912979125977,-0.3845307528972626,9.795347213745117,0.07452555745840073,-0.0757472887635231,-0.4489859640598297
6.3751494140625,0.2774334251880646,-0.37675219774246216,9.795482635498047,-0.06536258012056351,0.021380282938480374,-0.4618141055107117
6.38514697265625,0.2734065055847168,-0.382373183965683,9.795377731323242,0.023823743686079982,0.022602014243602756,-0.3885102868080139
6.39514453125,0.2693385183811188,-0.379763662815094,9.795592308044434,0.04459316283464432,-0.012828169390559195,-0.3494149148464203
6.40514208984375,0.2685759365558624,-0.3749476373195648,9.795798301696776,-0.14416420459747314,-0.03359758853912353,-0.3701843321323395
6.4151396484375,0.2699679732322693,-0.3882189095020294,9.795243263244627,-0.036651916801929474,0.04642575979232788,-0.2981022298336029
6.42513720703125,0.2642512917518616,-0.3914961218833923,9.795268058776855,0.04948008432984352,0.08124507963657379,-0.361632227897644
6.435134765625,0.2551990747451782,-0.38565593957901,9.795741081237793,-0.06658431142568587,0.08246680349111557,-0.3152064383029938
6.44513232421875,0.2443879544734955,-0.3913529813289641,9.79578971862793,0.056810468435287476,-0.003054326400160789,-0.3830125033855438
6.4551298828125,0.2425505071878433,-0.3841838538646698,9.796119689941406,-0.02748893573880196,-0.05864306166768074,-0.3854559659957886
6.46512744140625,0.2463391125202179,-0.3851715922355652,9.79598617553711,-0.1814269721508026,0.022602014243602756,-0.3249803185462952
6.475125,0.24186383187770846,-0.4011365473270416,9.795456886291504,-0.05803219974040985,0.05314527451992035,-0.3701843321323395
6.485122802734375,0.23455147445201874,-0.4054047465324402,9.795458793640137,0.010384709574282171,-0.0458148904144764,-0.3824016451835632
6.495120361328125,0.23680590093135834,-0.4032325446605681,9.79549503326416,-0.0507018156349659,-0.02321287989616394,-0.3408627808094025
6.505117919921875,0.23568445444107056,-0.4069013595581055,9.795370101928713,-0.0006108652451075612,-0.09468410909175873,-0.3292563855648041
6.515115234375,0.24353083968162534,-0.4063724875450134,9.79520034790039,0.050090949982404716,-0.08674286305904387,-0.3860668241977692
6.52511279296875,0.250637024641037,-0.40063250064849854,9.795257568359377,0.034208454191684716,-0.0018325956771150234,-0.32559117674827576
6.5351103515625,0.24915434420108795,-0.396983414888382,9.795443534851074,0.1209513172507286,-0.0006108652451075612,-0.2748893797397613
6.54510791015625,0.2472982406616211,-0.38481950759887695,9.795975685119627,0.014049900695681572,-0.04520402848720551,-0.2070833146572113
6.55510546875,0.2491842359304428,-0.38316670060157776,9.795992851257324,-0.03970624133944512,0.030543262138962742,-0.04703662544488907
6.56510302734375,0.2431338876485825,-0.3873228430747986,9.795981407165527,0.0708603635430336,-0.0757472887635231,-0.1563815027475357
6.5751005859375,0.24813364446163175,-0.3805861175060272,9.796120643615724,0.1014036312699318,-0.028099801391363144,-0.08979719132184982
6.58509814453125,0.24737448990345,-0.3712170124053955,9.79649829864502,0.08368853479623795,-0.01160643994808197,0.020769419148564342
6.595095703125,0.24585969746112826,-0.36376091837883,9.7968168258667,0.14966198801994324,-0.062308255583047874,-0.05253441259264946
6.60509326171875,0.24798442423343656,-0.3494919240474701,9.797282218933104,0.09529497474431993,-0.028099801391363144,0.10018189996480943
6.6150908203125,0.24616193771362305,-0.3410395085811615,9.797626495361328,0.11728612333536148,-0.012828169390559195,0.15332718193531036
6.62508837890625,0.24323728680610654,-0.3307672142982483,9.798051834106444,0.2449569702148437,-0.09651670604944228,0.18509216606616974
6.6350859375,0.2478998601436615,-0.3079628646373749,9.798677444458008,0.2449569702148437,-0.013439035043120384,0.30054572224617004
6.64508349609375,0.2429727166891098,-0.2849050760269165,9.79949951171875,0.2235766798257828,-0.07696902751922607,0.3933972120285034
6.6550810546875,0.24484634399414065,-0.2636417746543884,9.800047874450684,0.17776177823543549,-0.03481931984424591,0.4276056885719299
6.66507861328125,0.2426929920911789,-0.24601854383945465,9.800559043884276,0.12034045159816742,-0.05803219974040985,0.4593706727027893
6.675076171875,0.2426457405090332,-0.2334756553173065,9.800867080688477,0.20586158335208893,-0.059864796698093414,0.4520402848720551
6.68507373046875,0.2434222251176834,-0.2125912755727768,9.80132293701172,0.2125810980796814,-0.07452555745840073,0.42699480056762695
6.6950712890625,0.24605445563793185,-0.18994082510471344,9.801722526550293,0.18264871835708615,-0.03115412779152393,0.4404338300228119
6.70506884765625,0.2446824014186859,-0.16946297883987427,9.802132606506348,0.2070833146572113,0.0042760567739605895,0.4746423065662384
6.71506640625,0.2395578622817993,-0.1461496502161026,9.802634239196776,0.09224065393209456,-0.03726277872920036,0.5021312236785889
6.72506396484375,0.2380867451429367,-0.1338239461183548,9.80284595489502,0.15882496535778046,-0.062308255583047874,0.5229006409645081
6.7350615234375,0.24036122858524325,-0.11514917761087418,9.803028106689453,0.1875356286764145,-0.007330382708460093,0.5485569834709167
6.74505908203125,0.2371534109115601,-0.09284208714962006,9.803342819213867,0.09224065393209456,0.01588249765336514,0.5943719148635864
6.755056884765625,0.2311069667339325,-0.07891157269477844,9.803608894348145,0.06475171446800232,0.018936822190880772,0.6456845998764038
6.76505419921875,0.2254375666379929,-0.06816963851451874,9.803821563720703,0.03359758853912353,-0.015271631069481371,0.6291912198066711
6.7750517578125,0.2234877645969391,-0.061159223318099976,9.803912162780762,0.036651916801929474,-0.02321287989616394,0.6224716901779175
6.78504931640625,0.22149808704853055,-0.054222453385591514,9.803997993469238,0.0458148904144764,-0.0006108652451075612,0.6627888083457947
6.795046875,0.21746817231178284,-0.0465557798743248,9.80412769317627,0.007330382708460093,0.0,0.6774495840072632
6.80504443359375,0.21360647678375244,-0.043516602367162704,9.804226875305176,0.019547687843441963,-0.012828169390559195,0.6493497490882874
6.8150419921875,0.21049796044826508,-0.03995934128761292,9.804309844970703,0.059864796698093414,-0.05192354694008827,0.7092145681381226
6.82503955078125,0.2122589945793152,-0.03350749611854553,9.804295539855957,0.03176499530673027,-0.02932153083384037,0.7055493593215942
6.835037109375,0.21179263293743134,-0.030395476147532463,9.804315567016602,0.04520402848720551,0.036651916801929474,0.7183775305747986
6.84503466796875,0.20519618690013885,-0.0257983710616827,9.804469108581543,0.08246680349111557,0.014049900695681572,0.6976081132888794
6.8550322265625,0.20065422356128693,-0.01708537898957729,9.804582595825195,-0.00794124882668257,0.00794124882668257,0.7489207983016968
6.86502978515625,0.1968142539262772,-0.017621366307139397,9.804658889770508,-0.050090949982404716,0.029932398349046707,0.7177666425704956
6.87502734375,0.19163382053375244,-0.0232013538479805,9.804749488830566,0.0861319974064827,0.0042760567739605895,0.6328563690185547
6.88502490234375,0.1890893429517746,-0.015290449373424053,9.804815292358398,0.048258353024721146,0.04214970022439957,0.6701192259788513
6.8950224609375,0.18291403353214264,-0.012044316157698631,9.804936408996582,0.10201449692249298,0.06902777403593062,0.587652325630188
6.90502001953125,0.1742222011089325,-0.0036431013140827413,9.80510139465332,0.25961774587631226,0.07513643056154251,0.5216788649559021
6.915017578125,0.16523179411888125,0.020682284608483315,9.805235862731934,0.15027286112308502,0.11545352637767793,0.6255260109901428
6.92501513671875,0.15251602232456207,0.03362388536334038,9.80540657043457,0.16371189057826996,0.06780604273080826,0.5681046843528748
6.9350126953125,0.14414985477924347,0.04793975502252579,9.80547332763672,0.2773328125476837,0.07024950534105301,0.455705463886261
6.94501025390625,0.13553543388843536,0.0740417018532753,9.805434226989746,0.28038713335990906,0.12217304855585097,0.5736024975776672
6.9550078125,0.122051902115345,0.10023599117994307,9.805377960205078,0.22418755292892456,0.03237585723400116,0.5736024975776672
6.96500537109375,0.11664170771837234,0.12128305435180665,9.805206298828123,0.11423180252313615,0.09285151958465576,0.6181955933570862
6.9750029296875,0.10508541762828827,0.13256846368312836,9.805191040039062,0.05864306166768074,0.07452555745840073,0.7086036801338196
6.98500048828125,0.09618435800075532,0.13822628557682035,9.805204391479492,0.10384709388017654,0.004886921960860491,0.5913175940513611
6.994998046875,0.09302127361297607,0.14905858039855954,9.805075645446776,0.1117883399128914,0.013439035043120384,0.6249151825904846
7.00499560546875,0.08862122893333435,0.1615862399339676,9.80491828918457,0.08735372871160507,-0.04948008432984352,0.6805039048194885
7.0149931640625,0.09085103124380113,0.17219112813472748,9.804717063903807,-0.013439035043120384,-0.028099801391363144,0.6695082783699036
7.024990966796875,0.0913262665271759,0.1732764095067978,9.804694175720217,-0.007330382708460093,0.012828169390559195,0.6731735467910767
7.03498828125,0.08730248361825943,0.1745470017194748,9.804708480834961,0.06841690838336945,0.041538838297128684,0.7000515460968018
7.04498583984375,0.08121486753225328,0.1828404814004898,9.804609298706056,0.08491027355194093,0.004886921960860491,0.6817255616188049
7.0549833984375,0.07935243844985962,0.1920306235551834,9.804449081420898,0.030543262138962742,0.019547687843441963,0.676227867603302
7.06498095703125,0.07498311251401901,0.19666844606399536,9.804391860961914,0.03787364438176155,0.06414085626602173,0.6994407176971436
7.074978515625,0.06689310818910599,0.20240503549575808,9.804332733154297,0.025656338781118396,0.00549778714776039,0.7012733221054077
7.08497607421875,0.06530390679836273,0.2057294100522995,9.804274559020996,-0.054367009550333016,0.08124507963657379,0.6896668672561646
7.0949736328125,0.0558117963373661,0.2004682570695877,9.804442405700684,0.05497787147760391,0.03176499530673027,0.6902776956558228
7.10497119140625,0.05241825431585312,0.20578449964523315,9.804350852966307,0.10384709388017654,0.05619960278272629,0.6316346526145935
7.11496875,0.04609047248959541,0.21578475832939148,9.80416774749756,-0.02932153083384037,0.00794124882668257,0.6969972252845764
7.12499951171875,0.044404596090316766,0.2133314907550812,9.804228782653807,-0.028099801391363144,0.07696902751922607,0.6407976746559143
7.13503076171875,0.03635401651263237,0.21047434210777285,9.80432415008545,0.12217304855585097,-0.002443460980430245,0.5644395351409912
7.1450615234375,0.03507988154888153,0.22256463766098025,9.80406093597412,-0.02321287989616394,-0.012217305600643158,0.6982190012931824
7.15509228515625,0.03483198583126068,0.2206045240163803,9.804106712341307,-0.07330383360385895,0.047647487372159965,0.6695082783699036
7.165123291015625,0.029554983600974083,0.21372433006763455,9.804276466369627,0.13805554807186127,0.014660765416920185,0.6389650106430054
7.175154052734375,0.026537422090768814,0.22787226736545566,9.803966522216797,-0.01160643994808197,0.0708603635430336,0.7159340977668762
7.185184814453125,0.018402105197310448,0.2274933159351349,9.803993225097656,0.021380282938480374,0.008552113547921179,0.6188065409660339
7.1952158203125,0.016101241111755368,0.2305538058280945,9.803926467895508,0.06291911751031876,0.03298672661185265,0.66584312915802
7.205246826171875,0.011752278544008732,0.2378775477409363,9.803757667541504,-0.08979719132184982,0.028099801391363144,0.7079927921295166
7.215277587890625,0.008207828737795353,0.2303608804941177,9.803940773010254,-0.05619960278272629,0.0458148904144764,0.6194173693656921
7.22530859375,0.0028059333562850948,0.2251686304807663,9.80406379699707,0.06414085626602173,0.06169738993048667,0.6090326309204102
7.23533935546875,-0.00452271057292819,0.23234330117702484,9.8038969039917,-0.03237585723400116,0.0507018156349659,0.6487389206886292
7.245370361328125,-0.01035794708877802,0.2289862781763077,9.803970336914062,-0.012828169390559195,0.012217305600643158,0.5760458707809448
7.255401123046875,-0.012858815491199492,0.2276901453733444,9.803997993469238,0.08857546001672745,0.034208454191684716,0.5736024975776672
7.265431884765625,-0.01706863380968571,0.23644743859767914,9.803784370422363,0.012828169390559195,0.2028072625398636,0.5778785347938538
7.275462890625,-0.037914931774139404,0.2372557520866394,9.803706169128418,0.09834930300712584,-0.018936822190880772,0.4569272100925446
7.28549365234375,-0.038460645824670785,0.24645069241523745,9.80347728729248,0.08735372871160507,0.0354301817715168,0.5106833577156067
7.295524658203125,-0.04351447522640228,0.2548258304595947,9.803241729736328,0.07147123664617537,-0.006108652800321579,0.4948008358478546
7.3055556640625,-0.044988714158535004,0.2612091600894928,9.803067207336426,0.010384709574282171,0.01099557429552078,0.5204572081565857
7.31558642578125,-0.047157783061265945,0.2621568739414215,9.80303192138672,0.013439035043120384,0.07696902751922607,0.4893030822277069
7.3256171875,-0.056083295494318015,0.2630676329135895,9.802960395812988,0.05253441259264946,0.061086524277925484,0.5247331857681274
7.335648193359375,-0.06478049606084824,0.2672916352748871,9.8027925491333,0.10018189996480943,0.029932398349046707,0.4495968222618103
7.345678955078125,-0.07095439732074738,0.2763005793094635,9.802499771118164,0.04948008432984352,0.0006108652451075612,0.5430592298507689
7.355709716796875,-0.07389940321445465,0.2803622186183929,9.802363395690918,0.03726277872920036,-0.029932398349046707,0.4923574030399322
7.365740966796875,-0.07374341785907745,0.28399112820625305,9.80225944519043,0.07880160957574844,0.07024950534105301,0.5418374538421631
7.375771728515625,-0.08369598537683487,0.2917880415916443,9.801950454711914,0.0018325956771150234,0.008552113547921179,0.5448917746543884
7.385802734375,-0.08727781474590303,0.2922299802303314,9.80190658569336,-0.006719517521560192,-0.056810468435287476,0.5363396406173706
7.39583349609375,-0.08498890697956085,0.2918860912322998,9.801937103271484,0.03176499530673027,0.07391469925642014,0.5644395351409912
7.4058642578125,-0.09447349607944487,0.2957450747489929,9.80173397064209,0.08979719132184982,-0.08124507963657379,0.4550946056842804
7.415895263671875,-0.08815017342567444,0.3049001693725586,9.801512718200684,-0.025045474991202358,-0.025045474991202358,0.5094615817070007
7.425892822265625,-0.08706807345151901,0.3039560914039612,9.801551818847656,-0.05131267756223679,0.0458148904144764,0.4874704480171204
7.435890380859375,-0.09248581528663637,0.29935309290885925,9.801643371582033,-0.014660765416920185,0.002443460980430245,0.362243115901947
7.445887939453125,-0.09381523728370668,0.2986449897289276,9.801652908325195,0.025045474991202358,0.006719517521560192,0.36102136969566345
7.455885498046875,-0.09634298831224443,0.3016219437122345,9.801536560058594,-0.02932153083384037,-0.08246680349111557,0.4196644425392151
7.465883056640625,-0.08913169056177139,0.29926517605781555,9.801677703857422,-0.17898352444171906,0.06841690838336945,0.4758640229701996
7.475880615234375,-0.09634651988744736,0.28177329897880554,9.802127838134766,-0.08124507963657379,-0.059864796698093414,0.3933972120285034
7.485878173828125,-0.09124542027711867,0.2734769284725189,9.802412033081056,-0.01160643994808197,0.07330383360385895,0.4098905920982361
7.495875732421875,-0.099143885076046,0.2719645500183105,9.802376747131348,0.04886922240257263,0.012217305600643158,0.3878994584083557
7.505873291015625,-0.10132545232772827,0.2758435606956482,9.80224609375,-0.04642575979232788,0.05375614017248154,0.4068362414836884
7.515870849609375,-0.10717172175645827,0.27045261859893804,9.802334785461426,0.08979719132184982,-0.05619960278272629,0.2681698203086853
7.525868408203125,-0.1029466763138771,0.278559148311615,9.802152633666992,0.09651670604944228,-0.0757472887635231,0.3286454975605011
7.535865966796875,-0.09610743075609207,0.2877246141433716,9.801957130432127,-0.13866640627384186,0.06475171446800232,0.4214970171451569
7.545863525390625,-0.1030438244342804,0.2738750874996185,9.80228328704834,-0.1472185254096985,-0.09712757170200348,0.3915646374225617
7.555861083984375,-0.09415733814239502,0.2589419782161713,9.802779197692873,-0.023823743686079982,-0.0604756586253643,0.3836233913898468
7.565858642578125,-0.08866951614618301,0.2559326887130737,9.802908897399902,-0.0006108652451075612,-0.05192354694008827,0.31031954288482666
7.575856201171875,-0.08436639606952667,0.2551041841506958,9.80296802520752,0.08979719132184982,0.0036651913542300467,0.2779437005519867
7.585853759765625,-0.08556215465068817,0.2635311186313629,9.802735328674316,0.11911872029304504,-0.05314527451992035,0.2797762751579285
7.59585107421875,-0.08128449320793152,0.2749544084072113,9.802457809448242,-0.017104227095842358,-0.07513643056154251,0.284663200378418
7.6058486328125,-0.07418206334114075,0.2737223207950592,9.8025484085083,-0.1362229436635971,0.09957103431224824,0.3396410942077637
7.61584619140625,-0.08393416553735733,0.2603267729282379,9.802834510803224,0.017104227095842358,0.05864306166768074,0.2730567753314972
7.62584375,-0.09057945013046263,0.26180532574653625,9.802736282348633,0.04276056587696075,-0.009773843921720982,0.313373863697052
7.63584130859375,-0.08999016135931015,0.2662294805049896,9.80262279510498,-0.06658431142568587,0.04948008432984352,0.3243694603443146
7.6458388671875,-0.09563317894935608,0.25942462682724,9.802751541137695,0.006719517521560192,-0.04948008432984352,0.2730567753314972
7.65583642578125,-0.09078385680913924,0.26020342111587524,9.802777290344238,0.03970624133944512,0.048258353024721146,0.2657263875007629
7.665834228515625,-0.09613218158483504,0.26368480920791626,9.802633285522461,-0.02199114859104156,-0.050090949982404716,0.30482175946235657
7.675831787109375,-0.09206996113061904,0.2611963748931885,9.802738189697266,-0.09529497474431993,0.016493363305926326,0.2834414541721344
7.685829345703125,-0.09299802780151367,0.2511172890663147,9.802993774414062,0.05619960278272629,-0.06780604273080826,0.17043139040470126
7.695826904296875,-0.08737106621265411,0.2557010352611542,9.802927017211914,0.020769419148564342,-0.015271631069481371,0.2620611786842346
7.705857666015625,-0.08528292179107666,0.25708743929862976,9.802908897399902,0.012828169390559195,0.09773844480514526,0.20525071024894714
7.715888427734375,-0.0931786596775055,0.25595858693122864,9.80286693572998,0.16982054710388186,-0.03970624133944512,0.15332718193531036
7.725919677734375,-0.08979225158691406,0.2709806859493256,9.802494049072266,0.0555887371301651,0.009773843921720982,0.3017674386501312
7.735950439453125,-0.08996257930994034,0.275473415851593,9.802367210388184,-0.01588249765336514,0.08246680349111557,0.26450464129447937
7.745981201171875,-0.09764821082353592,0.2727552652359009,9.802370071411133,0.056810468435287476,-0.04703662544488907,0.2376265823841095
7.75601220703125,-0.09384362399578093,0.2777458429336548,9.802267074584961,-0.008552113547921179,-0.028099801391363144,0.3054326176643372
7.76604296875,-0.09082866460084917,0.2764348089694977,9.802331924438477,-0.09346237778663637,0.006108652800321579,0.2449569702148437
7.776073974609375,-0.0922367125749588,0.2667129933834076,9.80258846282959,0.05314527451992035,-0.04398229718208313,0.21380284428596494
7.78610498046875,-0.08867675811052322,0.271443635225296,9.802492141723633,0.06658431142568587,-0.03726277872920036,0.21930062770843506
7.7961357421875,-0.08487939089536667,0.27808931469917303,9.802339553833008,-0.09651670604944228,0.0042760567739605895,0.1869247555732727
7.806166748046875,-0.08612756431102753,0.2684617340564728,9.80259609222412,0.025045474991202358,-0.09834930300712584,0.130725160241127
7.816197509765625,-0.07715434581041336,0.2709066271781921,9.802603721618652,-0.006719517521560192,0.02199114859104156,0.16859880089759827
7.826228271484375,-0.07911433279514313,0.27030298113822937,9.802605628967283,-0.05131267756223679,0.007330382708460093,0.1313360333442688
7.83625927734375,-0.07940102368593216,0.26437032222747797,9.802763938903807,0.05864306166768074,-0.036651916801929474,0.08552113175392151
7.8462900390625,-0.0764632299542427,0.26970455050468445,9.802642822265623,0.029932398349046707,0.012217305600643158,0.1459967941045761
7.85632080078125,-0.07759489119052887,0.2722645103931427,9.802562713623047,-0.0910189226269722,0.03481931984424591,0.1508837193250656
7.866351806640625,-0.08128581941127777,0.26191923022270197,9.802814483642578,-0.02687807008624077,-0.020158551633358,0.11301007121801375
7.8763828125,-0.08022504299879074,0.2588801681995392,9.80290412902832,-0.02626720629632473,-0.025656338781118396,0.08491027355194093
7.88641357421875,-0.07856046408414841,0.25533327460289,9.803010940551758,-0.0555887371301651,-0.04642575979232788,0.10384709388017654
7.896444580078125,-0.07392895221710205,0.2479456067085266,9.803236961364746,0.0708603635430336,-0.02932153083384037,-0.00794124882668257
7.906475341796875,-0.07135747373104095,0.2538770437240601,9.80310344696045,-0.025656338781118396,0.04214970022439957,0.1117883399128914
7.91650634765625,-0.0762740969657898,0.2507330477237701,9.803147315979004,-0.03115412779152393,0.0354301817715168,0.1411098837852478
7.926537109375,-0.07911115139722824,0.2466569393873215,9.803229331970217,-0.02932153083384037,0.007330382708460093,0.054367009550333016
7.93656787109375,-0.07891341298818587,0.24225276708602905,9.803339958190918,-0.08124507963657379,-0.016493363305926326,0.07330383360385895
7.94659912109375,-0.07607096433639526,0.2325398027896881,9.803597450256348,-0.010384709574282171,0.021380282938480374,0.11239920556545258
7.9566298828125,-0.07405398041009903,0.2291862666606903,9.803691864013672,-0.012217305600643158,0.030543262138962742,0.041538838297128684
7.966694091796875,-0.07421877235174179,0.22504481673240664,9.803786277770996,-0.03726277872920036,-0.008552113547921179,0.02626720629632473
7.976758056640625,-0.07500624656677246,0.21561938524246216,9.803993225097656,0.07941248267889023,-0.1973094791173935,-0.039095375686883926
7.986822509765625,-0.05334077402949333,0.2177026569843292,9.804088592529297,0.0036651913542300467,-0.020769419148564342,-0.013439035043120384
7.99688671875,-0.04734693095088005,0.21328619122505188,9.804216384887695,-0.0910189226269722,-0.050090949982404716,-0.036041051149368286
8.00691748046875,-0.03329848498106003,0.19826407730579376,9.80458927154541,-0.03237585723400116,-0.006108652800321579,-0.062308255583047874
8.0169482421875,-0.02977682836353779,0.19135643541812894,9.80473804473877,-0.04214970022439957,-0.02199114859104156,-0.040317103266716
8.026979248046874,-0.02571474015712738,0.18204067647457126,9.804926872253418,-0.06169738993048667,-0.06902777403593062,-0.08735372871160507
8.03701025390625,-0.010444223880767822,0.17175258696079254,9.805140495300293,-0.03787364438176155,-0.08491027355194093,-0.14966198801994324
8.047041259765624,-0.0001373672130284831,0.1657434105873108,9.805249214172363,-0.08002334833145143,0.021380282938480374,-0.036041051149368286
8.057072021484375,0.0023807212710380554,0.15256306529045105,9.805462837219238,-0.003054326400160789,-0.07513643056154251,-0.17776177823543549
8.067102783203126,0.015055535361170769,0.14761890470981598,9.805527687072754,-0.04276056587696075,-0.0036651913542300467,-0.13377949595451355
8.0771337890625,0.0157365221530199,0.13969334959983826,9.805642127990724,0.01588249765336514,-0.04214970022439957,-0.06780604273080826
8.08716455078125,0.024055378511548042,0.13649500906467438,9.805670738220217,-0.0555887371301651,-0.0006108652451075612,-0.11667526513338088
8.097195556640624,0.0302128940820694,0.12626223266124725,9.805790901184082,-0.05497787147760391,0.06719517707824707,-0.15821409225463867
8.107259765625,0.02491490356624126,0.11630706489086153,9.805929183959961,0.0018325956771150234,-0.012217305600643158,-0.09285151958465576
8.117323974609375,0.029971741139888763,0.11157474666833878,9.805970191955566,-0.12950342893600464,0.0458148904144764,-0.12217304855585097
8.12738818359375,0.02556781284511089,0.09566029906272888,9.806150436401367,-0.05925392732024193,-0.025045474991202358,-0.2498438805341721
