time,f_x,f_y,f_z,g_x,g_y,g_z
5.735816650390625,0.4411691725254059,-0.2125651389360428,9.794415473937988,-0.06414085626602173,0.025656338781118396,-0.4758640229701996
5.74584765625,0.4406255781650543,-0.2076539546251297,9.79454517364502,0.03176499530673027,-0.012217305600643158,-0.5485569834709167
5.755878662109375,0.4287963509559631,-0.204078271985054,9.795145988464355,0.019547687843441963,0.09346237778663637,-0.4807509481906891
5.765909423828125,0.42298269271850586,-0.2258672118186951,9.794919967651367,-0.2315179258584976,0.020769419148564342,-0.4251621961593628
5.775940185546875,0.4241033792495728,-0.2380354553461075,9.794583320617676,-0.13255774974822998,-0.043371431529521935,-0.4966334402561188
5.78600439453125,0.4164718091487885,-0.23867833614349365,9.79489517211914,-0.01160643994808197,0.043371431529521935,-0.4838052690029144
5.79606884765625,0.4111450910568237,-0.24369628727436066,9.79499626159668,-0.04948008432984352,0.020769419148564342,-0.4599815309047699
5.8061328125,0.4072815179824829,-0.2496437430381775,9.795008659362793,-0.061086524277925484,0.0018325956771150234,-0.5039638280868529
5.816197021484375,0.4039839208126068,-0.2521696388721466,9.795080184936523,-0.02199114859104156,-0.009162979200482368,-0.4825835525989533
5.826261474609375,0.4046591818332672,-0.2521359026432037,9.795052528381348,-0.0012217304902151227,-0.03787364438176155,-0.4862487614154816
5.83632568359375,0.4016460776329041,-0.26374077796936035,9.79487133026123,-0.11789699643850328,0.0012217304902151227,-0.4783074855804443
5.8463896484375,0.39676594734191895,-0.26214268803596497,9.795113563537598,0.0177150908857584,0.020158551633358,-0.5119050741195679
5.8564541015625,0.3911837637424469,-0.26035112142562866,9.795385360717773,0.016493363305926326,0.02932153083384037,-0.5149593949317932
5.866518310546875,0.3838014006614685,-0.2644117772579193,9.795568466186523,-0.03787364438176155,0.02199114859104156,-0.4899139404296875
5.876582275390625,0.3803198635578156,-0.2661783695220947,9.79565715789795,-0.019547687843441963,-0.006108652800321579,-0.4538728594779968
5.886646728515625,0.3759917616844177,-0.27072715759277344,9.795699119567873,-0.05131267756223679,0.004886921960860491,-0.4697553813457489
5.896677490234375,0.36791062355041504,-0.2793231308460236,9.795764923095703,-0.09224065393209456,0.03115412779152393,-0.4660901725292206
5.90670849609375,0.3667173385620117,-0.28340810537338257,9.795692443847656,-0.043371431529521935,-0.02871066704392433,-0.4514294266700745
5.9167392578125,0.3688586354255676,-0.28573888540267944,9.795544624328613,-0.028099801391363144,-0.05803219974040985,-0.5082399249076843
5.92677001953125,0.3625878095626831,-0.2912974953651428,9.795614242553713,-0.05925392732024193,0.034208454191684716,-0.4776966273784638
5.936801025390625,0.35780027508735657,-0.2871403098106384,9.795912742614746,0.041538838297128684,0.014660765416920185,-0.4990769028663635
5.94683203125,0.3585335910320282,-0.2899942100048065,9.79580307006836,-0.03237585723400116,-0.03298672661185265,-0.4880813360214234
5.95686279296875,0.3571155071258545,-0.2869075536727905,9.795945167541504,0.02932153083384037,-0.00794124882668257,-0.5186245441436768
5.96689404296875,0.3570224642753601,-0.28260767459869385,9.79607391357422,0.041538838297128684,-0.02443461120128632,-0.4929682612419128
5.9769248046875,0.3547970354557037,-0.2896278202533722,9.79594898223877,-0.07269296050071716,0.0,-0.4624249935150146
5.986955810546875,0.35275596380233765,-0.2871770262718201,9.796095848083496,0.018325958400964737,-0.002443460980430245,-0.5241223573684692
5.996986572265625,0.3498675227165222,-0.28768736124038696,9.796183586120604,-0.007330382708460093,0.006719517521560192,-0.4221078753471375
6.007017333984375,0.3470895886421204,-0.2941693663597107,9.796090126037598,-0.07024950534105301,0.0036651913542300467,-0.4593706727027893
6.01704833984375,0.3437264561653137,-0.2924995720386505,9.796258926391602,0.01588249765336514,0.00794124882668257,-0.4514294266700745
6.0270791015625,0.3407241404056549,-0.28649088740348816,9.796541213989258,0.06169738993048667,-0.021380282938480374,-0.4459316432476044
6.037110107421875,0.34567442536354065,-0.28717076778411865,9.796347618103027,-0.0036651913542300467,-0.09834930300712584,-0.4001167416572571
6.04714111328125,0.34670352935791016,-0.2832009196281433,9.796427726745604,0.04092797264456749,-0.05619960278272629,-0.4111123085021973
6.057171875,0.3501667678356171,-0.2817084491252899,9.796346664428713,0.014049900695681572,-0.07819075137376785,-0.3878994584083557
6.06720263671875,0.3513930439949036,-0.27779898047447205,9.796414375305176,0.043371431529521935,-0.04642575979232788,-0.4111123085021973
6.077233642578125,0.35225456953048706,-0.2666834890842438,9.79669189453125,0.11545352637767793,-0.0458148904144764,-0.4673119187355042
6.087231201171875,0.3526207506656647,-0.2603534460067749,9.796849250793457,0.06963863968849182,-0.048258353024721146,-0.4196644425392151
6.097228759765625,0.3554659187793732,-0.2547415792942047,9.796894073486328,0.056810468435287476,-0.05253441259264946,-0.4221078753471375
6.107226318359375,0.3516455888748169,-0.2478818148374557,9.797207832336426,0.06963863968849182,0.017104227095842358,-0.4068362414836884
6.117223876953125,0.3450239598751068,-0.23928067088127136,9.797657012939453,0.08124507963657379,0.030543262138962742,-0.4404338300228119
6.127221435546875,0.3440079689025879,-0.23818039894104004,9.797719955444336,0.007330382708460093,-0.02687807008624077,-0.3646865487098694
6.137218994140625,0.3456107676029205,-0.240571528673172,9.79760456085205,-0.050090949982404716,-0.07635815441608429,-0.4337143301963806
6.147216552734375,0.35341575741767883,-0.2522720694541931,9.797032356262207,-0.14355333149433136,-0.13011430203914642,-0.3494149148464203
6.157214111328125,0.3558248281478882,-0.2631323337554932,9.796659469604492,-0.12217304855585097,-0.05742133408784866,-0.3341432809829712
6.167211669921875,0.3541697561740875,-0.26764512062072754,9.79659652709961,-0.05742133408784866,-0.0042760567739605895,-0.4123340547084808
6.177209228515625,0.3509598672389984,-0.2613504528999329,9.796882629394533,0.04886922240257263,-0.002443460980430245,-0.44165557622909546
6.187206787109375,0.3464588522911072,-0.2557752728462219,9.79719066619873,0.039095375686883926,0.006719517521560192,-0.3933972120285034
6.197204345703125,0.3537336587905884,-0.2665760219097137,9.796642303466797,-0.13377949595451355,-0.11667526513338088,-0.3451388478279114
6.207201904296875,0.3584568202495575,-0.2792248129844665,9.796117782592773,-0.1411098837852478,-0.07880160957574844,-0.3237585723400116
6.217199462890625,0.3602078557014465,-0.2810197472572327,9.796002388000488,-0.02443461120128632,-0.047647487372159965,-0.34025195240974426
6.227197021484375,0.3651126027107239,-0.28755638003349304,9.795631408691406,-0.07208210229873657,-0.07635815441608429,-0.3689626157283783
6.237194580078125,0.3641927540302277,-0.28698527812957764,9.795681953430176,0.008552113547921179,-0.0177150908857584,-0.3567453026771545
6.247192138671875,0.3649634122848511,-0.2760112881660461,9.795969009399414,0.11728612333536148,-0.041538838297128684,-0.35613444447517395
6.25718994140625,0.36448314785957336,-0.2742867171764374,9.796034812927246,0.02321287989616394,-0.02871066704392433,-0.3249803185462952
6.267187255859375,0.3602185547351837,-0.27641355991363525,9.796133041381836,-0.014049900695681572,0.01588249765336514,-0.31154125928878784
6.277184814453125,0.3593886196613312,-0.2732036411762237,9.79625415802002,0.04276056587696075,-0.025656338781118396,-0.32070425152778625
6.287182373046875,0.3571402132511139,-0.2743362486362457,9.796303749084473,-0.003054326400160789,-0.006108652800321579,-0.2993239760398865
6.297179931640625,0.3552520275115967,-0.27190718054771423,9.79644012451172,0.030543262138962742,-0.018325958400964737,-0.3646865487098694
6.307177490234375,0.3589470684528351,-0.269028902053833,9.796385765075684,0.03176499530673027,-0.06352999061346054,-0.3194825053215027
6.317175048828125,0.3584979176521301,-0.2705516517162323,9.79636001586914,-0.015271631069481371,-0.03298672661185265,-0.35552355647087097
6.327172607421875,0.3631128966808319,-0.2658565640449524,9.79631805419922,0.047647487372159965,-0.0757472887635231,-0.31581732630729675
6.337170166015625,0.3715037405490875,-0.25963908433914185,9.796171188354492,0.05619960278272629,-0.1062905490398407,-0.361632227897644
6.347167724609375,0.37066400051116943,-0.2603138089179993,9.796184539794922,-0.016493363305926326,-0.014049900695681572,-0.3445279896259308
6.357165283203125,0.3715576529502869,-0.2574785649776459,9.796225547790527,0.017104227095842358,-0.02748893573880196,-0.3634648025035858
6.367162841796875,0.3702705502510071,-0.2534467577934265,9.796379089355467,0.030543262138962742,-0.006108652800321579,-0.3475823402404785
6.377160400390625,0.37361130118370056,-0.2537809908390045,9.796243667602539,-0.021380282938480374,-0.061086524277925484,-0.3903428912162781
6.387157958984375,0.3745499551296234,-0.25496378540992737,9.796177864074707,-0.025656338781118396,-0.025045474991202358,-0.3237585723400116
6.397155517578125,0.3716143965721129,-0.2602051496505737,9.796151161193848,-0.07024950534105301,0.010384709574282171,-0.3652974367141724
6.407153076171875,0.37189170718193054,-0.2652224004268646,9.796006202697754,-0.06291911751031876,-0.028099801391363144,-0.3145956099033356
6.417150634765625,0.3773041963577271,-0.2634495496749878,9.795846939086914,0.009162979200482368,-0.07513643056154251,-0.3359758853912353
6.427148193359375,0.37920406460762013,-0.26211631298065186,9.795809745788574,0.004886921960860491,-0.04276056587696075,-0.3433062732219696
6.437145751953125,0.3858614265918732,-0.2644749581813812,9.795486450195312,-0.03237585723400116,-0.08918632566928864,-0.3371976017951965
6.447143310546875,0.3836206197738648,-0.26217910647392273,9.795636177062988,0.0177150908857584,0.002443460980430245,-0.33658677339553833
6.457140869140625,0.38606634736061096,-0.2577893435955048,9.795656204223633,0.03970624133944512,-0.048258353024721146,-0.32559117674827576
6.467138427734375,0.3843083679676056,-0.2617650628089905,9.79561996459961,-0.043371431529521935,-0.009162979200482368,-0.2852740883827209
6.477135986328125,0.38443395495414734,-0.2593761682510376,9.795679092407227,0.018325958400964737,-0.023823743686079982,-0.2919935882091522
6.487133544921875,0.3817443549633026,-0.2580975890159607,9.795817375183104,0.008552113547921179,-0.0036651913542300467,-0.21868975460529327
6.497130859375,0.38339379429817205,-0.2633301019668579,9.795614242553713,-0.05803219974040985,-0.05314527451992035,-0.2070833146572113
6.50712841796875,0.38417232036590576,-0.2617163062095642,9.795626640319824,0.014049900695681572,-0.03237585723400116,-0.19853121042251587
6.5171259765625,0.3787378966808319,-0.2528828382492065,9.796070098876953,0.08857546001672745,0.02687807008624077,-0.18387043476104736
6.52712353515625,0.3799107074737549,-0.24234873056411746,9.79629135131836,0.10690142214298247,-0.04459316283464432,-0.1563815027475357
6.537121337890625,0.3765995800495148,-0.23962445557117465,9.796485900878906,0.02871066704392433,0.002443460980430245,-0.056810468435287476
6.547118896484375,0.3727139234542847,-0.22977657616138455,9.796870231628418,0.09468410909175873,-0.012828169390559195,-0.10873401910066603
6.557116455078125,0.3760791718959808,-0.2233681827783585,9.796890258789062,0.06169738993048667,-0.08002334833145143,0.013439035043120384
6.567114013671875,0.3702315986156464,-0.22194837033748627,9.797144889831543,0.012217305600643158,0.01160643994808197,0.025045474991202358
6.577111572265625,0.3803321719169617,-0.21409834921360016,9.796932220458984,0.08246680349111557,-0.14233160018920898,0.03970624133944512
6.587109130859375,0.3805724084377289,-0.2049964666366577,9.797118186950684,0.08124507963657379,-0.05253441259264946,0.021380282938480374
6.597106689453125,0.3739462494850159,-0.19443047046661374,9.797589302062988,0.05864306166768074,-0.06841690838336945,0.11545352637767793
6.607104248046875,0.3701440989971161,-0.18408840894699094,9.797933578491213,0.048258353024721146,-0.08674286305904387,0.11972959339618686
6.617101806640625,0.3601084053516388,-0.17658643424510956,9.798444747924805,0.00549778714776039,-0.05619960278272629,0.1160643994808197
6.627099365234375,0.3583630919456482,-0.16299135982990265,9.798745155334473,0.11850785464048386,-0.07941248267889023,0.2070833146572113
6.637096923828125,0.3598823249340057,-0.15076784789562225,9.798884391784668,0.09896016865968704,-0.07147123664617537,0.23273965716362
6.647094482421875,0.3528439402580261,-0.1434972584247589,9.799249649047852,0.0006108652451075612,-0.018325958400964737,0.2113593816757202
6.657092041015625,0.3464221656322479,-0.12764927744865415,9.799697875976562,0.11545352637767793,-0.0012217304902151227,0.2223549485206604
6.667089599609375,0.34598636627197266,-0.1113126054406166,9.79991340637207,0.11972959339618686,-0.06780604273080826,0.29077184200286865
6.677087158203125,0.3468106985092163,-0.1122061237692833,9.79987335205078,-0.039095375686883926,-0.05497787147760391,0.2321287989616394
6.687084716796875,0.3371118903160095,-0.09348417073488237,9.800408363342283,0.17531833052635193,0.05619960278272629,0.20525071024894714
6.69708203125,0.3235993385314941,-0.06756356358528137,9.801076889038086,0.2382374405860901,0.050090949982404716,0.21013765037059784
6.70707958984375,0.32202330231666565,-0.06201578676700593,9.801164627075195,0.062308255583047874,-0.018936822190880772,0.2968805134296417
6.7170771484375,0.3162759840488434,-0.06750550866127014,9.801316261291504,-0.04703662544488907,0.02932153083384037,0.3182607889175415
6.72707470703125,0.3127922117710113,-0.0613604448735714,9.801468849182127,0.07513643056154251,0.00794124882668257,0.3182607889175415
6.737072265625,0.3044152557849884,-0.053621821105480194,9.801776885986328,0.08674286305904387,0.05925392732024193,0.3023782968521118
6.74706982421875,0.2949876189231873,-0.053216226398944855,9.802067756652832,0.013439035043120384,0.062308255583047874,0.2901609838008881
6.7570673828125,0.2909709215164185,-0.04996174573898315,9.802205085754396,0.04398229718208313,0.003054326400160789,0.3384193480014801
6.76706494140625,0.2936743199825287,-0.046973586082458496,9.802139282226562,0.03970624133944512,-0.062308255583047874,0.3286454975605011
6.7770625,0.29520756006240845,-0.0476328507065773,9.80208969116211,0.0036651913542300467,-0.05619960278272629,0.32070425152778625
6.78706005859375,0.302398681640625,-0.040525749325752265,9.801902770996094,0.0861319974064827,-0.1007927656173706,0.36590829491615295
6.7970576171875,0.30026152729988104,-0.03450719267129898,9.801992416381836,0.07269296050071716,-0.00549778714776039,0.3237585723400116
6.80705517578125,0.29897552728652954,-0.030098365619778637,9.802044868469238,0.059864796698093414,-0.017104227095842358,0.3579670488834381
6.817052978515625,0.3003721833229065,-0.021000383421778682,9.802026748657227,0.10445795208215714,-0.04214970022439957,0.3579670488834381
6.827050537109375,0.3058886826038361,-0.02092452347278595,9.80185604095459,0.014049900695681572,-0.080634206533432,0.3536909818649292
6.837048095703125,0.3053372204303741,-0.023084934800863263,9.801868438720703,-0.004886921960860491,-0.01588249765336514,0.3976732790470123
6.847045654296875,0.2996865808963776,-0.016018128022551537,9.802057266235352,0.08857546001672745,0.040317103266716,0.3781255781650543
6.857043212890625,0.2872615456581116,-0.013699714094400406,9.8024320602417,0.03176499530673027,0.10751228034496307,0.3054326176643372
6.867040771484375,0.2863565683364868,-0.010402416810393332,9.80246353149414,0.040317103266716,-0.016493363305926326,0.3090977966785431
6.877038330078125,0.2877398133277893,-0.002922536339610815,9.802427291870117,0.07757988572120668,-0.036651916801929474,0.2852740883827209
6.887035888671875,0.28812405467033386,-0.007558297365903854,9.802413940429688,-0.04276056587696075,-0.020769419148564342,0.2993239760398865
6.897033447265625,0.28038236498832697,-0.008062584325671196,9.802637100219727,-0.014660765416920185,0.0507018156349659,0.252287358045578
6.907031005859375,0.27216005325317383,-0.0075819524936378,9.80286979675293,-0.0012217304902151227,0.0507018156349659,0.3353650271892548
6.917028564453125,0.27000516653060913,-0.017541017383337017,9.802916526794434,-0.10018189996480943,-0.009162979200482368,0.3732386827468872
6.927026123046875,0.2741045355796814,-0.025974376127123836,9.802783966064453,-0.08246680349111557,-0.07147123664617537,0.2950479090213776
6.937023681640625,0.2708229720592499,-0.022512756288051602,9.802884101867676,0.0458148904144764,0.006108652800321579,0.3237585723400116
6.947021240234375,0.2718562185764313,-0.01346811559051275,9.802871704101562,0.10262535512447356,-0.03787364438176155,0.33108896017074585
6.957018798828125,0.2736162841320038,-0.017011642456054688,9.802817344665527,-0.02748893573880196,-0.04703662544488907,0.33169981837272644
6.967016357421875,0.2734743058681488,-0.012488218955695627,9.802828788757324,0.059864796698093414,-0.025656338781118396,0.30482175946235657
6.977047119140625,0.2773883044719696,-0.003942527342587709,9.802725791931152,0.10384709388017654,-0.06475171446800232,0.3665191233158112
6.987078125,0.2803234457969665,-0.008381112478673458,9.80263900756836,-0.03237585723400116,-0.0507018156349659,0.29138273000717163
6.99710888671875,0.2751044929027557,-0.011148513294756413,9.802783966064453,-0.014660765416920185,0.02871066704392433,0.3390302062034607
7.00714013671875,0.2749208211898804,-0.005364084616303444,9.802794456481934,0.07330383360385895,-0.020769419148564342,0.3323107063770294
7.0171708984375,0.2702896893024445,-0.007736421190202236,9.802921295166016,-0.009773843921720982,0.022602014243602756,0.3597996234893799
7.02720166015625,0.27447259426116943,-0.013202222064137459,9.802799224853516,-0.03787364438176155,-0.07024950534105301,0.362243115901947
7.037232666015625,0.27722400426864624,-0.005472412798553704,9.802729606628418,0.09712757170200348,-0.047647487372159965,0.3652974367141724
7.047263427734375,0.27786630392074585,-0.00321081536822021,9.802712440490724,0.03848451375961304,-0.02321287989616394,0.3286454975605011
7.057294189453125,0.273194432258606,-0.003187096444889903,9.802844047546387,0.014049900695681572,0.030543262138962742,0.35063666105270386
7.0673251953125,0.2655346691608429,0.0030835813377052546,9.803053855895996,0.0757472887635231,0.0604756586253643,0.3347541391849518
7.077356201171875,0.26549798250198364,0.0033942090813070536,9.803054809570312,0.01588249765336514,-0.010384709574282171,0.3933972120285034
7.087386962890625,0.2613911032676697,-0.001415145816281438,9.803165435791016,-0.03726277872920036,0.022602014243602756,0.32559117674827576
7.09741796875,0.26077178120613104,-0.0022239687386900187,9.803182601928713,0.0006108652451075612,-0.0018325956771150234,0.3701843321323395
7.10744873046875,0.25112441182136536,0.0041363327763974675,9.803433418273926,0.0757472887635231,0.08185594528913498,0.3335324227809906
7.117479736328125,0.24819840490818024,0.0039387186989188186,9.803507804870604,0.006719517521560192,0.009162979200482368,0.3298672139644623
7.127510498046875,0.2515369653701782,0.001955463318154216,9.803423881530762,-0.009162979200482368,-0.05192354694008827,0.3335324227809906
7.137541259765625,0.257387638092041,0.006841637194156647,9.803269386291504,0.0604756586253643,-0.07635815441608429,0.3036000430583954
7.147572265625,0.25812557339668274,0.009128295816481112,9.803248405456543,0.0354301817715168,-0.02626720629632473,0.3036000430583954
7.15760302734375,0.26059141755104065,0.010239015333354471,9.803182601928713,0.022602014243602756,-0.034208454191684716,0.3359758853912353
7.167634033203125,0.25372514128685003,0.014221755787730215,9.803357124328613,0.050090949982404716,0.054367009550333016,0.3280346393585205
7.1776650390625,0.2568729519844055,0.011760635301470757,9.803278923034668,-0.01099557429552078,-0.04948008432984352,0.3634648025035858
7.18769580078125,0.2577023208141327,0.017824986949563026,9.803247451782227,0.0757472887635231,-0.02443461120128632,0.33658677339553833
7.1977265625,0.2575133740901947,0.02305508777499199,9.803240776062012,0.0708603635430336,-0.009773843921720982,0.417220950126648
7.207757568359375,0.24994103610515594,0.02170536294579506,9.80344009399414,0.002443460980430245,0.05925392732024193,0.40744709968566895
7.217788330078125,0.2504604458808899,0.027387727051973343,9.803412437438963,0.07880160957574844,-0.016493363305926326,0.4862487614154816
7.227819091796875,0.248892605304718,0.029191890731453892,9.803447723388672,0.036041051149368286,0.0012217304902151227,0.4105014204978943
7.23785009765625,0.24845322966575625,0.03362762555480004,9.803444862365724,0.06291911751031876,-0.008552113547921179,0.4495968222618103
7.247881103515625,0.2495091259479523,0.042696211487054825,9.803382873535156,0.10812314599752426,-0.018936822190880772,0.423329621553421
7.257912109375,0.2479216456413269,0.044261284172534936,9.80341625213623,0.02748893573880196,0.0018325956771150234,0.4196644425392151
7.26794287109375,0.24749413132667544,0.047290798276662833,9.803412437438963,0.04276056587696075,-0.003054326400160789,0.3897320330142975
7.2779404296875,0.25168293714523315,0.05596325173974037,9.80325984954834,0.09529497474431993,-0.05375614017248154,0.3970624208450317
7.28793798828125,0.24595379829406736,0.04849185422062874,9.803444862365724,-0.06719517707824707,0.04703662544488907,0.4398229718208313
7.297935546875,0.2458195835351944,0.045048892498016364,9.803464889526367,-0.03115412779152393,-0.006108652800321579,0.38179075717926025
7.30796630859375,0.2411260008811951,0.05677370727062225,9.803521156311037,0.1215621903538704,0.034208454191684716,0.3738495111465454
7.317997314453125,0.2416371554136276,0.05098312348127365,9.803540229797363,-0.05314527451992035,-0.013439035043120384,0.4202753007411957
7.328028076171875,0.24376462399959564,0.05090117081999779,9.803487777709961,0.0012217304902151227,-0.03237585723400116,0.3830125033855438
7.338058837890625,0.2331225872039795,0.05327639356255531,9.803733825683594,0.02687807008624077,0.08918632566928864,0.4221078753471375
7.34808984375,0.24434152245521545,0.052184097468853,9.803466796875,-0.009773843921720982,-0.12339477986097334,0.4190535545349121
7.358120849609375,0.24186719954013824,0.049804527312517166,9.803540229797363,-0.019547687843441963,0.0012217304902151227,0.4202753007411957
7.36815185546875,0.2447488605976105,0.04316456615924835,9.80350112915039,-0.05497787147760391,-0.05192354694008827,0.4276056885719299
7.3781826171875,0.2549483180046081,0.04337486624717712,9.803239822387695,0.016493363305926326,-0.11789699643850328,0.4331034421920776
7.38821337890625,0.2549392879009247,0.044282056391239166,9.803235054016113,0.025656338781118396,-0.0177150908857584,0.4343251883983612
7.398244384765625,0.2602455019950867,0.048331283032894135,9.803077697753906,0.056810468435287476,-0.06352999061346054,0.46547931432724
7.408275146484375,0.2584618031978607,0.04450297728180885,9.803142547607422,-0.019547687843441963,0.01099557429552078,0.4801400899887085
7.418305908203125,0.251754492521286,0.04792768880724907,9.803300857543944,0.05192354694008827,0.061086524277925484,0.4227187633514404
7.428337158203125,0.25379306077957153,0.057082343846559525,9.803199768066406,0.10690142214298247,-0.03115412779152393,0.4288274049758911
7.438367919921875,0.24524544179439545,0.053120583295822144,9.803439140319824,-0.02443461120128632,0.0708603635430336,0.4544837474822998
7.448398681640625,0.2558005154132843,0.05133369192481041,9.803179740905762,-0.0012217304902151227,-0.1117883399128914,0.4227187633514404
7.4584296875,0.2570345997810364,0.059165652841329575,9.803102493286133,0.09651670604944228,-0.02199114859104156,0.3787364363670349
7.46846044921875,0.2561970055103302,0.06812456250190735,9.80306625366211,0.10567969083786012,0.0,0.3500257730484009
7.4784912109375,0.2589791715145111,0.0743396207690239,9.802947998046877,0.07819075137376785,-0.02443461120128632,0.4306600093841553
7.488522216796875,0.25241947174072266,0.06924083828926086,9.803156852722168,-0.03848451375961304,0.07269296050071716,0.4013384580612183
7.498552978515625,0.2530541718006134,0.07435569167137146,9.803102493286133,0.05925392732024193,0.009162979200482368,0.3500257730484009
7.508583984375,0.2424641251564026,0.07283996790647508,9.80338191986084,-0.004886921960860491,0.11362093687057495,0.41172316670417786
7.518614990234375,0.2393443584442139,0.06618363410234451,9.803505897521973,-0.06414085626602173,0.048258353024721146,0.33292156457901
7.528645751953125,0.24179431796073916,0.06854622811079025,9.803428649902344,0.02626720629632473,-0.02626720629632473,0.2779437005519867
7.5386767578125,0.2330485135316849,0.06257070600986481,9.803681373596193,-0.054367009550333016,0.08735372871160507,0.35246923565864563
7.54870751953125,0.24720343947410586,0.0592491589486599,9.80335521697998,-0.03237585723400116,-0.14905111491680145,0.2675589919090271
7.55873828125,0.24175693094730374,0.05094292759895325,9.803537368774414,-0.07452555745840073,0.04459316283464432,0.32559117674827576
7.56876953125,0.2536545693874359,0.05140985921025276,9.803235054016113,0.010384709574282171,-0.11728612333536148,0.2480112910270691
7.57883349609375,0.2503959238529205,0.05153021588921547,9.803317070007324,0.01588249765336514,0.03298672661185265,0.30115655064582825
7.588897705078125,0.2530849874019623,0.05774735659360885,9.803214073181152,0.07330383360385895,-0.009773843921720982,0.293826162815094
7.598962158203125,0.2491142898797989,0.061053019016981125,9.803295135498047,0.048258353024721146,0.03237585723400116,0.2632829248905182
7.608992919921875,0.2483773082494736,0.059619445353746414,9.803322792053224,0.0018325956771150234,0.012828169390559195,0.3628539443016052
7.61902392578125,0.253110408782959,0.0637337937951088,9.803175926208496,0.061086524277925484,-0.05864306166768074,0.2950479090213776
7.6290546875,0.24823030829429624,0.057777121663093574,9.803338050842283,-0.03359758853912353,0.04886922240257263,0.4043927788734436
7.63908544921875,0.2549252808094025,0.06545772403478622,9.803117752075195,0.09957103431224824,-0.07208210229873657,0.2480112910270691
7.64911669921875,0.2538307309150696,0.06700689345598221,9.803135871887207,0.04520402848720551,0.022602014243602756,0.3872885704040527
7.6591474609375,0.25698143243789673,0.07878421992063522,9.802966117858887,0.14416420459747314,-0.014660765416920185,0.204028993844986
7.66917822265625,0.2511276602745056,0.08666275441646576,9.803050994873047,0.09468410909175873,0.06963863968849182,0.2864957749843597
7.679209228515625,0.2492023855447769,0.0914478600025177,9.803056716918944,0.0604756586253643,0.012828169390559195,0.2480112910270691
7.689239990234375,0.2430509626865387,0.08443807810544968,9.803274154663086,-0.059864796698093414,0.0604756586253643,0.33169981837272644
7.699270751953125,0.2496030926704407,0.0870213434100151,9.80308723449707,0.029932398349046707,-0.07941248267889023,0.21563543379306796
7.7093017578125,0.2458947747945785,0.08191779255867004,9.803224563598633,-0.043371431529521935,0.02932153083384037,0.3243694603443146
7.719332763671875,0.2562243640422821,0.07870233803987503,9.802986145019533,-0.03298672661185265,-0.10506882518529892,0.2864957749843597
7.72936376953125,0.2514679431915283,0.0766293928027153,9.803125381469727,-0.02199114859104156,0.0507018156349659,0.2290744632482529
7.73939453125,0.25563326478004456,0.07530266791582108,9.803028106689453,-0.018936822190880772,-0.030543262138962742,0.20586158335208893
7.74942529296875,0.2485274523496628,0.06852120161056519,9.803260803222656,-0.07391469925642014,0.08368853479623795,0.2620611786842346
7.759456298828125,0.2509907484054565,0.06477812677621841,9.803223609924316,-0.03298672661185265,-0.021380282938480374,0.1973094791173935
7.769487060546875,0.24617449939250946,0.056373994797468185,9.80339813232422,-0.07330383360385895,0.0604756586253643,0.2486221641302109
7.779517822265625,0.24970293045043945,0.05961056798696517,9.803289413452148,0.04459316283464432,-0.04398229718208313,0.11545352637767793
7.789549072265625,0.24530860781669614,0.05605486407876015,9.803421020507812,-0.016493363305926326,0.04276056587696075,0.23457224667072296
7.799579833984375,0.2529395520687103,0.05399634316563606,9.80323886871338,0.0018325956771150234,-0.08002334833145143,0.1576032191514969
7.809610595703125,0.243713453412056,0.05413556843996048,9.803472518920898,0.020769419148564342,0.08491027355194093,0.13927727937698364
7.8196416015625,0.2470422089099884,0.057876892387866974,9.803366661071776,0.05925392732024193,-0.03848451375961304,0.14233160018920898
7.82967236328125,0.2418559044599533,0.05310582369565964,9.803524017333984,-0.0354301817715168,0.04459316283464432,0.12400564551353455
7.839703125,0.231918066740036,0.040805008262395866,9.80382251739502,-0.11239920556545258,0.08796459436416626,0.16432274878025055
7.849734130859375,0.22357603907585144,0.029504546895623207,9.804057121276855,-0.10323622822761536,0.06902777403593062,0.11972959339618686
7.859764892578125,0.2214152365922928,0.021627986803650856,9.804126739501953,-0.06414085626602173,0.00549778714776039,0.05742133408784866
7.869795654296875,0.2263768017292023,0.025368276983499527,9.804003715515137,0.04703662544488907,-0.0708603635430336,-0.05131267756223679
7.87979345703125,0.2324922382831573,0.028394931927323338,9.803853034973145,0.04642575979232788,-0.08491027355194093,-0.014049900695681572
7.889791015625,0.2350287288427353,0.022588785737752914,9.803807258605957,-0.050090949982404716,-0.0354301817715168,0.006108652800321579
7.89978857421875,0.2354909032583237,0.014950965531170368,9.803811073303224,-0.07147123664617537,-0.02443461120128632,-0.08674286305904387
7.9097861328125,0.23018404841423035,0.005913151428103447,9.803946495056152,-0.05925392732024193,0.07635815441608429,0.04520402848720551
7.91978369140625,0.21826504170894626,-0.004924039822071791,9.804219245910645,-0.08491027355194093,0.09773844480514526,-0.13500122725963593
7.92978125,0.2216401845216751,-0.012231157161295414,9.80413818359375,-0.03359758853912353,-0.04703662544488907,-0.0708603635430336
7.93977880859375,0.21347707509994507,-0.023578239604830745,9.804298400878906,-0.061086524277925484,0.0959058478474617,-0.13805554807186127
7.9497763671875,0.2196253389120102,-0.02624077722430229,9.804155349731444,0.05314527451992035,-0.04459316283464432,-0.23090705275535586
