time,f_x,f_y,f_z,g_x,g_y,g_z
6.27757568359375,0.3717774152755737,0.015367811545729637,9.799588203430176,-0.10262535512447356,0.015271631069481371,-0.2791654169559479
6.2875732421875,0.3995443880558014,-0.002742503769695759,9.798506736755373,-0.04276056587696075,-0.06658431142568587,-0.2987131178379059
6.29757080078125,0.4309054017066956,-0.017700547352433205,9.797162055969238,0.0177150908857584,-0.1062905490398407,-0.3323107063770294
6.307568359375,0.4702152907848358,-0.02755589596927166,9.795331954956056,0.022602014243602756,-0.06475171446800232,-0.3475823402404785
6.31756591796875,0.5039851069450378,-0.03801695629954338,9.793617248535156,-0.008552113547921179,-0.036651916801929474,-0.3292563855648041
6.327563232421875,0.5506154894828796,-0.053932685405015945,9.79103183746338,0.040317103266716,-0.050090949982404716,-0.4239404797554016
6.337560791015625,0.560165286064148,-0.05024555698037148,9.790509223937988,-0.1007927656173706,-0.004886921960860491,-0.3488040566444397
6.347558349609375,0.5657397508621216,-0.060289580374956124,9.790132522583008,-0.09834930300712584,0.015271631069481371,-0.3769038617610931
6.35758935546875,0.5684176087379456,-0.07026343792676926,9.789910316467283,-0.02871066704392433,-0.018325958400964737,-0.423329621553421
6.367620361328125,0.5729789137840271,-0.07432601600885391,9.7896146774292,0.0916297808289528,-0.04214970022439957,-0.4709770977497101
6.377651123046875,0.5811343193054199,-0.06580884009599686,9.78919506072998,0.08735372871160507,-0.07269296050071716,-0.5125159025192261
6.38768212890625,0.590472400188446,-0.05611419305205345,9.7886962890625,-0.05131267756223679,-0.01588249765336514,-0.4618141055107117
6.397712890625,0.5965130925178528,-0.05917767435312271,9.788311958312988,-0.07819075137376785,0.06169738993048667,-0.5259549617767334
6.40774365234375,0.591396689414978,-0.06442207843065262,9.788589477539062,-0.15577062964439392,0.05619960278272629,-0.5039638280868529
6.417774658203125,0.5866065621376038,-0.07719572633504868,9.788784980773926,-0.09957103431224824,-0.01588249765336514,-0.5674938559532166
6.427805419921875,0.5876387357711792,-0.08428710699081421,9.78866481781006,-0.221133217215538,-0.039095375686883926,-0.5595525503158569
6.437836181640625,0.5913957357406616,-0.10297109186649324,9.788259506225586,-0.15393805503845215,-0.002443460980430245,-0.6212499141693115
6.447867431640625,0.5908653736114502,-0.11538277566432953,9.788153648376463,-0.014049900695681572,-0.0507018156349659,-0.6194173693656921
6.457898193359375,0.5961675643920898,-0.11481332778930665,9.78783893585205,0.07147123664617537,-0.048258353024721146,-0.7470881938934326
6.46792919921875,0.6000533699989319,-0.10458485037088394,9.787715911865234,-0.05497787147760391,-0.0354301817715168,-0.5974262356758118
6.477960205078125,0.6026569604873657,-0.10763739794492723,9.78752326965332,-0.04276056587696075,0.014049900695681572,-0.6133087277412415
6.487990966796875,0.6001420617103577,-0.10958704352378844,9.7876558303833,-0.02443461120128632,0.03115412779152393,-0.6059783101081848
6.49802197265625,0.5955159068107605,-0.11045190691947936,9.787928581237793,0.036041051149368286,-0.0177150908857584,-0.6200281977653503
6.508052734375,0.5955126881599426,-0.1056225374341011,9.787981986999512,0.03481931984424591,0.06719517707824707,-0.5522221922874451
6.51808349609375,0.5874391198158264,-0.10224389284849167,9.78850555419922,0.11545352637767793,0.02871066704392433,-0.62796950340271
6.528114501953125,0.5823191404342651,-0.09058791399002077,9.78892707824707,0.002443460980430245,-0.0042760567739605895,-0.5907066464424133
6.538145263671875,0.5803390741348267,-0.08887302875518799,9.789060592651367,-0.1215621903538704,0.050090949982404716,-0.5412266254425049
6.548176025390625,0.5723502039909363,-0.1000327318906784,9.789422988891602,-0.039095375686883926,-0.013439035043120384,-0.5943719148635864
6.558207275390625,0.5699086189270021,-0.1026381254196167,9.789538383483887,-0.10690142214298247,-0.02932153083384037,-0.5290092825889587
6.568238037109375,0.5690435171127319,-0.11386012285947801,9.789464950561523,-0.11667526513338088,-0.06169738993048667,-0.5766568183898926
6.57826904296875,0.5724989175796509,-0.12552233040332794,9.7891206741333,0.08674286305904387,-0.03787364438176155,-0.7312057018280029
6.5882998046875,0.5730409622192383,-0.11620798707008362,9.789203643798828,0.1466076672077179,0.02626720629632473,-0.6444628238677979
6.59833056640625,0.5679612159729004,-0.1010257750749588,9.789668083190918,-0.06414085626602173,0.01160643994808197,-0.6597344279289246
6.608361572265625,0.563721239566803,-0.10587529093027116,9.789861679077148,0.02321287989616394,-0.04886922240257263,-0.6420193314552307
6.618392333984375,0.5658106803894043,-0.10121026635169984,9.789791107177734,-0.03481931984424591,0.00549778714776039,-0.6352998614311218
6.62842333984375,0.5628683567047119,-0.10220158100128174,9.789950370788574,-0.08918632566928864,-0.0177150908857584,-0.6798930168151855
6.638454345703125,0.5621456503868103,-0.10853340476751328,9.789923667907717,0.047647487372159965,0.02687807008624077,-0.6633996367454529
6.648485107421875,0.5574462413787842,-0.10103042423725128,9.79027271270752,0.07024950534105301,0.05803219974040985,-0.7165449261665344
6.658482666015625,0.5476810932159424,-0.09043534100055696,9.790926933288574,-0.15210545063018802,-0.03115412779152393,-0.5552765130996704
6.668480224609375,0.5486836433410645,-0.1029900163412094,9.790746688842773,-0.05192354694008827,-0.013439035043120384,-0.6322455406188965
6.678477783203125,0.5469469428062439,-0.10505439341068268,9.79082202911377,-0.023823743686079982,0.06963863968849182,-0.7024950385093689
6.688475341796875,0.5356785058975221,-0.1042397990822792,9.79145336151123,-0.1411098837852478,0.04703662544488907,-0.5247331857681274
6.698472900390625,0.5289294719696045,-0.1159900724887848,9.791688919067383,-0.0006108652451075612,0.048258353024721146,-0.817337691783905
6.708470458984375,0.5202657580375671,-0.11208097636699677,9.792198181152344,-0.11911872029304504,0.0604756586253643,-0.63591068983078
6.718468017578125,0.5086096525192261,-0.12136318534612656,9.792699813842773,-0.12767083942890167,0.09957103431224824,-0.6120869517326355
6.72846533203125,0.4957095682621002,-0.13163965940475464,9.79322910308838,-0.1411098837852478,0.014049900695681572,-0.7678576111793518
6.738462890625,0.4913611710071564,-0.14274732768535614,9.793292045593262,-0.13927727937698364,0.06841690838336945,-0.6322455406188965
6.74846044921875,0.4797718524932861,-0.15601736307144165,9.79366397857666,-0.0177150908857584,0.08735372871160507,-0.6701192259788513
6.7584580078125,0.4671174883842468,-0.15664395689964294,9.794266700744627,-0.009773843921720982,-0.09285151958465576,-0.8100073337554932
6.76845556640625,0.4729897975921631,-0.15660075843334198,9.793984413146973,-0.11667526513338088,0.09896016865968704,-0.6676757335662842
6.778453369140625,0.4581933915615082,-0.16854660212993622,9.794490814208984,-0.004886921960860491,0.014049900695681572,-0.6817255616188049
6.788450927734375,0.4506244063377381,-0.17001183331012726,9.79481601715088,-0.08979719132184982,-0.03970624133944512,-0.6682865619659424
6.798448486328125,0.4477130472660065,-0.180497482419014,9.79476261138916,0.012828169390559195,-0.004886921960860491,-0.6646214127540588
6.808446044921875,0.44285106658935547,-0.1804022192955017,9.794983863830566,0.022602014243602756,-0.0916297808289528,-0.7043276429176331
6.818443603515625,0.4462250471115112,-0.17894193530082705,9.7948579788208,-0.041538838297128684,0.02321287989616394,-0.6615670919418335
6.828441162109375,0.4367026686668396,-0.1841675043106079,9.795190811157227,0.08124507963657379,-0.08491027355194093,-0.6731735467910767
6.838438720703125,0.4383200705051422,-0.17747029662132266,9.795242309570312,0.03359758853912353,-0.018936822190880772,-0.6310238242149353
6.848436279296875,0.4352314174175263,-0.1749214082956314,9.795425415039062,-0.07819075137376785,-0.020769419148564342,-0.6664539575576782
6.858467041015625,0.4304217994213104,-0.18425452709198,9.795467376708984,0.11484266817569733,-0.015271631069481371,-0.6096435189247131
6.868497802734375,0.42494967579841614,-0.1759399175643921,9.795859336853027,0.034208454191684716,0.02321287989616394,-0.6957755088806152
6.87852880859375,0.4182397723197937,-0.17276570200920105,9.796204566955566,0.03359758853912353,0.006108652800321579,-0.6866125464439392
6.8885595703125,0.41212067008018494,-0.17071755230426788,9.796499252319336,0.11667526513338088,-0.02687807008624077,-0.6420193314552307
6.898590576171875,0.4087282419204712,-0.16045448184013367,9.796814918518066,-0.022602014243602756,-0.0708603635430336,-0.7134906053543091
6.90862158203125,0.40850967168807983,-0.1628289371728897,9.79678440093994,0.028099801391363144,0.01099557429552078,-0.6896668672561646
6.91865234375,0.4024041593074799,-0.15982218086719513,9.797086715698242,0.10567969083786012,-0.05192354694008827,-0.6707300543785095
6.928683349609375,0.4004856646060944,-0.14885815978050232,9.797338485717773,-0.07819075137376785,-0.16371189057826996,-0.6438519954681396
6.938714111328125,0.4099747836589813,-0.15573345124721527,9.796838760375977,0.0012217304902151227,-0.10323622822761536,-0.646295428276062
6.948744873046875,0.4158639907836914,-0.15354403853416446,9.796625137329102,-0.08735372871160507,-0.013439035043120384,-0.5699372291564941
6.95877587890625,0.4121256768703461,-0.16036030650138855,9.796673774719238,-0.14049901068210602,-0.09834930300712584,-0.6065891981124878
6.968806640625,0.4198282063007355,-0.17259491980075836,9.79613971710205,0.08002334833145143,-0.003054326400160789,-0.7452555894851685
6.978837646484375,0.4161948263645172,-0.16244377195835116,9.796467781066896,0.012217305600643158,0.0012217304902151227,-0.6395758986473083
6.98886865234375,0.4126523435115814,-0.16005514562129974,9.79665756225586,-0.02687807008624077,-0.004886921960860491,-0.6072000861167908
6.9988994140625,0.4102417528629303,-0.16190455853939054,9.796728134155273,0.08185594528913498,0.023823743686079982,-0.7825183868408203
7.008930419921875,0.4040181338787079,-0.15203410387039185,9.797144889831543,0.022602014243602756,-0.00549778714776039,-0.66584312915802
7.018961181640625,0.398303896188736,-0.1494721621274948,9.797417640686037,-0.029932398349046707,-0.018325958400964737,-0.6157522201538086
7.028991943359375,0.3948938548564911,-0.15189427137374878,9.797518730163574,-0.03359758853912353,-0.029932398349046707,-0.7226535677909851
7.039023193359375,0.3922582566738129,-0.1543678343296051,9.797586441040039,-0.10873401910066603,-0.08796459436416626,-0.6835582256317139
7.049053955078125,0.39612984657287603,-0.16517262160778046,9.797253608703613,0.10445795208215714,-0.0036651913542300467,-0.7574728727340698
7.059084716796875,0.3913797438144684,-0.15464790165424347,9.797616958618164,-0.023823743686079982,-0.06902777403593062,-0.7397578358650208
7.06911572265625,0.39422836899757385,-0.15691451728343964,9.797466278076172,0.010384709574282171,-0.07024950534105301,-0.7648032903671265
7.079146484375,0.3991475403308869,-0.15569888055324554,9.797286987304688,0.11728612333536148,0.06841690838336945,-0.8472700715065002
7.08917724609375,0.3891386687755585,-0.1427667737007141,9.79788589477539,-0.030543262138962742,-0.04520402848720551,-0.7110471129417419
7.09920849609375,0.38864514231681824,-0.1462998390197754,9.797853469848633,-0.06169738993048667,-0.020769419148564342,-0.6945537924766539
7.1092392578125,0.3859255909919739,-0.15123754739761353,9.797886848449707,-0.06963863968849182,-0.21380284428596494,-0.7977900505065918
7.119270263671875,0.4034141600131989,-0.15659542381763458,9.797098159790039,-0.12339477986097334,-0.05497787147760391,-0.5900958180427551
7.129301025390625,0.4056034982204437,-0.1688339114189148,9.79680347442627,0.022602014243602756,-0.00794124882668257,-0.6933320164680481
7.139331787109375,0.40439239144325256,-0.16500240564346313,9.796919822692873,-0.00794124882668257,0.08796459436416626,-0.7079927921295166
7.14936279296875,0.3924855589866638,-0.16460202634334564,9.797410011291504,0.008552113547921179,0.0042760567739605895,-0.676227867603302
7.1593603515625,0.3883639872074127,-0.16142496466636658,9.797627449035645,-0.08429940044879912,-0.10201449692249298,-0.7257078886032104
7.16935791015625,0.3939915001392365,-0.16641384363174438,9.797319412231444,-0.26145032048225403,-0.08185594528913498,-0.6603453159332275
7.17935546875,0.3974369764328003,-0.18998955190181727,9.796751022338867,-0.08246680349111557,-0.06352999061346054,-0.7434229850769043
7.18935302734375,0.4003496468067169,-0.1961758136749268,9.796510696411133,-0.02443461120128632,-0.012828169390559195,-0.7556403279304504
7.1993505859375,0.3969794809818268,-0.19826771318912506,9.796606063842773,-0.018936822190880772,0.02748893573880196,-0.6878342628479004
7.20934814453125,0.3906426727771759,-0.2003420889377594,9.796818733215332,-0.01099557429552078,0.0177150908857584,-0.7232644557952881
7.219345703125,0.38558483123779297,-0.20204724371433255,9.79698371887207,-0.015271631069481371,0.041538838297128684,-0.7470881938934326
7.22934326171875,0.3743604421615601,-0.2059106081724167,9.797338485717773,0.04520402848720551,-0.004886921960860491,-0.63591068983078
7.2393408203125,0.36894652247428894,-0.20365136861801147,9.79759120941162,-0.09346237778663637,0.023823743686079982,-0.7195992469787598
7.249338134765625,0.3611561954021454,-0.21501325070858,9.79763889312744,0.06597345322370529,0.006719517521560192,-0.6939429044723511
7.259335693359375,0.35448768734931946,-0.21016134321689608,9.79798698425293,0.0354301817715168,0.039095375686883926,-0.6236934065818787
7.269333251953125,0.3453342616558075,-0.20749978721141812,9.79837131500244,-0.08918632566928864,-0.041538838297128684,-0.6493497490882874
7.279330810546875,0.3429166376590729,-0.2177199423313141,9.79823398590088,0.04459316283464432,-0.006108652800321579,-0.6395758986473083
7.289328369140625,0.33560436964035034,-0.21359799802303314,9.798578262329102,-0.021380282938480374,-0.017104227095842358,-0.587652325630188
7.299325927734375,0.3319000899791717,-0.21575656533241272,9.798656463623047,-0.016493363305926326,-0.00794124882668257,-0.5784893631935121
7.309323486328125,0.3298311531543732,-0.2164785861968994,9.798710823059082,0.05192354694008827,0.03237585723400116,-0.6963863372802734
7.319321044921875,0.3211856186389923,-0.20917285978794095,9.799156188964844,-0.03298672661185265,0.01099557429552078,-0.6273585557937622
7.329318603515625,0.31538915634155273,-0.21074579656124115,9.799311637878418,-0.04886922240257263,-0.013439035043120384,-0.6933320164680481
7.339316162109375,0.3128032088279724,-0.213310569524765,9.799339294433594,-0.06719517707824707,-0.05375614017248154,-0.729983925819397
7.349313720703125,0.3132748007774353,-0.21762466430664065,9.79922866821289,-0.12034045159816742,-0.040317103266716,-0.6181955933570862
7.359311279296875,0.31208398938179016,-0.229187935590744,9.799002647399902,-0.0018325956771150234,-0.04886922240257263,-0.7263187766075134
7.369308837890625,0.31158214807510376,-0.22897498309612274,9.79902458190918,-0.014049900695681572,-0.10690142214298247,-0.7434229850769043
7.379306396484375,0.31716498732566833,-0.23068344593048096,9.798805236816406,-0.07208210229873657,-0.012217305600643158,-0.6377432942390442
7.389303955078125,0.3128907382488251,-0.24034583568573,9.798709869384766,0.08857546001672745,-0.06536258012056351,-0.7458664774894714
7.399301513671875,0.31451889872550964,-0.23258405923843384,9.798845291137695,0.03787364438176155,-0.0555887371301651,-0.7770205736160278
7.40929931640625,0.31417885422706604,-0.2294600307941437,9.798930168151855,-0.11362093687057495,-0.009773843921720982,-0.6065891981124878
7.419296875,0.31176793575286865,-0.2422491759061813,9.798699378967283,0.050090949982404716,-0.01588249765336514,-0.750142514705658
7.42929443359375,0.31002116203308105,-0.2382166385650635,9.798852920532227,-0.08735372871160507,0.015271631069481371,-0.6743952035903931
7.4392919921875,0.30320674180984497,-0.24704763293266296,9.798847198486328,-0.05192354694008827,-0.012217305600643158,-0.5577199459075928
7.44928955078125,0.3007306754589081,-0.2534198462963104,9.798761367797852,0.020769419148564342,-0.08979719132184982,-0.7373143434524536
7.459287109375,0.3067695498466492,-0.2505629360675812,9.7986478805542,-0.04948008432984352,-0.030543262138962742,-0.6957755088806152
7.46928466796875,0.30694302916526794,-0.25430363416671753,9.798545837402344,-0.03237585723400116,-0.01160643994808197,-0.5882632732391357
7.4792822265625,0.30547571182250977,-0.2568345963954925,9.7985258102417,-0.012217305600643158,-0.018325958400964737,-0.7073819637298584
7.48927978515625,0.30493295192718506,-0.25649550557136536,9.798551559448242,-0.10567969083786012,-0.03359758853912353,-0.6554584503173828
7.49927734375,0.3058529794216156,-0.2662272453308105,9.798263549804688,-0.02871066704392433,-0.02687807008624077,-0.6395758986473083
7.50927490234375,0.3058939278125763,-0.2677129805088043,9.798221588134766,-0.050090949982404716,-0.07696902751922607,-0.6921103596687317
7.5192724609375,0.3103931248188019,-0.2708530128002167,9.797993659973145,-0.10690142214298247,0.034208454191684716,-0.6084218025207521
7.52927001953125,0.30359235405921936,-0.2799468040466309,9.797951698303224,0.03237585723400116,0.013439035043120384,-0.6481280326843262
7.539267333984375,0.2979145646095276,-0.2752457857131958,9.798258781433104,-0.006719517521560192,-0.08796459436416626,-0.6927211880683899
7.549264892578125,0.3001667857170105,-0.2741673290729523,9.79822063446045,0.04214970022439957,-0.029932398349046707,-0.5436700582504272
7.559262451171875,0.2990780472755432,-0.2697241008281708,9.79837703704834,0.13255774974822998,-0.06841690838336945,-0.6542366743087769
7.569260009765625,0.3023213744163513,-0.25549066066741943,9.79865837097168,0.12034045159816742,0.03848451375961304,-0.5650503635406494
7.579257568359375,0.2941577434539795,-0.2427079826593399,9.79923152923584,0.13744468986988068,0.09346237778663637,-0.39584067463874817
7.589255126953125,0.2778139412403107,-0.2287763208150864,9.800044059753418,0.022602014243602756,-0.061086524277925484,-0.4098905920982361
7.599252685546875,0.2776730954647064,-0.22502875328063965,9.800134658813477,0.06963863968849182,0.0458148904144764,-0.2284636050462723
7.609250244140625,0.2672954201698303,-0.21813073754310608,9.800579071044922,0.17592918872833252,-0.039095375686883926,-0.252287358045578
7.619247802734375,0.26512980461120605,-0.20101751387119293,9.801004409790039,0.15821409225463867,-0.022602014243602756,-0.23273965716362
7.629245361328125,0.25887060165405273,-0.18534806370735168,9.801480293273926,0.20586158335208893,-0.039095375686883926,-0.03726277872920036
7.639242919921875,0.2553283274173737,-0.16624224185943606,9.801916122436523,0.16920967400074005,-0.1062905490398407,0.01099557429552078
7.64927392578125,0.2573155462741852,-0.15076129138469696,9.802114486694336,0.1215621903538704,-0.10934487730264664,0.07696902751922607
7.6593046875,0.2569446265697479,-0.1400054395198822,9.802284240722656,0.17104226350784302,-0.019547687843441963,0.2724458873271942
7.66933544921875,0.2505253851413727,-0.12526997923851013,9.80264949798584,0.20952677726745605,-0.14355333149433136,0.26145032048225403
7.679366455078125,0.2560792565345764,-0.10610762983560562,9.80273151397705,0.04703662544488907,-0.11239920556545258,0.362243115901947
7.6893974609375,0.25974294543266296,-0.10291768610477448,9.802668571472168,0.2547307908535004,-0.06902777403593062,0.2681698203086853
7.699428466796875,0.26134106516838074,-0.07849980890750885,9.80285358428955,0.3298672139644623,-0.08368853479623795,0.2394591867923737
7.709459228515625,0.2630588114261627,-0.04496727883815765,9.803018569946287,0.180816113948822,-0.08185594528913498,0.362243115901947
7.719489990234375,0.26420560479164124,-0.02525623701512814,9.803058624267578,0.07635815441608429,-0.11239920556545258,0.3836233913898468
7.72952099609375,0.2686114907264709,-0.01373495440930128,9.802961349487305,0.03298672661185265,-0.1062905490398407,0.36590829491615295
7.739552001953125,0.2737309038639069,-0.007240490987896918,9.802826881408693,0.1411098837852478,-0.07513643056154251,0.362243115901947
7.749582763671875,0.2770102322101593,0.00965016894042492,9.802732467651367,0.17592918872833252,-0.04459316283464432,0.3451388478279114
7.75961376953125,0.277604341506958,0.03018181025981903,9.80267333984375,0.12034045159816742,-0.01160643994808197,0.3298672139644623
7.76964453125,0.2734546661376953,0.04645588248968125,9.802726745605467,0.05619960278272629,-0.06780604273080826,0.4221078753471375
7.77967529296875,0.2758711278438568,0.05698036774992943,9.802603721618652,-0.054367009550333016,-0.056810468435287476,0.3982841372489929
7.789706298828125,0.27784109115600586,0.05593173950910568,9.8025541305542,-0.05375614017248154,-0.02626720629632473,0.4001167416572571
7.7997373046875,0.27566373348236084,0.05421798303723335,9.802624702453613,-0.009162979200482368,-0.0458148904144764,0.4899139404296875
7.809768310546875,0.277060866355896,0.0550619587302208,9.80258083343506,-0.03970624133944512,0.00794124882668257,0.4471533596515656
7.819799072265625,0.2728557586669922,0.05235572159290314,9.802713394165039,-0.02443461120128632,0.02932153083384037,0.485027015209198
7.829829833984375,0.26767927408218384,0.049485944211483,9.802871704101562,0.09773844480514526,0.02199114859104156,0.4948008358478546
7.83986083984375,0.2628464698791504,0.058393672108650214,9.802952766418457,0.08124507963657379,0.06536258012056351,0.4886921942234039
7.8498916015625,0.2527458369731903,0.06606696546077727,9.803170204162598,0.1160643994808197,0.03726277872920036,0.4905247688293457
7.85992236328125,0.2455830276012421,0.07719378918409348,9.80327033996582,0.07757988572120668,-0.036041051149368286,0.5229006409645081
7.86995361328125,0.24496257305145264,0.0858200192451477,9.803214073181152,-0.047647487372159965,0.012828169390559195,0.5717698931694031
7.879984375,0.23898550868034366,0.08179697394371033,9.803397178649902,0.09285151958465576,-0.02443461120128632,0.5259549617767334
7.89001513671875,0.2367389351129532,0.0924280807375908,9.803357124328613,0.029932398349046707,-0.023823743686079982,0.6499606370925903
7.900046142578125,0.23476535081863406,0.096705861389637,9.803362846374512,-0.10567969083786012,-0.03237585723400116,0.6670648455619812
7.910076904296875,0.2359070032835007,0.08559294790029526,9.803439140319824,0.12828171253204346,-0.061086524277925484,0.5051855444908142
7.920107666015625,0.23903873562812805,0.09872030466794968,9.803239822387695,0.21502456068992612,0.04703662544488907,0.6059783101081848
7.930138671875,0.2312653660774231,0.12019018828868865,9.803186416625977,0.02443461120128632,0.02871066704392433,0.676227867603302
7.940169677734375,0.2277105003595352,0.12240849435329434,9.803241729736328,0.10690142214298247,0.030543262138962742,0.5375614166259766
7.950167236328125,0.22215163707733154,0.13299690186977384,9.803232192993164,0.10262535512447356,0.1215621903538704,0.6200281977653503
7.960164794921875,0.20764485001564026,0.14264719188213348,9.80341339111328,0.10323622822761536,0.1062905490398407,0.6377432942390442
7.970162353515625,0.1951894462108612,0.1526879221200943,9.803518295288086,0.06352999061346054,0.06780604273080826,0.6957755088806152
7.980159912109375,0.18594516813755035,0.15860040485858914,9.803604125976562,0.03237585723400116,0.009162979200482368,0.7055493593215942
7.9901572265625,0.18271838128566745,0.16102378070354462,9.803625106811523,0.10934487730264664,0.02626720629632473,0.7116580009460449
8.00015478515625,0.1773981899023056,0.171510711312294,9.803545951843262,0.06414085626602173,0.0507018156349659,0.724486231803894
8.01015234375,0.16978178918361664,0.17816965281963348,9.803561210632324,-0.0507018156349659,0.090408056974411,0.7971791625022888
8.02014990234375,0.15925347805023193,0.17267076671123505,9.80383586883545,0.03237585723400116,0.02443461120128632,0.6872233748435974
8.030147705078125,0.1531120389699936,0.17601558566093445,9.803874969482422,0.16249015927314758,-0.062308255583047874,0.6481280326843262
8.040145263671874,0.1538451761007309,0.19264017045497892,9.803550720214844,0.01160643994808197,0.02748893573880196,0.8283332586288452
8.050142822265625,0.14963746070861814,0.19306018948554995,9.803606986999512,0.08979719132184982,-0.012217305600643158,0.6444628238677979
8.060140380859375,0.14827199280261993,0.201871395111084,9.803451538085938,0.10018189996480943,0.02871066704392433,0.7544185519218445
8.070137939453126,0.14099833369255066,0.21254023909568787,9.803332328796387,0.09712757170200348,-0.03359758853912353,0.7666358351707458
8.080135498046875,0.14294885098934176,0.2220340222120285,9.803093910217283,0.12767083942890167,-0.04276056587696075,0.6633996367454529
8.090133056640624,0.14472995698451996,0.2356995493173599,9.802748680114746,-0.006108652800321579,0.013439035043120384,0.7916813492774963
8.100130615234375,0.1411430537700653,0.23597468435764316,9.802794456481934,-0.02687807008624077,0.03726277872920036,0.7538077235221863
8.1101279296875,0.13723896443843842,0.23507829010486606,9.802871704101562,0.054367009550333016,0.05253441259264946,0.6505714654922485
8.12012548828125,0.13091327250003815,0.24185669422149655,9.8027925491333,-0.009162979200482368,0.07819075137376785,0.7141014933586121
8.130123046875,0.1220858097076416,0.2422385215759277,9.802897453308104,-0.054367009550333016,0.08857546001672745,0.6414085030555725
8.14012060546875,0.11090834438800813,0.23876942694187164,9.803115844726562,0.04948008432984352,-0.022602014243602756,0.6670648455619812
8.1501181640625,0.10992227494716644,0.24531663954257965,9.80296516418457,-0.11239920556545258,0.003054326400160789,0.7275405526161194
8.16011572265625,0.10710406303405763,0.2350786179304123,9.803247451782227,-0.018936822190880772,0.022602014243602756,0.6646214127540588
8.17011328125,0.10233939439058304,0.2339053750038147,9.803325653076172,0.1362229436635971,-0.017104227095842358,0.7183775305747986
8.18011083984375,0.10206338763237,0.2470370382070541,9.803007125854492,-0.0006108652451075612,0.07819075137376785,0.7941248416900635
8.1901083984375,0.09223472326993942,0.24702079594135284,9.803104400634766,0.012828169390559195,-0.025656338781118396,0.7116580009460449
8.20010595703125,0.0926116704940796,0.2481015771627426,9.80307388305664,0.041538838297128684,0.02871066704392433,0.7336491942405701
8.210103515625,0.08843883872032167,0.25211429595947266,9.80300998687744,-0.07269296050071716,0.03359758853912353,0.7727445363998413
8.22010107421875,0.08489243686199187,0.24409326910972595,9.803244590759276,0.03176499530673027,0.06597345322370529,0.6426302194595337
8.2300986328125,0.07742682844400406,0.24640195071697235,9.803248405456543,0.041538838297128684,0.06414085626602173,0.6725625991821289
8.24009619140625,0.0695095881819725,0.25007128715515137,9.803215026855467,-0.0177150908857584,0.06780604273080826,0.6285803318023682
8.25009375,0.06227998808026314,0.24753618240356445,9.803327560424805,0.09407325088977814,0.1007927656173706,0.4508185386657715
8.26009130859375,0.050958722829818726,0.2562060356140137,9.803170204162598,0.12461651116609572,0.07147123664617537,0.5357288122177124
8.2700888671875,0.0424141027033329,0.2677467167377472,9.802903175354004,0.04276056587696075,0.14355333149433136,0.5241223573684692
8.28008642578125,0.026958122849464417,0.2712224423885345,9.802862167358398,0.15882496535778046,0.05375614017248154,0.3842342495918274
8.290083984375,0.01772305928170681,0.2859602272510529,9.80246353149414,0.16859880089759827,0.0507018156349659,0.4587597846984863
8.30008154296875,0.00786470528692007,0.30251544713974,9.801980018615724,0.06536258012056351,0.10323622822761536,0.5064072608947754
8.310079345703125,-0.006234464701265097,0.3080015182495117,9.801809310913086,0.030543262138962742,0.034208454191684716,0.4581489264965058
8.320076904296876,-0.016453450545668602,0.3107612729072571,9.801711082458496,0.02871066704392433,-0.006719517521560192,0.4502076804637909
8.330074462890625,-0.024226002395153046,0.3134141266345978,9.801610946655273,0.01588249765336514,-0.0012217304902151227,0.5448917746543884
8.340072021484374,-0.030551908537745483,0.3136134147644043,9.801586151123047,0.061086524277925484,-0.08124507963657379,0.423329621553421
8.350069580078125,-0.0303183663636446,0.3191322982311249,9.801409721374512,0.041538838297128684,-0.06536258012056351,0.5723807215690613
8.360067138671875,-0.029101481661200523,0.3225587010383606,9.80130100250244,0.014660765416920185,0.061086524277925484,0.5558874011039734
8.370064697265626,-0.04012652486562729,0.32346612215042114,9.80123233795166,0.014049900695681572,-0.06597345322370529,0.4691444933414459
8.380062255859375,-0.03773246705532074,0.32416367530822754,9.801218032836914,0.09224065393209456,-0.015271631069481371,0.5051855444908142
8.390059814453124,-0.04003670811653137,0.3333643972873688,9.80090045928955,0.009162979200482368,0.043371431529521935,0.5436700582504272
8.400057373046875,-0.047377243638038635,0.33460381627082825,9.800825119018556,-0.04520402848720551,0.05314527451992035,0.5009095072746277
8.410054931640625,-0.05612008273601532,0.3313120305538177,9.800891876220703,0.021380282938480374,0.023823743686079982,0.4624249935150146
8.420085693359376,-0.061739083379507065,0.33385953307151794,9.80077075958252,0.003054326400160789,-0.04886922240257263,0.4667010605335236
8.43011669921875,-0.05909771099686624,0.3352406024932861,9.800740242004396,-0.06352999061346054,0.05253441259264946,0.5057964324951172
8.4401474609375,-0.0670042634010315,0.32950252294540405,9.800884246826172,0.0555887371301651,-0.07819075137376785,0.4190535545349121
8.450178466796874,-0.06283718347549437,0.3357689678668976,9.800699234008787,0.07452555745840073,-0.07024950534105301,0.485027015209198
8.46020947265625,-0.05760791152715682,0.3437611758708954,9.800453186035156,-0.06414085626602173,-0.062308255583047874,0.5265658497810364
8.470240234375,-0.05193883553147316,0.3378679752349853,9.80069065093994,-0.10262535512447356,0.08002334833145143,0.5424483418464661
8.48027099609375,-0.059781856834888465,0.327742338180542,9.800990104675293,0.11301007121801375,0.010384709574282171,0.4178318083286285
