time,f_x,f_y,f_z,g_x,g_y,g_z
7.00806396484375,0.4200139343738556,0.07333318889141083,9.797377586364746,0.009162979200482368,-0.02932153083384037,0.3897320330142975
7.0180615234375,0.4218338429927826,0.07268603891134262,9.797303199768066,0.015271631069481371,0.0604756586253643,0.40622541308403015
7.028058837890625,0.4144162237644196,0.0724625438451767,9.797622680664062,0.06352999061346054,-0.025656338781118396,0.4019493460655213
7.038056396484375,0.4158118665218353,0.07668595761060715,9.797531127929688,0.1007927656173706,0.10384709388017654,0.3952298164367676
7.048053955078125,0.40421009063720703,0.08456254750490189,9.797951698303224,0.10690142214298247,0.05375614017248154,0.4056145250797272
7.058051513671875,0.39674752950668335,0.09321443736553192,9.798177719116213,0.07269296050071716,-0.03787364438176155,0.4502076804637909
7.068049072265625,0.3987644612789154,0.0982341468334198,9.798047065734863,-0.017104227095842358,0.010384709574282171,0.4306600093841553
7.078046630859375,0.3953188955783844,0.09534765034914017,9.79821491241455,0.012217305600643158,-0.043371431529521935,0.4080579876899719
7.088044189453125,0.39656054973602295,0.0956861674785614,9.798161506652832,-0.05253441259264946,-0.010384709574282171,0.4862487614154816
7.098041748046875,0.3957576751708984,0.08866961300373077,9.798259735107422,-0.05375614017248154,-0.03970624133944512,0.3756821155548096
7.108039306640625,0.3974345624446869,0.08214961737394333,9.79824924468994,-0.010384709574282171,-0.016493363305926326,0.4111123085021973
7.118036865234375,0.3975011110305786,0.07930085062980652,9.798270225524902,0.062308255583047874,0.03481931984424591,0.3701843321323395
7.128034423828125,0.3921883404254913,0.08360104262828827,9.79844856262207,0.1209513172507286,-0.022602014243602756,0.3488040566444397
7.138031982421875,0.3927718997001648,0.09355351328849792,9.798335075378418,0.08429940044879912,0.013439035043120384,0.3597996234893799
7.148029541015625,0.3896961212158203,0.10026367008686066,9.798391342163086,0.03481931984424591,-0.00794124882668257,0.3885102868080139
7.158027099609375,0.3884259760379791,0.10221116244792937,9.798421859741213,0.030543262138962742,-0.02199114859104156,0.4337143301963806
7.168024658203125,0.3890710473060608,0.10332781821489334,9.798383712768556,-0.006108652800321579,-0.002443460980430245,0.3634648025035858
7.178021240234375,0.3869866728782654,0.10183367878198624,9.798481941223145,0.02748893573880196,-0.05375614017248154,0.3787364363670349
7.188018798828125,0.3909289538860321,0.10322251170873642,9.798311233520508,-0.023823743686079982,0.05742133408784866,0.3854559659957886
7.198016357421875,0.3846706748008728,0.09957896173000336,9.798596382141113,0.02932153083384037,0.050090949982404716,0.34025195240974426
7.208013916015625,0.3787655830383301,0.1012326553463936,9.798810005187988,0.06597345322370529,0.07330383360385895,0.3701843321323395
7.218011474609375,0.3700544536113739,0.10650555044412613,9.799086570739746,-0.022602014243602756,0.012828169390559195,0.3842342495918274
7.228009033203125,0.3670238554477692,0.10286888480186462,9.799240112304688,0.006108652800321579,-0.047647487372159965,0.3695734739303589
7.238006591796875,0.37026768922805786,0.1017112210392952,9.799129486083984,0.06291911751031876,0.021380282938480374,0.32559117674827576
7.248004150390625,0.366527259349823,0.1062835454940796,9.799221992492676,0.09407325088977814,0.04398229718208313,0.3439171314239502
7.258001708984375,0.3605862855911255,0.1139346808195114,9.799355506896973,0.054367009550333016,-0.006719517521560192,0.3481931686401367
7.267999267578125,0.3598161041736603,0.11753512173891068,9.799342155456543,0.01099557429552078,0.03848451375961304,0.3390302062034607
7.277996826171875,0.35432061553001404,0.11702727526426315,9.799548149108887,0.08491027355194093,0.030543262138962742,0.3793473243713379
7.287994384765625,0.34995192289352417,0.12343472242355348,9.799626350402832,0.05131267756223679,0.07147123664617537,0.3799581825733185
7.297991943359375,0.3416118919849396,0.12648175656795502,9.799882888793944,0.10567969083786012,0.02687807008624077,0.3695734739303589
7.30798974609375,0.33773273229599,0.13503050804138186,9.79990291595459,0.06352999061346054,0.09407325088977814,0.3842342495918274
7.3179873046875,0.32721084356307983,0.1398802548646927,9.800190925598145,-0.036041051149368286,0.07880160957574844,0.4153883755207062
7.32798486328125,0.3177632689476013,0.13500335812568665,9.800570487976074,-0.0555887371301651,-0.021380282938480374,0.4379903972148895
7.337982421875,0.3188486099243164,0.12814231216907498,9.80062770843506,-0.08674286305904387,0.043371431529521935,0.3543018400669098
7.34797998046875,0.3129778802394867,0.11863743513822556,9.800936698913574,0.019547687843441963,-0.019547687843441963,0.3604104816913605
7.3579775390625,0.31352636218070984,0.1193467527627945,9.800909996032717,0.036041051149368286,0.03970624133944512,0.3824016451835632
7.36797509765625,0.3083256483078003,0.12142686545848845,9.801050186157227,0.06597345322370529,-0.03298672661185265,0.313373863697052
7.377972412109375,0.3098641335964203,0.12660807371139526,9.800935745239258,0.11301007121801375,-0.009162979200482368,0.3836233913898468
7.387969970703125,0.3093743324279785,0.13622699677944186,9.800822257995604,0.00794124882668257,0.021380282938480374,0.3878994584083557
7.397967529296875,0.3053007423877716,0.135642871260643,9.800957679748537,-0.007330382708460093,-0.08979719132184982,0.4227187633514404
7.407965087890625,0.3128100037574768,0.1333087980747223,9.800752639770508,0.04214970022439957,-0.019547687843441963,0.3579670488834381
7.417962646484375,0.31295716762542725,0.13620732724666595,9.800708770751953,-0.007330382708460093,-0.0036651913542300467,0.3824016451835632
7.427960205078125,0.3117039501667023,0.1342717707157135,9.800775527954102,-0.02443461120128632,-0.09957103431224824,0.4043927788734436
7.437957763671875,0.3201976716518402,0.13015621900558472,9.800557136535645,-0.036041051149368286,0.056810468435287476,0.38667771220207214
7.447955322265625,0.3131154477596283,0.1247282400727272,9.800856590270996,0.1007927656173706,-0.07941248267889023,0.35246923565864563
7.457952880859375,0.31964054703712463,0.13291622698307035,9.800538063049316,0.0604756586253643,0.09651670604944228,0.3842342495918274
7.467950439453125,0.3089469969272613,0.13708080351352692,9.800823211669922,0.006108652800321579,0.015271631069481371,0.3683517575263977
7.47794873046875,0.3061504364013672,0.13603107631206512,9.800926208496094,0.003054326400160789,-0.009773843921720982,0.33292156457901
7.4879462890625,0.3058517873287201,0.13485592603683472,9.800951957702637,-0.010384709574282171,0.0507018156349659,0.34697145223617554
7.49794384765625,0.2992399632930756,0.13217613101005554,9.801192283630373,-0.0042760567739605895,-0.0861319974064827,0.2901609838008881
7.50794140625,0.30704259872436523,0.13030052185058594,9.800975799560547,-0.0177150908857584,0.04214970022439957,0.1966986060142517
7.51793896484375,0.3011861741542816,0.12746356427669525,9.80119514465332,0.041538838297128684,0.006108652800321579,0.2571742534637451
7.5279365234375,0.298845112323761,0.1301061511039734,9.80123233795166,-0.01588249765336514,-0.059864796698093414,0.24129177629947665
7.537934326171875,0.30316755175590515,0.12706245481967926,9.801138877868652,0.009162979200482368,-0.021380282938480374,0.13255774974822998
7.547931884765625,0.3031545877456665,0.12674172222614288,9.801143646240234,0.11850785464048386,-0.07696902751922607,0.17592918872833252
7.557929443359375,0.3090835213661194,0.1370173990726471,9.800820350646973,-0.02199114859104156,0.02443461120128632,0.17837265133857727
7.567927001953125,0.3050982654094696,0.13349296152591705,9.80099391937256,0.028099801391363144,-0.10384709388017654,0.15515977144241333
7.577924560546875,0.3137077391147613,0.1351487636566162,9.800699234008787,-0.0006108652451075612,0.04703662544488907,0.1973094791173935
7.587922119140625,0.3075581192970276,0.13381604850292206,9.800912857055664,-0.047647487372159965,-0.02626720629632473,0.2119702398777008
7.597919677734375,0.30835047364234924,0.12732437252998352,9.800973892211914,0.03481931984424591,-0.06352999061346054,0.10995574295520782
7.607917236328125,0.3130615949630737,0.12921328842639926,9.800800323486328,0.07513643056154251,0.039095375686883926,0.1368338167667389
7.617914794921875,0.3073597848415375,0.13520729541778564,9.800899505615234,0.09224065393209456,-0.03970624133944512,0.13377949595451355
7.627912353515625,0.3097911775112152,0.1428862065076828,9.800714492797852,0.012217305600643158,0.0036651913542300467,0.130725160241127
7.637909912109375,0.3079524636268616,0.1427912414073944,9.800773620605467,0.03359758853912353,-0.025045474991202358,0.12889255583286285
7.647907470703125,0.3086544275283813,0.14494454860687256,9.80072021484375,-0.02199114859104156,0.016493363305926326,0.1576032191514969
7.657905029296875,0.30483371019363403,0.1418730765581131,9.800884246826172,-0.1014036312699318,-0.09712757170200348,0.16982054710388186
7.667902587890625,0.31000959873199463,0.13174323737621307,9.800863265991213,-0.14782939851284027,-0.1563815027475357,0.1973094791173935
7.677900146484375,0.3219859302043915,0.11685935407876967,9.800666809082033,-0.18387043476104736,-0.13744468986988068,0.16004669666290286
7.687897705078125,0.3325120806694031,0.09825272113084793,9.800518989562988,-0.09957103431224824,-0.10201449692249298,0.08918632566928864
7.697895263671875,0.3404836058616638,0.08791971951723099,9.80034351348877,-0.1117883399128914,-0.015271631069481371,0.06475171446800232
7.707892578125,0.34006693959236145,0.07649057358503343,9.800453186035156,-0.1716531366109848,-0.03787364438176155,0.054367009550333016
7.71789013671875,0.3421854376792908,0.05901969596743584,9.800500869750977,-0.11484266817569733,0.019547687843441963,0.030543262138962742
7.7278876953125,0.33935976028442383,0.0466211661696434,9.800664901733398,-0.061086524277925484,0.04520402848720551,-0.0604756586253643
7.73788525390625,0.3351304531097412,0.0369526632130146,9.800851821899414,0.0042760567739605895,0.05803219974040985,-0.08796459436416626
7.7478828125,0.3319481611251831,0.03398589417338371,9.80097198486328,-0.08491027355194093,-0.00794124882668257,-0.13377949595451355
7.75788037109375,0.3314756155014038,0.023408878594636917,9.801018714904783,-0.06963863968849182,-0.059864796698093414,-0.18264871835708615
7.7678779296875,0.33490610122680664,0.016157537698745728,9.80091667175293,-0.16065755486488342,-0.062308255583047874,-0.14416420459747314
7.77787548828125,0.3401932120323181,0.0010299001587554812,9.800747871398926,-0.25411996245384216,-0.06352999061346054,-0.21074850857257846
7.787873046875,0.3429135978221893,-0.02333020605146885,9.800625801086426,-0.2339613884687424,-0.1563815027475357,-0.204028993844986
7.79787060546875,0.3587906062602997,-0.047413170337677,9.799969673156738,-0.17531833052635193,-0.054367009550333016,-0.3274237811565399
7.807868408203125,0.3626169264316559,-0.06479358673095703,9.799729347229004,-0.05619960278272629,-0.03237585723400116,-0.3371976017951965
7.817865966796875,0.364345133304596,-0.07173051685094832,9.799616813659668,0.006108652800321579,-0.03115412779152393,-0.313984751701355
7.827863525390625,0.36656653881073,-0.07368149608373642,9.799519538879396,-0.05742133408784866,0.05375614017248154,-0.32131510972976685
7.837861083984375,0.35929691791534424,-0.08201073110103607,9.799722671508787,-0.03298672661185265,0.007330382708460093,-0.2901609838008881
7.847858642578125,0.3568935394287109,-0.08884743601083755,9.79975128173828,-0.05253441259264946,0.02199114859104156,-0.30421090126037603
7.857856201171875,0.35229936242103577,-0.09788531810045242,9.79983139038086,-0.012828169390559195,-0.07513643056154251,-0.375071257352829
7.867853759765625,0.357407420873642,-0.10311567038297652,9.799592971801758,0.0036651913542300467,-0.01160643994808197,-0.3549127280712128
7.877851318359375,0.3571741580963135,-0.10676416754722597,9.799561500549316,0.054367009550333016,0.02321287989616394,-0.3854559659957886
7.887848876953125,0.3513298034667969,-0.10632152110338212,9.79977798461914,0.04459316283464432,-0.09957103431224824,-0.3677408695220947
7.897846435546875,0.3599076569080353,-0.10522306710481644,9.799478530883787,0.02321287989616394,-0.0910189226269722,-0.4422664344310761
7.907843994140625,0.3669554591178894,-0.10532422363758087,9.799216270446776,0.10995574295520782,0.010384709574282171,-0.4001167416572571
7.917841552734375,0.3644708096981049,-0.09650018066167833,9.799399375915527,0.0555887371301651,-0.010384709574282171,-0.41172316670417786
7.927839111328125,0.3642956018447876,-0.0913906842470169,9.799455642700195,0.009162979200482368,0.014049900695681572,-0.4312708675861359
7.937836669921875,0.3610895872116089,-0.0902782455086708,9.799583435058594,-0.03176499530673027,-0.0006108652451075612,-0.39461895823478704
7.947834228515625,0.35974469780921936,-0.09284425526857376,9.799610137939453,-0.09468410909175873,-0.008552113547921179,-0.42699480056762695
7.95783154296875,0.35845261812210083,-0.10148300975561142,9.799571990966797,-0.028099801391363144,-0.0757472887635231,-0.4196644425392151
7.9678291015625,0.3640951812267304,-0.10353896021842957,9.799342155456543,-0.05253441259264946,-0.03481931984424591,-0.4489859640598297
7.97782666015625,0.3656743168830872,-0.10795655846595764,9.799235343933104,0.02626720629632473,-0.08368853479623795,-0.5216788649559021
7.98782421875,0.3721666932106018,-0.10451936721801758,9.799028396606444,0.03359758853912353,-0.061086524277925484,-0.504574716091156
7.99782177734375,0.37665024399757385,-0.10032080113887787,9.798900604248047,-0.06780604273080826,-0.02932153083384037,-0.5229006409645081
8.0078193359375,0.3779093325138092,-0.10617244988679886,9.79879093170166,-0.03298672661185265,-0.07452555745840073,-0.5216788649559021
8.01781689453125,0.3841361999511719,-0.10918040573596954,9.79851531982422,-0.062308255583047874,0.05925392732024193,-0.5247331857681274
8.027814453125,0.3773099482059479,-0.11512483656406405,9.798712730407717,-0.03115412779152393,0.017104227095842358,-0.5522221922874451
8.03781201171875,0.37518954277038574,-0.11893805861473085,9.798748970031738,0.04703662544488907,0.12522737681865692,-0.5613851547241211
8.0478095703125,0.3614028692245483,-0.11535322666168213,9.799309730529783,0.023823743686079982,0.0177150908857584,-0.5222898125648499
8.05780712890625,0.3579968214035034,-0.11406807601451875,9.79944896697998,-0.025045474991202358,-0.009773843921720982,-0.5656611919403076
8.0678046875,0.3572209775447845,-0.11643645167350768,9.799449920654297,-0.10873401910066603,0.02626720629632473,-0.5009095072746277
8.07780224609375,0.3521367907524109,-0.12743575870990753,9.7994966506958,-0.07757988572120668,-0.06475171446800232,-0.4899139404296875
8.087800048828125,0.3565836846828461,-0.13577285408973694,9.799224853515623,-0.04092797264456749,-0.05803219974040985,-0.5931501388549805
8.097797607421874,0.3604398369789124,-0.1396055519580841,9.799029350280762,-0.04214970022439957,-0.018325958400964737,-0.5546656250953674
8.107795166015626,0.3599131405353546,-0.14368928968906405,9.798990249633787,-0.019547687843441963,-0.09957103431224824,-0.5613851547241211
8.117792724609375,0.3683619499206543,-0.14509698748588562,9.79865550994873,-0.05192354694008827,0.029932398349046707,-0.6059783101081848
8.127790283203124,0.36356568336486816,-0.14940941333770752,9.798768997192383,-0.029932398349046707,-0.11667526513338088,-0.5870414972305298
8.137787841796875,0.3737557828426361,-0.1514556109905243,9.798355102539062,-0.0036651913542300467,-0.023823743686079982,-0.5937610268592834
8.147785400390624,0.37481170892715454,-0.1520014852285385,9.798306465148926,0.06902777403593062,-0.0604756586253643,-0.5955936312675476
8.157782958984376,0.3800166547298432,-0.1459878385066986,9.798196792602539,0.0708603635430336,0.00549778714776039,-0.6139195561408997
8.167780517578125,0.3783944547176361,-0.13880303502082825,9.79836368560791,0.00794124882668257,0.07391469925642014,-0.4880813360214234
8.177778076171874,0.3692526817321777,-0.13956943154335022,9.798702239990234,0.03970624133944512,-0.06597345322370529,-0.5119050741195679
8.187775634765625,0.3744513392448425,-0.13619205355644226,9.79855251312256,0.003054326400160789,0.07513643056154251,-0.5772676467895508
8.197773193359374,0.3644657731056213,-0.13560709357261658,9.79893684387207,-0.04214970022439957,-0.05253441259264946,-0.4422664344310761
8.2077705078125,0.3673296272754669,-0.14000773429870605,9.798768043518066,-0.08124507963657379,-0.07147123664617537,-0.5167919993400574
8.21776806640625,0.37251055240631104,-0.14783167839050293,9.798457145690918,-0.017104227095842358,-0.008552113547921179,-0.5332853198051453
8.227765625,0.3709603250026703,-0.14933912456035614,9.79849338531494,0.036651916801929474,-0.006719517521560192,-0.4923574030399322
8.23776318359375,0.3696655333042145,-0.1458689570426941,9.79859447479248,-0.03237585723400116,-0.036041051149368286,-0.5143485069274902
8.2477607421875,0.3715774416923523,-0.14870767295360565,9.798480033874512,0.04398229718208313,-0.048258353024721146,-0.5992587804794312
8.25775830078125,0.3746918737888336,-0.14349904656410215,9.798439025878906,0.023823743686079982,-0.04886922240257263,-0.5369505882263184
8.267755859375,0.3778803944587708,-0.1399756669998169,9.798367500305176,-0.08552113175392151,-0.029932398349046707,-0.5161811709403992
8.27775341796875,0.37937280535697937,-0.14751075208187106,9.798198699951172,-0.05314527451992035,-0.054367009550333016,-0.588874101638794
8.2877509765625,0.3838061988353729,-0.15170329809188846,9.797962188720703,-0.021380282938480374,0.08674286305904387,-0.5943719148635864
8.29774853515625,0.3741672933101654,-0.15270738303661344,9.798319816589355,0.1007927656173706,-0.00549778714776039,-0.6218608617782593
8.30774609375,0.3732033371925354,-0.14191092550754547,9.798519134521484,0.010384709574282171,-0.036041051149368286,-0.6609562039375305
8.31774365234375,0.3754462003707886,-0.13946709036827087,9.798467636108398,-0.07880160957574844,-0.034208454191684716,-0.6334672570228577
8.3277412109375,0.3771614134311676,-0.14553575217723844,9.798314094543457,-0.01099557429552078,-0.02687807008624077,-0.6004805564880371
8.33773876953125,0.3783945739269257,-0.14544086158275604,9.79826831817627,-0.041538838297128684,-0.012828169390559195,-0.5699372291564941
8.347736328125,0.3785002231597901,-0.14859916269779205,9.798215866088867,-0.10567969083786012,0.05253441259264946,-0.5534439086914062
8.357734130859376,0.3722829222679138,-0.15803387761116028,9.798306465148926,-0.08979719132184982,0.020769419148564342,-0.5351179838180542
8.367731689453125,0.3690405786037445,-0.16657839715480804,9.798288345336914,-0.04398229718208313,0.0959058478474617,-0.4954117238521576
8.377729248046874,0.35790589451789856,-0.17124783992767334,9.798620223999023,0.013439035043120384,-0.05131267756223679,-0.6029239892959595
8.387726806640625,0.3615817129611969,-0.1699293702840805,9.798508644104004,-0.025045474991202358,0.021380282938480374,-0.5656611919403076
8.397724365234374,0.35755810141563416,-0.1724417209625244,9.798611640930176,-0.05192354694008827,-0.017104227095842358,-0.523511528968811
8.407721923828126,0.3578060567378998,-0.17809827625751495,9.798501968383787,-0.02321287989616394,0.03726277872920036,-0.6023131012916565
8.417719482421875,0.3526534736156464,-0.18041571974754333,9.798645973205566,-0.05925392732024193,-0.015271631069481371,-0.5332853198051453
8.427717041015624,0.3523433804512024,-0.18640555441379547,9.798545837402344,-0.02871066704392433,-0.030543262138962742,-0.5479460954666138
8.437714599609375,0.3538735508918762,-0.189848467707634,9.798423767089844,-0.015271631069481371,-0.06902777403593062,-0.6261368989944458
8.447712158203124,0.35928449034690857,-0.1908339112997055,9.798208236694336,-0.0458148904144764,-0.030543262138962742,-0.5558874011039734
8.457709716796876,0.3603111207485199,-0.1952359080314636,9.798084259033203,-0.009162979200482368,-0.05253441259264946,-0.5241223573684692
8.467707275390625,0.3639349639415741,-0.1963133215904236,9.797927856445312,-0.06658431142568587,-0.012828169390559195,-0.5656611919403076
8.47770458984375,0.3639007210731505,-0.20285317301750186,9.797796249389648,0.03359758853912353,-0.003054326400160789,-0.5375614166259766
8.4877021484375,0.3634448349475861,-0.1998215913772583,9.79787540435791,0.06597345322370529,0.090408056974411,-0.5583308339118958
8.49769970703125,0.3531363904476166,-0.19300810992717746,9.798389434814453,0.02748893573880196,0.004886921960860491,-0.4660901725292206
8.507697265625,0.35056552290916443,-0.18998239934444427,9.798540115356444,-0.030543262138962742,-0.009162979200482368,-0.5112942457199097
8.51769482421875,0.3493834137916565,-0.19215457141399386,9.798540115356444,-0.1209513172507286,0.08429940044879912,-0.4966334402561188
8.5276923828125,0.3382309079170227,-0.20264150202274325,9.798720359802246,-0.15515977144241333,0.004886921960860491,-0.3982841372489929
8.53768994140625,0.33565226197242737,-0.21740706264972687,9.798492431640623,-0.16859880089759827,0.003054326400160789,-0.4783074855804443
8.5476875,0.3337787389755249,-0.23309089243412015,9.798195838928224,-0.14294247329235074,0.015271631069481371,-0.5534439086914062
8.55768505859375,0.33021903038024897,-0.2464108765125275,9.797990798950195,-0.0006108652451075612,-0.04703662544488907,-0.5155702233314514
8.5676826171875,0.33307212591171265,-0.24661552906036374,9.797889709472656,0.039095375686883926,0.0507018156349659,-0.5326744914054871
8.57768017578125,0.3269651532173157,-0.2429092973470688,9.798187255859377,0.08796459436416626,-0.03359758853912353,-0.568715512752533
8.587677734375,0.32836565375328064,-0.23422692716121676,9.798351287841797,0.07208210229873657,-0.021380282938480374,-0.4667010605335236
8.59767529296875,0.3281465470790863,-0.2271401286125183,9.7985258102417,-0.02443461120128632,-0.019547687843441963,-0.4758640229701996
8.6076728515625,0.3270017206668854,-0.22931253910064694,9.798513412475586,0.006108652800321579,-0.041538838297128684,-0.4599815309047699
8.61767041015625,0.3284755051136017,-0.2282844036817551,9.79848861694336,0.019547687843441963,-0.03481931984424591,-0.4202753007411957
8.627668212890624,0.32882779836654663,-0.2258306741714477,9.79853343963623,-0.10262535512447356,-0.12339477986097334,-0.4147774875164032
8.637665771484375,0.33828452229499817,-0.2354646176099777,9.797985076904297,-0.03481931984424591,-0.09712757170200348,-0.475253164768219
8.647663330078124,0.3463967740535736,-0.2382420301437378,9.79763412475586,0.06414085626602173,-0.014660765416920185,-0.5186245441436768
8.657660888671876,0.3464526236057281,-0.2311739921569824,9.797801971435547,0.05314527451992035,-0.02199114859104156,-0.4483751058578491
8.667658447265625,0.34713903069496155,-0.2253743708133697,9.79791259765625,0.0036651913542300467,-0.034208454191684716,-0.4819726943969727
8.677656005859374,0.3493224382400513,-0.22394020855426788,9.79786777496338,-0.0036651913542300467,0.0,-0.4312708675861359
8.687653564453125,0.3473856449127197,-0.22315339744091034,9.797954559326172,0.016493363305926326,0.02932153083384037,-0.3671300113201141
8.697651123046874,0.3429546356201172,-0.2208367735147476,9.798163414001463,-0.08246680349111557,-0.00794124882668257,-0.3591887652873993
8.707648681640626,0.3424272537231445,-0.2280250936746597,9.798016548156738,-0.04886922240257263,0.02321287989616394,-0.3842342495918274
8.717646240234375,0.33846959471702576,-0.2319719940423965,9.79806137084961,0.01588249765336514,-0.012828169390559195,-0.3243694603443146
8.727643798828124,0.33826944231987,-0.2296373695135117,9.798123359680176,-0.08185594528913498,0.048258353024721146,-0.3194825053215027
8.737641357421875,0.3319824635982513,-0.23672786355018616,9.79817008972168,-0.07452555745840073,-0.06291911751031876,-0.3591887652873993
8.747638671875,0.3372555375099182,-0.24320034682750705,9.797831535339355,-0.03787364438176155,0.07880160957574844,-0.3390302062034607
8.75763623046875,0.3282390534877777,-0.2463154047727585,9.798060417175293,-0.04948008432984352,0.02443461120128632,-0.34208452701568604
8.7676337890625,0.32427841424942017,-0.2511243224143982,9.79806900024414,0.12400564551353455,-0.06291911751031876,-0.3854559659957886
8.77763134765625,0.3296467959880829,-0.2389255911111832,9.798195838928224,0.0708603635430336,0.025045474991202358,-0.33169981837272644
8.78762890625,0.3257321119308472,-0.2319200783967972,9.798495292663574,0.022602014243602756,-0.1117883399128914,-0.2583959996700287
8.79762646484375,0.3350417912006378,-0.23009905219078064,9.798223495483398,0.10445795208215714,-0.03787364438176155,-0.2999348342418671
8.8076240234375,0.33736830949783325,-0.2197491079568863,9.798381805419922,0.04214970022439957,0.00549778714776039,-0.2315179258584976
8.81762158203125,0.3349717855453491,-0.2156342417001724,9.798555374145508,0.03237585723400116,-0.08979719132184982,-0.161268413066864
8.827619140625,0.3421945869922638,-0.21261636912822726,9.79837131500244,0.028099801391363144,0.054367009550333016,-0.1814269721508026
8.83761669921875,0.3352086842060089,-0.2098982185125351,9.79867172241211,0.1362229436635971,0.009773843921720982,-0.16798794269561768
8.8476142578125,0.33240729570388794,-0.19682078063488007,9.799038887023926,0.16432274878025055,-0.01099557429552078,-0.09224065393209456
8.85761181640625,0.3315654397010803,-0.18113474547863007,9.79936981201172,0.1215621903538704,-0.0006108652451075612,-0.0757472887635231
8.867609375,0.3295643627643585,-0.16928382217884064,9.79964828491211,0.12278391420841216,0.0354301817715168,-0.009773843921720982
8.87760693359375,0.3234830796718597,-0.15729078650474548,9.80005168914795,0.06719517707824707,-0.07513643056154251,-0.008552113547921179
8.8876044921875,0.3279431760311127,-0.1503755897283554,9.80001163482666,0.03298672661185265,-0.06597345322370529,0.04886922240257263
8.897602294921873,0.3316011428833008,-0.14729583263397214,9.799935340881348,0.11301007121801375,-0.02871066704392433,0.04459316283464432
8.907633056640625,0.3315487504005432,-0.13584308326244354,9.80010223388672,0.06719517707824707,0.025045474991202358,0.05925392732024193
8.917663818359372,0.3253801167011261,-0.12881584465503693,9.800403594970703,0.09834930300712584,-0.07880160957574844,0.1111774742603302
8.92769482421875,0.3302624821662903,-0.11949706077575685,9.800358772277832,0.10690142214298247,-0.03237585723400116,0.10812314599752426
8.9377255859375,0.32976409792900085,-0.10878606140613556,9.800500869750977,0.11423180252313615,-0.11545352637767793,0.1563815027475357
8.947756591796875,0.3384571671485901,-0.09768939018249513,9.800320625305176,0.1258382350206375,0.02687807008624077,0.1569923758506775
8.95778759765625,0.3313625156879425,-0.08013950288295746,9.800722122192383,0.07391469925642014,-0.0036651913542300467,0.2254092693328857
8.967818359375,0.32408303022384644,-0.06803203374147415,9.801057815551758,0.09957103431224824,-0.048258353024721146,0.24129177629947665
8.97784912109375,0.3272809982299805,-0.05491958186030388,9.801033973693848,0.09773844480514526,0.03848451375961304,0.23335053026676175
8.987880126953128,0.3198828101158142,-0.04115908220410347,9.801344871520996,0.1508837193250656,0.04214970022439957,0.23518311977386475
8.997910888671875,0.3102211952209473,-0.02171656489372253,9.801717758178713,0.161268413066864,0.008552113547921179,0.27061331272125244
9.007941650390627,0.3016743361949921,0.00278267590329051,9.802008628845217,0.05619960278272629,0.008552113547921179,0.2926044762134552
9.01797265625,0.29688650369644165,0.009519007988274096,9.80215072631836,-0.02687807008624077,-0.0757472887635231,0.322536826133728
9.028003662109377,0.3013056516647339,0.007474541664123534,9.80201816558838,0.0458148904144764,-0.025656338781118396,0.3036000430583954
9.03803466796875,0.3009982109069824,0.01260096300393343,9.802021026611328,0.0354301817715168,-0.04459316283464432,0.33658677339553833
9.0480654296875,0.3026363551616669,0.01638082042336464,9.801965713500977,0.06352999061346054,-0.02748893573880196,0.3072652220726013
9.05809619140625,0.3032585382461548,0.02306675910949707,9.80193328857422,0.03726277872920036,-0.02443461120128632,0.33292156457901
9.068127197265623,0.30370914936065674,0.02681244909763336,9.801909446716307,0.03970624133944512,0.015271631069481371,0.3549127280712128
9.078157958984377,0.300611674785614,0.03020005486905575,9.801995277404783,0.080634206533432,-0.028099801391363144,0.3170390725135803
9.088188720703123,0.3017771542072296,0.037973515689373016,9.801932334899902,0.04886922240257263,0.09407325088977814,0.33169981837272644
9.098219970703123,0.2902710735797882,0.042390268296003335,9.802261352539062,0.048258353024721146,-0.09896016865968704,0.3744603991508484
9.108250732421872,0.298732727766037,0.04681575298309326,9.801987648010254,-0.04276056587696075,-0.00794124882668257,0.36590829491615295
9.118281494140623,0.2977911233901977,0.04179665446281433,9.80203914642334,0.0555887371301651,-0.06475171446800232,0.33292156457901
9.1283125,0.30269309878349304,0.04623882472515106,9.801868438720703,0.08918632566928864,0.04642575979232788,0.3237585723400116
9.13834326171875,0.2965944707393646,0.05394766852259636,9.80201530456543,0.05131267756223679,0.020158551633358,0.342695415019989
9.14837451171875,0.2929486334323883,0.05810026824474335,9.802101135253906,0.02871066704392433,-0.07269296050071716,0.34208452701568604
9.1584052734375,0.2987289726734161,0.0604017898440361,9.801913261413574,-0.012217305600643158,0.06291911751031876,0.34697145223617554
9.16843603515625,0.291219562292099,0.05837200582027435,9.80215072631836,0.006108652800321579,-0.04948008432984352,0.33658677339553833
9.178467041015622,0.2937345504760742,0.058531790971755975,9.802075386047363,0.04092797264456749,-0.004886921960860491,0.33108896017074585
9.188497802734377,0.2924368679523468,0.061652060598135,9.802095413208008,-0.050090949982404716,-0.10018189996480943,0.3701843321323395
9.198528564453127,0.3003512024879456,0.056048423051834106,9.801889419555664,-0.010384709574282171,-0.05314527451992035,0.32070425152778625
9.208526123046877,0.3040679097175598,0.054208442568778985,9.801785469055176,0.05131267756223679,0.013439035043120384,0.3249803185462952
9.218523681640622,0.301406592130661,0.05872902646660805,9.801841735839844,-0.0018325956771150234,-0.006719517521560192,0.3451388478279114
