time,f_x,f_y,f_z,g_x,g_y,g_z
4.62534423828125,0.1464017629623413,-0.2649103403091431,9.80197811126709,-0.003054326400160789,-0.017104227095842358,-0.02932153083384037
4.635375,0.1464017629623413,-0.2649103403091431,9.80197811126709,-0.014660765416920185,-0.015271631069481371,-0.03237585723400116
4.645406005859375,0.14650705456733704,-0.2649187445640564,9.801976203918457,-0.019547687843441963,-0.010384709574282171,-0.036041051149368286
4.655436767578125,0.14670857787132266,-0.2648654580116272,9.801974296569824,-0.01588249765336514,-0.00794124882668257,-0.03848451375961304
4.665467529296875,0.14695397019386292,-0.2648119926452637,9.801972389221193,-0.008552113547921179,-0.006108652800321579,-0.04276056587696075
4.67549853515625,0.1471293717622757,-0.2648114264011383,9.801969528198242,-0.006108652800321579,-0.008552113547921179,-0.039095375686883926
4.685529296875,0.14607377350330353,-0.26585257053375244,9.801958084106444,-0.00549778714776039,-0.012828169390559195,-0.03481931984424591
4.695560302734375,0.14544197916984558,-0.2668251395225525,9.80194091796875,0.0012217304902151227,-0.014660765416920185,-0.030543262138962742
4.705591064453125,0.1449471414089203,-0.26715391874313354,9.801939010620117,0.006108652800321579,-0.010384709574282171,-0.022602014243602756
4.715621826171875,0.14401069283485413,-0.26720941066741943,9.80195140838623,0.007330382708460093,-0.013439035043120384,-0.02443461120128632
4.725653076171875,0.14320410788059235,-0.26723432540893555,9.801961898803713,0.01099557429552078,-0.014660765416920185,-0.017104227095842358
4.735650390625,0.14265914261341095,-0.2672461271286011,9.80197048187256,0.02321287989616394,-0.017104227095842358,-0.025045474991202358
4.74564794921875,0.1418997347354889,-0.2663027942180633,9.802006721496582,0.048258353024721146,-0.03970624133944512,-0.016493363305926326
4.755645751953125,0.14343349635601044,-0.2655258774757385,9.802005767822266,0.14905111491680145,-0.11484266817569733,-0.05803219974040985
4.76564306640625,0.15788252651691434,-0.25669947266578674,9.80201816558838,0.1820378452539444,-0.11911872029304504,-0.09773844480514526
4.775640625,0.1726795881986618,-0.24353213608264926,9.802104949951172,0.11972959339618686,-0.07819075137376785,0.008552113547921179
4.78563818359375,0.1890118569135666,-0.23458272218704224,9.802021980285645,-0.00549778714776039,0.04398229718208313,0.02199114859104156
4.7956357421875,0.19059666991233826,-0.2368813306093216,9.801935195922852,-0.0507018156349659,0.014049900695681572,0.034208454191684716
4.80563330078125,0.19582350552082065,-0.2444835901260376,9.80164623260498,0.0507018156349659,-0.034208454191684716,0.012217305600643158
4.815630859375,0.20488472282886505,-0.2434515506029129,9.80148696899414,0.05253441259264946,-0.0458148904144764,0.03359758853912353
4.82562841796875,0.21784816682338715,-0.2417181134223938,9.801249504089355,0.02748893573880196,-0.002443460980430245,0.018325958400964737
4.8356259765625,0.2272736579179764,-0.24020715057849884,9.80107307434082,0.0757472887635231,-0.0018325956771150234,-0.018325958400964737
4.84562353515625,0.2339819073677063,-0.2312390506267548,9.80113124847412,0.03481931984424591,-0.006108652800321579,-0.01099557429552078
4.85562109375,0.2385774701833725,-0.2254689484834671,9.801155090332033,-0.02443461120128632,-0.02932153083384037,-0.014660765416920185
4.86561865234375,0.2437195181846619,-0.2259741276502609,9.801016807556152,-0.00549778714776039,-0.05803219974040985,0.004886921960860491
4.8756162109375,0.2549811899662018,-0.2263443022966385,9.800721168518066,0.07880160957574844,-0.06780604273080826,-0.029932398349046707
4.88561376953125,0.2684057056903839,-0.2189045250415802,9.800532341003418,0.08735372871160507,-0.03115412779152393,0.0006108652451075612
4.895611328125,0.2803822159767151,-0.21055516600608826,9.800379753112793,0.07391469925642014,0.00549778714776039,0.02199114859104156
4.90560888671875,0.2854750156402588,-0.2029689848423004,9.800392150878906,0.002443460980430245,0.02199114859104156,0.07696902751922607
4.9156064453125,0.28743723034858704,-0.20233291387557986,9.800348281860352,-0.0006108652451075612,-0.02687807008624077,0.07269296050071716
4.92560400390625,0.29264768958091736,-0.2025681585073471,9.800189018249512,0.003054326400160789,-0.043371431529521935,0.080634206533432
4.9356015625,0.29945722222328186,-0.20310261845588684,9.799972534179688,0.012828169390559195,-0.017104227095842358,0.09407325088977814
4.94559912109375,0.3031469285488129,-0.20361104607582087,9.799848556518556,0.05619960278272629,-0.03115412779152393,0.09834930300712584
4.9555966796875,0.30921489000320435,-0.2004799097776413,9.799723625183104,0.0916297808289528,-0.03176499530673027,0.0757472887635231
4.965594482421875,0.3140069842338562,-0.19288985431194305,9.799723625183104,0.06841690838336945,-0.028099801391363144,0.10384709388017654
4.975592041015625,0.3183784782886505,-0.1868965178728104,9.79969882965088,0.03298672661185265,-0.0036651913542300467,0.11728612333536148
4.985589599609375,0.31950467824935913,-0.18399453163146973,9.79971694946289,0.012828169390559195,0.0,0.1209513172507286
4.995587158203125,0.31944963335990906,-0.18337666988372806,9.79973030090332,0.030543262138962742,-0.012828169390559195,0.13194690644741058
5.005584716796875,0.31974902749061584,-0.181348517537117,9.799757957458496,0.039095375686883926,-0.030543262138962742,0.130725160241127
5.015582275390625,0.3215207159519196,-0.17883893847465515,9.7997465133667,0.07880160957574844,-0.07024950534105301,0.12705998122692108
5.025579833984375,0.3270366787910461,-0.17219465970993042,9.7996826171875,0.04276056587696075,-0.061086524277925484,0.13377949595451355
5.035577392578125,0.33258047699928284,-0.1682664304971695,9.799564361572266,0.0458148904144764,-0.025045474991202358,0.11972959339618686
5.045574951171875,0.33449098467826843,-0.16354866325855255,9.799579620361328,-0.0012217304902151227,-0.014049900695681572,0.13255774974822998
5.055572265625,0.33459460735321045,-0.16334718465805054,9.799579620361328,-0.006108652800321579,-0.022602014243602756,0.13866640627384186
5.06556982421875,0.3360104858875275,-0.1643768548965454,9.79951286315918,0.04520402848720551,-0.06597345322370529,0.12705998122692108
5.0755673828125,0.3426927924156189,-0.1612338125705719,9.799334526062012,0.04886922240257263,-0.05619960278272629,0.13866640627384186
5.08556494140625,0.3514120578765869,-0.15789812803268433,9.799079895019533,0.07269296050071716,0.0036651913542300467,0.13500122725963593
5.0955625,0.35221266746521,-0.1523396521806717,9.799139022827148,0.07941248267889023,0.03176499530673027,0.1673770695924759
5.10556005859375,0.3499848246574402,-0.14610056579113007,9.79931354522705,0.03787364438176155,-0.018936822190880772,0.17592918872833252
5.1155576171875,0.3507438004016876,-0.14326170086860654,9.799328804016113,-0.025656338781118396,-0.04520402848720551,0.2131919711828232
5.12555517578125,0.3555019795894623,-0.14685343205928802,9.79910373687744,0.04459316283464432,0.0042760567739605895,0.1875356286764145
5.135552734375,0.3549165725708008,-0.14416556060314178,9.799165725708008,0.10567969083786012,-0.0012217304902151227,0.18997909128665924
5.14555029296875,0.355817049741745,-0.1362481713294983,9.799245834350586,0.09468410909175873,-0.002443460980430245,0.1918116956949234
5.1555478515625,0.35569152235984797,-0.12937279045581818,9.799344062805176,0.05864306166768074,-0.03298672661185265,0.2168571650981903
5.16554541015625,0.35866230726242065,-0.12576299905776978,9.79928207397461,0.11545352637767793,-0.0036651913542300467,0.1966986060142517
5.17554296875,0.3581741452217102,-0.11717351526021955,9.79940700531006,0.12339477986097334,-0.05864306166768074,0.2571742534637451
5.18554052734375,0.3621020019054413,-0.10701021552085876,9.799378395080566,0.06719517707824707,-0.047647487372159965,0.2492330223321915
5.1955380859375,0.3649745583534241,-0.1020895093679428,9.799324035644533,0.006719517521560192,-0.03237585723400116,0.2797762751579285
5.20553564453125,0.3662607669830322,-0.10298318415880203,9.799266815185547,0.036651916801929474,-0.02748893573880196,0.2889392673969269
5.215533203125,0.367812842130661,-0.1007753387093544,9.79923152923584,0.04886922240257263,0.036041051149368286,0.2669481337070465
5.22553076171875,0.3628327250480652,-0.09739985316991806,9.799450874328613,0.06963863968849182,0.036041051149368286,0.2718350291252136
5.235528564453125,0.357351154088974,-0.09197766333818436,9.799705505371094,0.047647487372159965,-0.02932153083384037,0.3084869384765625
5.245526123046875,0.3582514524459839,-0.08886357396841049,9.799701690673828,0.07269296050071716,-0.06291911751031876,0.2736676335334778
5.255523681640625,0.3626745343208313,-0.0832754373550415,9.799588203430176,0.14538592100143433,-0.06597345322370529,0.23335053026676175
5.26552099609375,0.3679112493991852,-0.07042196393013,9.799492835998537,0.20830506086349487,-0.006719517521560192,0.1924225389957428
5.2755185546875,0.3671205937862396,-0.05096682161092758,9.799642562866213,0.11545352637767793,-0.0507018156349659,0.2315179258584976
5.28551611328125,0.3708612024784088,-0.04038577899336815,9.799551963806152,0.028099801391363144,-0.04642575979232788,0.2467895597219467
5.295513671875,0.3748725354671478,-0.03812633454799652,9.799408912658693,0.03176499530673027,-0.021380282938480374,0.252287358045578
5.30554443359375,0.3765912353992462,-0.0354447215795517,9.799352645874023,-0.05742133408784866,0.018325958400964737,0.2779437005519867
5.315575439453125,0.37398946285247797,-0.0415000393986702,9.79942798614502,-0.07880160957574844,0.034208454191684716,0.3481931686401367
5.3256064453125,0.3701172173023224,-0.05045140907168389,9.79953384399414,0.0458148904144764,0.09529497474431993,0.2742784917354584
5.33563720703125,0.3591253459453583,-0.04745042696595192,9.799957275390623,0.12767083942890167,-0.062308255583047874,0.25045475363731384
5.345701416015625,0.36357423663139343,-0.03618072718381882,9.79984188079834,0.0012217304902151227,-0.03970624133944512,0.3182607889175415
5.355765869140625,0.3665989339351654,-0.037380173802375787,9.799724578857422,0.022602014243602756,0.0036651913542300467,0.30115655064582825
5.365829833984375,0.3652239441871643,-0.03606335818767548,9.799779891967773,-0.05192354694008827,0.0354301817715168,0.3433062732219696
5.37589404296875,0.36017760634422297,-0.04232949763536453,9.799942016601562,-0.022602014243602756,-0.007330382708460093,0.342695415019989
5.385958251953125,0.35968172550201416,-0.04623698815703392,9.79994297027588,0.08735372871160507,-0.0036651913542300467,0.2883284091949463
5.3960224609375,0.3580532670021057,-0.03924616053700447,9.80003261566162,0.020158551633358,-0.04520402848720551,0.3494149148464203
5.406086669921875,0.36074724793434143,-0.038962721824646,9.799935340881348,0.012828169390559195,0.009773843921720982,0.3781255781650543
5.41615087890625,0.35816439986228943,-0.03951695188879967,9.800027847290039,0.04703662544488907,0.08979719132184982,0.3378084599971771
5.426215087890625,0.3471784889698029,-0.036537542939186096,9.800434112548828,0.034208454191684716,-0.04459316283464432,0.3359758853912353
5.436279296875,0.34960100054740906,-0.03479734808206558,9.800354957580566,0.0042760567739605895,-0.00549778714776039,0.3029891550540924
5.446343505859375,0.3481166660785675,-0.035842351615428925,9.800403594970703,0.02626720629632473,-0.04948008432984352,0.2669481337070465
5.45640771484375,0.3510282635688782,-0.034082841128110886,9.80030632019043,-0.04092797264456749,0.06658431142568587,0.35735616087913513
5.466471923828125,0.3424461781978607,-0.03951356932520866,9.800589561462402,-0.025656338781118396,0.012828169390559195,0.31581732630729675
5.4765361328125,0.33910778164863586,-0.043420661240816116,9.800688743591307,0.0042760567739605895,-0.04886922240257263,0.2755002081394196
5.48660009765625,0.3418146073818207,-0.04423956573009491,9.800591468811037,-0.003054326400160789,-0.025045474991202358,0.32070425152778625
5.49666455078125,0.34244346618652344,-0.045833420008420944,9.800561904907227,0.004886921960860491,0.003054326400160789,0.2840523421764374
5.506728759765625,0.3402476906776428,-0.04668615758419037,9.800634384155273,-0.0018325956771150234,-0.04703662544488907,0.2926044762134552
5.516792724609375,0.3433858156204224,-0.04808850586414337,9.800518035888672,0.0,0.023823743686079982,0.293826162815094
5.526857177734375,0.33939895033836365,-0.04942002892494202,9.800651550292967,-0.030543262138962742,0.02443461120128632,0.2871066629886627
5.53692138671875,0.3349432945251465,-0.053808730095624924,9.800780296325684,-0.0012217304902151227,-0.014660765416920185,0.31581732630729675
5.5469853515625,0.33435481786727905,-0.055971186608076096,9.800788879394533,0.11362093687057495,-0.06536258012056351,0.25411996245384216
5.5570498046875,0.3388081192970276,-0.04655889421701431,9.800684928894043,0.03115412779152393,-0.08124507963657379,0.2571742534637451
5.567114013671875,0.3450691699981689,-0.04503902792930603,9.8004732131958,-0.018325958400964737,-0.030543262138962742,0.3017674386501312
5.57717822265625,0.34667280316352844,-0.04845242574810982,9.800400733947754,0.00794124882668257,0.05192354694008827,0.2761110961437225
5.587242431640625,0.34014636278152466,-0.04911459982395172,9.800625801086426,-0.01588249765336514,-0.05803219974040985,0.244346097111702
5.597306640625,0.34426549077034,-0.0520009770989418,9.800467491149902,-0.07147123664617537,0.02932153083384037,0.27061331272125244
5.60733740234375,0.3401708900928497,-0.06009336188435555,9.800564765930176,-0.012217305600643158,-0.004886921960860491,0.1966986060142517
5.617368408203125,0.3388755917549133,-0.06254427134990692,9.800594329833984,0.0018325956771150234,-0.043371431529521935,0.2822197675704956
5.627399169921875,0.3424931466579437,-0.0631498172879219,9.800464630126953,-0.05314527451992035,-0.025045474991202358,0.18387043476104736
5.637429931640625,0.3434038162231445,-0.06894300878047943,9.800393104553224,-0.11545352637767793,-0.04459316283464432,0.2632829248905182
5.647427490234375,0.3475743234157562,-0.08061583340167999,9.80015754699707,-0.0507018156349659,0.0910189226269722,0.19975292682647705
5.657425048828125,0.3379577100276947,-0.08612338453531265,9.80044651031494,-0.02687807008624077,-0.02626720629632473,0.18448130786418915
5.667422607421875,0.339545339345932,-0.08936816453933716,9.800362586975098,-0.10384709388017654,-0.0036651913542300467,0.2486221641302109
5.677420166015625,0.3392949402332306,-0.10063807666301727,9.80026149749756,-0.030543262138962742,0.02932153083384037,0.16859880089759827
5.68741796875,0.3351573646068573,-0.1050780788064003,9.800357818603516,0.08307767659425735,-0.1117883399128914,0.16249015927314758
5.69741552734375,0.3448847234249115,-0.0984012931585312,9.800089836120604,-0.01160643994808197,0.029932398349046707,0.2144137024879456
5.7074462890625,0.34068307280540466,-0.10112864524126053,9.800209045410156,-0.012828169390559195,-0.018325958400964737,0.18814650177955627
5.71747705078125,0.3419726490974426,-0.10492365062236786,9.800124168395996,0.09224065393209456,-0.06963863968849182,0.12889255583286285
5.727508056640625,0.3477557897567749,-0.0975009948015213,9.799997329711914,-0.016493363305926326,-0.03726277872920036,0.14538592100143433
5.7375390625,0.3504694700241089,-0.10089335590600967,9.799866676330566,-0.06475171446800232,-0.03848451375961304,0.1869247555732727
5.74756982421875,0.35533499717712397,-0.10975081473588943,9.799595832824707,0.04276056587696075,0.04398229718208313,0.05742133408784866
5.757600830078125,0.3509601056575775,-0.10749900341033937,9.799778938293457,0.047647487372159965,0.025045474991202358,0.0910189226269722
5.767631591796875,0.3488473892211914,-0.10550211369991302,9.799875259399414,0.09651670604944228,0.056810468435287476,0.040317103266716
5.777662353515625,0.34410011768341064,-0.09792519360780716,9.800122261047363,0.06169738993048667,0.04459316283464432,0.006108652800321579
5.787693359375,0.3387654423713684,-0.0927722305059433,9.800357818603516,-0.12400564551353455,0.01099557429552078,0.05742133408784866
5.797724365234375,0.33627715706825256,-0.1057514026761055,9.800312042236328,-0.06414085626602173,-0.05253441259264946,-0.01099557429552078
5.80775537109375,0.3403614163398743,-0.1123492494225502,9.800097465515137,-0.08002334833145143,-0.041538838297128684,-0.06291911751031876
5.8177861328125,0.34267398715019226,-0.11910296976566315,9.799938201904297,-0.16493360698223114,-0.09896016865968704,0.020769419148564342
5.82781689453125,0.3530597686767578,-0.13323469460010529,9.799386978149414,-0.1569923758506775,-0.08552113175392151,-0.09224065393209456
5.837847900390625,0.3632371723651886,-0.14362996816635132,9.798868179321287,-0.1576032191514969,0.007330382708460093,-0.07819075137376785
5.847878662109375,0.3656286299228668,-0.15643997490406036,9.798583030700684,-0.10506882518529892,0.0458148904144764,-0.05803219974040985
5.857909423828125,0.3697572350502014,-0.16497854888439178,9.798288345336914,-0.10751228034496307,0.02626720629632473,-0.16065755486488342
5.867940673828125,0.3692237734794617,-0.17551718652248385,9.798125267028807,-0.1417207270860672,-0.003054326400160789,-0.10995574295520782
5.877971435546875,0.3723737001419067,-0.19184844195842746,9.797699928283693,-0.023823743686079982,-0.01099557429552078,-0.17837265133857727
5.888002197265625,0.3767507374286652,-0.1988418698310852,9.797392845153807,-0.023823743686079982,-0.03298672661185265,-0.2669481337070465
5.898033203125,0.3803313076496124,-0.20704160630702967,9.79708480834961,0.0555887371301651,-0.062308255583047874,-0.2877175211906433
5.9080986328125,0.3914861381053925,-0.2091355472803116,9.796601295471193,0.036041051149368286,-0.014660765416920185,-0.30054572224617004
5.91816259765625,0.3973349630832672,-0.21157154440879825,9.796313285827637,-0.09468410909175873,0.10995574295520782,-0.2755002081394196
5.928226806640625,0.3870829045772553,-0.2252115160226822,9.796419143676758,-0.061086524277925484,-0.010384709574282171,-0.2681698203086853
5.938291259765625,0.3894724845886231,-0.2384074628353119,9.796012878417967,-0.04276056587696075,0.11972959339618686,-0.2974913716316223
5.948355224609375,0.3752700984477997,-0.2505205571651459,9.7962646484375,-0.020158551633358,0.00794124882668257,-0.3549127280712128
5.95841943359375,0.3728096783161163,-0.2576650977134705,9.796173095703123,-0.07635815441608429,0.04948008432984352,-0.2419026345014572
5.96848388671875,0.36435040831565857,-0.2724970579147339,9.796090126037598,-0.07819075137376785,-0.03726277872920036,-0.29077184200286865
5.9785478515625,0.3664298355579376,-0.281376451253891,9.795762062072754,0.06780604273080826,-0.02321287989616394,-0.3457497358322144
5.988612060546875,0.3670569658279419,-0.2761285901069641,9.795886993408203,0.04948008432984352,-0.0006108652451075612,-0.2877175211906433
5.998676513671875,0.3648974001407623,-0.27416014671325684,9.79602336883545,0.10262535512447356,-0.02321287989616394,-0.3371976017951965
6.008707275390625,0.3660273253917694,-0.2665180861949921,9.796192169189453,0.09407325088977814,-0.003054326400160789,-0.32620203495025635
6.01873828125,0.36506131291389465,-0.2589606046676636,9.796430587768556,0.06963863968849182,0.12278391420841216,-0.3023782968521118
6.02876904296875,0.35150769352912903,-0.2531266212463379,9.797079086303713,0.0708603635430336,-0.08796459436416626,-0.3164281845092773
6.038800048828125,0.35897624492645264,-0.2469078451395035,9.796966552734377,0.004886921960860491,0.05742133408784866,-0.3530800938606262
6.0488310546875,0.3506553173065185,-0.2460990995168686,9.79728889465332,-0.0555887371301651,-0.0861319974064827,-0.2284636050462723
6.05886181640625,0.3571903705596924,-0.2513705492019653,9.796918869018556,-0.1313360333442688,-0.0604756586253643,-0.3371976017951965
6.068892578125,0.3618496954441071,-0.2634812295436859,9.796429634094238,-0.06719517707824707,-0.014049900695681572,-0.3799581825733185
6.078923583984375,0.3620418608188629,-0.2690400183200836,9.796270370483398,-0.06291911751031876,-0.05803219974040985,-0.3078761100769043
6.088954345703125,0.3670550286769867,-0.2747964262962341,9.79592514038086,-0.03726277872920036,0.0604756586253643,-0.3988950252532959
6.098985107421875,0.3597150444984436,-0.2777529060840607,9.796113967895508,0.1111774742603302,-0.03176499530673027,-0.4111123085021973
6.10901611328125,0.3619471788406372,-0.2662418484687805,9.796350479125977,0.08674286305904387,-0.016493363305926326,-0.417220950126648
6.119047119140625,0.3620735704898834,-0.256891667842865,9.79659652709961,0.08185594528913498,0.00794124882668257,-0.4465424716472626
6.129078125,0.3603117465972901,-0.24779629707336426,9.796895027160645,-0.034208454191684716,-0.04642575979232788,-0.3286454975605011
6.13910888671875,0.36353954672813416,-0.250552237033844,9.79670524597168,-0.08979719132184982,0.08674286305904387,-0.3634648025035858
6.1491396484375,0.3538435399532318,-0.2587587535381317,9.796847343444824,-0.11850785464048386,0.08002334833145143,-0.323147714138031
6.159170654296875,0.3447260558605194,-0.2698816061019897,9.796873092651367,-0.1014036312699318,-0.036651916801929474,-0.34208452701568604
6.169201416015625,0.3470998108386993,-0.2800513207912445,9.796503067016602,0.020769419148564342,-0.018325958400964737,-0.3769038617610931
6.179232177734375,0.3481438755989075,-0.2783266305923462,9.796515464782717,0.012828169390559195,0.03481931984424591,-0.4019493460655213
6.189263427734375,0.3439913094043732,-0.2779624462127685,9.796672821044922,0.05742133408784866,-0.009773843921720982,-0.4007275998592377
6.199294189453125,0.34388944506645197,-0.27262312173843384,9.796826362609863,-0.02871066704392433,-0.00549778714776039,-0.4135558009147644
6.20929052734375,0.3426529467105865,-0.27584126591682434,9.79677963256836,-0.016493363305926326,-0.039095375686883926,-0.39584067463874817
6.2192880859375,0.34549057483673096,-0.27755966782569885,9.796630859375,0.006108652800321579,-0.07757988572120668,-0.4691444933414459
6.229319091796875,0.35170623660087585,-0.2770729064941406,9.79642391204834,0.025045474991202358,-0.05619960278272629,-0.4825835525989533
6.23935009765625,0.3562561273574829,-0.27450475096702576,9.796331405639648,0.02932153083384037,0.03359758853912353,-0.475253164768219
6.249380859375,0.3524668514728546,-0.27150705456733704,9.796552658081056,-0.007330382708460093,0.11972959339618686,-0.4911356568336487
6.25941162109375,0.3395569324493408,-0.27217990159988403,9.796989440917967,-0.020769419148564342,0.01588249765336514,-0.5320636034011841
6.269442626953125,0.3370623290538788,-0.2735854089260101,9.797037124633787,-0.07024950534105301,0.09896016865968704,-0.4868595898151398
6.279473388671875,0.3259287476539612,-0.2806861996650696,9.797212600708008,0.019547687843441963,0.0,-0.5314527750015259
6.289504150390625,0.3249561190605164,-0.2786117792129517,9.797303199768066,-0.04703662544488907,0.02748893573880196,-0.5858197808265686
6.299535400390625,0.3202928602695465,-0.28302910923957825,9.797330856323242,0.02932153083384037,-0.08674286305904387,-0.5760458707809448
6.30956591796875,0.3274401426315308,-0.2794283330440521,9.797198295593262,-0.11789699643850328,0.014660765416920185,-0.5516113042831421
6.31959716796875,0.3237592577934265,-0.29014119505882263,9.797009468078613,-0.14294247329235074,-0.09224065393209456,-0.5546656250953674
6.3296279296875,0.33204081654548645,-0.3030551373958588,9.796340942382812,-0.13927727937698364,0.061086524277925484,-0.5577199459075928
6.33965869140625,0.3250778019428253,-0.3158740997314453,9.79616928100586,-0.12034045159816742,-0.017104227095842358,-0.5656611919403076
6.349689697265625,0.32628333568573,-0.3271433115005493,9.795759201049805,-0.02932153083384037,0.03726277872920036,-0.6096435189247131
6.359720458984375,0.3217372894287109,-0.33022624254226685,9.795805931091307,-0.040317103266716,0.02871066704392433,-0.5674938559532166
6.369751220703125,0.31813448667526245,-0.3354300856590271,9.795746803283693,0.09712757170200348,-0.034208454191684716,-0.6224716901779175
6.3797822265625,0.3197775781154633,-0.3268224000930786,9.795985221862793,-0.012217305600643158,0.06169738993048667,-0.5448917746543884
6.38981298828125,0.3096521496772766,-0.32984742522239685,9.796208381652832,-0.023823743686079982,-0.05864306166768074,-0.5784893631935121
6.39984375,0.3105824291706085,-0.3324200510978699,9.79609203338623,-0.12034045159816742,-0.12828171253204346,-0.5345070958137512
6.409875,0.3175124526023865,-0.34453365206718445,9.795452117919922,-0.1313360333442688,-0.2028072625398636,-0.5870414972305298
6.41990576171875,0.3351328670978546,-0.3566707074642181,9.794429779052734,-0.10995574295520782,-0.03359758853912353,-0.5864306688308716
6.4299365234375,0.3347679972648621,-0.3669463694095612,9.794062614440918,-0.08979719132184982,-0.13255774974822998,-0.5784893631935121
6.439967529296875,0.3474390506744385,-0.37472137808799744,9.793327331542967,-0.08857546001672745,0.04520402848720551,-0.5907066464424133
6.449998291015625,0.3421810567378998,-0.3824358284473419,9.793214797973633,-0.1160643994808197,0.07452555745840073,-0.5540547370910645
6.460029296875,0.3346825540065765,-0.3931834697723389,9.793047904968262,-0.009773843921720982,-0.028099801391363144,-0.62796950340271
6.470060302734375,0.3371173143386841,-0.3934850990772247,9.792951583862305,-0.02748893573880196,0.12828171253204346,-0.5442809462547302
6.480091064453125,0.3240091204643249,-0.3959827125072479,9.793293952941896,0.013439035043120384,-0.12522737681865692,-0.6206390857696533
6.4901220703125,0.3354113698005676,-0.3940398097038269,9.792987823486328,-0.07208210229873657,0.07880160957574844,-0.5479460954666138
6.50015283203125,0.32532888650894165,-0.4007822573184967,9.793054580688477,-0.08796459436416626,-0.1258382350206375,-0.5626068711280823
6.51018359375,0.3366521596908569,-0.4087936580181122,9.792341232299805,-0.10323622822761536,-0.07635815441608429,-0.5681046843528748
6.520214599609375,0.341319739818573,-0.4194407761096953,9.791728973388672,0.0018325956771150234,-0.16982054710388186,-0.5962044596672058
6.530212158203125,0.35713472962379456,-0.4194297194480896,9.791165351867676,-0.01160643994808197,-0.014049900695681572,-0.6230825185775757
6.540209716796875,0.3580509424209595,-0.4211503565311432,9.791057586669922,0.06597345322370529,0.002443460980430245,-0.587652325630188
6.550207275390625,0.35771074891090393,-0.4161815047264099,9.791282653808594,0.08918632566928864,0.028099801391363144,-0.5858197808265686
6.560204833984375,0.3544339239597321,-0.4086835980415344,9.791717529296877,0.054367009550333016,0.0708603635430336,-0.5791002511978149
6.570202392578125,0.3453966975212097,-0.4047237038612366,9.792205810546877,0.05803219974040985,-0.04886922240257263,-0.4990769028663635
6.580199951171875,0.34793758392333984,-0.4000887870788574,9.79230499267578,-0.020158551633358,-0.08552113175392151,-0.5448917746543884
6.590197509765625,0.3545344471931457,-0.4025836884975433,9.791967391967773,0.05497787147760391,-0.10262535512447356,-0.5564982295036316
6.600195068359375,0.3629750609397888,-0.3968105912208557,9.791893005371094,-0.050090949982404716,-0.05375614017248154,-0.5210680365562439
6.610192626953125,0.3668013513088226,-0.4013068675994873,9.7915678024292,-0.020158551633358,-0.05742133408784866,-0.5766568183898926
6.620190185546875,0.3719382882118225,-0.4026206135749817,9.791319847106934,-0.04459316283464432,0.050090949982404716,-0.568715512752533
6.630187744140625,0.36582013964653015,-0.4064880013465881,9.791390419006348,0.04459316283464432,-0.041538838297128684,-0.5992587804794312
6.640185302734375,0.3695516288280487,-0.4014876782894135,9.79145622253418,0.03970624133944512,0.03115412779152393,-0.5962044596672058
6.650182861328125,0.3653540015220642,-0.3970661759376526,9.791794776916504,0.03787364438176155,-0.03359758853912353,-0.626747727394104
6.660180419921875,0.36701369285583496,-0.3924817740917206,9.791916847229004,0.04092797264456749,-0.08185594528913498,-0.5681046843528748
6.670177978515625,0.37321892380714417,-0.3877826929092407,9.7918701171875,-0.036041051149368286,-0.03298672661185265,-0.5772676467895508
6.680175537109375,0.374392569065094,-0.3906430602073669,9.791711807250977,0.023823743686079982,-0.07757988572120668,-0.5571091175079346
6.690173095703125,0.3801182806491852,-0.3878125846385956,9.791603088378906,0.028099801391363144,-0.08124507963657379,-0.5827654600143433
6.700170654296875,0.3861217200756073,-0.3845434486865997,9.791497230529783,0.02443461120128632,-0.047647487372159965,-0.5607742667198181
6.710168212890625,0.39020395278930653,-0.3810955286026001,9.791470527648926,-0.03176499530673027,0.008552113547921179,-0.5296201705932617
6.720165771484375,0.3876934945583344,-0.3840271532535553,9.791455268859863,0.03970624133944512,-0.047647487372159965,-0.5283984541893005
6.7301630859375,0.3920157253742218,-0.3793482780456543,9.791465759277344,-0.009162979200482368,0.11728612333536148,-0.5155702233314514
6.740160888671875,0.3793156147003174,-0.3798042833805084,9.791949272155762,0.003054326400160789,-0.02443461120128632,-0.4911356568336487
6.750158447265625,0.3797905445098877,-0.3790441155433655,9.791959762573242,-0.01588249765336514,0.023823743686079982,-0.4642575979232788
6.760156005859375,0.374361515045166,-0.3801229894161224,9.792126655578613,-0.05253441259264946,-0.07208210229873657,-0.46547931432724
6.770153564453125,0.3792509138584137,-0.3845335841178894,9.791766166687012,0.02687807008624077,-0.05742133408784866,-0.504574716091156
6.780151123046875,0.3813323378562927,-0.38074952363967896,9.791833877563477,-0.039095375686883926,-0.12889255583286285,-0.4514294266700745
6.790148681640625,0.3915592432022095,-0.3833117187023163,9.791329383850098,-0.04520402848720551,-0.03726277872920036,-0.5027421116828918
6.800146240234375,0.393021285533905,-0.3863040208816528,9.791152954101562,0.0018325956771150234,-0.12767083942890167,-0.49418997764587397
6.810143798828125,0.4036182165145874,-0.3846775889396668,9.790786743164062,0.022602014243602756,-0.040317103266716,-0.4214970171451569
6.820141357421875,0.4061904847621918,-0.38154536485672,9.79080295562744,-0.025656338781118396,-0.015271631069481371,-0.4398229718208313
