time,f_x,f_y,f_z,g_x,g_y,g_z
4.113401123046875,0.045716460794210434,-0.3538741171360016,9.800156593322754,0.009162979200482368,-0.020769419148564342,-0.03726277872920036
4.12346533203125,0.04576146975159645,-0.3540767729282379,9.800148963928224,0.00794124882668257,-0.02199114859104156,-0.034208454191684716
4.133529296875,0.04584754258394241,-0.354252964258194,9.800142288208008,0.0036651913542300467,-0.020769419148564342,-0.03237585723400116
4.14359375,0.04598679393529892,-0.35436829924583435,9.800137519836426,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
4.153657958984375,0.0460817888379097,-0.3545270264148712,9.800131797790527,0.006108652800321579,-0.0177150908857584,-0.02871066704392433
4.163722412109375,0.04611549153923988,-0.3546764552593231,9.800126075744627,0.006108652800321579,-0.020769419148564342,-0.02748893573880196
4.17378662109375,0.0460968017578125,-0.3547990620136261,9.800121307373047,0.004886921960860491,-0.020158551633358,-0.02932153083384037
4.183850830078125,0.0460968017578125,-0.3547990620136261,9.800121307373047,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.193915283203125,0.0460968017578125,-0.3547990620136261,9.800121307373047,0.002443460980430245,-0.018936822190880772,-0.03176499530673027
4.203979248046875,0.0460968017578125,-0.3547990620136261,9.800121307373047,0.0012217304902151227,-0.0177150908857584,-0.03176499530673027
4.21404345703125,0.0460968017578125,-0.3547990620136261,9.800121307373047,-0.003054326400160789,-0.018325958400964737,-0.03115412779152393
4.224074462890625,0.0460968017578125,-0.3547990620136261,9.800121307373047,-0.002443460980430245,-0.019547687843441963,-0.034208454191684716
4.23410546875,0.04612400382757187,-0.35470283031463623,9.800124168395996,-0.002443460980430245,-0.018325958400964737,-0.03298672661185265
4.24413623046875,0.046177595853805535,-0.3545981049537659,9.800127983093262,-0.0018325956771150234,-0.017104227095842358,-0.034208454191684716
4.2541669921875,0.046239718794822686,-0.35451972484588623,9.800130844116213,-0.0036651913542300467,-0.017104227095842358,-0.03298672661185265
4.264197998046875,0.046293310821056366,-0.3544149994850159,9.800134658813477,-0.0012217304902151227,-0.017104227095842358,-0.03237585723400116
4.274228759765625,0.046364378184080124,-0.35431915521621704,9.800137519836426,-0.002443460980430245,-0.020158551633358,-0.02932153083384037
4.284259765625,0.046364378184080124,-0.35431915521621704,9.800137519836426,0.0036651913542300467,-0.0177150908857584,-0.02748893573880196
4.29429052734375,0.046364378184080124,-0.35431915521621704,9.800137519836426,0.008552113547921179,-0.020158551633358,-0.023823743686079982
4.304321533203125,0.046371683478355415,-0.3544771075248718,9.800131797790527,0.014049900695681572,-0.021380282938480374,-0.020158551633358
4.3143525390625,0.04636963084340096,-0.3546963632106781,9.800124168395996,0.01160643994808197,-0.020158551633358,-0.020158551633358
4.32438330078125,0.046368002891540534,-0.3548717200756073,9.80011749267578,0.010384709574282171,-0.021380282938480374,-0.018325958400964737
4.3344140625,0.046384241431951516,-0.3550122380256653,9.8001127243042,0.006108652800321579,-0.019547687843441963,-0.018936822190880772
4.344445068359375,0.04640037193894386,-0.3551963269710541,9.800106048583984,0.00794124882668257,-0.020158551633358,-0.020158551633358
4.354509033203125,0.04644504189491272,-0.3553991913795471,9.800098419189453,0.015271631069481371,-0.019547687843441963,-0.020158551633358
4.364573486328125,0.046424727886915214,-0.3556972146034241,9.800087928771973,0.020769419148564342,-0.022602014243602756,-0.020769419148564342
4.3746376953125,0.04636847972869873,-0.35606473684310913,9.800073623657227,0.030543262138962742,-0.023823743686079982,-0.01588249765336514
4.38470166015625,0.04657909646630287,-0.3540979325771332,9.80014419555664,0.03787364438176155,-0.025656338781118396,-0.006719517521560192
4.39476611328125,0.04675435274839401,-0.35150054097175604,9.800237655639648,0.02871066704392433,-0.025045474991202358,0.006719517521560192
4.404830322265625,0.046841785311698914,-0.3495538234710693,9.80030632019043,0.015271631069481371,-0.02626720629632473,0.010384709574282171
4.414861083984375,0.047228410840034485,-0.3485745191574097,9.800339698791504,0.00549778714776039,-0.02321287989616394,0.0018325956771150234
4.42489208984375,0.04753945767879486,-0.34833672642707825,9.80034637451172,-0.0012217304902151227,-0.020769419148564342,-0.012217305600643158
4.4349228515625,0.04793192073702812,-0.3486314713954925,9.800333976745604,-0.007330382708460093,-0.01588249765336514,-0.036041051149368286
4.44495361328125,0.04809372127056122,-0.3495315909385681,9.800301551818848,0.01160643994808197,-0.0177150908857584,-0.05314527451992035
4.454984619140625,0.048445459455251694,-0.3486412167549133,9.800331115722656,0.02748893573880196,-0.018325958400964737,-0.05253441259264946
4.465015380859375,0.04860605672001839,-0.3462682068347931,9.800414085388184,0.025045474991202358,-0.016493363305926326,-0.03298672661185265
4.47504638671875,0.04808538407087326,-0.3442534804344177,9.800487518310547,0.015271631069481371,-0.02199114859104156,-0.008552113547921179
4.485077392578125,0.047682493925094604,-0.3432717025279999,9.800524711608887,0.01160643994808197,-0.025656338781118396,0.008552113547921179
4.495108154296875,0.047489125281572335,-0.34287357330322266,9.800539016723633,0.020769419148564342,-0.03176499530673027,0.013439035043120384
4.505138916015625,0.04780714958906174,-0.3418149352073669,9.80057430267334,0.03237585723400116,-0.03176499530673027,0.019547687843441963
4.515169921875,0.04823680967092514,-0.3398459255695343,9.800641059875488,0.04398229718208313,-0.029932398349046707,0.022602014243602756
4.52520068359375,0.04845895618200302,-0.3369540870189667,9.800739288330078,0.04703662544488907,-0.030543262138962742,0.023823743686079982
4.535231689453125,0.04888024181127548,-0.3339846432209015,9.8008394241333,0.061086524277925484,-0.03787364438176155,0.009773843921720982
4.5452626953125,0.050237301737070084,-0.3296707570552826,9.800978660583496,0.06658431142568587,-0.03848451375961304,0.004886921960860491
4.55529345703125,0.05198786035180092,-0.32486778497695923,9.801129341125488,0.059864796698093414,-0.03787364438176155,-0.0042760567739605895
4.565324462890625,0.053776662796735764,-0.320448637008667,9.801265716552734,0.04520402848720551,-0.03115412779152393,-0.0018325956771150234
4.575355224609375,0.055111337453126914,-0.31720879673957825,9.801363945007324,0.03970624133944512,-0.02871066704392433,-0.01099557429552078
4.585386962890625,0.05632609128952025,-0.3141845464706421,9.801454544067383,0.025656338781118396,-0.02626720629632473,-0.017104227095842358
4.59541796875,0.057254932820796973,-0.3123740553855896,9.801506042480467,0.02321287989616394,-0.025045474991202358,-0.02199114859104156
4.60544873046875,0.05812675878405571,-0.31059718132019043,9.801557540893556,0.023823743686079982,-0.023823743686079982,-0.03237585723400116
4.615479736328125,0.058942839503288276,-0.30860671401023865,9.801615715026855,0.018325958400964737,-0.02199114859104156,-0.03298672661185265
4.625510498046875,0.059552554041147225,-0.3069174587726593,9.801665306091307,0.01099557429552078,-0.018936822190880772,-0.036651916801929474
4.635541259765625,0.05979861691594124,-0.30566784739494324,9.801703453063963,0.003054326400160789,-0.018936822190880772,-0.03359758853912353
4.645572265625,0.05984269455075264,-0.3052564561367035,9.801715850830078,0.002443460980430245,-0.021380282938480374,-0.030543262138962742
4.65556982421875,0.06001950427889824,-0.30503129959106445,9.801721572875977,0.0042760567739605895,-0.02199114859104156,-0.02687807008624077
4.6655673828125,0.060257423669099815,-0.3048551082611084,9.801725387573242,0.015271631069481371,-0.02321287989616394,-0.02626720629632473
4.67556494140625,0.06049780547618866,-0.30393239855766296,9.801752090454102,0.03481931984424591,-0.03726277872920036,-0.03115412779152393
4.6855625,0.06240898370742797,-0.301155298948288,9.80182647705078,0.03970624133944512,-0.03970624133944512,-0.018325958400964737
4.69556005859375,0.06434714049100876,-0.299008846282959,9.801878929138184,0.07819075137376785,-0.0959058478474617,-0.0012217304902151227
4.7055576171875,0.07406177371740341,-0.29397618770599365,9.801962852478027,0.07941248267889023,-0.1007927656173706,-0.010384709574282171
4.71555517578125,0.08771251887083054,-0.2884104549884796,9.802016258239746,0.06902777403593062,0.016493363305926326,0.014660765416920185
4.725552734375,0.09183643758296968,-0.28231990337371826,9.80215549468994,0.036041051149368286,0.020158551633358,0.02443461120128632
4.73555029296875,0.09369218349456787,-0.2788774073123932,9.802236557006836,-0.050090949982404716,0.002443460980430245,0.019547687843441963
4.7455478515625,0.09572966396808624,-0.2836172878742218,9.802081108093262,-0.02871066704392433,-0.03726277872920036,-0.007330382708460093
4.75554541015625,0.1015246883034706,-0.28676077723503113,9.80193042755127,0.041538838297128684,-0.018936822190880772,-0.015271631069481371
4.76554296875,0.10605985671281816,-0.2837525010108948,9.80197048187256,0.04886922240257263,-0.017104227095842358,-0.04092797264456749
4.77554052734375,0.10961803793907167,-0.27948909997940063,9.802054405212402,0.04520402848720551,-0.0042760567739605895,-0.02932153083384037
4.7855380859375,0.11015547811985016,-0.2749128639698029,9.802176475524902,0.043371431529521935,-0.008552113547921179,-0.009773843921720982
4.79553564453125,0.1097550317645073,-0.27018848061561584,9.802312850952148,0.0012217304902151227,-0.02626720629632473,0.01160643994808197
4.805533203125,0.11030983924865724,-0.2696680426597595,9.802321434020996,-0.007330382708460093,-0.04214970022439957,0.03176499530673027
4.81553076171875,0.11233438551425934,-0.27070343494415283,9.80226993560791,0.03787364438176155,-0.05131267756223679,0.023823743686079982
4.8255283203125,0.1161215677857399,-0.26764264702796936,9.802309036254883,0.03787364438176155,-0.023823743686079982,0.022602014243602756
4.83552587890625,0.11750923097133635,-0.2646419703960419,9.802374839782717,0.0458148904144764,0.003054326400160789,0.025045474991202358
4.8455234375,0.11584582179784775,-0.26072874665260315,9.802498817443848,0.036651916801929474,-0.015271631069481371,0.02443461120128632
4.85552099609375,0.11538880318403245,-0.2579188048839569,9.802578926086426,0.0177150908857584,-0.047647487372159965,0.04214970022439957
4.8655185546875,0.11815495789051055,-0.25751158595085144,9.802556037902832,0.029932398349046707,-0.08674286305904387,0.034208454191684716
4.87551611328125,0.12562967836856842,-0.2563348412513733,9.802494049072266,0.059864796698093414,-0.0861319974064827,0.05314527451992035
4.885512939453125,0.13638214766979218,-0.2528471052646637,9.802440643310547,0.040317103266716,-0.03115412779152393,0.04642575979232788
4.895510498046875,0.14360828697681427,-0.25065293908119196,9.802393913269043,0.05131267756223679,0.0,0.0354301817715168
4.9055078125,0.14729231595993042,-0.24643129110336304,9.802447319030762,0.019547687843441963,-0.009773843921720982,0.03481931984424591
4.91550537109375,0.15066038072109222,-0.2443816959857941,9.802447319030762,-0.03787364438176155,-0.020769419148564342,0.0458148904144764
4.9255029296875,0.15437473356723785,-0.24745066463947296,9.802311897277832,-0.03481931984424591,-0.013439035043120384,0.056810468435287476
4.93550048828125,0.15793071687221527,-0.2505507171154022,9.802176475524902,0.0012217304902151227,-0.012217305600643158,0.029932398349046707
4.94549853515625,0.16116255521774292,-0.2502069771289825,9.802132606506348,0.025045474991202358,-0.010384709574282171,0.02687807008624077
4.955495849609375,0.16252152621746066,-0.24790698289871216,9.802168846130373,0.054367009550333016,-0.043371431529521935,0.028099801391363144
4.965493408203125,0.16687528789043427,-0.243376687169075,9.80220890045166,0.06658431142568587,-0.10201449692249298,0.04886922240257263
4.975490966796875,0.18033596873283386,-0.2364450991153717,9.80214023590088,0.0006108652451075612,-0.061086524277925484,0.07269296050071716
4.985488525390625,0.19199852645397186,-0.23618948459625244,9.801925659179688,0.008552113547921179,-0.03237585723400116,0.08307767659425735
4.995486083984375,0.2025019079446793,-0.2352084666490555,9.801737785339355,0.022602014243602756,-0.01099557429552078,0.08735372871160507
5.005483642578125,0.21190892159938807,-0.2332991361618042,9.801584243774414,-0.00549778714776039,-0.00549778714776039,0.06963863968849182
5.015481201171875,0.21958157420158386,-0.23386980593204496,9.80140209197998,0.0,-0.004886921960860491,0.08491027355194093
5.025478759765625,0.22393354773521426,-0.2340769022703171,9.801298141479492,0.009773843921720982,-0.020769419148564342,0.10262535512447356
5.035476318359375,0.2296203672885895,-0.23458321392536166,9.801154136657717,0.022602014243602756,-0.0757472887635231,0.07330383360385895
5.045473876953125,0.2405897825956345,-0.2334398925304413,9.800918579101562,-0.019547687843441963,-0.0458148904144764,0.12217304855585097
5.055471435546875,0.24932217597961426,-0.23639552295207975,9.800629615783693,0.0177150908857584,-0.03848451375961304,0.10506882518529892
5.065468994140625,0.2581580281257629,-0.2348543554544449,9.800437927246094,-0.00549778714776039,0.0012217304902151227,0.12278391420841216
5.075466552734375,0.26074981689453125,-0.23582543432712555,9.80034637451172,0.009773843921720982,-0.0006108652451075612,0.1014036312699318
5.085464111328125,0.26237598061561584,-0.2353577017784119,9.800313949584961,-0.009773843921720982,-0.012217305600643158,0.10873401910066603
5.095494873046875,0.26456406712532043,-0.2360536158084869,9.800238609313963,-0.04459316283464432,0.006108652800321579,0.11423180252313615
5.10552587890625,0.2622806131839752,-0.24012893438339236,9.800200462341307,-0.003054326400160789,0.002443460980430245,0.12705998122692108
5.115556640625,0.2591410279273987,-0.24073757231235504,9.80026912689209,0.002443460980430245,-0.028099801391363144,0.0910189226269722
5.12558740234375,0.25604626536369324,-0.24059779942035675,9.80035400390625,0.01160643994808197,-0.0910189226269722,0.07757988572120668
5.135618408203125,0.25771889090538025,-0.2400026023387909,9.80032444000244,0.04459316283464432,-0.10567969083786012,0.06963863968849182
5.1456494140625,0.2623489201068878,-0.2355829328298569,9.80030918121338,-0.0018325956771150234,-0.08491027355194093,0.07635815441608429
5.15568017578125,0.265878289937973,-0.23549221456050876,9.800216674804688,-0.03787364438176155,-0.029932398349046707,0.0916297808289528
5.165711181640625,0.2641220092773437,-0.2391965836286545,9.80017375946045,-0.036651916801929474,0.008552113547921179,0.08796459436416626
5.175741943359375,0.2574295997619629,-0.2437599897384644,9.80023956298828,-0.03115412779152393,-0.036041051149368286,0.06597345322370529
5.18577294921875,0.2568908035755157,-0.2480633854866028,9.800145149230957,-0.05925392732024193,-0.02443461120128632,0.05803219974040985
5.1958037109375,0.25564640760421753,-0.25555363297462463,9.799985885620117,-0.017104227095842358,-0.006108652800321579,0.036041051149368286
5.20583447265625,0.2530638873577118,-0.2590407729148865,9.79996109008789,0.014049900695681572,-0.003054326400160789,0.0177150908857584
5.21589892578125,0.2507547438144684,-0.25859615206718445,9.80003261566162,-0.05253441259264946,0.02321287989616394,0.012217305600643158
5.225963134765625,0.2437275499105453,-0.2641540169715881,9.80006217956543,-0.08307767659425735,-0.029932398349046707,0.01099557429552078
5.236027099609375,0.2417074739933014,-0.27263668179512024,9.799880027770996,-0.06780604273080826,-0.02871066704392433,0.020158551633358
5.24609130859375,0.2408934235572815,-0.2801858782768249,9.799686431884766,-0.04520402848720551,-0.014049900695681572,-0.01099557429552078
5.25615576171875,0.2375267446041107,-0.28551605343818665,9.79961395263672,0.008552113547921179,-0.004886921960860491,0.0354301817715168
5.2662197265625,0.23377546668052676,-0.2861601412296295,9.799686431884766,0.01160643994808197,0.014049900695681572,0.010384709574282171
5.2762841796875,0.22516770660877228,-0.28662532567977905,9.799874305725098,-0.004886921960860491,-0.043371431529521935,0.04092797264456749
5.286348388671875,0.221124067902565,-0.28994643688201904,9.7998685836792,0.03359758853912353,-0.07147123664617537,0.040317103266716
5.29641259765625,0.22203439474105835,-0.2900174558162689,9.799845695495604,0.00549778714776039,-0.05925392732024193,0.036041051149368286
5.306476806640625,0.2239851951599121,-0.2917308211326599,9.799750328063963,0.01160643994808197,-0.009773843921720982,0.03848451375961304
5.316541015625,0.22136300802230835,-0.2927769124507904,9.799778938293457,0.03726277872920036,0.0177150908857584,0.041538838297128684
5.326605224609375,0.21563217043876648,-0.2910381555557251,9.79995822906494,-0.008552113547921179,-0.016493363305926326,0.025656338781118396
5.33666943359375,0.21095961332321167,-0.2944725453853607,9.799957275390623,0.039095375686883926,-0.06719517707824707,0.008552113547921179
5.346733642578125,0.21301423013210294,-0.2933181226253509,9.799947738647461,0.030543262138962742,-0.05253441259264946,0.0012217304902151227
5.3567978515625,0.21424075961112976,-0.29251429438591003,9.799944877624512,0.03481931984424591,-0.03848451375961304,0.014049900695681572
5.36686181640625,0.2154655158519745,-0.2901446521282196,9.799988746643066,0.009162979200482368,0.009773843921720982,0.02443461120128632
5.37692626953125,0.2116815149784088,-0.28995704650878906,9.800076484680176,0.0018325956771150234,-0.0012217304902151227,0.018936822190880772
5.386990478515625,0.2073357254266739,-0.2907095849514008,9.80014705657959,0.0018325956771150234,-0.04214970022439957,0.01160643994808197
5.397021240234375,0.20783759653568268,-0.29167771339416504,9.800107955932617,0.040317103266716,-0.07513643056154251,-0.02748893573880196
5.407052001953125,0.2123237252235413,-0.2880321443080902,9.800119400024414,0.01160643994808197,-0.028099801391363144,-0.013439035043120384
5.4170830078125,0.21307925879955286,-0.28707173466682434,9.800130844116213,0.048258353024721146,-0.0012217304902151227,-0.02932153083384037
5.42711376953125,0.21072953939437866,-0.28225040435791016,9.800322532653807,0.004886921960860491,-0.018325958400964737,-0.00549778714776039
5.437144775390625,0.20885792374610898,-0.2817085683345795,9.80037784576416,0.00794124882668257,-0.07024950534105301,-0.020769419148564342
5.44717578125,0.2128472924232483,-0.2810879349708557,9.800310134887695,0.07391469925642014,-0.07696902751922607,-0.008552113547921179
5.45720654296875,0.21812139451503754,-0.2744978368282318,9.80038070678711,0.05375614017248154,-0.10018189996480943,-0.009162979200482368
5.467237548828125,0.226472407579422,-0.2694454491138458,9.800331115722656,-0.02199114859104156,-0.0507018156349659,0.028099801391363144
5.477268310546875,0.2340064942836761,-0.2707870900630951,9.80011749267578,-0.01588249765336514,0.0,-0.0036651913542300467
5.487299072265625,0.23625466227531436,-0.27230241894721985,9.80002212524414,0.0036651913542300467,-0.010384709574282171,0.020769419148564342
5.497330078125,0.2433833330869675,-0.2731147110462189,9.799824714660645,0.034208454191684716,-0.06169738993048667,-0.028099801391363144
5.50736083984375,0.25474613904953003,-0.2709770202636719,9.79959487915039,-0.050090949982404716,-0.029932398349046707,0.03176499530673027
5.5173583984375,0.2664119899272919,-0.2774413228034973,9.79910373687744,0.054367009550333016,0.00794124882668257,-0.02932153083384037
5.52735595703125,0.2742423415184021,-0.2728896141052246,9.799015998840332,0.04703662544488907,0.008552113547921179,0.0012217304902151227
5.537353515625,0.28091344237327576,-0.27027586102485657,9.798898696899414,0.019547687843441963,-0.041538838297128684,0.012828169390559195
5.54735107421875,0.28855428099632263,-0.26906517148017883,9.798710823059082,-0.08002334833145143,-0.03359758853912353,0.06658431142568587
5.5573486328125,0.29950281977653503,-0.27674153447151184,9.798168182373047,-0.006108652800321579,0.009773843921720982,-0.006719517521560192
5.56734619140625,0.3061931133270264,-0.27760258316993713,9.79793643951416,0.04948008432984352,-0.01588249765336514,-0.0018325956771150234
5.577343505859375,0.31400707364082336,-0.27240043878555303,9.79783535003662,0.0012217304902151227,-0.004886921960860491,0.009773843921720982
5.587341064453125,0.32283878326416016,-0.2718375623226166,9.797564506530762,-0.03787364438176155,-0.014049900695681572,-0.003054326400160789
5.597338623046875,0.3286149501800537,-0.27427706122398376,9.797304153442383,0.043371431529521935,0.018325958400964737,-0.016493363305926326
5.60733642578125,0.3318716883659363,-0.26820582151412964,9.797362327575684,-0.06719517707824707,-0.041538838297128684,0.0012217304902151227
5.617333984375,0.34063681960105896,-0.27212294936180115,9.796954154968262,-0.10995574295520782,-0.04703662544488907,0.01099557429552078
5.62733154296875,0.351792573928833,-0.2804940342903137,9.796323776245117,-0.0006108652451075612,-0.0042760567739605895,-0.002443460980430245
5.6373291015625,0.3621416687965393,-0.278954952955246,9.795989990234377,0.014049900695681572,0.062308255583047874,-0.006108652800321579
5.647326416015625,0.3657149970531464,-0.2757797241210937,9.795948028564453,-0.006719517521560192,0.059864796698093414,-0.034208454191684716
5.657323974609375,0.3611350953578949,-0.27494919300079346,9.796140670776367,0.04092797264456749,-0.01099557429552078,0.02443461120128632
5.66732177734375,0.36044126749038696,-0.2707407772541046,9.796282768249512,-0.08552113175392151,-0.08979719132184982,0.07391469925642014
5.6773193359375,0.3674056828022003,-0.2793898284435272,9.795781135559082,-0.11362093687057495,-0.07635815441608429,0.0354301817715168
5.68731689453125,0.3743208348751068,-0.2912352681159973,9.795174598693848,0.03970624133944512,-0.07024950534105301,0.040317103266716
5.697314453125,0.3833516240119934,-0.2908760905265808,9.794836044311523,0.1014036312699318,-0.022602014243602756,0.04520402848720551
5.70731201171875,0.3896251618862152,-0.2854062914848328,9.79474925994873,0.0,0.018325958400964737,0.0708603635430336
5.7173095703125,0.3892954885959625,-0.2886120975017548,9.794669151306152,0.025045474991202358,0.006719517521560192,0.0604756586253643
5.72730712890625,0.386578381061554,-0.2867786884307861,9.794830322265623,-0.00794124882668257,-0.02687807008624077,0.11423180252313615
5.7373046875,0.3871999680995941,-0.2888273000717163,9.794745445251463,-0.034208454191684716,-0.020769419148564342,0.10262535512447356
5.74730224609375,0.3867042362689972,-0.29398733377456665,9.794610977172852,0.07147123664617537,-0.054367009550333016,0.050090949982404716
5.7572998046875,0.3898879289627075,-0.2877593040466309,9.794670104980467,0.03237585723400116,-0.04948008432984352,0.1209513172507286
5.76729736328125,0.3941396176815033,-0.28640079498291016,9.794540405273438,0.0757472887635231,-0.0018325956771150234,0.05192354694008827
5.777294921875,0.39308232069015503,-0.27854853868484497,9.794809341430664,0.05803219974040985,0.009773843921720982,0.0458148904144764
5.787292724609375,0.3902037441730499,-0.2719235718250275,9.795110702514648,0.01588249765336514,-0.04398229718208313,0.09712757170200348
5.797290283203125,0.3935190737247467,-0.26806890964508057,9.795083999633787,-0.08002334833145143,-0.0177150908857584,0.12767083942890167
5.80728759765625,0.3947520852088928,-0.27438879013061523,9.794858932495117,-0.020158551633358,0.016493363305926326,0.08002334833145143
5.81728515625,0.39225003123283386,-0.27441108226776123,9.79495906829834,0.04642575979232788,0.04092797264456749,0.13377949595451355
5.82728271484375,0.38693735003471375,-0.2703315615653992,9.795284271240234,0.05925392732024193,0.018325958400964737,0.1215621903538704
5.8372802734375,0.3829718828201294,-0.2653307914733887,9.795576095581056,0.05742133408784866,-0.1014036312699318,0.05131267756223679
5.847278076171875,0.38879328966140747,-0.2581222355365753,9.795539855957033,-0.036041051149368286,-0.03970624133944512,0.2015855312347412
5.857275634765625,0.38989111781120295,-0.2600674629211426,9.79544448852539,-0.029932398349046707,0.03359758853912353,0.11850785464048386
5.867273193359375,0.3823016285896301,-0.26179039478301996,9.795698165893556,-0.02871066704392433,-0.03970624133944512,0.1673770695924759
5.877270751953125,0.3833079934120178,-0.26559415459632874,9.79555606842041,0.056810468435287476,-0.020158551633358,0.17348572611808774
5.887268310546875,0.3809758126735687,-0.2613491714000702,9.795761108398438,0.0018325956771150234,-0.06780604273080826,0.17898352444171906
5.897265625,0.38101670145988464,-0.2614482939243317,9.795757293701172,0.07147123664617537,0.02687807008624077,0.2254092693328857
5.90726318359375,0.3735509514808655,-0.25670531392097473,9.796170234680176,0.14049901068210602,-0.04459316283464432,0.17959438264369965
5.9172607421875,0.3723123073577881,-0.2439558655023575,9.79654312133789,-0.025656338781118396,-0.07513643056154251,0.26450464129447937
5.927291748046875,0.37603622674942017,-0.24671316146850586,9.796332359313963,-0.04886922240257263,0.015271631069481371,0.2797762751579285
5.937322509765625,0.3695550560951233,-0.2523190379142761,9.796435356140137,0.0757472887635231,0.030543262138962742,0.2223549485206604
5.947353759765625,0.3592131435871124,-0.24665994942188266,9.796963691711426,0.1313360333442688,-0.11362093687057495,0.2431243807077408
5.957384521484375,0.36722949147224426,-0.23541800677776334,9.79694366455078,-0.0018325956771150234,-0.06902777403593062,0.26145032048225403
5.967415283203125,0.3710393309593201,-0.2369290590286255,9.796764373779297,0.02932153083384037,-0.018325958400964737,0.2785545587539673
5.9774462890625,0.3702613413333893,-0.2354716509580612,9.796828269958496,0.15332718193531036,0.06536258012056351,0.2669481337070465
5.98747705078125,0.36117830872535706,-0.2219465672969818,9.797483444213867,0.06291911751031876,-0.02687807008624077,0.2528982162475586
5.9975078125,0.3606518805027008,-0.2170166522264481,9.797613143920898,-0.05375614017248154,-0.11728612333536148,0.30054572224617004
6.0075390625,0.36925163865089417,-0.22367729246616366,9.79714298248291,0.048258353024721146,-0.016493363305926326,0.2657263875007629
6.01756982421875,0.3676707744598389,-0.2203367054462433,9.79727840423584,0.11545352637767793,-0.11362093687057495,0.2834414541721344
6.0276005859375,0.3762322068214417,-0.21070802211761475,9.797164916992188,0.08002334833145143,0.02443461120128632,0.29138273000717163
6.037631591796875,0.3709970712661743,-0.20452716946601868,9.79749584197998,0.06780604273080826,-0.08368853479623795,0.2687807083129883
6.047662353515625,0.3765885829925537,-0.19936132431030276,9.797389030456543,0.08918632566928864,0.028099801391363144,0.30054572224617004
6.057693359375,0.3712149262428284,-0.19203728437423706,9.79773998260498,0.07757988572120668,-0.0177150908857584,0.2956587970256805
6.06772412109375,0.3700221180915833,-0.18569274246692655,9.797907829284668,-0.030543262138962742,-0.03726277872920036,0.3249803185462952
6.0777548828125,0.3711619377136231,-0.18969586491584775,9.7977876663208,0.0006108652451075612,0.06536258012056351,0.2755002081394196
6.087785888671875,0.36157965660095215,-0.19009466469287872,9.798137664794922,0.016493363305926326,-0.050090949982404716,0.3445279896259308
6.09781689453125,0.36407727003097534,-0.1895725578069687,9.798055648803713,-0.015271631069481371,0.08429940044879912,0.2492330223321915
6.10784765625,0.352886974811554,-0.19158659875392914,9.798425674438477,-0.01099557429552078,-0.030543262138962742,0.25595253705978394
6.117878662109375,0.35283079743385315,-0.1934166103601456,9.798392295837402,0.06719517707824707,0.06475171446800232,0.3036000430583954
6.127909423828125,0.3429764211177826,-0.1879594475030899,9.798848152160645,0.07941248267889023,-0.10506882518529892,0.2235766798257828
6.137940185546875,0.35032859444618225,-0.1810164749622345,9.798718452453613,-0.0177150908857584,-0.02932153083384037,0.284663200378418
6.14797119140625,0.35022401809692383,-0.18362198770046234,9.79867458343506,0.08979719132184982,0.0012217304902151227,0.2834414541721344
6.158002197265625,0.3470863997936249,-0.17604607343673706,9.798925399780273,0.03359758853912353,-0.00794124882668257,0.26145032048225403
6.16806640625,0.3448188602924347,-0.17338936030864716,9.799052238464355,-0.09224065393209456,-0.06475171446800232,0.26083943247795105
6.178130615234375,0.3474685251712799,-0.1827605217695236,9.798788070678713,-0.05253441259264946,-0.06536258012056351,0.3164281845092773
6.18819482421875,0.35075825452804565,-0.1894761472940445,9.798542976379396,0.03481931984424591,-0.1117883399128914,0.2480112910270691
6.198259033203125,0.35923776030540466,-0.18740105628967285,9.7982759475708,-0.022602014243602756,0.018325958400964737,0.28099802136421204
6.2083232421875,0.35505372285842896,-0.1909113973379135,9.798360824584961,-0.014049900695681572,0.05742133408784866,0.2761110961437225
6.218387451171875,0.34635525941848755,-0.1932794749736786,9.798625946044922,0.023823743686079982,-0.01160643994808197,0.3445279896259308
6.22841845703125,0.3447333574295044,-0.19217798113822934,9.798705101013184,-0.1264491081237793,0.03359758853912353,0.3097086846828461
6.23844921875,0.3383418917655945,-0.20578192174434665,9.798651695251463,-0.1514945775270462,-0.0006108652451075612,0.2883284091949463
6.24847998046875,0.3357698619365692,-0.2217298150062561,9.798392295837402,0.007330382708460093,0.1007927656173706,0.3023782968521118
6.258510986328125,0.3230482339859009,-0.22268790006637573,9.798797607421877,0.03176499530673027,-0.012217305600643158,0.25595253705978394
6.268541748046875,0.32107725739479065,-0.22109775245189667,9.798898696899414,-0.08429940044879912,-0.04642575979232788,0.1936442852020264
6.278572509765625,0.3228204250335693,-0.2306577414274216,9.798620223999023,-0.01099557429552078,0.0006108652451075612,0.17043139040470126
6.288603515625,0.3193252682685852,-0.23319248855113986,9.79867458343506,0.090408056974411,-0.0861319974064827,0.2015855312347412
6.298634521484375,0.3251801133155823,-0.22570885717868805,9.79865837097168,-0.054367009550333016,0.02443461120128632,0.19486601650714874
6.30866552734375,0.32016733288764954,-0.23235225677490234,9.798667907714844,-0.07696902751922607,-0.014049900695681572,0.11301007121801375
