time,f_x,f_y,f_z,g_x,g_y,g_z
6.8135556640625,0.1395154744386673,-0.3497369289398193,9.799419403076172,0.07147123664617537,-0.07024950534105301,-0.4398229718208313
6.82355322265625,0.1448243111371994,-0.3425004482269287,9.79959774017334,0.023823743686079982,-0.007330382708460093,-0.3188716471195221
6.83355078125,0.1444072425365448,-0.3402961492538452,9.799680709838867,0.023823743686079982,-0.022602014243602756,-0.3897320330142975
6.84354833984375,0.14575670659542084,-0.3376801311969757,9.799750328063963,-0.08796459436416626,0.0042760567739605895,-0.3371976017951965
6.853545654296875,0.1440226584672928,-0.3460259437561035,9.799485206604004,-0.01160643994808197,-0.00794124882668257,-0.3353650271892548
6.863543212890625,0.14434336125850675,-0.34740132093429565,9.799431800842283,0.09896016865968704,-0.02871066704392433,-0.5229006409645081
6.873540771484375,0.1471690982580185,-0.3376665115356445,9.79973030090332,0.09407325088977814,0.08552113175392151,-0.3842342495918274
6.883538330078125,0.13798491656780246,-0.3283112347126007,9.80018138885498,0.06291911751031876,0.05314527451992035,-0.35552355647087097
6.893535888671875,0.13207481801509854,-0.3217430710792541,9.800480842590332,-0.05803219974040985,0.07880160957574844,-0.3689626157283783
6.903533447265625,0.12292845547199248,-0.3271319270133972,9.800421714782717,-0.0507018156349659,0.05742133408784866,-0.28038713335990906
6.913531005859375,0.11457891762256622,-0.3312828242778778,9.80038356781006,-0.11789699643850328,-0.05131267756223679,-0.313373863697052
6.923528564453125,0.11767933517694472,-0.3425280153751373,9.799960136413574,-0.07757988572120668,-0.06780604273080826,-0.38667771220207214
6.933526123046875,0.12306256592273712,-0.3498918116092682,9.799633979797363,0.04886922240257263,0.007330382708460093,-0.4276056885719299
6.943523681640625,0.12167292088270187,-0.3449963331222534,9.799823760986328,0.04276056587696075,0.05314527451992035,-0.4440990388393402
6.953521240234375,0.11592257767915724,-0.3409625589847565,9.80003547668457,0.04642575979232788,0.020769419148564342,-0.4667010605335236
6.963518798828125,0.1128746047616005,-0.3364495038986206,9.800227165222168,-0.036651916801929474,-0.014660765416920185,-0.3775147199630737
6.973516357421875,0.11180736124515532,-0.33991342782974243,9.80012035369873,-0.090408056974411,-0.05314527451992035,-0.32131510972976685
6.983513916015625,0.1148367002606392,-0.3489782512187958,9.799765586853027,-0.06719517707824707,-0.04642575979232788,-0.4092797338962555
6.993511474609375,0.11754389852285385,-0.35610002279281616,9.799478530883787,0.04703662544488907,-0.03970624133944512,-0.4068362414836884
7.003509033203125,0.11965901404619216,-0.351967453956604,9.799601554870604,0.08735372871160507,-0.07269296050071716,-0.4007275998592377
7.013506591796875,0.12595069408416748,-0.34374240040779114,9.79981517791748,0.08124507963657379,-0.11362093687057495,-0.4624249935150146
7.023504150390625,0.13640086352825165,-0.3356032073497772,9.799956321716307,-0.03787364438176155,0.008552113547921179,-0.3652974367141724
7.033501708984375,0.13481459021568298,-0.3391656875610352,9.799856185913086,-0.0507018156349659,0.06658431142568587,-0.38179075717926025
7.04349951171875,0.12768884003162384,-0.3443187177181244,9.799771308898926,0.02687807008624077,-0.03787364438176155,-0.4789183735847473
7.0534970703125,0.13066846132278442,-0.3416096568107605,9.799827575683594,0.061086524277925484,-0.019547687843441963,-0.3665191233158112
7.06349462890625,0.1316910684108734,-0.3354736566543579,9.800025939941406,0.04092797264456749,-0.04092797264456749,-0.4214970171451569
7.0734921875,0.13502629101276398,-0.3312619626522064,9.80012321472168,-0.025656338781118396,-0.02443461120128632,-0.4153883755207062
7.083489501953125,0.13664717972278595,-0.3335917294025421,9.80002212524414,-0.002443460980430245,0.047647487372159965,-0.3805690705776215
7.093487060546875,0.13119760155677795,-0.3331741988658905,9.800110816955566,-0.012217305600643158,-0.01588249765336514,-0.3878994584083557
7.103484619140625,0.13143496215343475,-0.33439555764198303,9.800065994262695,-0.07269296050071716,-0.08368853479623795,-0.3323107063770294
7.113482177734375,0.13903532922267914,-0.3413131833076477,9.799722671508787,0.05314527451992035,-0.028099801391363144,-0.4868595898151398
7.123479736328125,0.1412585973739624,-0.3355845808982849,9.799888610839844,-0.022602014243602756,0.07757988572120668,-0.3066543638706207
7.133477294921875,0.13252371549606326,-0.33813586831092834,9.799922943115234,0.04642575979232788,-0.02871066704392433,-0.4764748811721802
7.143474853515625,0.13454753160476685,-0.33328816294670105,9.800061225891113,0.01099557429552078,-0.01588249765336514,-0.42699480056762695
7.153472412109375,0.13454832136631012,-0.3316713869571686,9.800116539001463,-0.014049900695681572,-0.020158551633358,-0.34147366881370544
7.163469970703125,0.13539889454841614,-0.33276012539863586,9.800067901611328,-0.13011430203914642,-0.020769419148564342,-0.4086688458919525
7.173467529296875,0.13637711107730865,-0.3453259170055389,9.7996187210083,-0.06902777403593062,0.03237585723400116,-0.4208861291408539
7.183465087890625,0.13213741779327393,-0.35128286480903625,9.799466133117676,-0.018936822190880772,0.06536258012056351,-0.40622541308403015
7.193462646484375,0.12436199933290483,-0.35251376032829285,9.79952335357666,-0.09834930300712584,-0.04092797264456749,-0.4007275998592377
7.203460205078125,0.12713250517845154,-0.3614336252212525,9.79916286468506,-0.05314527451992035,-0.00794124882668257,-0.4764748811721802
7.213457763671875,0.12704414129257202,-0.3649466931819916,9.799034118652344,-0.15577062964439392,-0.01099557429552078,-0.3897320330142975
7.223455322265625,0.12735514342784882,-0.3796303570270538,9.798471450805664,-0.08857546001672745,-0.002443460980430245,-0.4526511430740357
7.233452880859375,0.1271776556968689,-0.3880219161510468,9.798145294189453,0.006108652800321579,-0.008552113547921179,-0.4862487614154816
7.243450439453125,0.12759239971637726,-0.3868741095066071,9.798185348510742,0.02443461120128632,-0.012217305600643158,-0.4013384580612183
7.253447998046875,0.12705031037330627,-0.3843825161457062,9.798290252685547,-0.0604756586253643,-0.09529497474431993,-0.35613444447517395
7.263445556640625,0.135459765791893,-0.390452116727829,9.797937393188477,0.03176499530673027,-0.01588249765336514,-0.4318817257881165
7.273443115234375,0.13635951280593872,-0.3871578574180603,9.798055648803713,0.05192354694008827,0.03481931984424591,-0.313984751701355
7.283440673828125,0.13161639869213104,-0.3821094930171967,9.798318862915039,0.07452555745840073,-0.04642575979232788,-0.3200933933258057
7.293438232421875,0.1349676102399826,-0.3747392296791077,9.798558235168457,0.05803219974040985,-0.05742133408784866,-0.3200933933258057
7.303435791015625,0.1396680772304535,-0.3687645196914673,9.798718452453613,0.11972959339618686,-0.02443461120128632,-0.284663200378418
7.31343359375,0.14096377789974213,-0.3568888306617737,9.799139976501463,0.13194690644741058,-0.14049901068210602,-0.23518311977386475
7.32343115234375,0.15320535004138947,-0.34386444091796875,9.79942226409912,0.041538838297128684,-0.10262535512447356,-0.16493360698223114
7.3334287109375,0.1617310494184494,-0.3394307792186737,9.799439430236816,0.04948008432984352,-0.12034045159816742,-0.17837265133857727
7.34342626953125,0.17219336330890656,-0.3337637484073639,9.799455642700195,0.0458148904144764,0.012828169390559195,-0.05925392732024193
7.353423828125,0.16944077610969546,-0.3293013572692871,9.799654960632324,0.12278391420841216,0.016493363305926326,-0.12278391420841216
7.36342138671875,0.1664728969335556,-0.31708914041519165,9.800108909606934,0.16065755486488342,-0.0006108652451075612,-0.09346237778663637
7.3734189453125,0.16494500637054446,-0.3011400103569031,9.800638198852539,0.10690142214298247,-0.03787364438176155,-0.02687807008624077
7.38341650390625,0.16716010868549347,-0.2896881699562073,9.800945281982422,0.0458148904144764,0.0042760567739605895,0.009162979200482368
7.3934140625,0.1647404432296753,-0.2848113179206848,9.801128387451172,-0.02687807008624077,0.04214970022439957,0.12217304855585097
7.40341162109375,0.15848946571350098,-0.2872893810272217,9.801159858703613,0.12400564551353455,0.023823743686079982,0.0861319974064827
7.4134091796875,0.15384839475154874,-0.2748142778873444,9.801590919494627,0.0354301817715168,-0.003054326400160789,0.16493360698223114
7.42340673828125,0.15176023542881012,-0.27105438709259033,9.801729202270508,0.04520402848720551,0.0012217304902151227,0.13316862285137174
7.433404296875,0.14876732230186462,-0.26633504033088684,9.80190372467041,0.11789699643850328,-0.0555887371301651,0.17837265133857727
7.44343505859375,0.1514851152896881,-0.2550349533557892,9.802163124084473,0.1117883399128914,-0.04886922240257263,0.1918116956949234
7.4534677734375,0.1533641368150711,-0.2439742684364319,9.802414894104004,0.05803219974040985,-0.003054326400160789,0.2125810980796814
7.46349853515625,0.15073326230049133,-0.2377902716398239,9.802608489990234,0.07391469925642014,0.015271631069481371,0.2748893797397613
7.473529541015625,0.14592048525810242,-0.2293565720319748,9.802882194519043,0.056810468435287476,-0.03359758853912353,0.27122417092323303
7.483560302734375,0.14539435505867004,-0.22271792590618134,9.8030424118042,0.05131267756223679,-0.03848451375961304,0.28099802136421204
7.493591064453125,0.14617736637592316,-0.2165900021791458,9.803168296813963,0.041538838297128684,0.01588249765336514,0.3066543638706207
7.5036220703125,0.1409425437450409,-0.21090024709701535,9.803369522094727,0.025656338781118396,0.02687807008624077,0.3585779070854187
7.51365283203125,0.13495446741580966,-0.20750461518764496,9.803525924682617,0.10201449692249298,-0.05375614017248154,0.2919935882091522
7.52368408203125,0.13652217388153076,-0.19645224511623385,9.803731918334961,0.11911872029304504,-0.0507018156349659,0.3530800938606262
7.53371484375,0.1382293999195099,-0.18383997678756714,9.80395221710205,0.09468410909175873,0.0,0.39095377922058105
7.54374560546875,0.13491548597812653,-0.17409464716911316,9.804176330566406,0.11972959339618686,0.090408056974411,0.37629300355911255
7.553776611328125,0.1222730278968811,-0.1617579460144043,9.804553031921387,0.1863138973712921,-0.05131267756223679,0.40744709968566895
7.563807373046875,0.12324751168489455,-0.14290989935398102,9.804834365844727,0.015271631069481371,-0.08185594528913498,0.5027421116828918
7.573838134765625,0.12731769680976868,-0.14046746492385864,9.804817199707033,-0.0042760567739605895,0.003054326400160789,0.5192354917526245
7.583869140625,0.1235671415925026,-0.14063434302806854,9.80486297607422,0.15332718193531036,0.02321287989616394,0.4404338300228119
7.593900146484375,0.11791536211967467,-0.12488839030265808,9.805146217346193,0.17409658432006836,-0.06902777403593062,0.4679227769374848
7.603930908203125,0.12081758677959442,-0.10675445199012756,9.80532455444336,-0.002443460980430245,-0.04092797264456749,0.5436700582504272
7.6139619140625,0.12185479700565338,-0.10555963218212128,9.805325508117676,-0.03359758853912353,-0.006108652800321579,0.4935791194438934
7.62399267578125,0.11961914598941804,-0.10809964686632156,9.805325508117676,0.0861319974064827,0.04398229718208313,0.5051855444908142
7.6340234375,0.11282111704349518,-0.09902842342853546,9.805501937866213,0.11850785464048386,0.01099557429552078,0.4923574030399322
7.644054443359375,0.10867155343294144,-0.0865754783153534,9.805665969848633,-0.0036651913542300467,-0.025045474991202358,0.5546656250953674
7.654085205078125,0.1085711196064949,-0.08687940984964371,9.8056640625,0.0916297808289528,0.004886921960860491,0.4673119187355042
7.6641162109375,0.1052841916680336,-0.07753569632768631,9.805778503417967,0.13866640627384186,0.02748893573880196,0.5296201705932617
7.67414697265625,0.09962992370128633,-0.0635899156332016,9.805937767028807,0.039095375686883926,-0.030543262138962742,0.5198463201522827
7.68421142578125,0.0991283506155014,-0.058913741260766976,9.8059720993042,-0.0507018156349659,-0.018936822190880772,0.5797111392021179
7.694275390625,0.09796363115310668,-0.06342004239559174,9.80595588684082,0.03359758853912353,-0.009162979200482368,0.5222898125648499
7.70433984375,0.09534983336925508,-0.05927697941660881,9.806007385253906,0.061086524277925484,-0.0604756586253643,0.5656611919403076
7.714404052734375,0.09828849881887436,-0.053203020244836814,9.80601406097412,0.02626720629632473,-0.05925392732024193,0.5064072608947754
7.724468017578125,0.10099846124649048,-0.049709852784872055,9.806004524230957,-0.006719517521560192,-0.041538838297128684,0.5180137157440186
7.734532470703125,0.102687805891037,-0.04961636662483215,9.805986404418944,0.08491027355194093,0.04948008432984352,0.5247331857681274
7.744563232421875,0.09434621781110764,-0.04028090834617615,9.806113243103027,-0.03176499530673027,-0.05864306166768074,0.598647952079773
7.75459228515625,0.09748871624469756,-0.043634433299303055,9.806068420410156,-0.009773843921720982,-0.04276056587696075,0.485027015209198
7.764623291015625,0.09903240948915483,-0.04443158209323883,9.806049346923828,0.059864796698093414,0.01160643994808197,0.5271766781806946
7.774654052734375,0.094656802713871,-0.03876922279596329,9.806116104125977,0.10873401910066603,0.0012217304902151227,0.5894849896430969
7.784684814453125,0.0916564166545868,-0.028734371066093445,9.806180000305176,0.020769419148564342,-0.006108652800321579,0.5174028873443604
7.794716064453125,0.08925566077232361,-0.0273953266441822,9.80620574951172,-0.003054326400160789,-0.08246680349111557,0.5784893631935121
7.804746826171875,0.09510446339845656,-0.028639327734708783,9.806147575378418,0.07452555745840073,0.10690142214298247,0.5595525503158569
7.81477783203125,0.08183450996875763,-0.02245227620005608,9.806282997131348,0.1569923758506775,-0.0507018156349659,0.513737678527832
7.82480859375,0.0846715196967125,-0.008215831592679024,9.806281089782717,0.08552113175392151,0.020769419148564342,0.5400049090385437
7.83483935546875,0.0805332139134407,-0.0006909505464136599,9.806320190429688,0.034208454191684716,0.023823743686079982,0.5681046843528748
7.844870361328125,0.07656024396419525,0.0019303059671074152,9.806350708007812,0.1014036312699318,0.15882496535778046,0.5375614166259766
7.854901123046875,0.0591130293905735,0.010709911584854126,9.806466102600098,0.26022860407829285,0.039095375686883926,0.4636467397212982
7.864931884765625,0.05323103442788124,0.03493063896894455,9.806443214416504,0.20525071024894714,0.06352999061346054,0.5082399249076843
7.874963134765625,0.044761937111616135,0.053493179380893714,9.806402206420898,0.20036379992961886,0.009773843921720982,0.4795292019844055
7.884993896484375,0.04222424700856209,0.07196050137281418,9.806295394897461,0.2877175211906433,0.08979719132184982,0.4068362414836884
7.895024658203125,0.031949415802955634,0.09912382066249847,9.806097030639648,0.2889392673969269,0.05803219974040985,0.43249258399009705
7.9050556640625,0.02482746355235577,0.12679089605808258,9.80579948425293,0.20525071024894714,0.13011430203914642,0.4392120838165283
7.91508642578125,0.010386141017079352,0.14666996896266934,9.805547714233398,0.06414085626602173,0.10018189996480943,0.5216788649559021
7.92511767578125,-0.0009426831384189428,0.15262390673160553,9.805462837219238,0.12278391420841216,0.0916297808289528,0.3646865487098694
7.935148193359375,-0.011882983148097992,0.16435584425926208,9.805265426635742,0.2883284091949463,0.00794124882668257,0.3359758853912353
7.94517919921875,-0.01477427501231432,0.19237583875656128,9.8047513961792,0.2339613884687424,0.017104227095842358,0.3970624208450317
7.955210205078125,-0.01873631030321121,0.21568237245082852,9.80426025390625,0.047647487372159965,0.05192354694008827,0.42577308416366577
7.965240966796875,-0.026252856478095055,0.22108088433742526,9.804122924804688,0.02932153083384037,0.08674286305904387,0.3842342495918274
7.975271728515625,-0.03799770027399063,0.22513975203037265,9.803991317749023,0.11728612333536148,0.0354301817715168,0.35613444447517395
7.985269287109375,-0.04527419805526733,0.23779386281967166,9.803662300109863,0.08368853479623795,-0.050090949982404716,0.3249803185462952
7.995266845703125,-0.044471267610788345,0.24706850945949554,9.803436279296877,0.018936822190880772,0.015271631069481371,0.38667771220207214
8.005264404296875,-0.05008884146809578,0.25055837631225586,9.80332088470459,-0.02321287989616394,0.03115412779152393,0.3604104816913605
8.015261962890625,-0.058081310242414474,0.24984003603458405,9.803295135498047,0.006108652800321579,-0.05742133408784866,0.4379903972148895
8.02525927734375,-0.05661061778664589,0.25142407417297363,9.803263664245604,-0.04948008432984352,-0.05253441259264946,0.4282165169715881
8.035257080078125,-0.05490235984325409,0.24754035472869876,9.80337142944336,0.014660765416920185,0.0177150908857584,0.456316351890564
8.045254638671874,-0.059473868459463126,0.24971042573452,9.803289413452148,-0.036651916801929474,0.056810468435287476,0.4422664344310761
8.05525244140625,-0.06785587966442108,0.2458648681640625,9.803333282470703,0.1362229436635971,-0.020769419148564342,0.3707951903343201
8.06525,-0.06969673186540604,0.2590598464012146,9.802980422973633,0.061086524277925484,-0.02687807008624077,0.4276056885719299
8.07524755859375,-0.06985705345869064,0.2649538815021515,9.802821159362793,-0.0042760567739605895,-0.04886922240257263,0.3995058536529541
8.0852451171875,-0.06726494431495668,0.2645535469055176,9.802849769592283,-0.020158551633358,-0.03481931984424591,0.436157763004303
8.095242431640624,-0.06498643010854721,0.2625422775745392,9.802919387817383,-0.028099801391363144,0.03237585723400116,0.3591887652873993
8.105239990234375,-0.06987779587507248,0.2595193386077881,9.802966117858887,0.07941248267889023,-0.01160643994808197,0.3543018400669098
8.115237548828125,-0.07045064121484756,0.26687529683113104,9.80276584625244,0.014049900695681572,0.04398229718208313,0.313984751701355
8.125235107421876,-0.07637485861778259,0.26818281412124634,9.802684783935547,0.036041051149368286,0.036041051149368286,0.34147366881370544
8.135232666015625,-0.08170191198587418,0.2716012895107269,9.8025484085083,-0.007330382708460093,0.017104227095842358,0.3494149148464203
8.145230224609374,-0.08509332686662674,0.27122679352760315,9.802530288696287,-0.012217305600643158,0.03359758853912353,0.3066543638706207
8.155227783203125,-0.09034043550491333,0.2702954709529877,9.802508354187012,0.07391469925642014,-0.0036651913542300467,0.3152064383029938
8.165225341796875,-0.09182808548212053,0.2774548232555389,9.802294731140137,0.08246680349111557,-0.04642575979232788,0.3066543638706207
8.175222900390626,-0.08993183821439743,0.2861829102039337,9.802061080932617,0.015271631069481371,-0.01588249765336514,0.3738495111465454
8.185220458984375,-0.09021952748298644,0.2881067097187042,9.802001953125,-0.06841690838336945,-0.036041051149368286,0.3952298164367676
8.195218017578124,-0.08787529915571213,0.28189483284950256,9.802204132080078,-0.029932398349046707,0.02748893573880196,0.35124751925468445
8.205215576171875,-0.09189879894256593,0.2791333496570587,9.80224609375,0.0708603635430336,-0.002443460980430245,0.313373863697052
8.215213134765625,-0.09293168783187866,0.2861579656600952,9.80203342437744,0.03481931984424591,0.0042760567739605895,0.3188716471195221
8.225210693359376,-0.09472103416919707,0.2897523045539856,9.80191135406494,0.0036651913542300467,-0.03237585723400116,0.33108896017074585
8.235208251953125,-0.09292057156562804,0.29036805033683777,9.801910400390623,-0.06780604273080826,-0.0458148904144764,0.3530800938606262
8.245205810546874,-0.08921507745981216,0.2841014862060547,9.802127838134766,-0.02687807008624077,0.02321287989616394,0.3194825053215027
8.255203369140625,-0.09277995675802232,0.28147274255752563,9.802170753479004,0.006108652800321579,-0.016493363305926326,0.3738495111465454
8.265200927734375,-0.09180595725774764,0.2820915579795837,9.802162170410156,0.06169738993048667,0.0036651913542300467,0.2999348342418671
8.275198486328126,-0.09334085881710052,0.2881584167480469,9.801971435546877,0.00549778714776039,0.008552113547921179,0.3878994584083557
8.285196044921875,-0.09502743929624556,0.28883251547813416,9.801935195922852,0.009773843921720982,-0.019547687843441963,0.3714060783386231
8.29519384765625,-0.09388011693954468,0.29001086950302124,9.801910400390623,-0.04398229718208313,0.06169738993048667,0.41661012172698975
8.30519140625,-0.10060670971870422,0.2859829068183899,9.801962852478027,-0.03970624133944512,0.03726277872920036,0.3689626157283783
8.31518896484375,-0.10556156933307648,0.281975120306015,9.802026748657227,0.08735372871160507,-0.10506882518529892,0.3707951903343201
8.3251865234375,-0.09609246999025343,0.2904844880104065,9.801876068115234,0.0354301817715168,-0.03787364438176155,0.4019493460655213
8.33518408203125,-0.0929270088672638,0.2938794791698456,9.80180549621582,-0.015271631069481371,-0.029932398349046707,0.3665191233158112
8.345181640625,-0.09040284901857376,0.2922672927379608,9.80187702178955,0.0604756586253643,-0.020769419148564342,0.3695734739303589
8.35517919921875,-0.08860347419977188,0.2981640100479126,9.801715850830078,0.03298672661185265,0.03970624133944512,0.39095377922058105
8.365176513671875,-0.09252311289310457,0.3011273443698883,9.801589012145996,-0.043371431529521935,0.022602014243602756,0.3457497358322144
8.375174072265626,-0.09460528194904327,0.2969037294387817,9.801697731018066,0.10506882518529892,-0.03481931984424591,0.25167647004127497
8.385171630859375,-0.0919642299413681,0.3071339726448059,9.80140781402588,-0.015271631069481371,0.025656338781118396,0.36590829491615295
8.395169189453124,-0.09443987160921097,0.3059886395931244,9.801420211791992,-0.0757472887635231,0.009162979200482368,0.3298672139644623
8.405166748046875,-0.09598080813884736,0.2986666262149811,9.801631927490234,-0.05803219974040985,-0.021380282938480374,0.3604104816913605
8.41516455078125,-0.094782754778862,0.2932383418083191,9.801806449890137,-0.041538838297128684,0.0042760567739605895,0.4153883755207062
8.425162109375,-0.09557798504829408,0.2890091836452484,9.801924705505373,0.06169738993048667,-0.05925392732024193,0.3078761100769043
8.435159423828125,-0.090292826294899,0.2948471009731293,9.801800727844238,0.10567969083786012,0.006108652800321579,0.342695415019989
8.445156982421874,-0.09146498888731004,0.30522283911705017,9.801472663879396,0.0458148904144764,-0.0012217304902151227,0.4202753007411957
8.455154541015625,-0.0917397364974022,0.30980709195137024,9.801326751708984,-0.08124507963657379,0.03970624133944512,0.4453207850456238
8.465152099609375,-0.09565835446119307,0.3022278845310211,9.801525115966797,-0.07391469925642014,0.06414085626602173,0.4001167416572571
8.475149658203126,-0.10225483030080797,0.2950093448162079,9.801678657531738,0.08918632566928864,-0.003054326400160789,0.3530800938606262
8.485147216796875,-0.102712020277977,0.3035946190357208,9.801411628723145,0.06414085626602173,-0.0507018156349659,0.3671300113201141
8.495144775390624,-0.09840500354766846,0.3098302483558655,9.801259994506836,0.0042760567739605895,-0.04703662544488907,0.3805690705776215
8.505142333984375,-0.09452366083860396,0.31023547053337097,9.80128574371338,-0.03787364438176155,-0.023823743686079982,0.4331034421920776
8.515139892578125,-0.09251593798398973,0.30646035075187683,9.80142307281494,0.0177150908857584,-0.0036651913542300467,0.3585779070854187
8.525137451171876,-0.09203214943408966,0.3080369830131531,9.801379203796387,0.1264491081237793,-0.004886921960860491,0.3054326176643372
8.535135009765625,-0.0923600047826767,0.3203357458114624,9.800981521606444,0.04886922240257263,0.012217305600643158,0.3787364363670349
8.545132568359374,-0.09383146464824677,0.32522162795066833,9.800806999206543,-0.004886921960860491,-0.03787364438176155,0.3475823402404785
8.5551298828125,-0.09027761965990068,0.3251100182533264,9.800844192504883,-0.09346237778663637,0.0177150908857584,0.4013384580612183
8.5651279296875,-0.09216625243425368,0.3163402080535889,9.80111312866211,-0.05375614017248154,0.08246680349111557,0.3732386827468872
8.57512548828125,-0.10024172812700273,0.3112516701221466,9.801197052001953,0.05375614017248154,-0.006719517521560192,0.3591887652873993
8.585123046875,-0.10018564760684967,0.3165920972824097,9.801026344299316,-0.014660765416920185,-0.05925392732024193,0.4434881508350372
8.595120361328124,-0.09410425275564194,0.3155671060085297,9.801119804382324,0.03115412779152393,0.008552113547921179,0.4007275998592377
8.6051181640625,-0.09438524395227432,0.3191904723644257,9.801000595092773,-0.0507018156349659,0.05864306166768074,0.4917465150356293
8.615115478515625,-0.0995531678199768,0.3145875632762909,9.80109691619873,0.023823743686079982,0.08124507963657379,0.4502076804637909
8.625113037109376,-0.10663606226444244,0.3175414502620697,9.800928115844727,0.039095375686883926,0.018325958400964737,0.4019493460655213
8.635110595703125,-0.10889187455177307,0.3216173052787781,9.800769805908203,-0.03787364438176155,-0.02443461120128632,0.5119050741195679
8.645108154296874,-0.1061917096376419,0.3182867169380188,9.800908088684082,0.018325958400964737,-0.006108652800321579,0.4502076804637909
8.65510595703125,-0.10515588521957396,0.3201945424079895,9.800856590270996,-0.020158551633358,0.02748893573880196,0.4434881508350372
8.665103515625,-0.10763809084892273,0.3179099261760712,9.800904273986816,0.18509216606616974,-0.02748893573880196,0.41172316670417786
8.67510107421875,-0.10472623258829117,0.3360517919063568,9.800331115722656,0.03726277872920036,0.016493363305926326,0.4587597846984863
8.685098388671875,-0.10604510456323624,0.3399178385734558,9.800183296203613,-0.012217305600643158,-0.023823743686079982,0.4379903972148895
8.695095947265624,-0.10295137763023376,0.3393681645393372,9.800235748291016,-0.09896016865968704,0.08735372871160507,0.5051855444908142
8.705093505859375,-0.11099949479103087,0.3299926817417145,9.800467491149902,-0.04092797264456749,0.04092797264456749,0.4050036668777466
8.715091064453125,-0.11485306173563005,0.3260929584503174,9.80055332183838,0.09896016865968704,-0.0012217304902151227,0.3585779070854187
8.725088623046876,-0.11499613523483275,0.33550241589546204,9.8002347946167,0.07024950534105301,0.0018325956771150234,0.4306600093841553
8.735086181640625,-0.11529487371444702,0.34244105219841003,9.799991607666016,0.04948008432984352,0.012217305600643158,0.40744709968566895
8.745083740234374,-0.1162429079413414,0.34774288535118103,9.799793243408203,-0.013439035043120384,0.05497787147760391,0.4398229718208313
8.755081298828125,-0.1213478222489357,0.3470202684402466,9.79975700378418,0.03176499530673027,0.004886921960860491,0.4379903972148895
8.765078857421875,-0.12202206999063492,0.35052114725112915,9.7996244430542,-0.017104227095842358,-0.020769419148564342,0.464868426322937
8.775076416015626,-0.1198498159646988,0.34932994842529297,9.79969310760498,-0.050090949982404716,0.0555887371301651,0.5009095072746277
8.785073974609375,-0.1248513236641884,0.344801127910614,9.79979133605957,0.00794124882668257,0.034208454191684716,0.471587985754013
8.795071533203124,-0.12829628586769104,0.34566351771354675,9.79971694946289,0.11301007121801375,-0.030543262138962742,0.4532620310783386
8.805069091796875,-0.12539343535900116,0.3569669723510742,9.799348831176758,0.05192354694008827,0.013439035043120384,0.4935791194438934
8.815066650390625,-0.1266597956418991,0.36222657561302185,9.799139022827148,0.012217305600643158,-0.05619960278272629,0.5070181488990784
8.825064208984378,-0.12084928154945375,0.3637000620365143,9.799158096313477,-0.05192354694008827,0.04398229718208313,0.5668829083442688
8.835061767578125,-0.12464094907045364,0.3587712347507477,9.79929256439209,0.004886921960860491,0.04703662544488907,0.4349360764026642
8.8450595703125,-0.12968267500400546,0.3596081137657165,9.79919719696045,0.07880160957574844,-0.05864306166768074,0.4398229718208313
8.85505712890625,-0.1242709755897522,0.36720162630081177,9.79898452758789,0.0036651913542300467,-0.06963863968849182,0.4404338300228119
8.8650546875,-0.11737526953220367,0.3673949837684631,9.799062728881836,0.025045474991202358,-0.02871066704392433,0.4196644425392151
8.87505224609375,-0.11467503756284715,0.369145005941391,9.799029350280762,0.1832595616579056,0.0012217304902151227,0.4202753007411957
8.8850498046875,-0.11470261961221695,0.3866979777812958,9.798351287841797,0.16310101747512815,-0.05131267756223679,0.44165557622909546
8.89504736328125,-0.10931984335184096,0.4020876586437225,9.797794342041016,-0.008552113547921179,-0.1062905490398407,0.475253164768219
8.905044921875,-0.0976143628358841,0.4014737010002136,9.79794216156006,-0.036651916801929474,0.04642575979232788,0.5082399249076843
8.91504248046875,-0.10082950443029404,0.3975269794464111,9.798070907592773,-0.03481931984424591,0.043371431529521935,0.4135558009147644
8.9250400390625,-0.10394926369190216,0.3947936296463013,9.79814910888672,0.110566608607769,-0.06475171446800232,0.28588494658470154
8.93503759765625,-0.09709212929010393,0.4054795801639557,9.79778289794922,-0.007330382708460093,0.003054326400160789,0.40378192067146296
8.94503515625,-0.09525007009506226,0.4054161310195923,9.79780387878418,-0.07696902751922607,0.04459316283464432,0.3726277947425842
8.95503271484375,-0.0983617827296257,0.3978380262851715,9.798083305358887,-0.03237585723400116,0.003054326400160789,0.3579670488834381
8.9650302734375,-0.09711860865354538,0.39519095420837397,9.798202514648438,-0.08368853479623795,0.07330383360385895,0.35185837745666504
8.97502783203125,-0.10249368101358414,0.3876806199550629,9.79844856262207,-0.043371431529521935,0.05253441259264946,0.2583959996700287
8.985025390625,-0.10683438926935196,0.3835878968238831,9.798563003540039,-0.02687807008624077,0.0036651913542300467,0.2657263875007629
8.99502294921875,-0.10550495982170104,0.3809838891029358,9.79867935180664,0.040317103266716,-0.03481931984424591,0.19547688961029053
9.0050205078125,-0.10171368718147278,0.3844788074493408,9.798583030700684,-0.07635815441608429,-0.029932398349046707,0.2883284091949463
9.01501806640625,-0.09702495485544203,0.3768472671508789,9.79892635345459,-0.13866640627384186,0.012217305600643158,0.27000245451927185
9.025015625,-0.0970500260591507,0.3622869253158569,9.799474716186523,-0.1111774742603302,0.06291911751031876,0.2987131178379059
