time,f_x,f_y,f_z,g_x,g_y,g_z
5.91955029296875,0.4999532997608185,-0.5110852122306824,9.780553817749023,-0.06414085626602173,-0.06536258012056351,-0.8698721528053284
5.9295478515625,0.5080850720405579,-0.5145028829574585,9.77995491027832,-0.07941248267889023,0.030543262138962742,-0.8008443713188171
5.93954541015625,0.5059193372726439,-0.5203973054885864,9.779755592346193,-0.06414085626602173,-0.07635815441608429,-0.7892379164695741
5.94954296875,0.5149137973785399,-0.5249326825141907,9.779044151306152,-0.11789699643850328,0.07513643056154251,-0.8497135639190674
5.95954052734375,0.5091705322265625,-0.5344595909118652,9.778828620910645,-0.06658431142568587,-0.05375614017248154,-0.8692612051963806
5.9695380859375,0.5168593525886536,-0.5386857390403748,9.778193473815918,-0.05803219974040985,0.12217304855585097,-0.8216137886047363
5.979535400390625,0.5066177845001221,-0.5424385070800781,9.778521537780762,-0.02932153083384037,-0.04886922240257263,-0.90408056974411
5.989532958984375,0.5134826302528381,-0.5428575873374939,9.778141021728516,-0.0507018156349659,0.07696902751922607,-0.8203920125961304
5.999530517578125,0.5068438053131104,-0.5460452437400818,9.778308868408203,-0.023823743686079982,-0.059864796698093414,-0.8674286603927612
6.009528076171875,0.514327347278595,-0.5457895398139954,9.777932167053224,-0.10506882518529892,0.030543262138962742,-0.8087855577468872
6.019525634765625,0.5112748146057129,-0.5543942451477051,9.777608871459961,-0.05314527451992035,-0.09346237778663637,-0.8338310718536377
6.029523193359375,0.5216812491416931,-0.5575120449066162,9.776881217956543,-0.05742133408784866,0.0,-0.817337691783905
6.039520751953125,0.5210312008857727,-0.5631966590881348,9.776590347290039,0.01160643994808197,0.0012217304902151227,-0.7904596328735352
6.049518310546875,0.5222409963607788,-0.5620532631874084,9.776591300964355,0.13805554807186127,-0.023823743686079982,-0.8491026759147644
6.059515869140625,0.5245251655578613,-0.549996554851532,9.777154922485352,0.1209513172507286,-0.03359758853912353,-0.7843509316444397
6.069513427734375,0.5280976295471191,-0.5383545160293579,9.777610778808594,0.034208454191684716,0.0757472887635231,-0.6695082783699036
6.079510986328125,0.5192157626152039,-0.5367644429206848,9.77817440032959,0.06291911751031876,-0.01160643994808197,-0.6511823534965515
6.0895087890625,0.5174931287765503,-0.5316245555877686,9.778545379638672,0.043371431529521935,-0.003054326400160789,-0.5717698931694031
6.09950634765625,0.5144878625869751,-0.5284700989723206,9.778876304626463,-0.01588249765336514,-0.13316862285137174,-0.5705481767654419
6.10950390625,0.524868905544281,-0.5300710201263428,9.778237342834473,0.02443461120128632,-0.04459316283464432,-0.5357288122177124
6.11950146484375,0.5251507759094238,-0.5276594758033752,9.778352737426758,-0.02626720629632473,-0.11667526513338088,-0.5497787594795227
6.1294990234375,0.5359441041946411,-0.5286511182785034,9.777713775634766,0.03481931984424591,-0.06475171446800232,-0.6298020482063293
6.13949658203125,0.5411046147346497,-0.5233390331268309,9.777714729309082,0.02626720629632473,0.015271631069481371,-0.6304128766059875
6.149494140625,0.5395894646644592,-0.5184131860733032,9.778060913085938,0.15210545063018802,0.0018325956771150234,-0.7629706859588623
6.15949169921875,0.5390288829803467,-0.5002552270889282,9.779037475585938,0.13744468986988068,0.04276056587696075,-0.646906316280365
6.1694892578125,0.5348076820373535,-0.4832948446273804,9.780121803283693,-0.04092797264456749,0.10567969083786012,-0.6243042349815369
6.17948681640625,0.5235515832901001,-0.4833661615848541,9.78072738647461,-0.004886921960860491,-0.0177150908857584,-0.5827654600143433
6.189484375,0.5237340331077576,-0.4788944721221924,9.78093719482422,-0.1117883399128914,0.05131267756223679,-0.5455026626586914
6.19948193359375,0.5150712132453918,-0.4849908947944641,9.781097412109377,-0.17776177823543549,-0.03970624133944512,-0.5051855444908142
6.2094794921875,0.5183860063552856,-0.4983864724636078,9.780248641967773,-0.05925392732024193,-0.018325958400964737,-0.5705481767654419
6.219476806640625,0.5192000269889832,-0.5008025765419006,9.78008270263672,0.03176499530673027,0.062308255583047874,-0.523511528968811
6.2295078125,0.512916624546051,-0.4944303333759308,9.78073787689209,0.0354301817715168,0.1936442852020264,-0.4783074855804443
6.239538818359375,0.4917118847370148,-0.4878194630146026,9.782158851623537,-0.018936822190880772,-0.02626720629632473,-0.3915646374225617
6.249569580078125,0.4903719425201416,-0.4860176742076874,9.782316207885742,-0.1936442852020264,0.05253441259264946,-0.2583959996700287
6.259600341796875,0.4800071120262146,-0.5024920701980591,9.781997680664062,-0.12889255583286285,-0.04948008432984352,-0.3182607889175415
6.26963134765625,0.4802327156066895,-0.5131800770759583,9.781432151794434,0.06597345322370529,0.020158551633358,-0.29077184200286865
6.279662109375,0.4733974933624268,-0.5056217908859253,9.782158851623537,0.16493360698223114,-0.06536258012056351,-0.22968533635139465
6.2897265625,0.4758652746677399,-0.4898618161678314,9.782840728759766,0.18020524084568024,0.06780604273080826,-0.21013765037059784
6.299790771484375,0.4623087048530578,-0.4728817343711853,9.784326553344727,0.26083943247795105,-0.004886921960860491,-0.06963863968849182
6.309854736328125,0.45620635151863104,-0.4484910070896149,9.785760879516602,0.3145956099033356,0.06414085626602173,0.040317103266716
6.319919189453125,0.4415081739425659,-0.4209693968296051,9.787657737731934,0.3885102868080139,-0.0458148904144764,0.07880160957574844
6.3299833984375,0.4383201003074646,-0.3859606981277466,9.789244651794434,0.4996877610683441,0.16798794269561768,0.20830506086349487
6.34004736328125,0.4120674133300781,-0.34167611598968506,9.792030334472656,0.5583308339118958,0.07696902751922607,0.3274237811565399
6.35011181640625,0.3962512910366057,-0.2916770577430725,9.794299125671387,0.6786712408065796,0.26022860407829285,0.4086688458919525
6.360176025390625,0.35974982380867004,-0.2307145893573761,9.797332763671877,0.6774495840072632,0.19425514340400696,0.5473352670669556
6.370239990234375,0.3306490480899811,-0.16954770684242249,9.799607276916504,0.6896668672561646,0.242513507604599,0.6426302194595337
6.380304443359375,0.29636090993881226,-0.10623058676719667,9.801595687866213,0.6786712408065796,0.2816088795661926,0.7348709106445312
6.39036865234375,0.2579023540019989,-0.04295284301042557,9.8031644821167,0.7165449261665344,0.242513507604599,0.8283332586288452
6.4004326171875,0.22239001095294952,0.026461612433195114,9.804092407226562,0.5131268501281738,0.204028993844986,0.8961393237113953
6.410496826171875,0.19171372056007385,0.07824999839067459,9.804464340209961,0.6059783101081848,0.12278391420841216,0.8155051469802856
6.420561279296875,0.16892826557159424,0.1427348554134369,9.804156303405762,0.6438519954681396,0.13194690644741058,0.8142833709716797
6.430625244140625,0.14136692881584167,0.2177225947380066,9.803214073181152,0.4459316432476044,0.06841690838336945,0.8869763016700745
6.440689453125,0.11791206896305086,0.2816813290119171,9.801894187927246,0.18387043476104736,-0.006108652800321579,0.9266825318336488
6.45075390625,0.10126007348299026,0.3286495506763458,9.800618171691896,0.0177150908857584,0.02932153083384037,0.9065240621566772
6.46081787109375,0.08391343057155609,0.36175337433815,9.799616813659668,0.06475171446800232,0.0,0.9279043078422546
6.470882080078125,0.07292504608631134,0.3995785713195801,9.798234939575195,-0.006719517521560192,0.06597345322370529,0.9169087409973145
6.480946533203125,0.057580027729272835,0.4295234978199005,9.797069549560547,-0.07330383360385895,0.0555887371301651,0.8961393237113953
6.4910107421875,0.04275396093726158,0.4467479586601257,9.796375274658203,-0.059864796698093414,0.030543262138962742,0.9175195693969728
6.50107470703125,0.03198695555329323,0.4580557644367218,9.795894622802734,-0.008552113547921179,-0.041538838297128684,0.8032878041267395
6.51113916015625,0.03131191432476044,0.4700997769832611,9.795326232910156,-0.03237585723400116,0.07391469925642014,0.8936958909034729
6.521203369140625,0.020677033811807632,0.4742678701877594,9.795153617858887,-0.06475171446800232,0.08491027355194093,0.872315526008606
6.531234130859375,0.010961164720356464,0.4717097878456116,9.795292854309082,0.0018325956771150234,0.036041051149368286,0.7440338730812073
6.541264892578125,0.005525038111954928,0.4750316441059113,9.795136451721193,-0.0604756586253643,0.04459316283464432,0.8087855577468872
6.5512958984375,-0.0008473740890622139,0.4698337018489838,9.795389175415039,-0.036651916801929474,-0.09468410909175873,0.7641924619674683
6.56132666015625,0.006668225862085818,0.4665383398532867,9.795544624328613,-0.02871066704392433,0.025045474991202358,0.7458664774894714
6.571357421875,0.00244649825617671,0.4618407487869263,9.795768737792967,-0.00794124882668257,0.0012217304902151227,0.684779942035675
6.581388671875,-7.275470852619037e-05,0.4597289264202118,9.795868873596193,0.1014036312699318,0.12217304855585097,0.7648032903671265
6.59141943359375,-0.014740491285920143,0.4678263366222382,9.7954740524292,0.0018325956771150234,0.03848451375961304,0.7770205736160278
6.6014501953125,-0.02008512243628502,0.467269629240036,9.795491218566896,-0.004886921960860491,0.04276056587696075,0.7696901559829712
6.611481201171875,-0.024752767756581303,0.4662803411483765,9.795527458190918,-0.006108652800321579,0.06536258012056351,0.7922922372817993
6.621511962890625,-0.03154054656624794,0.4650338292121887,9.795567512512207,0.16493360698223114,-0.012217305600643158,0.6566801071166992
6.63154296875,-0.03327305242419243,0.4817622601985931,9.794753074645996,0.061086524277925484,0.08246680349111557,0.7709119319915771
6.64157373046875,-0.043797750025987625,0.4889698922634125,9.794354438781738,-0.04214970022439957,0.013439035043120384,0.8051204085350037
6.6516044921875,-0.04658884182572365,0.4866611063480377,9.794456481933594,0.04520402848720551,0.0012217304902151227,0.7580837607383728
6.6616357421875,-0.04736536368727684,0.4935675263404846,9.794106483459473,-0.00794124882668257,0.03298672661185265,0.7843509316444397
6.67166650390625,-0.0512482300400734,0.4954046010971069,9.793994903564453,0.07208210229873657,0.040317103266716,0.7476990222930908
6.681697265625,-0.05691506341099739,0.5056346654891968,9.79344081878662,-0.006719517521560192,0.0507018156349659,0.7727445363998413
6.691728271484375,-0.06292716413736342,0.5090868473052979,9.793225288391113,-0.07452555745840073,0.004886921960860491,0.7892379164695741
6.701758056640625,-0.06281858682632446,0.5048091411590576,9.79344654083252,0.03359758853912353,-0.01160643994808197,0.7654141187667847
6.711788818359375,-0.06099760159850121,0.5107277035713196,9.79315185546875,-0.010384709574282171,0.0458148904144764,0.7892379164695741
6.72181982421875,-0.06462769955396652,0.5124571919441223,9.793038368225098,-0.05925392732024193,0.08124507963657379,0.787405252456665
6.7318505859375,-0.07067491114139557,0.5081118941307068,9.79322338104248,0.041538838297128684,-0.02748893573880196,0.7342600226402283
6.74188134765625,-0.06670743227005005,0.5130816102027893,9.792991638183594,0.036651916801929474,-0.0042760567739605895,0.7660250067710876
6.751912353515625,-0.06506358832120895,0.5174657106399536,9.79277229309082,0.003054326400160789,0.003054326400160789,0.7464773654937744
6.761943115234375,-0.06267070025205612,0.5181400179862976,9.792752265930176,0.05864306166768074,0.16249015927314758,0.6701192259788513
6.771973876953125,-0.07721452414989471,0.5238206386566162,9.792346000671387,0.010384709574282171,0.07452555745840073,0.7470881938934326
6.782005126953125,-0.08345165848731995,0.5250697731971741,9.792227745056152,-0.0036651913542300467,0.03115412779152393,0.7397578358650208
6.792035888671875,-0.08567786961793901,0.5245140790939331,9.792238235473633,0.018936822190880772,-0.020769419148564342,0.6835582256317139
6.802066650390625,-0.08336692303419113,0.5262346267700195,9.792165756225586,-0.019547687843441963,0.022602014243602756,0.7409795522689819
6.81209765625,-0.08406542986631392,0.524003803730011,9.792279243469238,0.05742133408784866,0.05742133408784866,0.685390830039978
6.82212841796875,-0.08905673027038574,0.5291537642478943,9.791958808898926,0.12828171253204346,0.061086524277925484,0.6426302194595337
6.8321591796875,-0.09476325660943984,0.5418073534965515,9.791213035583496,-0.002443460980430245,-0.019547687843441963,0.6982190012931824
6.842190185546875,-0.09118883311748503,0.5419330596923828,9.791240692138672,0.09834930300712584,-0.039095375686883926,0.6346889734268188
6.85222119140625,-0.08675950765609741,0.5516263246536255,9.790739059448242,0.015271631069481371,-0.025045474991202358,0.6536257863044739
6.862252197265625,-0.08291473984718323,0.5537622570991516,9.790651321411133,0.04520402848720551,0.10690142214298247,0.6261368989944458
6.872282958984375,-0.09161288291215897,0.5583397150039673,9.790313720703123,0.1014036312699318,-0.020769419148564342,0.6047565937042236
6.882313720703125,-0.08884646743535995,0.5688295364379883,9.789735794067383,-0.0555887371301651,-0.047647487372159965,0.6304128766059875
6.892311279296875,-0.08294644951820374,0.5641605257987976,9.790058135986328,-0.036041051149368286,0.0555887371301651,0.5180137157440186
6.902308837890625,-0.08720620721578598,0.5609642267227173,9.790204048156738,0.02871066704392433,-0.08307767659425735,0.4764748811721802
6.912306396484375,-0.07811596244573593,0.5637487769126892,9.790121078491213,-0.062308255583047874,0.02932153083384037,0.5070181488990784
6.922303955078125,-0.07987566292285919,0.5576189160346985,9.79045867919922,-0.010384709574282171,0.04092797264456749,0.3824016451835632
6.932301513671875,-0.08329572528600693,0.5567442774772644,9.79047966003418,-0.08552113175392151,0.02932153083384037,0.4276056885719299
6.94229931640625,-0.08547195047140121,0.5481868982315063,9.790943145751953,-0.15210545063018802,-0.03787364438176155,0.3744603991508484
6.952296875,-0.08110363781452179,0.5330329537391663,9.791817665100098,-0.03481931984424591,0.080634206533432,0.3243694603443146
6.96229443359375,-0.08877232670783998,0.5288756489753723,9.79197597503662,0.0018325956771150234,0.0006108652451075612,0.3726277947425842
6.9722919921875,-0.08869975805282593,0.5284442901611328,9.791999816894533,-0.11911872029304504,0.0,0.3903428912162781
6.98228955078125,-0.08873550593852997,0.5154629945755005,9.792692184448242,-0.0458148904144764,-0.00549778714776039,0.3323107063770294
6.992287109375,-0.08798687905073166,0.5095283389091492,9.793008804321287,-0.01588249765336514,0.012828169390559195,0.3274237811565399
7.00228564453125,-0.08885854482650757,0.5068555474281311,9.793139457702637,-0.13316862285137174,0.06719517707824707,0.3744603991508484
7.012283203125,-0.09547895193099976,0.491217851638794,9.793874740600586,-0.016493363305926326,0.10812314599752426,0.2583959996700287
7.02228076171875,-0.10683523863554,0.4870932102203369,9.793963432312012,0.08796459436416626,-0.10995574295520782,0.1991420686244965
7.0322783203125,-0.09563928842544556,0.4934488236904144,9.793760299682617,0.010384709574282171,-0.05314527451992035,0.17776177823543549
7.04227587890625,-0.0910239964723587,0.4921546578407288,9.793869972229004,0.04276056587696075,-0.07757988572120668,0.22296582162380216
7.0522734375,-0.08220385015010834,0.4945710003376007,9.79382610321045,-0.034208454191684716,-0.012828169390559195,0.13561208546161652
7.06227099609375,-0.07907100021839142,0.4896857738494873,9.794097900390623,-0.05925392732024193,-0.04642575979232788,0.10690142214298247
7.0722685546875,-0.07505277544260025,0.4828650951385498,9.79446792602539,-0.02748893573880196,-0.014660765416920185,0.13744468986988068
7.08226611328125,-0.07262609899044037,0.4801856875419617,9.794617652893066,-0.13011430203914642,-0.07757988572120668,0.08918632566928864
7.092263671875,-0.06385832279920578,0.4670699238777161,9.795312881469727,-0.2828305959701538,-0.025045474991202358,0.10995574295520782
7.10226123046875,-0.05920346453785896,0.4383949339389801,9.796667098999023,-0.1258382350206375,0.054367009550333016,0.009162979200482368
7.112258544921875,-0.06242518499493599,0.4249933362007141,9.79723834991455,-0.02687807008624077,0.04459316283464432,-0.020769419148564342
7.122256103515625,-0.06506846845149994,0.4207834303379059,9.797402381896973,0.012828169390559195,0.07269296050071716,-0.05314527451992035
7.132253662109375,-0.0722871646285057,0.4201019108295441,9.797380447387695,-0.003054326400160789,-0.09285151958465576,-0.040317103266716
7.142251220703125,-0.06294524669647218,0.4181593656539917,9.797528266906738,-0.10384709388017654,0.062308255583047874,-0.04459316283464432
7.152248779296875,-0.07053502649068832,0.4066750407218933,9.79796028137207,-0.062308255583047874,-0.018325958400964737,-0.015271631069481371
7.16224658203125,-0.06893108040094376,0.3994149267673493,9.798270225524902,-0.059864796698093414,-0.07635815441608429,-0.018325958400964737
7.172244140625,-0.06252703815698624,0.39170271158218384,9.798624992370604,-0.18997909128665924,-0.03176499530673027,-0.036041051149368286
7.18224169921875,-0.06078360229730606,0.37125882506370544,9.799430847167967,-0.0507018156349659,-0.06719517707824707,-0.06719517707824707
7.1922392578125,-0.05128362402319908,0.3579636514186859,9.799981117248537,-0.07819075137376785,0.004886921960860491,0.0012217304902151227
7.20223681640625,-0.04588974639773369,0.3406049609184265,9.800625801086426,-0.1618792861700058,-0.06291911751031876,-0.07391469925642014
7.212234375,-0.03866878896951675,0.3088413178920746,9.801709175109863,0.03481931984424591,-0.16859880089759827,-0.09651670604944228
7.22223193359375,-0.01838383451104164,0.2951871156692505,9.802188873291016,-0.02687807008624077,0.0,-0.09896016865968704
7.2322294921875,-0.012973390519618988,0.2801395058631897,9.802639961242676,0.010384709574282171,-0.05925392732024193,-0.11972959339618686
7.24222705078125,0.0021095669362694025,0.2649661600589752,9.80306911468506,0.012828169390559195,0.0018325956771150234,-0.14049901068210602
7.252224609375,0.009549572132527828,0.25447604060173035,9.803342819213867,-0.016493363305926326,0.018325958400964737,-0.204028993844986
7.26222216796875,0.010857448913156986,0.24417442083358765,9.803603172302246,-0.014049900695681572,-0.07941248267889023,-0.1924225389957428
7.2722197265625,0.028548048809170726,0.2381669878959656,9.803715705871582,-0.0861319974064827,0.06780604273080826,-0.25106561183929443
7.28221728515625,0.0210568904876709,0.2268200218677521,9.804004669189453,-0.11728612333536148,-0.02687807008624077,-0.26083943247795105
7.29221484375,0.0294595155864954,0.2129189372062683,9.80429458618164,-0.06780604273080826,-0.04214970022439957,-0.3720169365406037
7.30221240234375,0.036803968250751495,0.20395998656749725,9.80445957183838,-0.12400564551353455,-0.041538838297128684,-0.3860668241977692
7.3122099609375,0.04211937263607979,0.1897481232881546,9.804723739624023,-0.12889255583286285,-0.0507018156349659,-0.4239404797554016
7.32220751953125,0.05390320345759392,0.17358523607254028,9.80496597290039,-0.13744468986988068,0.04276056587696075,-0.4825835525989533
7.332205078125,0.049618087708950036,0.15696731209754944,9.805267333984377,-0.08307767659425735,-0.07024950534105301,-0.46547931432724
7.34220263671875,0.05567532777786255,0.14755190908908844,9.80538272857666,-0.07269296050071716,0.00549778714776039,-0.49418997764587397
7.3522001953125,0.053622614592313766,0.13863566517829895,9.805523872375488,-0.07208210229873657,-0.05253441259264946,-0.5381723046302795
7.36219775390625,0.05699211731553078,0.12920850515365598,9.805633544921877,0.048258353024721146,-0.034208454191684716,-0.49418997764587397
7.3721953125,0.0586865283548832,0.13119633495807648,9.805597305297852,0.008552113547921179,-0.04459316283464432,-0.5503895878791809
7.38219287109375,0.0603429414331913,0.12853503227233887,9.805622100830078,0.09896016865968704,-0.06291911751031876,-0.5186245441436768
7.3921904296875,0.06477868556976317,0.1354876309633255,9.805500030517578,0.022602014243602756,-0.06169738993048667,-0.5192354917526245
7.40218798828125,0.06841137260198593,0.13523754477500916,9.805479049682617,-0.16920967400074005,-0.007330382708460093,-0.3915646374225617
7.412185546875,0.06711556017398834,0.11486098170280455,9.805747985839844,-0.025045474991202358,-0.08735372871160507,-0.5412266254425049
7.422183349609375,0.07487402856349945,0.10845435410737993,9.805764198303224,0.07696902751922607,0.06291911751031876,-0.5516113042831421
7.432180908203125,0.0666055753827095,0.11253183335065843,9.805778503417967,0.059864796698093414,-0.06536258012056351,-0.4886921942234039
7.442178466796875,0.07171647250652312,0.1156969591975212,9.805706024169922,-0.021380282938480374,0.06780604273080826,-0.4825835525989533
7.45217578125,0.06293998658657074,0.11123787611722946,9.80581760406494,0.019547687843441963,-0.006108652800321579,-0.4929682612419128
7.46217333984375,0.06210954487323761,0.11137087643146516,9.805821418762207,-0.007330382708460093,0.008552113547921179,-0.5009095072746277
7.4721708984375,0.059003632515668876,0.10980403423309326,9.80585765838623,-0.1313360333442688,0.002443460980430245,-0.4031710624694824
7.48216845703125,0.05619557574391365,0.0954774022102356,9.806024551391602,-0.02687807008624077,-0.07024950534105301,-0.4465424716472626
7.492166015625,0.061018206179142,0.09198947250843048,9.806028366088867,-0.06902777403593062,-0.016493363305926326,-0.4691444933414459
7.50216357421875,0.05986137315630913,0.08430071920156479,9.80610466003418,0.02932153083384037,-0.11728612333536148,-0.4801400899887085
7.5121611328125,0.06884316354990005,0.08607720583677292,9.8060302734375,-0.01160643994808197,-0.0507018156349659,-0.5222898125648499
7.52215869140625,0.07128451019525528,0.08372387290000917,9.80603313446045,0.04092797264456749,-0.03848451375961304,-0.5174028873443604
7.53215625,0.07255905866622925,0.08638162910938263,9.806001663208008,0.02932153083384037,-0.08368853479623795,-0.4856378734111786
7.54215380859375,0.07833117991685867,0.08770797401666641,9.80594539642334,0.007330382708460093,0.007330382708460093,-0.5015203356742859
7.5521513671875,0.07544790953397751,0.0865611881017685,9.805977821350098,0.018936822190880772,-0.0959058478474617,-0.5143485069274902
7.56214892578125,0.08281559497117996,0.08717601001262665,9.805912971496582,-0.010384709574282171,0.08246680349111557,-0.5155702233314514
7.572146484375,0.07158339768648148,0.0834643691778183,9.80603313446045,0.04948008432984352,-0.08307767659425735,-0.4251621961593628
7.58214404296875,0.07786282151937485,0.08636627346277237,9.805960655212402,-0.08674286305904387,0.05925392732024193,-0.5412266254425049
7.5921416015625,0.06923291832208632,0.07683905959129332,9.80610466003418,-0.01588249765336514,-0.020158551633358,-0.4135558009147644
7.60213916015625,0.0686168447136879,0.07417470216751099,9.806129455566406,-0.1215621903538704,0.061086524277925484,-0.4880813360214234
7.61213671875,0.0600566565990448,0.06083749234676361,9.806278228759766,-0.07452555745840073,-0.020769419148564342,-0.6084218025207521
7.62213427734375,0.05938224494457245,0.05321986973285675,9.806325912475586,-0.1215621903538704,-0.043371431529521935,-0.5882632732391357
7.6321318359375,0.05983049422502518,0.04091079160571098,9.806382179260254,-0.11301007121801375,-0.1264491081237793,-0.5180137157440186
7.642162841796875,0.06930238753557205,0.029216891154646873,9.80636215209961,-0.08491027355194093,-0.12522737681865692,-0.6597344279289246
7.652193603515625,0.07875681668519974,0.02096828632056713,9.80631160736084,-0.1258382350206375,-0.08185594528913498,-0.685390830039978
7.662224365234375,0.08342192322015762,0.008980192244052887,9.806291580200195,-0.09407325088977814,-0.1820378452539444,-0.6346889734268188
7.67225537109375,0.09944402426481247,-0.0003618784248828888,9.806145668029783,-0.1722639948129654,0.03970624133944512,-0.7195992469787598
7.682286376953125,0.09352778643369676,-0.018099410459399223,9.806187629699707,0.003054326400160789,-0.06841690838336945,-0.7269296050071716
7.692317138671875,0.0988897830247879,-0.01908485777676105,9.806133270263672,0.05253441259264946,0.061086524277925484,-0.695164680480957
7.70234814453125,0.09123365581035614,-0.016049178317189217,9.806212425231934,0.05192354694008827,0.029932398349046707,-0.695164680480957
7.71237890625,0.08671050518751144,-0.013110666535794737,9.80625820159912,0.14966198801994324,0.08368853479623795,-0.7153232097625732
7.722412109375,0.07555229961872101,0.00048361881636083126,9.80635929107666,-0.07391469925642014,-0.012828169390559195,-0.588874101638794
7.732443115234375,0.0739813819527626,-0.008088785223662853,9.806367874145508,-0.1368338167667389,-0.06352999061346054,-0.5949827432632446
7.74247412109375,0.07738940417766571,-0.021807769313454628,9.806320190429688,-0.1765400469303131,0.018325958400964737,-0.617584764957428
7.7525048828125,0.07205544412136078,-0.040716901421546936,9.80630111694336,-0.12828171253204346,-0.08429940044879912,-0.636521577835083
7.76253564453125,0.07776828855276108,-0.05485665053129196,9.806188583374023,-0.0458148904144764,-0.050090949982404716,-0.7006624341011047
7.772566650390625,0.07970445603132248,-0.062132515013217926,9.806129455566406,0.04703662544488907,-0.040317103266716,-0.6530149579048157
7.782597412109375,0.08040517568588257,-0.06108734384179115,9.806130409240724,0.039095375686883926,-0.08857546001672745,-0.7220427393913269
7.792628173828125,0.08675944060087204,-0.059308111667633064,9.806087493896484,-0.014660765416920185,0.0006108652451075612,-0.6890559792518616
7.8026591796875,0.08367156982421875,-0.06336957961320877,9.8060884475708,0.08185594528913498,-0.08124507963657379,-0.6670648455619812
7.81268994140625,0.08870500326156616,-0.05730352178215981,9.806081771850586,-0.04948008432984352,-0.03115412779152393,-0.6640105247497559
7.82272119140625,0.08887394517660141,-0.06448516249656677,9.806035041809082,-0.06169738993048667,-0.04276056587696075,-0.6346889734268188
7.832751953125,0.09049157798290253,-0.07256058603525163,9.805964469909668,0.030543262138962742,-0.05742133408784866,-0.6444628238677979
7.84278271484375,0.09333071112632753,-0.07233994454145433,9.805938720703123,0.04214970022439957,-0.05314527451992035,-0.6151412725448608
7.852813720703125,0.09661751240491867,-0.07124213874340057,9.805915832519533,0.09468410909175873,0.025045474991202358,-0.7086036801338196
7.862844482421875,0.09165273606777193,-0.06334211677312851,9.80601692199707,0.006719517521560192,-0.012217305600643158,-0.5430592298507689
7.872875244140625,0.08847945183515549,-0.06490448862314224,9.806035995483398,-0.009773843921720982,-0.09834930300712584,-0.5277876257896423
7.88290625,0.09539370983839036,-0.06701408326625824,9.805957794189453,-0.11972959339618686,-0.04703662544488907,-0.6432411074638367
7.892937255859375,0.09612561017274857,-0.0792427510023117,9.805859565734863,-0.03115412779152393,0.03237585723400116,-0.5369505882263184
7.9029677734375,0.08691347390413284,-0.08356007188558577,9.805909156799316,-0.10995574295520782,-0.11484266817569733,-0.5100724697113037
7.9129990234375,0.09500983357429504,-0.09581265598535538,9.8057222366333,-0.062308255583047874,-0.014660765416920185,-0.6701192259788513
7.92302978515625,0.09323547780513763,-0.10322868824005127,9.805663108825684,0.14355333149433136,-0.15882496535778046,-0.6860016584396362
7.933060791015625,0.10632283240556717,-0.09019549190998076,9.805658340454102,0.07024950534105301,-0.0042760567739605895,-0.6072000861167908
7.943058349609375,0.1042345017194748,-0.08407919853925705,9.80573558807373,0.036651916801929474,-0.11728612333536148,-0.6420193314552307
7.953055908203125,0.1143680140376091,-0.08047722280025482,9.805652618408203,-0.036651916801929474,0.02871066704392433,-0.6224716901779175
7.963053466796875,0.10867778956890106,-0.08403299748897552,9.80568790435791,-0.017104227095842358,-0.11423180252313615,-0.5436700582504272
7.973051025390625,0.11777310818433763,-0.08538741618394853,9.805571556091307,-0.01588249765336514,-0.028099801391363144,-0.5742133259773254
7.983048583984375,0.1177796944975853,-0.08685330301523209,9.80555820465088,-0.03298672661185265,-0.050090949982404716,-0.5296201705932617
7.993046142578125,0.12034960836172105,-0.08992239087820053,9.805500030517578,0.10995574295520782,-0.06536258012056351,-0.5088507533073425
8.003043701171874,0.12419579923152925,-0.07923216372728348,9.805542945861816,-0.007330382708460093,0.01160643994808197,-0.42577308416366577
8.013041015625,0.11922744661569595,-0.08083857595920563,9.80559253692627,0.12339477986097334,0.006719517521560192,-0.4709770977497101
8.0230361328125,0.11523691564798355,-0.06857123225927353,9.80573272705078,0.05314527451992035,-0.10201449692249298,-0.4471533596515656
8.03303369140625,0.11966020613908768,-0.06384231150150299,9.805712699890137,0.021380282938480374,-0.03237585723400116,-0.3567453026771545
8.04303125,0.11959435045719148,-0.06191757321357728,9.80572509765625,-0.025045474991202358,-0.06536258012056351,-0.4624249935150146
8.05302880859375,0.1232033669948578,-0.06380394846200943,9.805668830871582,-0.04092797264456749,0.06780604273080826,-0.3995058536529541
8.063026611328125,0.11200586706399918,-0.06712062656879425,9.805781364440918,-0.02932153083384037,-0.059864796698093414,-0.3298672139644623
8.073024169921876,0.11432243883609773,-0.06969282031059265,9.80573558807373,-0.14538592100143433,-0.08918632566928864,-0.4508185386657715
8.08302197265625,0.11799023300409316,-0.08304652571678163,9.805588722229004,0.0177150908857584,-0.036041051149368286,-0.36590829491615295
8.09301953125,0.11760327965021132,-0.08085481077432632,9.805611610412598,-0.010384709574282171,-0.1007927656173706,-0.3353650271892548
8.103016845703126,0.12445023655891417,-0.08177725970745088,9.805519104003906,0.01588249765336514,0.036651916801929474,-0.34208452701568604
8.113014404296875,0.11796334385871887,-0.08010045439004898,9.80561351776123,0.15393805503845215,-0.09468410909175873,-0.3488040566444397
8.123011962890626,0.12495851516723633,-0.06464368104934692,9.80564022064209,0.05742133408784866,0.07757988572120668,-0.19975292682647705
