time,f_x,f_y,f_z,g_x,g_y,g_z
5.520358154296875,0.5283907055854797,-0.12803910672664642,9.791566848754883,0.009162979200482368,0.06536258012056351,-0.3451388478279114
5.530355712890625,0.51963871717453,-0.12697894871234894,9.7920503616333,-0.0354301817715168,-0.040317103266716,-0.3536909818649292
5.540353271484375,0.5218575596809387,-0.12958858907222748,9.791897773742676,-0.10751228034496307,0.0861319974064827,-0.3549127280712128
5.550350830078125,0.5116797089576721,-0.1387353390455246,9.792308807373047,-0.204028993844986,0.047647487372159965,-0.34697145223617554
5.560348388671875,0.5052799582481384,-0.1576799303293228,9.79235553741455,-0.20891590416431427,0.006719517521560192,-0.4318817257881165
5.570345947265625,0.5034956336021423,-0.17669688165187836,9.792121887207033,-0.1062905490398407,0.10567969083786012,-0.5510004162788391
5.58034375,0.4918137788772583,-0.1851125657558441,9.792560577392578,-0.10995574295520782,0.04276056587696075,-0.5161811709403992
5.59034130859375,0.4859308004379273,-0.19416363537311554,9.792678833007812,-0.15271630883216858,-0.010384709574282171,-0.5412266254425049
5.6003388671875,0.4857915043830872,-0.20752279460430145,9.79241180419922,-0.11545352637767793,0.03848451375961304,-0.5821546316146851
5.61033642578125,0.4805585443973541,-0.21691234409809115,9.79246711730957,-0.16249015927314758,0.07513643056154251,-0.49418997764587397
5.620333984375,0.4714901149272919,-0.23219801485538485,9.792556762695312,-0.11972959339618686,0.029932398349046707,-0.5503895878791809
5.63033154296875,0.4675091505050659,-0.2435875236988068,9.792470932006836,-0.02748893573880196,0.03176499530673027,-0.6346889734268188
5.6403291015625,0.4627850949764252,-0.24527415633201602,9.79265308380127,-0.06475171446800232,0.0354301817715168,-0.5100724697113037
5.650326416015625,0.4574092924594879,-0.25131526589393616,9.792752265930176,-0.16371189057826996,0.019547687843441963,-0.5039638280868529
5.660323974609375,0.4542268216609955,-0.2670113146305084,9.792485237121582,-0.15271630883216858,0.02871066704392433,-0.5968153476715088
5.670321533203125,0.45022109150886536,-0.2810000479221344,9.792279243469238,-0.07635815441608429,0.02932153083384037,-0.5632177591323853
5.680319091796875,0.4454512894153595,-0.2881233990192413,9.792290687561037,-0.08002334833145143,-0.018936822190880772,-0.5772676467895508
5.690316650390625,0.4460340738296509,-0.2954498529434204,9.79204559326172,-0.07941248267889023,-0.022602014243602756,-0.607810914516449
5.700314208984375,0.4468545615673065,-0.3025886118412018,9.791790008544922,0.009162979200482368,0.014660765416920185,-0.6004805564880371
5.710311767578125,0.4430813491344452,-0.3015318810939789,9.791994094848633,0.02687807008624077,0.02199114859104156,-0.6139195561408997
5.720309326171875,0.4390332996845245,-0.2982788681983948,9.792276382446287,-0.054367009550333016,-0.04520402848720551,-0.6255260109901428
5.73030712890625,0.4414542317390442,-0.30268049240112305,9.792032241821287,-0.059864796698093414,-0.01160643994808197,-0.5962044596672058
5.7403046875,0.4401763081550598,-0.307833194732666,9.7919282913208,-0.06719517707824707,-0.03115412779152393,-0.616973876953125
5.75030224609375,0.442156046628952,-0.3135923445224762,9.791656494140623,-0.006108652800321579,-0.014049900695681572,-0.6633996367454529
5.7602998046875,0.4428612589836121,-0.3132314682006836,9.79163646697998,0.017104227095842358,0.05314527451992035,-0.6670648455619812
5.77029736328125,0.43614330887794495,-0.31046661734580994,9.79202651977539,-0.036041051149368286,0.023823743686079982,-0.5913175940513611
5.780294921875,0.4328379929065704,-0.31385743618011475,9.792064666748047,0.0018325956771150234,0.016493363305926326,-0.6615670919418335
5.79029248046875,0.4305377900600433,-0.313067764043808,9.792191505432127,0.07330383360385895,0.062308255583047874,-0.6682865619659424
5.8002900390625,0.42259931564331055,-0.3055118918418884,9.792776107788086,-0.0006108652451075612,-0.0042760567739605895,-0.5589417219161987
5.81028759765625,0.42175740003585815,-0.305137038230896,9.792823791503906,-0.04459316283464432,0.048258353024721146,-0.6053674221038818
5.82028515625,0.4153424501419067,-0.3090839684009552,9.792974472045898,0.06719517707824707,-0.04214970022439957,-0.6688974499702454
5.83028271484375,0.416989266872406,-0.3019119501113892,9.79312801361084,0.04459316283464432,-0.012828169390559195,-0.5797111392021179
5.8402802734375,0.41682314872741705,-0.2968011498451233,9.793291091918944,-0.012217305600643158,-0.04948008432984352,-0.6255260109901428
5.85027783203125,0.4199831485748291,-0.2973097264766693,9.793140411376953,-0.006719517521560192,-0.015271631069481371,-0.6475171446800232
5.860275390625,0.4197840392589569,-0.29647815227508545,9.793174743652344,0.012217305600643158,-0.03848451375961304,-0.6102544069290161
5.87027294921875,0.4224129021167755,-0.293742835521698,9.79314422607422,-0.06658431142568587,-0.036651916801929474,-0.6249151825904846
5.880270263671875,0.42486572265625,-0.2985955476760864,9.792891502380373,-0.05864306166768074,-0.023823743686079982,-0.636521577835083
5.890267822265625,0.42512869834899897,-0.3030385375022888,9.792743682861328,0.03848451375961304,-0.08246680349111557,-0.5931501388549805
5.900265380859375,0.4318427741527557,-0.29821810126304626,9.792596817016602,0.0042760567739605895,-0.020769419148564342,-0.6682865619659424
5.910262939453125,0.43292081356048573,-0.2960367202758789,9.792616844177246,-0.020158551633358,-0.03237585723400116,-0.6218608617782593
5.920260498046875,0.4352202415466309,-0.29683393239974976,9.792490005493164,0.025045474991202358,0.11362093687057495,-0.5784893631935121
5.930258056640625,0.4228310883045197,-0.2941590845584869,9.793113708496094,0.03787364438176155,0.025045474991202358,-0.6102544069290161
5.940255615234375,0.4187251925468445,-0.2901046574115753,9.793410301208496,-0.012828169390559195,0.04642575979232788,-0.5589417219161987
5.950253173828125,0.4122685790061951,-0.29118144512176514,9.793652534484863,0.05619960278272629,0.059864796698093414,-0.5510004162788391
5.960250732421875,0.403986930847168,-0.2862387001514435,9.794143676757812,-0.0012217304902151227,0.02321287989616394,-0.5448917746543884
5.970248291015625,0.3995697200298309,-0.2861423492431641,9.79432773590088,0.003054326400160789,0.11545352637767793,-0.5283984541893005
5.980245849609375,0.3841572999954224,-0.2856549620628357,9.794958114624023,-0.0354301817715168,0.08185594528913498,-0.4495968222618103
5.990243408203125,0.3712891638278961,-0.28897008299827576,9.79535675048828,-0.1863138973712921,-0.07880160957574844,-0.4306600093841553
6.000240966796875,0.37449273467063904,-0.30677348375320435,9.79469394683838,-0.14782939851284027,-0.02321287989616394,-0.5039638280868529
6.01023876953125,0.3722482919692993,-0.3210912644863129,9.794321060180664,0.06902777403593062,-0.04092797264456749,-0.5772676467895508
6.020236328125,0.3730953335762024,-0.31363531947135925,9.794529914855957,0.07452555745840073,-0.021380282938480374,-0.5363396406173706
6.03023388671875,0.37263962626457214,-0.3048718571662903,9.79482364654541,-0.05497787147760391,-0.01099557429552078,-0.5962044596672058
6.0402314453125,0.3688521981239319,-0.30836066603660583,9.7948579788208,-0.05925392732024193,-0.18509216606616974,-0.5937610268592834
6.05022900390625,0.38472840189933777,-0.3122250735759735,9.7941255569458,-0.028099801391363144,-0.02748893573880196,-0.684779942035675
6.0602265625,0.3858842849731445,-0.313011109828949,9.79405403137207,0.0604756586253643,-0.0018325956771150234,-0.7745771408081055
6.07022412109375,0.3845177590847016,-0.304349809885025,9.794381141662598,0.0177150908857584,0.03115412779152393,-0.7024950385093689
6.080221435546875,0.3793240189552307,-0.3001922965049744,9.79471206665039,-0.09224065393209456,-0.05864306166768074,-0.6914994716644287
6.090218994140625,0.3821786344051361,-0.30620795488357544,9.794414520263672,-0.2119702398777008,-0.06352999061346054,-0.6322455406188965
6.100216552734375,0.3846900165081024,-0.324670284986496,9.793722152709961,-0.2638938128948212,-0.05253441259264946,-0.5155702233314514
6.110214111328125,0.3867820203304291,-0.3496935963630676,9.79277801513672,-0.17409658432006836,-0.06169738993048667,-0.5448917746543884
6.120211669921875,0.3903868198394776,-0.36713841557502747,9.791996002197266,0.02871066704392433,-0.04703662544488907,-0.6157522201538086
6.130209228515625,0.3924688398838043,-0.36520293354988104,9.791985511779783,0.10384709388017654,-0.002443460980430245,-0.5717698931694031
6.140206787109375,0.38998082280159,-0.3562481999397278,9.792415618896484,0.05131267756223679,-0.06536258012056351,-0.5039638280868529
6.150204345703125,0.39447858929634094,-0.35247623920440674,9.79237174987793,-0.059864796698093414,0.016493363305926326,-0.513737678527832
6.160201904296875,0.39113304018974304,-0.3591847717761993,9.792261123657227,0.025045474991202358,0.039095375686883926,-0.5167919993400574
6.170199462890625,0.3852821290493012,-0.3575491011142731,9.792553901672363,0.0354301817715168,0.014049900695681572,-0.5002986192703247
6.180197021484375,0.3809526264667511,-0.355901837348938,9.7927827835083,0.01160643994808197,-0.08002334833145143,-0.5564982295036316
6.190194580078125,0.3868677914142609,-0.3553161025047302,9.792572021484377,0.034208454191684716,-0.04398229718208313,-0.5803219676017761
6.200192138671875,0.3896097838878632,-0.3516793549060821,9.792594909667967,0.06719517707824707,-0.11667526513338088,-0.5833762884140015
6.210189697265625,0.3998424112796784,-0.3441336452960968,9.792449951171877,-0.05803219974040985,-0.008552113547921179,-0.5583308339118958
6.220187255859375,0.3999951779842377,-0.3485206365585327,9.792288780212402,-0.08124507963657379,-0.07819075137376785,-0.6059783101081848
6.230184814453125,0.4071537256240845,-0.35523349046707153,9.791752815246582,0.00549778714776039,-0.014049900695681572,-0.5497787594795227
6.240182373046875,0.4077982008457184,-0.3535933792591095,9.79178524017334,-0.00794124882668257,-0.03970624133944512,-0.5564982295036316
6.250179931640625,0.4110027253627777,-0.35299670696258545,9.791672706604004,-0.006719517521560192,-0.03970624133944512,-0.5357288122177124
6.260177490234375,0.4140171110630035,-0.3524835109710693,9.791563987731934,0.04276056587696075,0.020769419148564342,-0.4972443282604218
6.270175048828125,0.4107244908809662,-0.3468603491783142,9.791903495788574,-0.02321287989616394,-0.05803219974040985,-0.4831944108009338
6.2801728515625,0.4146592020988464,-0.3476253151893616,9.79171085357666,-0.06780604273080826,-0.054367009550333016,-0.4514294266700745
6.29017041015625,0.4186472892761231,-0.35306429862976074,9.791346549987793,0.018325958400964737,0.018325958400964737,-0.5180137157440186
6.30016796875,0.4154534637928009,-0.3496699929237366,9.791604042053224,0.05742133408784866,-0.02443461120128632,-0.5247331857681274
6.31016552734375,0.4166019856929779,-0.3422871828079224,9.79181671142578,-0.03359758853912353,0.03848451375961304,-0.4636467397212982
6.3201630859375,0.4106043577194214,-0.3443268835544586,9.791997909545898,0.0042760567739605895,-0.007330382708460093,-0.5192354917526245
6.33016064453125,0.4089723527431488,-0.3421158790588379,9.792143821716307,-0.021380282938480374,-0.014660765416920185,-0.4673119187355042
6.340158203125,0.4081777334213257,-0.34255561232566833,9.79216194152832,-0.07452555745840073,-0.019547687843441963,-0.4709770977497101
6.35015576171875,0.4074116051197052,-0.3491615653038025,9.79196071624756,0.004886921960860491,0.006108652800321579,-0.5229006409645081
6.360153076171875,0.4029867947101593,-0.3477103114128113,9.792195320129396,0.015271631069481371,-0.020158551633358,-0.4636467397212982
6.370150634765625,0.4016046822071075,-0.345149964094162,9.792343139648438,-0.07391469925642014,-0.006719517521560192,-0.4581489264965058
6.380148193359375,0.3969283699989319,-0.3532003164291382,9.792245864868164,-0.020769419148564342,-0.0916297808289528,-0.4703662395477295
6.390145751953125,0.4034428596496582,-0.35442686080932617,9.791934967041016,0.07269296050071716,0.025045474991202358,-0.5271766781806946
6.400143310546875,0.3978281915187836,-0.3470969498157501,9.792428016662598,0.03237585723400116,-0.02443461120128632,-0.4410447180271149
6.410140869140625,0.39752811193466187,-0.3441588878631592,9.7925443649292,-0.020158551633358,0.05314527451992035,-0.4673119187355042
6.420138427734375,0.3913100957870483,-0.34520238637924194,9.792757987976074,0.07024950534105301,0.050090949982404716,-0.5473352670669556
6.430135986328125,0.3823341727256775,-0.3380829393863678,9.793359756469727,-0.03726277872920036,-0.11667526513338088,-0.3848450779914856
6.440133544921875,0.3916401863098145,-0.3407835066318512,9.792899131774902,-0.1014036312699318,0.01160643994808197,-0.4550946056842804
6.450131103515625,0.3887535035610199,-0.3500494956970215,9.79268741607666,0.019547687843441963,-0.047647487372159965,-0.484416127204895
6.460128662109375,0.3912156522274017,-0.3468451499938965,9.792702674865724,-0.00794124882668257,0.025045474991202358,-0.3787364363670349
6.470126220703125,0.385309100151062,-0.346594899892807,9.792946815490724,-0.10323622822761536,-0.04886922240257263,-0.4202753007411957
6.480123779296875,0.3873377144336701,-0.3562705516815185,9.792518615722656,-0.08002334833145143,-0.11239920556545258,-0.4838052690029144
6.490121337890625,0.395941287279129,-0.3633885085582733,9.791913032531738,0.0555887371301651,-0.0018325956771150234,-0.4801400899887085
6.500118896484375,0.3930424749851227,-0.35762840509414673,9.792242050170898,0.05925392732024193,-0.08918632566928864,-0.471587985754013
6.510116455078125,0.3991101682186127,-0.3517933487892151,9.792208671569824,-0.04276056587696075,-0.06291911751031876,-0.471587985754013
6.520114013671875,0.4032448530197144,-0.35572701692581177,9.79189682006836,0.07513643056154251,-0.016493363305926326,-0.5589417219161987
6.530111572265625,0.4029181003570557,-0.3472978174686432,9.792213439941406,-0.014660765416920185,-0.03298672661185265,-0.4434881508350372
6.540109130859375,0.404737800359726,-0.34768781065940857,9.792123794555664,-0.17592918872833252,-0.04092797264456749,-0.4605924189090729
6.55010693359375,0.4079042971134186,-0.3639496266841888,9.791400909423828,-0.08307767659425735,-0.048258353024721146,-0.5497787594795227
6.5601044921875,0.411688357591629,-0.3709641993045807,9.790979385375977,0.0036651913542300467,-0.01588249765336514,-0.4746423065662384
6.57010205078125,0.4128667712211609,-0.36941435933113104,9.79098892211914,-0.0354301817715168,0.013439035043120384,-0.5112942457199097
6.580099609375,0.4110927581787109,-0.3716325163841248,9.790979385375977,-0.03237585723400116,0.02871066704392433,-0.464868426322937
6.59009716796875,0.4078218936920166,-0.3735254108905792,9.791044235229492,0.03237585723400116,0.0,-0.4917465150356293
6.600094482421875,0.40706509351730347,-0.36851412057876587,9.791265487670898,-0.07208210229873657,-0.050090949982404716,-0.4544837474822998
6.610092041015625,0.4112994074821472,-0.3731513917446137,9.790912628173828,-0.1472185254096985,-0.021380282938480374,-0.4526511430740357
6.620089599609375,0.41290509700775146,-0.3856219053268433,9.790362358093262,-0.08002334833145143,-0.028099801391363144,-0.4819726943969727
6.630087158203125,0.41551923751831055,-0.3916729688644409,9.790011405944824,-0.050090949982404716,-0.017104227095842358,-0.4721988141536713
6.640084716796875,0.41703715920448303,-0.39512899518013,9.78980827331543,0.0555887371301651,0.03481931984424591,-0.4612032473087311
6.650082275390625,0.4136633574962616,-0.3888421654701233,9.790203094482422,0.1832595616579056,0.03848451375961304,-0.417220950126648
6.660079833984375,0.4093534052371979,-0.3709849417209625,9.791077613830566,0.3683517575263977,0.04459316283464432,-0.3854559659957886
6.670077392578125,0.4033996760845184,-0.3355132639408112,9.792604446411133,0.3536909818649292,0.08491027355194093,-0.1875356286764145
6.680074951171875,0.3915500044822693,-0.3025832176208496,9.79415798187256,0.17531833052635193,0.02443461120128632,0.0
6.690072509765625,0.3851693272590637,-0.2874191105365753,9.794866561889648,0.1508837193250656,-0.0458148904144764,0.03359758853912353
6.700070068359375,0.38504114747047424,-0.2752397060394287,9.795221328735352,0.34697145223617554,-0.019547687843441963,0.130725160241127
6.710067626953125,0.3823438882827759,-0.24348562955856326,9.796168327331543,0.20036379992961886,0.004886921960860491,0.29077184200286865
6.720065185546875,0.37680625915527344,-0.22674313187599185,9.79678440093994,0.16982054710388186,-0.1368338167667389,0.21074850857257846
6.730062744140625,0.3857460916042328,-0.21234498918056488,9.796759605407717,0.2730567753314972,-0.047647487372159965,0.2431243807077408
6.740060302734375,0.3860550224781037,-0.18723684549331665,9.797259330749512,0.2755002081394196,-0.03359758853912353,0.2981022298336029
6.750057861328125,0.3846648633480072,-0.1623237282037735,9.797758102416992,0.25045475363731384,-0.080634206533432,0.2687807083129883
6.760055419921875,0.3896912038326264,-0.13915343582630155,9.797916412353516,0.3164281845092773,0.0036651913542300467,0.17043139040470126
6.770052978515625,0.3863718211650848,-0.1081029772758484,9.798439025878906,0.33658677339553833,0.03970624133944512,0.20891590416431427
6.780050537109375,0.3792327344417572,-0.07344004511833191,9.799039840698242,0.17531833052635193,0.1160643994808197,0.2388483136892319
6.790048095703125,0.3645745515823364,-0.052950989454984665,9.799727439880373,0.05803219974040985,-0.012217305600643158,0.180816113948822
6.800045654296875,0.3621741533279419,-0.04300088807940483,9.79986572265625,-0.03359758853912353,-0.0708603635430336,0.1569923758506775
6.810043212890625,0.3662722706794739,-0.04123644530773163,9.799720764160156,-0.006719517521560192,0.043371431529521935,0.15027286112308502
6.820041015625,0.3591887056827545,-0.03846850991249085,9.799994468688963,0.0012217304902151227,-0.016493363305926326,0.12828171253204346
6.83003857421875,0.3585842847824097,-0.03570036962628365,9.800026893615724,-0.018325958400964737,-0.012217305600643158,0.13011430203914642
6.8400361328125,0.3568178117275238,-0.03484809026122093,9.800094604492188,-0.04214970022439957,-0.014049900695681572,0.19058994948863986
6.850033447265625,0.3555344939231873,-0.038122005760669715,9.800128936767578,0.013439035043120384,-0.007330382708460093,0.12705998122692108
6.860031005859375,0.3539076745510101,-0.03627064824104309,9.800195693969727,0.03298672661185265,-0.025656338781118396,0.1368338167667389
6.870028564453125,0.35402676463127136,-0.03278670087456703,9.800203323364258,0.004886921960860491,-0.01160643994808197,0.14355333149433136
6.880026123046875,0.3529195487499237,-0.03277600184082985,9.80024242401123,-0.023823743686079982,-0.040317103266716,0.14233160018920898
6.890023681640625,0.35474810004234314,-0.035673007369041436,9.800167083740234,0.002443460980430245,0.03848451375961304,0.17959438264369965
6.900021484375,0.34835726022720337,-0.0363277979195118,9.800394058227539,-0.04948008432984352,-0.0458148904144764,0.16004669666290286
6.91001904296875,0.35077810287475586,-0.04219869151711464,9.800283432006836,0.006719517521560192,0.07880160957574844,0.13561208546161652
6.9200166015625,0.3400601148605347,-0.04241270199418068,9.800660133361816,0.10384709388017654,0.0036651913542300467,0.14782939851284027
6.93001416015625,0.33644941449165344,-0.033211424946784966,9.800820350646973,-0.006719517521560192,-0.080634206533432,0.18264871835708615
6.940011474609375,0.3420105576515198,-0.034815069288015366,9.800622940063477,-0.05742133408784866,0.010384709574282171,0.17043139040470126
6.950009033203125,0.33746370673179626,-0.04137109965085983,9.80075454711914,0.036651916801929474,-0.04398229718208313,0.1820378452539444
6.9600068359375,0.3395793437957764,-0.03883378207683563,9.800692558288574,0.07330383360385895,0.039095375686883926,0.17348572611808774
6.97000439453125,0.3327485918998718,-0.032656975090503686,9.800949096679688,0.02871066704392433,-0.04276056587696075,0.17104226350784302
6.980001708984375,0.3336189389228821,-0.030559215694665912,9.800926208496094,0.010384709574282171,-0.036651916801929474,0.19058994948863986
6.989999267578125,0.33445072174072266,-0.029086977243423462,9.800902366638184,0.04642575979232788,-0.02871066704392433,0.09712757170200348
6.999996826171875,0.3295668065547943,-0.02200167998671532,9.80108642578125,-0.01588249765336514,-0.09957103431224824,0.1918116956949234
7.009994384765625,0.3359154164791107,-0.022364191710948944,9.800869941711426,-0.07147123664617537,0.0018325956771150234,0.13011430203914642
7.019991943359375,0.3334783613681793,-0.02787637524306774,9.800938606262207,0.04214970022439957,-0.020158551633358,0.0910189226269722
7.029989501953125,0.3314811587333679,-0.022878911346197132,9.801019668579102,0.04398229718208313,-0.019547687843441963,0.1716531366109848
7.039987060546875,0.3302484154701233,-0.01729010976850986,9.80107307434082,-0.061086524277925484,-0.02321287989616394,0.15027286112308502
7.049984619140625,0.3273768424987793,-0.021786028519272804,9.801159858703613,-0.01099557429552078,-0.04276056587696075,0.18936821818351746
7.059982177734375,0.3270620703697205,-0.02323632873594761,9.801167488098145,0.04214970022439957,0.006108652800321579,0.2266310155391693
7.069979736328125,0.32438692450523376,-0.02003196440637112,9.801262855529783,0.007330382708460093,-0.04092797264456749,0.12889255583286285
7.079977783203125,0.3261282444000244,-0.01991969533264637,9.8012056350708,0.03115412779152393,0.02748893573880196,0.2394591867923737
7.089975341796875,0.3207957148551941,-0.01783130317926407,9.801385879516602,-0.018936822190880772,-0.041538838297128684,0.19547688961029053
7.09997265625,0.322575718164444,-0.02070690132677555,9.801321983337402,-0.022602014243602756,-0.06291911751031876,0.16493360698223114
7.10997021484375,0.3266705870628357,-0.023806467652320862,9.80117893218994,-0.002443460980430245,0.029932398349046707,0.18814650177955627
7.1199677734375,0.3215072453022003,-0.025060880929231644,9.801345825195312,0.04459316283464432,-0.028099801391363144,0.16371189057826996
7.12996533203125,0.3223147392272949,-0.02166263945400715,9.8013277053833,-0.02199114859104156,0.08307767659425735,0.1765400469303131
7.139963134765625,0.31190115213394165,-0.024496197700500492,9.801658630371094,-0.043371431529521935,-0.06719517707824707,0.14782939851284027
7.149960693359375,0.3163613677024841,-0.02958295494318008,9.801501274108887,-0.0006108652451075612,0.014660765416920185,0.19425514340400696
7.1599580078125,0.31303033232688904,-0.03069773688912392,9.80160427093506,0.04459316283464432,0.05864306166768074,0.15577062964439392
7.16995556640625,0.3051299154758453,-0.027257349342107773,9.80186367034912,0.00549778714776039,-0.029932398349046707,0.20036379992961886
7.179953125,0.3062508106231689,-0.027788504958152768,9.801827430725098,0.06414085626602173,0.05375614017248154,0.15454889833927155
7.18995068359375,0.2986615598201752,-0.02221996895968914,9.80207633972168,0.056810468435287476,-0.056810468435287476,0.2357939928770065
7.1999482421875,0.30209824442863464,-0.017691489309072498,9.801980018615724,-0.029932398349046707,-0.016493363305926326,0.2364048510789871
7.20994580078125,0.30154699087142944,-0.021620258688926697,9.801989555358887,0.00549778714776039,-0.0708603635430336,0.23029620945453644
7.219943359375,0.30639490485191345,-0.02194797806441784,9.801837921142578,0.056810468435287476,0.01160643994808197,0.2565634250640869
7.22994091796875,0.30286237597465515,-0.01692785508930683,9.801958084106444,-0.0012217304902151227,-0.061086524277925484,0.25961774587631226
7.2399384765625,0.30698278546333313,-0.01762797310948372,9.801828384399414,-0.02932153083384037,-0.016493363305926326,0.27061331272125244
7.24993603515625,0.30663278698921204,-0.020800337195396423,9.80183219909668,0.029932398349046707,-0.0018325956771150234,0.2461787015199661
7.259933349609375,0.30514758825302124,-0.017901215702295303,9.801885604858398,-0.008552113547921179,0.002443460980430245,0.28038713335990906
7.269930908203125,0.3029816150665283,-0.018441995605826374,9.80195140838623,-0.0507018156349659,-0.03359758853912353,0.2797762751579285
7.279928466796875,0.3040671050548553,-0.023774558678269383,9.80190658569336,0.02321287989616394,-0.01160643994808197,0.29626965522766113
7.289926025390625,0.30302247405052185,-0.021808622404932976,9.8019437789917,0.04642575979232788,0.010384709574282171,0.2657263875007629
7.299923583984375,0.2994172275066376,-0.017674593254923817,9.802062034606934,0.018936822190880772,-0.01160643994808197,0.3145956099033356
7.309921142578125,0.29723164439201355,-0.01634252816438675,9.802131652832033,0.006108652800321579,-0.02321287989616394,0.32620203495025635
7.319918701171875,0.2966549098491669,-0.016321353614330292,9.802148818969727,-0.003054326400160789,-0.0177150908857584,0.33108896017074585
7.329916259765625,0.29549455642700195,-0.017444197088479996,9.802181243896484,-0.006719517521560192,-0.0018325956771150234,0.3164281845092773
7.339913818359375,0.2927065193653107,-0.0184733085334301,9.802263259887695,-0.03176499530673027,0.0458148904144764,0.36102136969566345
7.349911376953125,0.2854465842247009,-0.022576233372092247,9.802469253540039,0.025656338781118396,0.013439035043120384,0.3769038617610931
7.359908935546875,0.2811661958694458,-0.02134666033089161,9.802595138549805,0.002443460980430245,-0.036041051149368286,0.3714060783386231
7.36990673828125,0.2824696898460388,-0.022378118708729744,9.802556037902832,0.06719517707824707,0.0507018156349659,0.3591887652873993
7.379904052734375,0.2746922075748444,-0.017249533906579018,9.802786827087402,0.10018189996480943,-0.05131267756223679,0.4092797338962555
7.389901611328125,0.2776518762111664,-0.008981366641819477,9.802714347839355,0.02443461120128632,0.03970624133944512,0.3921754658222199
7.399899169921875,0.27113065123558044,-0.007633545435965061,9.802898406982422,0.03176499530673027,-0.02443461120128632,0.4355469048023224
7.409896728515625,0.2704204618930817,-0.006442678160965443,9.802919387817383,0.14233160018920898,-0.04092797264456749,0.4306600093841553
7.419894287109375,0.2719384431838989,0.0057923197746276855,9.802877426147461,0.11850785464048386,-0.08552113175392151,0.3903428912162781
7.429891845703125,0.2772912979125977,0.016019366681575775,9.802715301513672,0.05192354694008827,-0.08124507963657379,0.4795292019844055
7.439889404296875,0.2824814319610596,0.01930820569396019,9.80256175994873,0.08796459436416626,-0.036041051149368286,0.4434881508350372
7.449886962890625,0.284013569355011,0.02627580240368843,9.802501678466797,0.11667526513338088,0.04642575979232788,0.4575380682945252
7.459884521484375,0.2763413488864899,0.03654119372367859,9.802687644958496,0.008552113547921179,-0.05742133408784866,0.4972443282604218
7.469882080078125,0.27855950593948364,0.036898639053106315,9.802623748779297,-0.036651916801929474,-0.080634206533432,0.5326744914054871
7.479912841796875,0.2840313017368317,0.032495710998773575,9.802481651306152,-0.015271631069481371,0.0507018156349659,0.5204572081565857
7.48994384765625,0.2756081819534302,0.031095337122678764,9.802726745605467,-0.059864796698093414,-0.06597345322370529,0.5051855444908142
7.499974853515625,0.2785196304321289,0.026438931003212932,9.802658081054688,-0.1117883399128914,-0.00794124882668257,0.5351179838180542
7.510005615234375,0.2767794728279114,0.015253555960953237,9.80273151397705,-0.03848451375961304,-0.07391469925642014,0.5009095072746277
7.52003662109375,0.28173092007637024,0.010611205361783504,9.802597045898438,0.09346237778663637,-0.020769419148564342,0.4459316432476044
7.5300673828125,0.2822360992431641,0.018932988867163655,9.802569389343262,0.13011430203914642,0.11301007121801375,0.4404338300228119
7.54009814453125,0.2689315974712372,0.030892530456185337,9.802913665771484,0.05131267756223679,0.012828169390559195,0.5442809462547302
7.550129150390625,0.26541489362716675,0.03564385324716568,9.802992820739746,-0.11484266817569733,0.009162979200482368,0.5772676467895508
7.56016015625,0.26238423585891724,0.02322755753993988,9.803112030029297,-0.05864306166768074,-0.09407325088977814,0.4996877610683441
7.57019091796875,0.2696809470653534,0.015673255547881126,9.802928924560547,0.13316862285137174,0.10018189996480943,0.4972443282604218
7.580221923828125,0.2575705647468567,0.02708616480231285,9.803230285644533,0.15271630883216858,-0.04886922240257263,0.5186245441436768
7.590252685546875,0.26059409976005554,0.04024041071534157,9.803104400634766,0.0036651913542300467,-0.02321287989616394,0.5076290369033813
7.60028369140625,0.2612394094467163,0.03908945620059967,9.803092002868652,0.03298672661185265,0.02871066704392433,0.4581489264965058
7.610314453125,0.2564443647861481,0.040800891816616065,9.803211212158203,0.08491027355194093,-0.0042760567739605895,0.4917465150356293
7.62034521484375,0.25520536303520197,0.0475662462413311,9.803214073181152,0.012828169390559195,0.01160643994808197,0.4764748811721802
7.63037646484375,0.2523249387741089,0.047337543219327934,9.803289413452148,0.04520402848720551,0.04642575979232788,0.4960225820541382
7.6404072265625,0.24647583067417145,0.05000648647546768,9.803424835205078,0.14966198801994324,0.08674286305904387,0.4147774875164032
7.65043798828125,0.23655082285404205,0.06298241019248962,9.803594589233398,0.14416420459747314,0.1264491081237793,0.4477642178535461
7.660468994140625,0.22260643541812894,0.07555903494358063,9.803832054138184,0.04703662544488907,0.1007927656173706,0.46547931432724
7.670499755859375,0.21078205108642575,0.07846391946077348,9.804070472717283,0.0861319974064827,0.07024950534105301,0.4440990388393402
7.680530517578125,0.2023802548646927,0.085425965487957,9.804189682006836,0.14538592100143433,0.08124507963657379,0.3940081000328064
7.6905615234375,0.1925059109926224,0.09850523620843887,9.804265975952148,0.08491027355194093,0.025045474991202358,0.4862487614154816
7.700592529296875,0.18825919926166532,0.10568495839834212,9.80427360534668,-0.03970624133944512,0.08124507963657379,0.4734205603599548
7.71062353515625,0.17876173555850985,0.10079864412546158,9.804502487182617,0.08429940044879912,0.056810468435287476,0.4520402848720551
7.720654296875,0.17027737200260162,0.10832935571670532,9.804573059082033,0.04092797264456749,-0.061086524277925484,0.5143485069274902
