time,f_x,f_y,f_z,g_x,g_y,g_z
7.3254912109375,0.03710291162133217,-0.00264966394752264,9.80657958984375,0.13988813757896426,0.040317103266716,0.4123340547084808
7.335489013671875,0.03089310973882675,0.010551714338362215,9.806595802307127,0.010384709574282171,0.0042760567739605895,0.4825835525989533
7.345486572265625,0.028209654614329338,0.01088419184088707,9.80660343170166,0.05314527451992035,0.10995574295520782,0.4899139404296875
7.355484130859375,0.015158415772020815,0.014879460446536541,9.80662727355957,0.17470745742321014,0.0036651913542300467,0.4355469048023224
7.365481689453125,0.012877374887466429,0.03099926561117172,9.80659294128418,0.08674286305904387,0.07024950534105301,0.455705463886261
7.375479248046875,0.0042408034205436715,0.03880681842565537,9.80657196044922,0.09773844480514526,0.1313360333442688,0.4966334402561188
7.385476806640625,-0.010384684428572656,0.04747035726904869,9.806529998779297,0.17592918872833252,0.04642575979232788,0.4086688458919525
7.395474365234375,-0.016894826665520668,0.06374707818031311,9.80642795562744,0.1869247555732727,0.02321287989616394,0.3878994584083557
7.405471923828125,-0.022355681285262108,0.08132840692996979,9.80628776550293,0.02626720629632473,0.04092797264456749,0.5736024975776672
7.415469482421875,-0.028674066066741943,0.08306369185447693,9.806256294250488,0.05742133408784866,0.025656338781118396,0.4575380682945252
7.425467041015625,-0.033513933420181274,0.08784382045269012,9.806199073791504,0.2131919711828232,-0.0458148904144764,0.4392120838165283
7.43546435546875,-0.031098997220397,0.10811378061771393,9.806004524230957,0.23090705275535586,-0.00794124882668257,0.46547931432724
7.4454619140625,-0.03236507624387741,0.13059242069721222,9.805727005004883,0.056810468435287476,0.039095375686883926,0.5320636034011841
7.45545947265625,-0.03773428127169609,0.1358703374862671,9.805636405944824,0.12522737681865692,-0.02687807008624077,0.43249258399009705
7.46545703125,-0.03698168322443962,0.14791353046894073,9.805464744567873,0.1576032191514969,-0.08124507963657379,0.4587597846984863
7.47545458984375,-0.0307629257440567,0.16366039216518402,9.805235862731934,0.018936822190880772,0.050090949982404716,0.5638285875320435
7.4854521484375,-0.03668666258454323,0.16547809541225433,9.805185317993164,-0.039095375686883926,0.05864306166768074,0.4398229718208313
7.49544970703125,-0.043767154216766364,0.1618657112121582,9.805216789245604,0.10995574295520782,0.0012217304902151227,0.4575380682945252
7.505447265625,-0.045294765383005135,0.1725209653377533,9.805027961730957,0.10506882518529892,-0.017104227095842358,0.4612032473087311
7.51544482421875,-0.04459783434867859,0.18311871588230133,9.804839134216307,0.036651916801929474,0.021380282938480374,0.4007275998592377
7.5254423828125,-0.047860048711299896,0.18657286465168,9.80475902557373,0.03848451375961304,-0.0458148904144764,0.4007275998592377
7.53543994140625,-0.044479142874479294,0.1908597946166992,9.804692268371582,0.10445795208215714,-0.0018325956771150234,0.3463605940341949
7.5454375,-0.04548751190304756,0.2016831487417221,9.80447006225586,-0.09285151958465576,-0.002443460980430245,0.4703662395477295
7.55543505859375,-0.04578036069869995,0.19363273680210116,9.804631233215332,-0.21868975460529327,0.0458148904144764,0.4575380682945252
7.5654326171875,-0.05074585601687431,0.1727752536535263,9.804996490478516,-0.03787364438176155,-0.06902777403593062,0.322536826133728
7.57543017578125,-0.04505008086562157,0.16908246278762815,9.805088996887207,0.04886922240257263,-0.06291911751031876,0.3579670488834381
7.585427734375,-0.0392172746360302,0.17389753460884094,9.80502986907959,-0.015271631069481371,0.028099801391363144,0.3286454975605011
7.59542529296875,-0.04254575073719025,0.1719140261411667,9.80505084991455,-0.08918632566928864,-0.01588249765336514,0.3090977966785431
7.605423095703125,-0.04043566808104515,0.16285209357738495,9.805214881896973,0.022602014243602756,0.08491027355194093,0.2547307908535004
7.615420654296875,-0.04903269186615944,0.1648569107055664,9.80514144897461,0.0,0.020769419148564342,0.2785545587539673
7.625418212890625,-0.05206966400146485,0.16447438299655914,9.805132865905762,-0.17287486791610718,0.06414085626602173,0.3732386827468872
7.635415771484375,-0.05786251276731491,0.14645269513130188,9.80538558959961,-0.012828169390559195,-0.023823743686079982,0.2070833146572113
7.6454130859375,-0.056655969470739365,0.14414912462234494,9.805426597595217,0.02871066704392433,-0.080634206533432,0.3097086846828461
7.65541064453125,-0.04901234805583954,0.1460474580526352,9.805439949035645,-0.05742133408784866,0.07024950534105301,0.3072652220726013
7.665408203125,-0.056685883551836014,0.138687402009964,9.80550479888916,-0.0507018156349659,-0.07757988572120668,0.2565634250640869
7.67540576171875,-0.049694791436195374,0.13256630301475525,9.805628776550293,0.04520402848720551,0.028099801391363144,0.2767219543457031
7.6854033203125,-0.05290399491786957,0.13581708073616028,9.805566787719727,0.0757472887635231,-0.05497787147760391,0.23090705275535586
7.69540087890625,-0.04899260774254799,0.14278392493724826,9.80548858642578,-0.07391469925642014,0.018325958400964737,0.32559117674827576
7.7053984375,-0.05127069726586342,0.13504734635353088,9.805585861206056,-0.03970624133944512,-0.1264491081237793,0.2687807083129883
7.71539599609375,-0.03992486745119095,0.13075494766235352,9.805696487426758,-0.07696902751922607,-0.014660765416920185,0.25595253705978394
7.7253935546875,-0.038431406021118164,0.1233072578907013,9.80579948425293,-0.05314527451992035,0.07208210229873657,0.26022860407829285
7.73539111328125,-0.045297671109437936,0.1172734871506691,9.8058443069458,0.10018189996480943,-0.09834930300712584,0.14538592100143433
7.745388671875,-0.03680424019694328,0.12685173749923706,9.805761337280273,-0.02443461120128632,-0.025656338781118396,0.2736676335334778
7.75538623046875,-0.034679044038057334,0.12417870759963988,9.80580234527588,-0.08857546001672745,-0.03726277872920036,0.24068090319633484
7.7653837890625,-0.031026184558868405,0.11460531502962112,9.80593204498291,0.040317103266716,-0.02443461120128632,0.16554448008537292
7.77538134765625,-0.027807341888546944,0.11826646327972412,9.80589771270752,0.05131267756223679,0.08674286305904387,0.1918116956949234
7.78537890625,-0.03654765710234642,0.12278060615062715,9.805813789367676,-0.023823743686079982,0.016493363305926326,0.1869247555732727
7.79537646484375,-0.03907918930053711,0.12002541869878768,9.805838584899902,-0.006108652800321579,0.05131267756223679,0.14233160018920898
7.8053740234375,-0.045283138751983636,0.1193874254822731,9.805818557739258,0.009773843921720982,-0.05497787147760391,0.15393805503845215
7.81537158203125,-0.04126480221748352,0.12008737772703172,9.805828094482422,-0.06291911751031876,-0.07269296050071716,0.22052235901355746
7.825369140625,-0.035332828760147095,0.11343930661678316,9.805931091308594,-0.02687807008624077,0.036651916801929474,0.221133217215538
7.83536669921875,-0.039499610662460334,0.11029686778783797,9.805950164794922,0.06597345322370529,0.02626720629632473,0.19058994948863986
7.8453642578125,-0.0429491437971592,0.11550147831439972,9.805875778198242,0.061086524277925484,-0.0018325956771150234,0.2315179258584976
7.855395263671875,-0.04415682703256607,0.12066034972667695,9.805808067321776,0.022602014243602756,0.04398229718208313,0.25106561183929443
7.865426025390625,-0.049336254596710205,0.12193216383457185,9.805768013000488,0.043371431529521935,-0.07269296050071716,0.2626720666885376
7.87545703125,-0.043437350541353226,0.12489695101976395,9.805758476257324,-0.0354301817715168,-0.04520402848720551,0.2785545587539673
7.885488037109375,-0.03977678716182709,0.12045257538557053,9.805829048156738,-0.05314527451992035,0.062308255583047874,0.2357939928770065
7.895518798828125,-0.04557488858699799,0.11357417702674864,9.805887222290039,0.13500122725963593,-0.018936822190880772,0.12217304855585097
7.9055830078125,-0.044462833553552635,0.12543971836566925,9.805747032165527,0.02626720629632473,-0.04214970022439957,0.20463986694812772
7.9156474609375,-0.04009833186864853,0.1273641735315323,9.805741310119627,-0.04703662544488907,0.01588249765336514,0.11239920556545258
7.92571142578125,-0.04006994143128395,0.12232255935668945,9.805805206298828,-0.010384709574282171,-0.05192354694008827,0.10873401910066603
7.935775634765625,-0.03395920991897583,0.1210748851299286,9.8058443069458,-0.04459316283464432,0.06475171446800232,0.130725160241127
7.945840087890625,-0.0387914888560772,0.1163937970995903,9.805882453918457,-0.030543262138962742,0.062308255583047874,0.08979719132184982
7.955904052734375,-0.04190592840313912,0.1126563847064972,9.805913925170898,0.03481931984424591,-0.040317103266716,0.05925392732024193
7.96596826171875,-0.037625163793563836,0.11565406620502472,9.805895805358887,-0.006719517521560192,0.0604756586253643,0.10934487730264664
7.97603271484375,-0.04326965659856796,0.11421351134777068,9.805890083312988,0.01160643994808197,-0.020158551633358,0.0507018156349659
7.9860966796875,-0.04109498858451843,0.11471579223871232,9.805892944335938,0.036651916801929474,-0.017104227095842358,0.11362093687057495
7.996160888671875,-0.03966248407959938,0.1173008382320404,9.805868148803713,-0.041538838297128684,-0.0555887371301651,0.1209513172507286
8.006225341796876,-0.03473811224102974,0.1116381138563156,9.805953025817873,0.023823743686079982,-0.06536258012056351,0.07391469925642014
8.016289306640624,-0.028096871450543404,0.11271479725837708,9.805962562561037,0.06658431142568587,0.0,0.1007927656173706
8.026353759765625,-0.01864396035671234,0.11489611864089964,9.805959701538086,-0.0354301817715168,0.009773843921720982,0.12767083942890167
8.03641796875,-0.017419328913092613,0.10840059816837312,9.806035041809082,-0.034208454191684716,-0.04642575979232788,0.11239920556545258
8.04648193359375,-0.009300565347075462,0.10301710665225984,9.80610466003418,-0.016493363305926326,-0.025045474991202358,0.0604756586253643
8.056546142578124,-0.005074814427644014,0.09954208880662918,9.806143760681152,0.0006108652451075612,-0.017104227095842358,0.08368853479623795
8.066610595703125,0.0076808189041912564,0.09846269339323044,9.80615234375,-0.02626720629632473,0.03298672661185265,0.06963863968849182
8.0766748046875,0.011972248554229736,0.09512249380350113,9.806180953979492,-0.030543262138962742,0.015271631069481371,0.07635815441608429
8.08673876953125,0.012801894918084145,0.09039535373449326,9.806224822998047,0.08979719132184982,-0.07147123664617537,0.06352999061346054
8.096802978515624,0.02182990685105324,0.09773635119199753,9.80613899230957,0.0006108652451075612,-0.014660765416920185,0.13194690644741058
8.106867431640625,0.024271726608276367,0.09609129279851912,9.80614948272705,-0.07635815441608429,-0.013439035043120384,0.14844025671482086
8.116931396484375,0.02963608503341675,0.08628278225660324,9.806225776672363,0.008552113547921179,0.006719517521560192,0.0910189226269722
8.12699560546875,0.030495235696434975,0.08648739755153656,9.806221961975098,-0.02871066704392433,0.06291911751031876,0.15882496535778046
8.13706005859375,0.02412893995642662,0.080451600253582,9.80629062652588,-0.02748893573880196,-0.06536258012056351,0.090408056974411
8.1471240234375,0.03278236463665962,0.07499068975448607,9.80630874633789,0.02626720629632473,-0.014049900695681572,0.028099801391363144
8.157155029296876,0.03372279927134514,0.07557288557291031,9.80630111694336,0.029932398349046707,-0.0042760567739605895,0.09407325088977814
8.167185791015624,0.03424285352230072,0.07647295296192169,9.806292533874512,0.0012217304902151227,-0.03481931984424591,0.05925392732024193
8.177216552734375,0.036954931914806366,0.0735228881239891,9.806304931640623,0.030543262138962742,-0.06719517707824707,-0.0018325956771150234
8.18724755859375,0.0398276336491108,0.07391680032014848,9.80629062652588,0.12522737681865692,-0.062308255583047874,0.09529497474431993
8.197278564453125,0.04376383125782013,0.08222126215696335,9.806207656860352,0.0,-0.05619960278272629,0.08857546001672745
8.20727587890625,0.047719545662403114,0.07927654683589935,9.80621337890625,0.03298672661185265,0.003054326400160789,0.030543262138962742
8.2172734375,0.04744049161672592,0.08118553459644318,9.806199073791504,0.04092797264456749,0.012828169390559195,0.07819075137376785
8.22727099609375,0.04445426538586617,0.08354224264621735,9.806193351745604,-0.05314527451992035,0.006719517521560192,0.07880160957574844
8.2372685546875,0.04387528076767922,0.07619819045066832,9.806255340576172,-0.0012217304902151227,-0.07819075137376785,-0.030543262138962742
8.24726611328125,0.05463887006044388,0.07306626439094542,9.806225776672363,0.02626720629632473,0.04092797264456749,-0.0042760567739605895
8.257263671875,0.048711925745010376,0.07374989241361618,9.806251525878906,0.03237585723400116,-0.09712757170200348,-0.05497787147760391
8.26726123046875,0.05831076204776764,0.07445943355560303,9.806194305419922,-0.01160643994808197,-0.03970624133944512,-0.1264491081237793
8.2772587890625,0.056633513420820236,0.07301634550094603,9.806215286254883,-0.02748893573880196,-0.10812314599752426,-0.04948008432984352
8.28725634765625,0.058989163488149636,0.0733083188533783,9.806199073791504,-0.18264871835708615,-0.10323622822761536,0.021380282938480374
8.29725390625,0.06415244936943054,0.05833759158849716,9.806266784667967,-0.2376265823841095,-0.06780604273080826,-0.13255774974822998
8.30725146484375,0.06389226764440536,0.04244235157966614,9.806350708007812,-0.1576032191514969,-0.1618792861700058,-0.10018189996480943
8.317249267578125,0.07956947386264801,0.032441012561321265,9.806273460388184,-0.2901609838008881,0.08918632566928864,-0.08674286305904387
8.327246826171875,0.06918638944625853,0.004841126967221498,9.806405067443848,-0.2015855312347412,0.010384709574282171,-0.22418755292892456
8.337244384765626,0.068116195499897,-0.015965333208441734,9.806400299072266,-0.0861319974064827,-0.020158551633358,-0.2535090744495392
8.347241943359375,0.06896644830703735,-0.026839129626750943,9.806370735168457,-0.04886922240257263,-0.03970624133944512,-0.30482175946235657
8.357239501953124,0.07504019886255264,-0.03705159947276115,9.806293487548828,-0.03359758853912353,0.036651916801929474,-0.362243115901947
8.367237060546875,0.07102291285991669,-0.04624752327799797,9.806283950805664,-0.0018325956771150234,-0.040317103266716,-0.40744709968566895
8.377234375,0.06925985962152481,-0.05395669490098953,9.806257247924805,-0.012217305600643158,-0.14049901068210602,-0.32559117674827576
8.38723193359375,0.07554636895656586,-0.06364704668521881,9.80615234375,-0.18570303916931152,-0.08246680349111557,-0.3353650271892548
8.3972294921875,0.08066540956497192,-0.08413995802402496,9.805957794189453,-0.08857546001672745,-0.21502456068992612,-0.4263839423656464
8.40722705078125,0.10008659958839417,-0.09456953406333923,9.805683135986328,-0.08857546001672745,-0.056810468435287476,-0.40622541308403015
8.417224609375,0.1041414514183998,-0.10593858361244203,9.805524826049805,-0.1007927656173706,-0.0708603635430336,-0.4349360764026642
8.42722216796875,0.11147942394018172,-0.11917424201965332,9.805292129516602,-0.0507018156349659,0.0177150908857584,-0.4954117238521576
8.4372197265625,0.1095063090324402,-0.12743985652923584,9.80521011352539,0.0012217304902151227,0.039095375686883926,-0.4807509481906891
8.44721728515625,0.10532669723033904,-0.13087673485279086,9.805211067199707,-0.004886921960860491,0.025656338781118396,-0.4306600093841553
8.45721484375,0.10158847272396088,-0.13542458415031433,9.80518913269043,-0.047647487372159965,0.007330382708460093,-0.4697553813457489
8.46721240234375,0.09923331439495088,-0.14385265111923218,9.805092811584473,0.02687807008624077,-0.02321287989616394,-0.4544837474822998
8.4772099609375,0.09981197863817216,-0.1436222493648529,9.80509090423584,-0.08979719132184982,0.006719517521560192,-0.4105014204978943
8.48720751953125,0.09664086997509004,-0.1553417295217514,9.804943084716797,0.018936822190880772,-0.0861319974064827,-0.4929682612419128
8.497205078125,0.10333970934152603,-0.15546655654907227,9.8048734664917,-0.03970624133944512,-0.02871066704392433,-0.5241223573684692
8.50720263671875,0.10439693182706833,-0.1609063297510147,9.804774284362793,-0.0458148904144764,-0.05925392732024193,-0.4880813360214234
8.5172001953125,0.1083388328552246,-0.16686201095581055,9.804632186889648,-0.025045474991202358,-0.05925392732024193,-0.4893030822277069
8.52719775390625,0.1128309965133667,-0.17096027731895447,9.804511070251463,-0.010384709574282171,-0.04520402848720551,-0.5546656250953674
8.5371953125,0.11626961827278134,-0.17352294921875,9.804425239562988,0.0507018156349659,-0.018325958400964737,-0.5119050741195679
8.54719287109375,0.1169665828347206,-0.17010723054409027,9.804476737976074,0.0012217304902151227,0.01099557429552078,-0.4929682612419128
8.5571904296875,0.11465978622436525,-0.17165204882621765,9.80447769165039,0.05619960278272629,-0.08246680349111557,-0.5308419466018677
8.56718798828125,0.12189903110265732,-0.16734911501407626,9.804464340209961,-0.020158551633358,0.02687807008624077,-0.4917465150356293
8.577185546875,0.11707701534032823,-0.170728400349617,9.804464340209961,0.050090949982404716,-0.06169738993048667,-0.4697553813457489
8.587183349609376,0.12178802490234375,-0.16666659712791446,9.80447769165039,-0.015271631069481371,-0.02748893573880196,-0.5088507533073425
8.597180908203125,0.1226336807012558,-0.16921405494213104,9.804423332214355,-0.00549778714776039,-0.02748893573880196,-0.4770857691764832
8.607178466796874,0.1239774078130722,-0.1706891804933548,9.804381370544434,0.025656338781118396,-0.07696902751922607,-0.5143485069274902
8.617176025390625,0.1308070570230484,-0.16873474419116974,9.804326057434082,-0.048258353024721146,0.07269296050071716,-0.5314527750015259
8.627173583984375,0.12291403859853745,-0.17458003759384155,9.804325103759766,0.02932153083384037,0.0018325956771150234,-0.5711590051651001
8.6371708984375,0.12230198085308075,-0.17266122996807098,9.804367065429688,-0.028099801391363144,0.06597345322370529,-0.5345070958137512
8.64716845703125,0.11432820558547975,-0.17716160416603088,9.804383277893066,0.04642575979232788,-0.08552113175392151,-0.5626068711280823
8.657166015625,0.12170383334159852,-0.17404475808143616,9.804349899291992,-0.019547687843441963,-0.014660765416920185,-0.5619960427284241
8.66716357421875,0.12038952857255936,-0.17762060463428495,9.804303169250488,0.008552113547921179,-0.09896016865968704,-0.5210680365562439
8.6771611328125,0.12882134318351746,-0.17785325646400452,9.804190635681152,0.0012217304902151227,-0.07147123664617537,-0.6004805564880371
8.68715869140625,0.1344689279794693,-0.17858852446079254,9.804101943969727,-0.04459316283464432,-0.047647487372159965,-0.5955936312675476
8.69715625,0.13818685710430145,-0.18357989192008967,9.80395793914795,-0.039095375686883926,-0.04092797264456749,-0.6041457653045654
8.70715380859375,0.14155402779579165,-0.18774497509002688,9.803831100463867,-0.12522737681865692,-0.0018325956771150234,-0.6389650106430054
8.7171513671875,0.14108245074748993,-0.20050902664661407,9.803585052490234,-0.06291911751031876,-0.015271631069481371,-0.6670648455619812
8.72714892578125,0.1422090381383896,-0.20693385601043698,9.80343532562256,-0.11972959339618686,0.01588249765336514,-0.6756169199943542
8.737146484375,0.13983699679374695,-0.21980977058410645,9.803189277648926,0.050090949982404716,-0.0036651913542300467,-0.7073819637298584
8.74714404296875,0.13990022242069244,-0.21662817895412445,9.803258895874023,0.009162979200482368,0.012828169390559195,-0.6786712408065796
8.7571416015625,0.13696660101413727,-0.2183527648448944,9.803262710571287,0.05253441259264946,-0.03481931984424591,-0.6530149579048157
8.76713916015625,0.13863453269004822,-0.2160661518573761,9.803289413452148,-0.036041051149368286,0.036651916801929474,-0.5845980048179626
8.77713671875,0.13294513523578644,-0.2228146344423294,9.803216934204102,-0.06475171446800232,0.009773843921720982,-0.5925393104553223
8.78713427734375,0.13013260066509247,-0.23229636251926425,9.803034782409668,0.041538838297128684,-0.08857546001672745,-0.617584764957428
8.7971318359375,0.1373715102672577,-0.2313090264797211,9.802959442138672,-0.05742133408784866,0.043371431529521935,-0.6145304441452026
8.80712939453125,0.13100743293762207,-0.2406864464282989,9.802821159362793,0.080634206533432,0.020769419148564342,-0.6004805564880371
8.817126953125,0.12691077589988708,-0.2365516275167465,9.80297565460205,-0.010384709574282171,-0.004886921960860491,-0.6969972252845764
8.82712451171875,0.1249895766377449,-0.24108098447322845,9.802889823913574,0.14477506279945376,-0.003054326400160789,-0.6890559792518616
8.8371220703125,0.12213614583015442,-0.22965003550052646,9.803199768066406,0.08552113175392151,0.07208210229873657,-0.6389650106430054
8.84711962890625,0.11115332692861556,-0.22428250312805176,9.803454399108887,0.0042760567739605895,-0.041538838297128684,-0.6774495840072632
8.857117431640622,0.11344367265701295,-0.2245357930660248,9.803422927856444,-0.0042760567739605895,0.0555887371301651,-0.7434229850769043
8.867114990234375,0.10402235388755797,-0.2257646918296814,9.803499221801758,-0.014049900695681572,0.020158551633358,-0.6542366743087769
8.877112548828125,0.09981871396303177,-0.22764800488948825,9.803499221801758,0.043371431529521935,-0.0042760567739605895,-0.7733554244041443
8.887110107421877,0.09842028468847276,-0.22287188470363614,9.80362319946289,-0.09224065393209456,0.0604756586253643,-0.7660250067710876
8.897107666015625,0.08829497545957565,-0.23159584403038025,9.80351734161377,-0.003054326400160789,-0.07757988572120668,-0.7134906053543091
8.907105224609372,0.09356513619422913,-0.23112475872039795,9.80348014831543,-0.16065755486488342,0.039095375686883926,-0.779464066028595
8.9171025390625,0.08540380001068115,-0.2466017156839371,9.803176879882812,-0.07330383360385895,-0.06658431142568587,-0.7849618792533875
8.92710009765625,0.08969280123710632,-0.25382292270660395,9.80295467376709,0.02871066704392433,-0.062308255583047874,-0.7880162000656128
8.93709765625,0.09453540295362473,-0.2512066960334778,9.802976608276367,-0.018936822190880772,0.06475171446800232,-0.7843509316444397
8.94709521484375,0.08742920309305191,-0.2539030015468597,9.802972793579102,0.08124507963657379,-0.047647487372159965,-0.8356636166572571
8.9570927734375,0.0908193588256836,-0.2467123419046402,9.803125381469727,0.01588249765336514,0.0458148904144764,-0.7470881938934326
8.96709033203125,0.08314356207847595,-0.2467704564332962,9.803193092346193,0.009773843921720982,-0.07452555745840073,-0.7116580009460449
8.977087890625,0.08867984265089035,-0.2468403875827789,9.803142547607422,-0.02871066704392433,-0.02199114859104156,-0.7617489695549011
8.98708544921875,0.08738033473491669,-0.25112661719322205,9.803045272827148,-0.11301007121801375,0.006719517521560192,-0.6511823534965515
8.9970830078125,0.08444388210773468,-0.26353713870048523,9.802743911743164,-0.11423180252313615,-0.02321287989616394,-0.7495316863059998
9.00708056640625,0.08469260483980179,-0.27594563364982605,9.802400588989258,-0.14538592100143433,-0.020158551633358,-0.7367035150527954
9.017078125,0.08451547473669052,-0.2921605706214905,9.801932334899902,-0.03115412779152393,-0.025656338781118396,-0.7519751191139221
9.02707568359375,0.08538653701543808,-0.2979015111923218,9.801752090454102,-0.04214970022439957,-0.06291911751031876,-0.7837401032447815
9.0370732421875,0.08984111994504929,-0.3056109547615051,9.801475524902344,0.05925392732024193,0.012828169390559195,-0.7623597979545593
9.04707080078125,0.0863623321056366,-0.3035919964313507,9.801569938659668,0.15332718193531036,-0.08002334833145143,-0.7165449261665344
9.057068359375,0.09326275438070296,-0.2925325632095337,9.80184268951416,0.17348572611808774,0.006108652800321579,-0.7354817390441895
9.06706591796875,0.0921698436141014,-0.2777088582515717,9.802284240722656,0.16920967400074005,0.04214970022439957,-0.646295428276062
9.0770634765625,0.08664551377296448,-0.2623070180416107,9.80275821685791,0.014660765416920185,0.0177150908857584,-0.5283984541893005
9.08706103515625,0.08256091177463531,-0.2621123790740967,9.8027982711792,-0.03237585723400116,0.004886921960860491,-0.5314527750015259
9.09705859375,0.0804460346698761,-0.2654399573802948,9.802727699279783,-0.16432274878025055,0.041538838297128684,-0.5198463201522827
9.10705615234375,0.07497690618038177,-0.2816556394100189,9.80231761932373,-0.08674286305904387,0.056810468435287476,-0.4819726943969727
9.1170537109375,0.06876595318317412,-0.2904269099235535,9.80210781097412,0.08002334833145143,0.059864796698093414,-0.6395758986473083
9.127051513671878,0.06144608184695244,-0.2829480767250061,9.802374839782717,0.06291911751031876,-0.05803219974040985,-0.6096435189247131
9.137049072265627,0.06650088727474213,-0.2769860625267029,9.802512168884276,0.20586158335208893,0.018325958400964737,-0.685390830039978
9.14704638671875,0.06203487142920494,-0.2563830316066742,9.803102493286133,0.08124507963657379,-0.056810468435287476,-0.5638285875320435
9.1570439453125,0.06510379910469055,-0.2479522377252579,9.803298950195312,0.03726277872920036,-0.04214970022439957,-0.5442809462547302
9.16704150390625,0.06571023166179657,-0.24278928339481354,9.803423881530762,-0.06963863968849182,-0.09529497474431993,-0.4960225820541382
9.1770390625,0.07248516380786896,-0.2490045428276062,9.80321979522705,0.016493363305926326,-0.01160643994808197,-0.4471533596515656
9.18703662109375,0.07226241379976273,-0.247335284948349,9.803264617919922,0.07819075137376785,-0.05742133408784866,-0.5100724697113037
9.1970341796875,0.07641560584306717,-0.2393169403076172,9.803431510925293,0.02321287989616394,0.021380282938480374,-0.3714060783386231
9.20703173828125,0.07273408770561217,-0.2371881008148193,9.803511619567873,0.06902777403593062,-0.10690142214298247,-0.3677408695220947
9.217029296875,0.08160161226987839,-0.2306951582431793,9.803596496582033,-0.016493363305926326,0.025656338781118396,-0.3921754658222199
9.22702685546875,0.07703447341918945,-0.23242142796516416,9.803592681884766,0.10506882518529892,-0.043371431529521935,-0.342695415019989
9.2370244140625,0.07971016317605972,-0.22200287878513336,9.803812980651855,0.0555887371301651,0.01160643994808197,-0.3023782968521118
9.24702197265625,0.0772259309887886,-0.216730073094368,9.803951263427734,-0.03726277872920036,0.002443460980430245,-0.2968805134296417
9.25701953125,0.0756055936217308,-0.21948277950286865,9.803902626037598,0.04214970022439957,-0.028099801391363144,-0.30482175946235657
9.26701708984375,0.07608044892549515,-0.2141660898923874,9.80401611328125,-0.1117883399128914,0.017104227095842358,-0.14049901068210602
9.2770146484375,0.07232783734798431,-0.22368124127388,9.803832054138184,-0.040317103266716,-0.06475171446800232,-0.3176499307155609
9.28701220703125,0.07606617361307144,-0.2262544333934784,9.803744316101074,-0.0006108652451075612,-0.12705998122692108,-0.25411996245384216
9.297009765625,0.08633529394865036,-0.2250555008649826,9.80368709564209,-0.010384709574282171,-0.05253441259264946,-0.20463986694812772
9.30700732421875,0.08995260298252106,-0.22581224143505094,9.80363655090332,0.13988813757896426,-0.03115412779152393,-0.2993239760398865
9.3170048828125,0.09110376238822936,-0.2119196504354477,9.803936958312988,0.2993239760398865,-0.1258382350206375,-0.15577062964439392
9.32700244140625,0.10117466747760773,-0.18338151276111606,9.804412841796877,0.3591887652873993,-0.17043139040470126,-0.047647487372159965
9.337,0.11518381536006927,-0.14947132766246796,9.804834365844727,0.4153883755207062,-0.09407325088977814,0.03115412779152393
9.34699755859375,0.11999144405126573,-0.1109120473265648,9.805289268493652,0.4911356568336487,-0.16249015927314758,0.21991148591041565
9.356995849609373,0.13183927536010742,-0.06464499235153197,9.805550575256348,0.3781255781650543,-0.09773844480514526,0.4477642178535461
9.36699365234375,0.1373533457517624,-0.029730174690485,9.805643081665039,0.3347541391849518,-0.09224065393209456,0.5821546316146851
9.3769912109375,0.14358964562416074,0.0013391762040555475,9.805599212646484,0.2730567753314972,-0.0036651913542300467,0.6994407176971436
9.38698876953125,0.14169058203697205,0.026528112590312958,9.805590629577637,0.3481931686401367,0.025045474991202358,0.7354817390441895
9.396986328125,0.13792087137699127,0.05929986387491226,9.805500984191896,0.4996877610683441,0.002443460980430245,0.6548475623130798
9.40698388671875,0.13627345860004425,0.10860402137041092,9.80510139465332,0.3536909818649292,0.110566608607769,0.7715228199958801
9.4169814453125,0.12411252409219742,0.14573831856250766,9.804781913757324,0.21624629199504847,0.02748893573880196,0.7941248416900635
9.42697900390625,0.12233039736747743,0.17360259592533112,9.804349899291992,0.1991420686244965,0.10690142214298247,0.6572909951210022
9.4369765625,0.1104407012462616,0.2014949768781662,9.80395793914795,0.23090705275535586,0.03970624133944512,0.6090326309204102
9.44697412109375,0.1075599566102028,0.2350631058216095,9.803242683410645,0.2724458873271942,0.06658431142568587,0.5693264007568359
9.4569716796875,0.10109385848045348,0.2754478454589844,9.80225944519043,0.08796459436416626,0.06169738993048667,0.6163630485534668
9.46696923828125,0.09483714401721954,0.3000123202800751,9.80160140991211,0.007330382708460093,0.00794124882668257,0.6811147332191467
9.476966796875,0.09324318915605544,0.3187263607978821,9.801026344299316,-0.11423180252313615,0.06902777403593062,0.724486231803894
9.48696435546875,0.08466167747974396,0.31987664103508,9.801066398620604,-0.02871066704392433,-0.09529497474431993,0.7305948734283447
9.4969619140625,0.09333482384681703,0.3252033889293671,9.80081272125244,0.014049900695681572,0.07024950534105301,0.7434229850769043
9.50695947265625,0.08463308960199356,0.3313702046871185,9.800684928894043,0.10690142214298247,-0.05925392732024193,0.7562511563301086
9.51695703125,0.0896913930773735,0.3460593521595001,9.800131797790527,0.006719517521560192,-0.006719517521560192,0.8631525635719299
9.52695458984375,0.0901164710521698,0.3487791419029236,9.800031661987305,-0.110566608607769,0.023823743686079982,0.8772025108337402
