time,f_x,f_y,f_z,g_x,g_y,g_z
0.71966455078125,0.08558109402656555,0.5434289574623108,9.791207313537598,0.010384709574282171,-0.0018325956771150234,0.02138028293848037
0.729662109375,0.0860201045870781,0.5442689657211304,9.791157722473145,0.01160643994808197,0.004886921960860491,0.009162979200482368
0.73962646484375,0.08646564185619354,0.5452299118041992,9.791099548339844,0.016493363305926326,0.012828169390559195,0.01160643994808197
0.74959033203125,0.08697477728128432,0.5459765195846558,9.791053771972656,0.012828169390559195,0.004886921960860491,0.012828169390559195
0.7595546875,0.0876816064119339,0.5468164086341858,9.791000366210938,0.010995574295520779,0.004886921960860491,0.028099801391363144
0.76951904296875,0.08533652871847153,0.547252357006073,9.790996551513672,0.007941248826682571,-0.002443460980430245,0.03787364438176155
0.779483154296875,0.08319863677024841,0.5485932230949402,9.790940284729004,0.010995574295520779,-0.03298672661185265,0.06841690838336945
0.789447509765625,0.08299416303634644,0.5499953031539917,9.790863037109377,0.0006108652451075612,-0.059864796698093414,0.07513643056154251
0.79941162109375,0.08501801639795302,0.552765429019928,9.790690422058104,-0.0054977871477603895,-0.06902777403593062,0.07391469925642014
0.8093759765625,0.08842912316322328,0.5561124682426453,9.790470123291016,-0.0006108652451075612,-0.050090949982404716,0.05742133408784866
0.819340087890625,0.090065598487854,0.5594102740287781,9.79026699066162,0.009773843921720982,-0.023823743686079986,0.029932398349046707
0.829304443359375,0.08936375379562378,0.5621915459632874,9.790114402770996,0.04948008432984352,-0.006108652800321579,0.0256563387811184
0.8392685546875,0.08708559721708298,0.5600178837776184,9.79025936126709,0.06414085626602173,-0.0018325956771150234,0.0018325956771150234
0.849232666015625,0.08416028320789337,0.5547599196434021,9.790583610534668,0.003054326400160789,-0.014049900695681572,-0.012828169390559195
0.859197021484375,0.0826999694108963,0.5546422600746155,9.790603637695312,-0.016493363305926326,-0.03481931984424591,0.009162979200482368
0.869161376953125,0.08316807448863983,0.5558618903160095,9.79053020477295,-0.012217305600643158,-0.04092797264456749,0.02260201424360276
0.879125732421875,0.08482952415943146,0.5568377375602722,9.790460586547852,-0.014660765416920185,-0.04276056587696075,0.04703662544488907
0.88908984375,0.08718901872634888,0.5583120584487915,9.790355682373047,0.004886921960860491,-0.025045474991202358,0.06902777403593062
0.89905419921875,0.08812259137630463,0.5579692125320435,9.790367126464844,0.015271631069481371,-0.012217305600643158,0.06169738993048667
0.909018310546875,0.08763380348682404,0.5568732023239136,9.790433883666992,0.0,-0.004886921960860491,0.054367009550333016
0.91894921875,0.08606129884719849,0.5575538277626038,9.790409088134766,-0.014660765416920185,-0.009773843921720982,0.030543262138962742
0.92888037109375,0.08453452587127687,0.5602747797966003,9.790267944335938,-0.010995574295520779,-0.020769419148564342,0.015882497653365142
0.93881103515625,0.08378637582063675,0.5634540319442749,9.790091514587402,0.0006108652451075612,-0.03176499530673027,0.010995574295520779
0.948741943359375,0.08412917703390121,0.5659506320953369,9.789944648742676,0.02321287989616394,-0.02871066704392433,0.016493363305926326
0.9586728515625,0.08445093780755998,0.566020667552948,9.789937019348145,0.020769419148564342,-0.02260201424360276,0.02626720629632473
0.968603759765625,0.08429960161447525,0.5657402873039246,9.789955139160156,0.008552113547921179,-0.015271631069481371,0.034208454191684716
0.97850146484375,0.08339343219995499,0.5662055611610413,9.789936065673828,0.0042760567739605895,-0.014660765416920185,0.041538838297128684
0.98839892578125,0.08237122744321823,0.5669089555740356,9.78990364074707,0.006719517521560192,-0.020158551633358,0.043371431529521935
0.99829638671875,0.08177316933870317,0.5672140717506409,9.789891242980957,0.009773843921720982,-0.025045474991202358,0.04092797264456749
1.008194091796875,0.08165530115365982,0.5670041441917419,9.789904594421387,0.010995574295520779,-0.02871066704392433,0.034208454191684716
1.018091552734375,0.08188536018133162,0.5663920640945435,9.789937973022461,0.0042760567739605895,-0.02871066704392433,0.023823743686079986
1.0279892578125,0.08215648680925369,0.5662928819656372,9.789941787719727,-0.008552113547921179,-0.0256563387811184,0.019547687843441963
1.037920166015625,0.08223899453878403,0.5674549341201782,9.789873123168944,-0.009162979200482368,-0.021991148591041558,0.020769419148564342
1.04785107421875,0.0821659117937088,0.5687565207481384,9.789798736572266,-0.002443460980430245,-0.016493363305926326,0.02626720629632473
1.0577822265625,0.08152767270803453,0.5696530342102051,9.789752006530762,0.004886921960860491,-0.018325958400964737,0.0354301817715168
1.067713134765625,0.08112344145774841,0.5699458718299866,9.789737701416016,0.004886921960860491,-0.023823743686079986,0.040317103266716
1.077643798828125,0.08123345673084259,0.5704113841056824,9.789709091186523,0.0018325956771150234,-0.02748893573880196,0.03970624133944512
1.087574951171875,0.08171336352825165,0.5714168548583984,9.789648056030273,0.0018325956771150234,-0.0256563387811184,0.0354301817715168
1.097505615234375,0.08201233297586441,0.5726619362831116,9.789571762084961,0.006108652800321579,-0.021991148591041558,0.03237585723400116
1.107436767578125,0.08186516165733337,0.5736308097839355,9.78951644897461,0.012217305600643158,-0.0177150908857584,0.028099801391363144
1.11736767578125,0.08116744458675385,0.5739205479621887,9.789505004882812,0.012828169390559195,-0.0177150908857584,0.02443461120128632
1.12729833984375,0.08037685602903366,0.5738694071769714,9.789514541625977,0.009162979200482368,-0.020769419148564342,0.023823743686079986
1.1372294921875,0.07984992861747743,0.5738953948020935,9.789517402648926,0.0054977871477603895,-0.02321287989616394,0.025045474991202358
1.14716015625,0.07962016016244887,0.5740725994110107,9.789508819580078,0.002443460980430245,-0.0256563387811184,0.02871066704392433
1.15709130859375,0.07973910868167877,0.5744187831878662,9.789487838745117,0.003054326400160789,-0.02443461120128632,0.03726277872920036
1.16702197265625,0.07954729348421098,0.5744858980178833,9.789485931396484,0.0036651913542300467,-0.023823743686079986,0.03726277872920036
1.176952880859375,0.07941529899835588,0.5745028257369995,9.789485931396484,0.0018325956771150234,-0.02138028293848037,0.036041051149368286
1.1868837890625,0.07941897213459015,0.5745197534561157,9.789484977722168,-0.0018325956771150234,-0.020158551633358,0.029932398349046707
1.196814697265625,0.07932481169700623,0.5746473073959351,9.789478302001953,-0.0006108652451075612,-0.02138028293848037,0.02871066704392433
1.206745361328125,0.07920490950345993,0.5749767422676086,9.789459228515623,0.0,-0.021991148591041558,0.028099801391363144
1.216743408203125,0.0790775939822197,0.5754894018173218,9.789430618286133,0.003054326400160789,-0.021991148591041558,0.02748893573880196
1.22674072265625,0.0789923295378685,0.576126754283905,9.789393424987793,0.006719517521560192,-0.021991148591041558,0.03176499530673027
1.23673828125,0.0789143443107605,0.576879620552063,9.789349555969238,0.006719517521560192,-0.020158551633358,0.03237585723400116
1.24673583984375,0.07882427424192429,0.5776080489158629,9.789307594299316,0.006108652800321579,-0.020769419148564342,0.03298672661185265
1.2567333984375,0.07872753590345383,0.5783389210700989,9.789265632629396,0.007941248826682571,-0.02138028293848037,0.03298672661185265
1.26673095703125,0.07856297492980957,0.5790185332298279,9.789226531982422,0.009162979200482368,-0.02321287989616394,0.03115412779152393
1.27676171875,0.07836128026247025,0.5795852541923523,9.78919506072998,0.007941248826682571,-0.02443461120128632,0.02871066704392433
1.286792724609375,0.07815958559513092,0.5799856185913086,9.789172172546387,0.0054977871477603895,-0.02260201424360276,0.028099801391363144
1.29682373046875,0.07796932011842728,0.5802369117736816,9.789158821105957,0.0036651913542300467,-0.02321287989616394,0.02748893573880196
1.3068544921875,0.07780147343873978,0.5804250240325928,9.789149284362793,0.0006108652451075612,-0.02260201424360276,0.02932153083384037
1.316885498046875,0.07767569273710251,0.5805417895317078,9.789143562316896,0.002443460980430245,-0.021991148591041558,0.03176499530673027
1.326916259765625,0.07756517827510834,0.5806623101234436,9.78913688659668,0.003054326400160789,-0.02260201424360276,0.03359758853912353
1.336947021484375,0.07745105028152466,0.5807903409004211,9.789130210876463,0.003054326400160789,-0.02260201424360276,0.03298672661185265
1.34697802734375,0.07732446491718292,0.5810231566429138,9.789117813110352,0.002443460980430245,-0.023823743686079986,0.03237585723400116
1.3570087890625,0.07720758020877838,0.5813527703285217,9.789098739624023,0.002443460980430245,-0.02321287989616394,0.03176499530673027
1.36703955078125,0.07711610198020935,0.581791877746582,9.78907299041748,0.0018325956771150234,-0.02260201424360276,0.030543262138962742
1.377070556640625,0.07702182978391647,0.5823060274124146,9.789043426513672,0.0042760567739605895,-0.020158551633358,0.029932398349046707
1.3871015625,0.0768960490822792,0.5828916430473328,9.789010047912598,0.006719517521560192,-0.02138028293848037,0.030543262138962742
1.39713232421875,0.07672308385372162,0.5834555625915527,9.78897762298584,0.0054977871477603895,-0.021991148591041558,0.029932398349046707
1.407163330078125,0.07656805962324142,0.5839322805404663,9.788949966430664,0.007330382708460093,-0.02260201424360276,0.02932153083384037
1.417194091796875,0.07638833671808243,0.5843372344970703,9.788928031921387,0.006108652800321579,-0.02321287989616394,0.03237585723400116
1.427224853515625,0.07622235268354416,0.5846987366676331,9.788908004760742,0.0054977871477603895,-0.02260201424360276,0.03176499530673027
1.437255859375,0.07606475055217743,0.584988534450531,9.788890838623047,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.44728662109375,0.07591602206230164,0.5851662755012512,9.788881301879883,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.457318115234375,0.07579605281352997,0.585296630859375,9.788874626159668,0.0036651913542300467,-0.021991148591041558,0.02932153083384037
1.467348876953125,0.0756678581237793,0.5853840708732605,9.788870811462402,0.003054326400160789,-0.02321287989616394,0.029932398349046707
1.477346435546875,0.07558341324329376,0.585532009601593,9.788862228393556,0.003054326400160789,-0.021991148591041558,0.030543262138962742
1.487343994140625,0.07551681250333786,0.5856895446777344,9.788853645324707,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.497341552734375,0.07547710090875626,0.5858795046806335,9.788843154907227,0.0042760567739605895,-0.023823743686079986,0.03115412779152393
1.507339111328125,0.0754513069987297,0.5861052870750427,9.78882884979248,0.004886921960860491,-0.021991148591041558,0.03359758853912353
1.517303466796875,0.07542210072278976,0.5863751769065857,9.788813591003418,0.0036651913542300467,-0.020769419148564342,0.03237585723400116
1.527267333984375,0.07539428025484085,0.5867388248443604,9.78879165649414,0.0054977871477603895,-0.021991148591041558,0.03115412779152393
1.537231689453125,0.0753576010465622,0.5870721936225891,9.788771629333496,0.006108652800321579,-0.02260201424360276,0.030543262138962742
1.547196044921875,0.07532065361738205,0.5874375700950623,9.78874969482422,0.007330382708460093,-0.02260201424360276,0.030543262138962742
1.557160400390625,0.07523299008607864,0.5877607464790344,9.788731575012207,0.006719517521560192,-0.02260201424360276,0.030543262138962742
1.567124267578125,0.07514012604951859,0.5880395770072937,9.788715362548828,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
1.5771220703125,0.0750570148229599,0.5882757902145386,9.788702011108398,0.0054977871477603895,-0.021991148591041558,0.03176499530673027
1.58711962890625,0.07492754608392715,0.5884804129600525,9.788690567016602,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.597117431640625,0.07481679320335388,0.5886151790618896,9.788683891296387,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
1.607114990234375,0.07472853362560272,0.5887560248374939,9.788675308227539,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.617112548828125,0.07463455200195312,0.5888796448707581,9.788668632507324,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.627110107421875,0.07456990331411363,0.5890184640884399,9.788661003112793,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.637140869140625,0.07449956238269806,0.5892514586448669,9.788647651672363,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.647171630859375,0.07443501055240631,0.5895023345947266,9.7886323928833,0.004886921960860491,-0.021991148591041558,0.03115412779152393
1.657202880859375,0.074406698346138,0.5898081660270691,9.788614273071287,0.004886921960860491,-0.021991148591041558,0.03115412779152393
1.667233642578125,0.07432433217763901,0.5901590585708618,9.788593292236328,0.004886921960860491,-0.021991148591041558,0.03176499530673027
1.677264404296875,0.07423295080661774,0.5904895067214966,9.788575172424316,0.006108652800321579,-0.02321287989616394,0.03176499530673027
1.687295654296875,0.07419223338365555,0.5908376574516296,9.788554191589355,0.006108652800321579,-0.02260201424360276,0.03237585723400116
1.697326416015625,0.07410962879657745,0.5911844372749329,9.788534164428713,0.0054977871477603895,-0.02321287989616394,0.03115412779152393
1.707357421875,0.07399532198905945,0.5914670825004578,9.788517951965332,0.0054977871477603895,-0.02260201424360276,0.03176499530673027
1.71738818359375,0.07382740080356598,0.5917132496833801,9.788504600524902,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.7274189453125,0.0736597329378128,0.5918858051300049,9.788495063781738,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.737449951171875,0.07353559136390686,0.5920306444168091,9.78848648071289,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
1.747480712890625,0.07341840118169785,0.5921436548233032,9.788480758666992,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.75751123046875,0.0733492448925972,0.5922229290008545,9.788476943969727,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
1.767542236328125,0.0733545571565628,0.5922208428382874,9.788476943969727,0.0036651913542300467,-0.021991148591041558,0.03237585723400116
1.7776064453125,0.07334759831428528,0.5922200679779053,9.788476943969727,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.787670654296875,0.07330344617366791,0.5923469066619873,9.788469314575195,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.79773486328125,0.07325822114944458,0.5925144553184509,9.788459777832033,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.807799072265625,0.07322413474321365,0.5927078127861023,9.788448333740234,0.0054977871477603895,-0.02138028293848037,0.03176499530673027
1.81786328125,0.07320451736450195,0.5929454565048218,9.788434028625488,0.004886921960860491,-0.021991148591041558,0.03359758853912353
1.827927490234375,0.07319160550832747,0.5932127833366394,9.78841781616211,0.0054977871477603895,-0.021991148591041558,0.03115412779152393
1.83799169921875,0.0731668546795845,0.5934401154518127,9.78840446472168,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.848055908203125,0.07315134257078171,0.5936416387557983,9.788392066955566,0.0042760567739605895,-0.02138028293848037,0.030543262138962742
1.858120361328125,0.07308387011289598,0.5938481688499451,9.78838062286377,0.0054977871477603895,-0.02260201424360276,0.03176499530673027
1.868184326171875,0.07301222532987595,0.5940120220184326,9.788370132446287,0.004886921960860491,-0.02321287989616394,0.03115412779152393
1.87818212890625,0.07296629250049591,0.594167947769165,9.78836154937744,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.8881796875,0.07291123270988464,0.5943214297294617,9.788352966308594,0.0042760567739605895,-0.02138028293848037,0.03176499530673027
1.89817724609375,0.0728655532002449,0.5944187045097351,9.788347244262695,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.908174560546875,0.07282764464616777,0.594534158706665,9.78834056854248,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.918172119140625,0.07282157987356186,0.5945326089859009,9.78834056854248,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
1.928169677734375,0.07282610982656479,0.5945280194282532,9.788341522216797,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
1.9381337890625,0.07277397811412811,0.5946428775787354,9.788334846496582,0.004886921960860491,-0.021991148591041558,0.03176499530673027
1.94809814453125,0.07272997498512268,0.5947901010513306,9.788326263427734,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.95806201171875,0.07265525311231613,0.5949375629425049,9.788317680358887,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.968026123046875,0.07261495292186737,0.5951058864593506,9.788308143615724,0.0054977871477603895,-0.021991148591041558,0.03115412779152393
1.977990478515625,0.07252968847751617,0.595259428024292,9.788299560546877,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
1.987954833984375,0.07243534177541733,0.5954179167747498,9.788290023803713,0.0054977871477603895,-0.02321287989616394,0.029932398349046707
1.997919189453125,0.0723438635468483,0.5955843329429626,9.788280487060547,0.004886921960860491,-0.023823743686079986,0.03237585723400116
2.007883056640625,0.07224427908658981,0.5957401990890503,9.7882719039917,0.0042760567739605895,-0.021991148591041558,0.029932398349046707
2.017847412109375,0.07219486683607101,0.5958501696586609,9.7882661819458,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
2.027811767578125,0.07214511185884476,0.5959540605545044,9.788259506225586,0.0036651913542300467,-0.02321287989616394,0.029932398349046707
2.03777587890625,0.07214511185884476,0.5959540605545044,9.788259506225586,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
2.047739990234375,0.07207511365413666,0.5960556268692017,9.788253784179688,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.057704345703125,0.07199800759553909,0.5961625576019287,9.788248062133787,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
2.067668701171875,0.07194286584854126,0.5962578654289246,9.78824234008789,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
2.0776328125,0.07188788056373596,0.5963838696479797,9.78823471069336,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
2.08759716796875,0.07183045148849487,0.5964893102645874,9.788228988647461,0.004886921960860491,-0.02260201424360276,0.03115412779152393
2.0975615234375,0.07180561125278473,0.596600353717804,9.788222312927246,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
2.107525390625,0.07176832854747772,0.5967028737068176,9.788215637207033,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
2.11748974609375,0.07173123210668564,0.5968315005302429,9.788208961486816,0.004886921960860491,-0.021991148591041558,0.03115412779152393
2.1274541015625,0.07173245400190352,0.5968236923217773,9.788208961486816,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
2.13741845703125,0.07172326743602753,0.5968259572982788,9.788209915161133,0.002443460980430245,-0.02260201424360276,0.03115412779152393
2.14738232421875,0.0716816708445549,0.5969190001487732,9.788204193115234,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.1573466796875,0.0716296136379242,0.5970220565795898,9.78819751739502,0.004886921960860491,-0.02321287989616394,0.03115412779152393
2.16731103515625,0.07161721587181091,0.5970330238342285,9.78819751739502,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
2.17730859375,0.07162300497293472,0.5970330834388733,9.78819751739502,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
2.18730615234375,0.07163418084383011,0.597032904624939,9.78819751739502,0.0054977871477603895,-0.021991148591041558,0.03176499530673027
2.1973037109375,0.07162181288003923,0.5970262289047241,9.78819751739502,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.20730126953125,0.07159781455993652,0.5971435904502869,9.788190841674805,0.004886921960860491,-0.02138028293848037,0.03237585723400116
2.217298828125,0.07153453677892685,0.5972378849983215,9.788186073303224,0.004886921960860491,-0.021991148591041558,0.03176499530673027
2.227296142578125,0.07148542255163193,0.5973491668701172,9.788179397583008,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.237293701171875,0.07144083082675934,0.5974593162536621,9.788172721862793,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.247291259765625,0.07140035182237625,0.5976130962371826,9.788163185119627,0.0042760567739605895,-0.02138028293848037,0.03115412779152393
2.2572890625,0.07133503258228302,0.5977603197097778,9.788155555725098,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
2.26728662109375,0.07129386067390442,0.5978966951370239,9.78814697265625,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.2772841796875,0.07127205282449722,0.5979959964752197,9.788141250610352,0.004886921960860491,-0.02321287989616394,0.03115412779152393
2.28728173828125,0.07128509134054184,0.5980036854743958,9.788140296936037,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
2.297279296875,0.07126275449991226,0.5981028079986572,9.788134574890137,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.307310546875,0.07126514613628387,0.5980944037437439,9.788135528564453,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
2.31734130859375,0.07123416662216188,0.5982288718223572,9.788126945495604,0.004886921960860491,-0.02321287989616394,0.03176499530673027
2.3273720703125,0.07120528817176819,0.5983554720878601,9.788119316101074,0.004886921960860491,-0.02260201424360276,0.030543262138962742
2.337403076171875,0.07115764915943146,0.5985004305839539,9.788111686706543,0.004886921960860491,-0.021991148591041558,0.03115412779152393
2.347433837890625,0.07110562920570374,0.5986022353172302,9.788105964660645,0.006108652800321579,-0.02321287989616394,0.03176499530673027
2.357464599609375,0.07105360180139543,0.5987039804458618,9.78809928894043,0.0054977871477603895,-0.02138028293848037,0.03176499530673027
2.36749560546875,0.07105360180139543,0.5987039804458618,9.78809928894043,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.3775263671875,0.07105360180139543,0.5987039804458618,9.78809928894043,0.0036651913542300467,-0.02260201424360276,0.029932398349046707
2.3875576171875,0.07105360180139543,0.5987039804458618,9.78809928894043,0.004886921960860491,-0.021991148591041558,0.03176499530673027
2.39758837890625,0.0710015818476677,0.5988057851791382,9.788093566894533,0.004886921960860491,-0.021991148591041558,0.03115412779152393
2.407619140625,0.07093295454978943,0.5989179611206055,9.788086891174316,0.004886921960860491,-0.02138028293848037,0.030543262138962742
2.417650146484375,0.07093295454978943,0.5989179611206055,9.788086891174316,0.0054977871477603895,-0.021991148591041558,0.03237585723400116
2.427680908203125,0.07093295454978943,0.5989179611206055,9.788086891174316,0.004886921960860491,-0.02260201424360276,0.03237585723400116
2.437711669921875,0.07093295454978943,0.5989179611206055,9.788086891174316,0.004886921960860491,-0.021991148591041558,0.030543262138962742
2.44774267578125,0.07088038325309752,0.5990195274353027,9.788082122802734,0.004886921960860491,-0.02260201424360276,0.03115412779152393
2.457773681640625,0.07081488519906998,0.5991229414939879,9.78807544708252,0.004886921960860491,-0.02260201424360276,0.03115412779152393
2.467804443359375,0.07073947787284851,0.5992618799209595,9.788067817687988,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.47783544921875,0.07070408016443253,0.5993532538414001,9.78806209564209,0.0054977871477603895,-0.02260201424360276,0.030543262138962742
2.4878662109375,0.07070408016443253,0.5993532538414001,9.78806209564209,0.004886921960860491,-0.021991148591041558,0.03115412779152393
2.49789697265625,0.07070408016443253,0.5993532538414001,9.78806209564209,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
2.507927978515625,0.07067909091711044,0.5994613170623779,9.788055419921877,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
2.517958740234375,0.0706707090139389,0.59955894947052,9.788049697875977,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
2.527989990234375,0.07065609097480774,0.5996836423873901,9.788042068481444,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
2.538020751953125,0.07063107192516327,0.5997917056083679,9.788036346435547,0.0054977871477603895,-0.02260201424360276,0.03237585723400116
2.548051513671875,0.07063107192516327,0.5997917056083679,9.788036346435547,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
