time,f_x,f_y,f_z,g_x,g_y,g_z
0.523833251953125,0.04009025916457176,0.2111187130212784,9.804295539855957,-0.1924225389957428,0.004886921960860491,-0.03115412779152393
0.533864013671875,0.03518877550959587,0.2249230295419693,9.804007530212402,-0.13255774974822998,-0.03726277872920036,-0.030543262138962742
0.54386181640625,0.034517545253038406,0.2341909855604172,9.803792953491213,-0.06169738993048667,-0.04092797264456749,0.04276056587696075
0.55385888671875,0.03474601730704308,0.236229807138443,9.80374240875244,-0.012217305600643158,-0.04398229718208313,0.034208454191684716
0.563856689453125,0.0361943356692791,0.2334686815738678,9.803803443908693,-0.04764748737215997,-0.003054326400160789,0.06169738993048667
0.573854248046875,0.03426865488290787,0.23543822765350345,9.803763389587402,0.0006108652451075612,0.020769419148564342,0.08429940044879912
0.583851806640625,0.0287189856171608,0.2330031991004944,9.803839683532717,0.0,-0.007941248826682571,0.06719517707824707
0.593849365234375,0.0253438837826252,0.231660470366478,9.80388069152832,-0.02626720629632473,-0.036041051149368286,0.062308255583047874
0.603846923828125,0.02561268024146557,0.2341279834508896,9.803820610046387,0.0177150908857584,-0.04398229718208313,0.07635815441608429
0.613844482421875,0.026859402656555176,0.2325471043586731,9.803855895996094,0.03787364438176155,-0.029932398349046707,0.04642575979232788
0.623842041015625,0.027081795036792755,0.2294108718633652,9.803929328918457,-0.003054326400160789,-0.025045474991202358,0.03726277872920036
0.633839599609375,0.02646309696137905,0.2303511798381805,9.803908348083496,-0.0177150908857584,-0.020158551633358,0.02260201424360276
0.643837158203125,0.025524536147713658,0.2329815477132797,9.80384922027588,0.0006108652451075612,-0.017104227095842358,0.019547687843441963
0.6538349609375,0.024144910275936127,0.23395100235939026,9.80383014678955,0.007330382708460093,-0.010384709574282171,0.01160643994808197
0.66383251953125,0.022049399092793458,0.2343084216117859,9.803825378417967,0.0177150908857584,-0.014049900695681572,0.014660765416920185
0.673830078125,0.01997821964323521,0.2332672178745269,9.803854942321776,0.023823743686079986,-0.025045474991202358,0.016493363305926326
0.68382763671875,0.01865530945360661,0.23111990094184875,9.803908348083496,0.009773843921720982,-0.03848451375961304,0.015271631069481371
0.6938251953125,0.018786871805787086,0.22982268035411835,9.80393886566162,0.0,-0.0354301817715168,0.018325958400964737
0.70382275390625,0.01909719780087471,0.2290695607662201,9.803955078125,0.0054977871477603895,-0.023823743686079986,0.0256563387811184
0.7138203125,0.018554998561739918,0.2273591011762619,9.803997039794922,0.006719517521560192,-0.012217305600643158,0.029932398349046707
0.72381787109375,0.016776764765381813,0.2252403199672699,9.804049491882324,-0.0018325956771150234,-0.015271631069481371,0.029932398349046707
0.7338154296875,0.015088364481925963,0.2238176017999649,9.804083824157717,-0.003054326400160789,-0.0256563387811184,0.03237585723400116
0.74381298828125,0.014529707841575147,0.22256405651569366,9.80411434173584,-0.002443460980430245,-0.03237585723400116,0.03298672661185265
0.753810302734375,0.01502282451838255,0.2215205430984497,9.804136276245117,-0.0012217304902151227,-0.02687807008624077,0.036041051149368286
0.763807861328125,0.015330082736909391,0.22067634761333466,9.804154396057127,0.0006108652451075612,-0.020158551633358,0.036651916801929474
0.773805419921875,0.015175960026681425,0.2199527770280838,9.804171562194824,0.002443460980430245,-0.017104227095842358,0.039095375686883926
0.783802978515625,0.014708936214447018,0.21930110454559326,9.804186820983887,0.003054326400160789,-0.01893682219088077,0.03970624133944512
0.793800537109375,0.01437853556126356,0.21883298456668854,9.804197311401367,0.0036651913542300467,-0.020158551633358,0.03787364438176155
0.803798095703125,0.014076958410441875,0.21847935020923606,9.804205894470217,0.004886921960860491,-0.020158551633358,0.03481931984424591
0.813795654296875,0.013615716248750687,0.218091368675232,9.80421543121338,0.007941248826682571,-0.021991148591041558,0.03298672661185265
0.82379345703125,0.013157231733202934,0.21741357445716852,9.80423069000244,0.006719517521560192,-0.023823743686079986,0.03115412779152393
0.833791015625,0.012824629433453085,0.216842919588089,9.804244041442873,0.006108652800321579,-0.02321287989616394,0.030543262138962742
0.84378857421875,0.012397874146699905,0.2162128984928131,9.804259300231934,0.006108652800321579,-0.020158551633358,0.02871066704392433
0.8537861328125,0.01160067692399025,0.21541288495063785,9.804277420043944,0.0054977871477603895,-0.0177150908857584,0.02687807008624077
0.86378369140625,0.010433396324515344,0.21449369192123413,9.804298400878906,0.002443460980430245,-0.021991148591041558,0.0256563387811184
0.87378125,0.009562577120959759,0.21361178159713745,9.804319381713867,0.003054326400160789,-0.02626720629632473,0.02626720629632473
0.88377880859375,0.008780459873378277,0.21267834305763245,9.804339408874512,0.002443460980430245,-0.02932153083384037,0.02871066704392433
0.8937763671875,0.008148491382598877,0.21171098947525024,9.804361343383787,0.002443460980430245,-0.0256563387811184,0.030543262138962742
0.90377392578125,0.007723625749349594,0.21076491475105288,9.80438232421875,0.002443460980430245,-0.02260201424360276,0.03237585723400116
0.913771484375,0.007444434333592653,0.2098870724439621,9.804401397705078,0.002443460980430245,-0.02138028293848037,0.034208454191684716
0.92376904296875,0.007271598558872937,0.20909927785396576,9.804417610168457,0.003054326400160789,-0.021991148591041558,0.03359758853912353
0.9337666015625,0.007140665780752897,0.20840102434158325,9.80443286895752,0.003054326400160789,-0.02260201424360276,0.03298672661185265
0.94376416015625,0.00707477005198598,0.20779161155223846,9.80444622039795,0.0042760567739605895,-0.021991148591041558,0.03298672661185265
0.95376123046875,0.007031670771539211,0.2072252482175827,9.804458618164062,0.0036651913542300467,-0.02321287989616394,0.03359758853912353
0.9637587890625,0.006972916889935732,0.2067405879497528,9.804468154907227,0.004886921960860491,-0.021991148591041558,0.03298672661185265
0.97375634765625,0.006861090660095215,0.2062345445156097,9.804478645324707,0.004886921960860491,-0.019547687843441963,0.03176499530673027
0.98375390625,0.006663577165454626,0.205718532204628,9.804490089416504,0.006108652800321579,-0.020158551633358,0.03176499530673027
0.99375146484375,0.006384951993823052,0.20514081418514246,9.804502487182617,0.0054977871477603895,-0.020769419148564342,0.03176499530673027
1.0037490234375,0.005977740976959467,0.20450420677661896,9.804515838623047,0.0036651913542300467,-0.02260201424360276,0.029932398349046707
1.01374658203125,0.0055023604072630405,0.20384365320205688,9.804529190063477,0.0042760567739605895,-0.023823743686079986,0.03237585723400116
1.023744140625,0.004917153622955086,0.20316074788570404,9.804544448852539,0.003054326400160789,-0.02443461120128632,0.030543262138962742
1.03374169921875,0.0043750731274485605,0.20247477293014526,9.804558753967283,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.0437392578125,0.0038446562830358735,0.20177434384822845,9.804573059082033,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
1.05373681640625,0.0033656039740890265,0.20113344490528107,9.804586410522461,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.063734375,0.002978796605020761,0.20052006840705872,9.804598808288574,0.003054326400160789,-0.02321287989616394,0.030543262138962742
1.07373193359375,0.002667858498170972,0.19996881484985352,9.804611206054688,0.0036651913542300467,-0.023823743686079986,0.03115412779152393
1.0837294921875,0.002442735247313977,0.1994765400886536,9.804621696472168,0.0042760567739605895,-0.023823743686079986,0.03237585723400116
1.09372705078125,0.002326707588508725,0.19904084503650665,9.8046293258667,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.103724853515625,0.002265862654894591,0.1986493468284607,9.804637908935547,0.0042760567739605895,-0.021991148591041558,0.03298672661185265
1.113722412109375,0.002235997235402465,0.19824078679084772,9.804646492004396,0.004886921960860491,-0.020769419148564342,0.03176499530673027
1.123719970703125,0.002146583516150713,0.19784939289093012,9.804654121398926,0.006108652800321579,-0.02138028293848037,0.03176499530673027
1.133717529296875,0.002053891308605671,0.19740882515907288,9.804662704467773,0.0036651913542300467,-0.02138028293848037,0.03115412779152393
1.143715087890625,0.0019249676261097195,0.1969248205423355,9.804673194885254,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
1.153712646484375,0.0017374547896906734,0.1963879764080048,9.804683685302734,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.163710205078125,0.0014783655060455205,0.1958487331867218,9.804694175720217,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.17370751953125,0.0011903148842975495,0.19527655839920044,9.804705619812012,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.183705078125,0.0009084383491426707,0.19471430778503412,9.804717063903807,0.002443460980430245,-0.02260201424360276,0.03115412779152393
1.19370263671875,0.0006067245849408209,0.19415730237960813,9.804728507995604,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.2037001953125,0.00031692045740783215,0.19362859427928925,9.80473804473877,0.003054326400160789,-0.023823743686079986,0.029932398349046707
1.21369775390625,6.53020542813465e-05,0.19322989881038666,9.804746627807617,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.2236953125,-0.0001276632392546162,0.19284284114837646,9.804753303527832,0.003054326400160789,-0.023823743686079986,0.030543262138962742
1.23369287109375,-0.00026593919028528035,0.19248294830322266,9.804760932922363,0.003054326400160789,-0.021991148591041558,0.030543262138962742
1.2436904296875,-0.0003829897032119334,0.1921451091766357,9.804767608642578,0.003054326400160789,-0.020769419148564342,0.029932398349046707
1.253688232421875,-0.0004704761959146708,0.1918184608221054,9.804774284362793,0.0036651913542300467,-0.021991148591041558,0.029932398349046707
1.263685791015625,-0.000593216682318598,0.19145368039608,9.804780960083008,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.273683349609375,-0.0006914437399245799,0.19107247889041895,9.804788589477539,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.283680908203125,-0.0007939268834888935,0.1906256377696991,9.804797172546387,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.293678466796875,-0.0008811941370368004,0.19016261398792267,9.80480670928955,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.303676025390625,-0.000964114093221724,0.18970543146133426,9.804815292358398,0.0036651913542300467,-0.02260201424360276,0.03298672661185265
1.313673583984375,-0.0011070570908486843,0.1892639547586441,9.804823875427246,0.002443460980430245,-0.02260201424360276,0.03237585723400116
1.323671142578125,-0.0013051460264250634,0.1888330727815628,9.804831504821776,0.003054326400160789,-0.02321287989616394,0.03176499530673027
1.333668701171875,-0.001521181664429605,0.1883911639451981,9.804840087890623,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.343666015625,-0.0017397381598129864,0.18801435828208926,9.804847717285156,0.003054326400160789,-0.023823743686079986,0.03176499530673027
1.35366357421875,-0.0019774923566728826,0.18766988813877106,9.804854393005373,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.3636611328125,-0.0021656628232449293,0.1873476505279541,9.80486011505127,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.373658935546875,-0.0023506090510636572,0.18705755472183228,9.804865837097168,0.003054326400160789,-0.021991148591041558,0.029932398349046707
1.383656494140625,-0.0025164398830384016,0.18681147694587708,9.80487060546875,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
1.393654052734375,-0.002693431219086051,0.1865653097629547,9.804875373840332,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
1.403651611328125,-0.002815185347571969,0.1863136738538742,9.804879188537598,0.004886921960860491,-0.021991148591041558,0.03176499530673027
1.413649169921875,-0.002951917704194784,0.18604549765586853,9.804884910583496,0.003054326400160789,-0.023823743686079986,0.03115412779152393
1.423646728515625,-0.0030820195097476244,0.1857767552137375,9.804889678955078,0.004886921960860491,-0.02260201424360276,0.03237585723400116
1.433644287109375,-0.0032036914490163326,0.18546520173549647,9.804896354675293,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.443641845703125,-0.0033228518441319466,0.18518194556236267,9.804901123046877,0.002443460980430245,-0.02260201424360276,0.03115412779152393
1.453639404296875,-0.003483777865767479,0.18483339250087732,9.80490779876709,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.463636962890625,-0.003657581750303507,0.18450769782066345,9.804913520812988,0.003054326400160789,-0.02321287989616394,0.030543262138962742
1.473634521484375,-0.003846765961498022,0.1841761618852616,9.804919242858887,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
1.483632080078125,-0.00400539068505168,0.1838880330324173,9.804924964904783,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.493629638671875,-0.004171139094978571,0.183621034026146,9.804929733276367,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
1.503627197265625,-0.004355455283075571,0.183374747633934,9.80493450164795,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.513624755859375,-0.004505759570747614,0.18312793970108032,9.804938316345217,0.003054326400160789,-0.023823743686079986,0.03176499530673027
1.523622314453125,-0.004634637385606766,0.1829026490449905,9.804943084716797,0.0042760567739605895,-0.023823743686079986,0.029932398349046707
1.533619873046875,-0.004789535887539387,0.1826730966567993,9.80494785308838,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.543617431640625,-0.004932497162371874,0.18245986104011536,9.804951667785645,0.004886921960860491,-0.021991148591041558,0.03115412779152393
1.55361474609375,-0.005039217881858349,0.1822525709867477,9.80495548248291,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.5636123046875,-0.00516838813200593,0.18205584585666654,9.80495834350586,0.004886921960860491,-0.02138028293848037,0.03115412779152393
1.57360986328125,-0.005286781582981348,0.1818643808364868,9.804962158203123,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.583607421875,-0.0054183355532586575,0.18164171278476715,9.804966926574707,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.59360498046875,-0.005575160961598158,0.18141862750053409,9.804969787597656,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.6036025390625,-0.005722487810999155,0.1811394095420837,9.804975509643556,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
1.61360009765625,-0.0058938805013895035,0.1808592826128006,9.804980278015137,0.003054326400160789,-0.02321287989616394,0.03176499530673027
1.62359765625,-0.006059573963284493,0.18058404326438904,9.80498504638672,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.63359521484375,-0.006205165758728981,0.18029341101646426,9.804990768432617,0.003054326400160789,-0.02260201424360276,0.03237585723400116
1.643593017578125,-0.006322883069515228,0.18004223704338074,9.8049955368042,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.653590576171875,-0.006440042983740568,0.17980454862117767,9.804999351501463,0.0042760567739605895,-0.023823743686079986,0.030543262138962742
1.663588134765625,-0.006563377100974321,0.17954865097999573,9.805004119873047,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.673585693359375,-0.006657302379608154,0.17933714389801025,9.805007934570312,0.003054326400160789,-0.02138028293848037,0.03115412779152393
1.683583251953125,-0.0067635118030011645,0.17913450300693512,9.805011749267578,0.004886921960860491,-0.021991148591041558,0.03176499530673027
1.693580810546875,-0.006870908662676811,0.17895235121250153,9.805014610290527,0.0042760567739605895,-0.02260201424360276,0.029932398349046707
1.703578369140625,-0.006952120922505856,0.1787324994802475,9.805018424987793,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.713575927734375,-0.007039461284875871,0.17850781977176666,9.805023193359377,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.723573486328125,-0.00715756183490157,0.17828622460365295,9.80502700805664,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
1.733571044921875,-0.007285033352673055,0.17807592451572418,9.805030822753906,0.0036651913542300467,-0.02443461120128632,0.030543262138962742
1.743568603515625,-0.007370090577751398,0.17784927785396576,9.805034637451172,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.75356591796875,-0.00750714261084795,0.177631676197052,9.805038452148438,0.003054326400160789,-0.023823743686079986,0.03237585723400116
1.7635634765625,-0.007576591335237026,0.17741920053958893,9.805042266845703,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.77356103515625,-0.007677074056118727,0.17722386121749878,9.805046081542967,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.78355859375,-0.00777027802541852,0.17699246108531952,9.805049896240234,0.0036651913542300467,-0.023823743686079986,0.03115412779152393
1.79355615234375,-0.007836822420358658,0.17678560316562653,9.8050537109375,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.8035537109375,-0.007951443083584309,0.17654944956302646,9.805057525634766,0.004886921960860491,-0.02260201424360276,0.03237585723400116
1.81355126953125,-0.008076019585132599,0.17636778950691226,9.805060386657717,0.003054326400160789,-0.021991148591041558,0.03176499530673027
1.823548828125,-0.008183307014405727,0.17619134485721588,9.80506420135498,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.83354638671875,-0.008310175500810145,0.17602701485157013,9.80506706237793,0.0042760567739605895,-0.021991148591041558,0.03298672661185265
1.8435439453125,-0.008407698944211006,0.17587551474571228,9.805068969726562,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.85354150390625,-0.008524293079972267,0.17571565508842468,9.805072784423828,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
1.8635390625,-0.008635644800961021,0.17552457749843595,9.805075645446776,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.87353662109375,-0.00877628568559885,0.17531192302703855,9.805078506469727,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.883533935546875,-0.008862575516104698,0.17511032521724698,9.805083274841307,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
1.893531494140625,-0.008980329148471355,0.17491047084331512,9.805086135864258,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
1.903529052734375,-0.009104741737246513,0.17469878494739532,9.805089950561523,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.913526611328125,-0.009197616018354893,0.17445708811283112,9.805093765258787,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.923524169921875,-0.009294610470533373,0.17427845299243927,9.805096626281738,0.003054326400160789,-0.02321287989616394,0.03176499530673027
1.93352197265625,-0.009367612190544605,0.1741051822900772,9.805100440979004,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.94351953125,-0.009454075247049332,0.17395912110805511,9.805102348327637,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.95351708984375,-0.009570258669555187,0.17381125688552854,9.805105209350586,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.9635146484375,-0.009669709019362926,0.17371922731399536,9.805106163024902,0.003054326400160789,-0.02321287989616394,0.03176499530673027
1.97351220703125,-0.009767397306859492,0.1736237108707428,9.805108070373537,0.0036651913542300467,-0.023823743686079986,0.03115412779152393
1.983509765625,-0.009867981076240541,0.17349223792552948,9.805109977722168,0.002443460980430245,-0.02321287989616394,0.030543262138962742
1.99350732421875,-0.0099617512896657,0.1733611524105072,9.805112838745117,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
2.0035048828125,-0.010100196115672588,0.1732153594493866,9.80511474609375,0.0042760567739605895,-0.02321287989616394,0.03237585723400116
2.01350244140625,-0.010233713313937187,0.17303413152694702,9.805118560791016,0.003054326400160789,-0.02260201424360276,0.03115412779152393
2.0235,-0.010359426960349085,0.1728493571281433,9.805121421813963,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.03349755859375,-0.010480126366019249,0.17265312373638153,9.805124282836914,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
2.0434951171875,-0.010596239939332008,0.1724180430173874,9.805129051208496,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.05349267578125,-0.010679224506020546,0.17222025990486145,9.805131912231444,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
2.063490234375,-0.010746823623776436,0.17201963067054749,9.805135726928713,0.0036651913542300467,-0.023823743686079986,0.03237585723400116
2.07348779296875,-0.01080478262156248,0.1718469113111496,9.80513858795166,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.0834853515625,-0.010853567160665987,0.1716787964105606,9.80514144897461,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.09348291015625,-0.010878970846533777,0.17150035500526428,9.80514430999756,0.0042760567739605895,-0.02260201424360276,0.03237585723400116
2.10348046875,-0.01092455442994833,0.1713482141494751,9.805147171020508,0.004886921960860491,-0.02321287989616394,0.03176499530673027
2.11347802734375,-0.01093993429094553,0.17115849256515506,9.805150032043457,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.1234755859375,-0.010985047556459905,0.17098259925842285,9.805152893066406,0.004886921960860491,-0.02321287989616394,0.03176499530673027
2.13347314453125,-0.011046595871448515,0.1708216667175293,9.805155754089355,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.143470703125,-0.01109607983380556,0.17067737877368927,9.805158615112305,0.004886921960860491,-0.023823743686079986,0.03115412779152393
2.15346826171875,-0.011145558208227158,0.17052951455116272,9.805161476135254,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
2.1634658203125,-0.011212851852178574,0.17039647698402405,9.805163383483887,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.17346337890625,-0.011281980201601982,0.17025533318519592,9.80516529083252,0.0036651913542300467,-0.02138028293848037,0.03237585723400116
2.1834609375,-0.011352680623531342,0.1701061725616455,9.805168151855467,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
2.193458251953125,-0.011437248438596724,0.1699598729610443,9.805171012878418,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.2034560546875,-0.011500842869281769,0.16982679069042206,9.80517292022705,0.003054326400160789,-0.021991148591041558,0.03176499530673027
2.21345361328125,-0.011542772874236109,0.1697036623954773,9.805174827575684,0.004886921960860491,-0.02321287989616394,0.03176499530673027
2.223451171875,-0.011584972962737085,0.1695878803730011,9.805176734924316,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.23344873046875,-0.01158504094928503,0.1694701761007309,9.80517864227295,0.003054326400160789,-0.021991148591041558,0.03176499530673027
2.2434462890625,-0.011629903689026829,0.16935797035694122,9.805180549621582,0.0036651913542300467,-0.02138028293848037,0.03176499530673027
2.25344384765625,-0.011624587699770927,0.16936928033828735,9.805180549621582,0.004886921960860491,-0.02260201424360276,0.03237585723400116
2.26344140625,-0.011621701531112194,0.16924360394477844,9.805183410644533,0.003054326400160789,-0.02321287989616394,0.03115412779152393
2.27343896484375,-0.011653630994260313,0.16913481056690216,9.805184364318848,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.2834365234375,-0.011665710248053074,0.16914410889148712,9.805184364318848,0.0054977871477603895,-0.02321287989616394,0.03176499530673027
2.29343408203125,-0.011691195890307426,0.16902297735214233,9.80518627166748,0.003054326400160789,-0.021991148591041558,0.03237585723400116
2.303431640625,-0.011732148937880993,0.16887414455413818,9.80518913269043,0.002443460980430245,-0.02138028293848037,0.03115412779152393
2.31342919921875,-0.011784522794187069,0.16872915625572205,9.80519199371338,0.0042760567739605895,-0.02321287989616394,0.03237585723400116
2.3234267578125,-0.01185600832104683,0.16859830915927887,9.805193901062012,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.33342431640625,-0.011944490484893322,0.16848991811275482,9.805194854736328,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
2.343421875,-0.012014445848762987,0.1683986783027649,9.805196762084961,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
2.35341943359375,-0.012108220718801022,0.16828250885009766,9.805198669433594,0.0042760567739605895,-0.02260201424360276,0.03298672661185265
2.3634169921875,-0.012179244309663773,0.16818000376224518,9.805200576782227,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.373414306640625,-0.012268315069377422,0.1680687814950943,9.80520248413086,0.003054326400160789,-0.023823743686079986,0.03115412779152393
2.383411865234375,-0.012341599911451341,0.16795779764652252,9.805204391479492,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.393409423828125,-0.01240342203527689,0.16783563792705536,9.805205345153807,0.003054326400160789,-0.02321287989616394,0.030543262138962742
2.403406982421875,-0.012404180131852629,0.16784754395484924,9.805205345153807,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
2.413404541015625,-0.012404381297528744,0.16783206164836886,9.805206298828123,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.423402099609375,-0.012403728440403938,0.16784878075122833,9.805205345153807,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
2.433399658203125,-0.012405714951455591,0.16785335540771484,9.805205345153807,0.0042760567739605895,-0.02321287989616394,0.03237585723400116
2.443397216796875,-0.012431588955223559,0.1677471548318863,9.80520725250244,0.0042760567739605895,-0.02321287989616394,0.03237585723400116
2.453394775390625,-0.012486903928220272,0.16764596104621887,9.805209159851074,0.003054326400160789,-0.02321287989616394,0.03176499530673027
2.463392333984375,-0.012533236294984821,0.16755621135234833,9.80521011352539,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.47339013671875,-0.01254462543874979,0.1675552874803543,9.80521011352539,0.0036651913542300467,-0.023823743686079986,0.03115412779152393
2.4833876953125,-0.012524642050266266,0.16755560040473938,9.80521011352539,0.003054326400160789,-0.02321287989616394,0.03115412779152393
2.49338525390625,-0.012540191411972046,0.1675579845905304,9.80521011352539,0.004886921960860491,-0.02260201424360276,0.03115412779152393
2.5033828125,-0.012577435933053492,0.1674497425556183,9.80521297454834,0.003054326400160789,-0.02260201424360276,0.03176499530673027
2.51338037109375,-0.012662717141211031,0.16732576489448547,9.805213928222656,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.5233779296875,-0.012703072279691696,0.167210191488266,9.805216789245604,0.002443460980430245,-0.021991148591041558,0.03237585723400116
2.53337548828125,-0.01279249507933855,0.16710783541202545,9.805217742919922,0.003054326400160789,-0.02321287989616394,0.03237585723400116
