time,f_x,f_y,f_z,g_x,g_y,g_z
0.7208046875,-0.12951211631298065,-0.3356737494468689,9.800047874450684,0.0036651913542300467,-0.023823743686079982,-0.03176499530673027
0.73080224609375,-0.12908369302749634,-0.33653637766838074,9.800023078918457,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
0.7407998046875,-0.1286490559577942,-0.3374693989753723,9.799997329711914,0.002443460980430245,-0.022602014243602756,-0.03176499530673027
0.750797607421875,-0.12823906540870667,-0.3383824527263641,9.799971580505373,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
0.760795166015625,-0.12780457735061646,-0.3392692506313324,9.799945831298828,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
0.770792724609375,-0.1274370104074478,-0.3401507139205933,9.799921035766602,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
0.780790283203125,-0.1270555555820465,-0.3410140573978424,9.79989528656006,0.0036651913542300467,-0.02321287989616394,-0.030543262138962742
0.790787841796875,-0.12669816613197327,-0.34187451004981995,9.799870491027832,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
0.800785400390625,-0.12629908323287964,-0.3426530659198761,9.799848556518556,0.0036651913542300467,-0.020158551633358,-0.02871066704392433
0.810782958984375,-0.125676229596138,-0.3435457944869995,9.799824714660645,0.012217305600643158,-0.009162979200482368,-0.02748893573880196
0.820780517578125,-0.12465132027864455,-0.3447130620479584,9.799797058105467,0.02443461120128632,0.0012217304902151227,-0.02748893573880196
0.830778076171875,-0.1232796385884285,-0.34634989500045776,9.79975700378418,0.03970624133944512,0.006108652800321579,-0.03176499530673027
0.840775634765625,-0.1217021644115448,-0.3485409915447235,9.79969882965088,0.05375614017248154,0.0006108652451075612,-0.03787364438176155
0.85080615234375,-0.1207232102751732,-0.35113170742988586,9.7996187210083,0.06475171446800232,-0.022602014243602756,-0.06352999061346054
0.86083740234375,-0.12103830277919768,-0.3464545905590057,9.79978084564209,0.010384709574282171,-0.03726277872920036,-0.03115412779152393
0.8708681640625,-0.12013280391693115,-0.34656691551208496,9.79978847503662,-0.03115412779152393,-0.06414085626602173,-0.043371431529521935
0.880899169921875,-0.1170138567686081,-0.35015469789505005,9.79969882965088,-0.020158551633358,-0.056810468435287476,-0.02199114859104156
0.890929931640625,-0.1147143617272377,-0.3520644009113312,9.799656867980957,-0.03481931984424591,-0.034208454191684716,-0.003054326400160789
0.900960693359375,-0.11413419246673585,-0.3551117479801178,9.799553871154783,-0.0012217304902151227,-0.017104227095842358,-0.03115412779152393
0.91099169921875,-0.11524489521980286,-0.3550091683864593,9.79954433441162,0.030543262138962742,-0.009773843921720982,-0.010384709574282171
0.9210224609375,-0.11657736450433732,-0.3518833518028259,9.799641609191896,0.025045474991202358,-0.014049900695681572,-0.0458148904144764
0.931053466796875,-0.11744633316993712,-0.34848111867904663,9.799753189086914,-0.009162979200482368,-0.016493363305926326,-0.0354301817715168
0.941083251953125,-0.11801328510046005,-0.3485563397407532,9.799742698669434,-0.04398229718208313,-0.03726277872920036,-0.029932398349046707
0.951114013671875,-0.1163136661052704,-0.35313817858695984,9.799598693847656,-0.050090949982404716,-0.040317103266716,-0.0354301817715168
0.96114501953125,-0.11379946023225786,-0.3593493700027466,9.799403190612793,0.018936822190880772,-0.028099801391363144,-0.040317103266716
0.971176025390625,-0.1117987111210823,-0.3600727319717407,9.799399375915527,0.03481931984424591,-0.014660765416920185,-0.04092797264456749
0.981206787109375,-0.11089715361595154,-0.3596966564655304,9.799424171447754,0.025656338781118396,-0.006108652800321579,-0.03176499530673027
0.991237548828125,-0.11135847121477127,-0.3598242402076721,9.799413681030273,0.0036651913542300467,-0.009162979200482368,-0.014660765416920185
1.0012685546875,-0.11182182282209396,-0.36190032958984375,9.799331665039062,-0.007330382708460093,-0.020769419148564342,-0.018325958400964737
1.01129931640625,-0.11139857769012453,-0.3648642301559448,9.799227714538574,0.006108652800321579,-0.028099801391363144,-0.020158551633358
1.021330078125,-0.11021795123815536,-0.3662850856781006,9.799187660217283,0.025045474991202358,-0.02626720629632473,-0.028099801391363144
1.031361083984375,-0.10932620614767076,-0.3650311529636383,9.799243927001953,0.02871066704392433,-0.02199114859104156,-0.03481931984424591
1.04139208984375,-0.1090708151459694,-0.36268022656440735,9.799334526062012,0.018936822190880772,-0.0177150908857584,-0.03359758853912353
1.051422607421875,-0.10946344584226607,-0.360745906829834,9.79940128326416,-0.0036651913542300467,-0.017104227095842358,-0.03298672661185265
1.06145361328125,-0.11015456914901732,-0.36076676845550537,9.799393653869627,-0.016493363305926326,-0.02199114859104156,-0.03298672661185265
1.071484375,-0.11046551167964937,-0.3621391654014587,9.799338340759276,-0.006108652800321579,-0.025656338781118396,-0.036041051149368286
1.081515380859375,-0.11046016216278076,-0.3626855313777924,9.799318313598633,0.002443460980430245,-0.02748893573880196,-0.03726277872920036
1.091546142578125,-0.11019841581583023,-0.3625565767288208,9.79932689666748,-0.002443460980430245,-0.02932153083384037,-0.034208454191684716
1.101576904296875,-0.1096106618642807,-0.3631029725074768,9.799312591552734,-0.006719517521560192,-0.02748893573880196,-0.030543262138962742
1.111608154296875,-0.10907375067472458,-0.3643876314163208,9.799271583557127,-0.00794124882668257,-0.02199114859104156,-0.02932153083384037
1.121638916015625,-0.10882478207349776,-0.36626654863357533,9.799203872680664,0.0006108652451075612,-0.019547687843441963,-0.029932398349046707
1.131669677734375,-0.10867170989513396,-0.3678338527679443,9.79914665222168,0.01160643994808197,-0.020769419148564342,-0.03359758853912353
1.14170068359375,-0.10836192965507507,-0.3684858977794647,9.79912567138672,0.01588249765336514,-0.020769419148564342,-0.03359758853912353
1.1516982421875,-0.10804778337478638,-0.3686344027519226,9.799123764038086,0.01160643994808197,-0.02321287989616394,-0.02932153083384037
1.16169580078125,-0.10753347724676132,-0.3689430356025696,9.799118041992188,0.006719517521560192,-0.021380282938480374,-0.028099801391363144
1.171693359375,-0.10720515251159668,-0.3694206476211548,9.799102783203123,0.007330382708460093,-0.019547687843441963,-0.02748893573880196
1.18169091796875,-0.10715771466493608,-0.369526356458664,9.79909896850586,0.01099557429552078,-0.020158551633358,-0.02748893573880196
1.1916884765625,-0.10719345510005952,-0.369020402431488,9.799118995666504,0.012217305600643158,-0.021380282938480374,-0.03115412779152393
1.20168603515625,-0.10728477686643599,-0.3682023584842682,9.799147605895996,0.006719517521560192,-0.02321287989616394,-0.03115412779152393
1.21168359375,-0.1072486937046051,-0.3676137924194336,9.79917049407959,-0.002443460980430245,-0.02443461120128632,-0.03237585723400116
1.22168115234375,-0.1071515530347824,-0.3678274154663086,9.799163818359377,-0.00794124882668257,-0.025656338781118396,-0.03359758853912353
1.2316787109375,-0.10692176222801207,-0.3686591982841492,9.799135208129883,-0.006719517521560192,-0.025045474991202358,-0.03481931984424591
1.24167724609375,-0.10694705694913864,-0.36852696537971497,9.799139976501463,0.0018325956771150234,-0.02321287989616394,-0.036041051149368286
1.2516748046875,-0.10694794356822968,-0.3685227930545807,9.799139976501463,0.003054326400160789,-0.022602014243602756,-0.034208454191684716
1.26167236328125,-0.1068783849477768,-0.3687551319599152,9.799132347106934,0.0018325956771150234,-0.02321287989616394,-0.03176499530673027
1.271669921875,-0.10679969191551207,-0.3692152202129364,9.799115180969238,0.0018325956771150234,-0.02321287989616394,-0.029932398349046707
1.28166748046875,-0.10665585845708847,-0.36993634700775146,9.799090385437012,0.0042760567739605895,-0.02321287989616394,-0.02871066704392433
1.2916650390625,-0.10643152892589568,-0.37085196375846863,9.799057006835938,0.008552113547921179,-0.02321287989616394,-0.029932398349046707
1.301662841796875,-0.1061534583568573,-0.3717812895774841,9.799025535583496,0.01160643994808197,-0.021380282938480374,-0.03115412779152393
1.311660400390625,-0.10587716102600098,-0.3725372850894928,9.798999786376953,0.01099557429552078,-0.019547687843441963,-0.029932398349046707
1.321657958984375,-0.1056581512093544,-0.3730456531047821,9.798982620239258,0.010384709574282171,-0.020769419148564342,-0.029932398349046707
1.331655517578125,-0.10549695789813997,-0.37332332134246826,9.79897403717041,0.006108652800321579,-0.022602014243602756,-0.029932398349046707
1.341653076171875,-0.1053910031914711,-0.3734391927719116,9.798971176147461,0.004886921960860491,-0.02321287989616394,-0.03115412779152393
1.351650634765625,-0.10539518296718596,-0.37343287467956543,9.798971176147461,0.003054326400160789,-0.02321287989616394,-0.03237585723400116
1.361648193359375,-0.1053990125656128,-0.373288631439209,9.798975944519043,0.0012217304902151227,-0.02321287989616394,-0.03176499530673027
1.371645751953125,-0.10547469556331636,-0.3731272220611572,9.79898166656494,-0.0006108652451075612,-0.022602014243602756,-0.03176499530673027
1.381643310546875,-0.10551303625106813,-0.37293118238449097,9.798989295959473,-0.002443460980430245,-0.022602014243602756,-0.03176499530673027
1.391640869140625,-0.10553089529275894,-0.3728125095367432,9.798993110656738,-0.0006108652451075612,-0.022602014243602756,-0.03237585723400116
1.401638427734375,-0.10554567724466324,-0.3728135526180267,9.798992156982422,0.0,-0.02321287989616394,-0.03298672661185265
1.411635986328125,-0.10549651086330414,-0.3730250000953674,9.798985481262207,0.002443460980430245,-0.025045474991202358,-0.03359758853912353
1.421633544921875,-0.10539370775222777,-0.3733944892883301,9.798972129821776,0.0042760567739605895,-0.023823743686079982,-0.03237585723400116
1.431631103515625,-0.1052456945180893,-0.3739005625247955,9.798954010009766,0.0036651913542300467,-0.02199114859104156,-0.029932398349046707
1.441628662109375,-0.10503241419792177,-0.3744694292545319,9.798934936523438,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.451626220703125,-0.1048443168401718,-0.3750474154949188,9.798914909362793,0.007330382708460093,-0.021380282938480374,-0.02932153083384037
1.461623779296875,-0.10466984659433363,-0.3755682110786438,9.79889678955078,0.008552113547921179,-0.02199114859104156,-0.02871066704392433
1.471621337890625,-0.10453934222459793,-0.3759227395057678,9.798884391784668,0.00794124882668257,-0.02199114859104156,-0.029932398349046707
1.481618896484375,-0.10444994270801544,-0.3761665225028992,9.79887580871582,0.006108652800321579,-0.023823743686079982,-0.03115412779152393
1.491616455078125,-0.10437344759702682,-0.3762656152248383,9.798873901367188,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.501614013671875,-0.10438594967126846,-0.3762713670730591,9.798872947692873,0.0018325956771150234,-0.021380282938480374,-0.03176499530673027
1.511611572265625,-0.10437095910310744,-0.3762689232826233,9.798872947692873,0.002443460980430245,-0.02199114859104156,-0.03237585723400116
1.521609130859375,-0.1043735295534134,-0.3762694299221039,9.798872947692873,0.0012217304902151227,-0.022602014243602756,-0.03298672661185265
1.531606689453125,-0.1043797805905342,-0.3762531280517578,9.798873901367188,0.0012217304902151227,-0.02443461120128632,-0.03298672661185265
1.541604248046875,-0.10437484830617903,-0.3762639760971069,9.798872947692873,0.0,-0.02443461120128632,-0.03298672661185265
1.551601806640625,-0.10438363999128343,-0.3762566149234772,9.798873901367188,0.0012217304902151227,-0.023823743686079982,-0.03176499530673027
1.561599609375,-0.1043207347393036,-0.3764286637306213,9.798868179321287,0.003054326400160789,-0.022602014243602756,-0.03298672661185265
1.57159716796875,-0.1042177602648735,-0.3766944408416748,9.798858642578123,0.00549778714776039,-0.021380282938480374,-0.03298672661185265
1.5815947265625,-0.1040799394249916,-0.3770694732666016,9.798845291137695,0.00549778714776039,-0.02199114859104156,-0.03115412779152393
1.59159228515625,-0.10393844544887544,-0.3774751126766205,9.798831939697266,0.006108652800321579,-0.02199114859104156,-0.030543262138962742
1.60158984375,-0.10379981994628906,-0.3778781592845917,9.79881763458252,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.61158740234375,-0.10364808887243272,-0.3782444000244141,9.79880428314209,0.007330382708460093,-0.022602014243602756,-0.03176499530673027
1.6215849609375,-0.10358761250972748,-0.3785463571548462,9.79879379272461,0.006108652800321579,-0.022602014243602756,-0.030543262138962742
1.63158251953125,-0.10349586606025696,-0.3787271976470947,9.798788070678713,0.004886921960860491,-0.022602014243602756,-0.029932398349046707
1.641580078125,-0.10351130366325377,-0.3787257671356201,9.798787117004396,0.0036651913542300467,-0.02321287989616394,-0.029932398349046707
1.65157763671875,-0.10351942479610443,-0.3787239491939545,9.798787117004396,0.003054326400160789,-0.022602014243602756,-0.03237585723400116
1.6615751953125,-0.10349886119365692,-0.3787291347980499,9.798787117004396,0.002443460980430245,-0.023823743686079982,-0.03176499530673027
1.67157275390625,-0.10349848866462708,-0.3787257671356201,9.798788070678713,0.0018325956771150234,-0.02321287989616394,-0.03176499530673027
1.6815703125,-0.10350603610277176,-0.3787201344966888,9.798788070678713,0.0012217304902151227,-0.022602014243602756,-0.03176499530673027
1.69156787109375,-0.10350389778614044,-0.3787314295768738,9.798788070678713,0.0012217304902151227,-0.02321287989616394,-0.03298672661185265
1.7015654296875,-0.10344000905752182,-0.3788414001464844,9.798784255981444,0.0018325956771150234,-0.02321287989616394,-0.03176499530673027
1.711562744140625,-0.10335229337215424,-0.3790304064750672,9.79877758026123,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.721560302734375,-0.10325419157743454,-0.3792378008365631,9.7987699508667,0.00549778714776039,-0.022602014243602756,-0.030543262138962742
1.731557861328125,-0.10315386950969696,-0.3795205056667328,9.798760414123537,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
1.741555419921875,-0.103096142411232,-0.37982237339019775,9.798749923706056,0.006108652800321579,-0.022602014243602756,-0.03115412779152393
1.75155322265625,-0.10303779691457747,-0.3801271617412567,9.798738479614258,0.006719517521560192,-0.022602014243602756,-0.03115412779152393
1.76155078125,-0.1030135303735733,-0.3803827166557312,9.798728942871094,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.77154833984375,-0.10299276560544968,-0.38061070442199707,9.798720359802246,0.00549778714776039,-0.022602014243602756,-0.03115412779152393
1.781545654296875,-0.1030026525259018,-0.3807610869407654,9.798713684082033,0.0036651913542300467,-0.023823743686079982,-0.03237585723400116
1.79154345703125,-0.10302327573299408,-0.3808491230010986,9.798710823059082,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
1.801540771484375,-0.10302191972732544,-0.3808524012565613,9.798709869384766,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
1.81153857421875,-0.10302814096212387,-0.3808629512786865,9.798709869384766,0.0018325956771150234,-0.023823743686079982,-0.03176499530673027
1.821536376953125,-0.1030275896191597,-0.38086262345314026,9.798709869384766,0.0018325956771150234,-0.02321287989616394,-0.03115412779152393
1.831533447265625,-0.10302841663360596,-0.3808639943599701,9.798709869384766,0.0018325956771150234,-0.022602014243602756,-0.03176499530673027
1.84153125,-0.10302762687206267,-0.3808655440807343,9.798709869384766,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
1.85152880859375,-0.10292186588048936,-0.3809824287891388,9.7987060546875,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
1.8615263671875,-0.1028243973851204,-0.3811665773391724,9.798700332641602,0.002443460980430245,-0.022602014243602756,-0.03237585723400116
1.87152392578125,-0.10274484753608704,-0.381347119808197,9.798694610595703,0.0036651913542300467,-0.023823743686079982,-0.03176499530673027
1.881521484375,-0.10264620929956436,-0.38156041502952576,9.798686981201172,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
1.89151904296875,-0.10256555676460266,-0.3817517757415772,9.798680305480957,0.006108652800321579,-0.022602014243602756,-0.030543262138962742
1.9015166015625,-0.10249609500169754,-0.3819540739059448,9.798673629760742,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
1.91151416015625,-0.10243938863277437,-0.3821200430393219,9.798666954040527,0.004886921960860491,-0.02199114859104156,-0.029932398349046707
1.92151171875,-0.10242660343647003,-0.3822484314441681,9.798663139343262,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
1.93150927734375,-0.1024266704916954,-0.3822591602802277,9.798662185668944,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.941506591796875,-0.10243646055459976,-0.3822542428970337,9.798662185668944,0.0036651913542300467,-0.02321287989616394,-0.030543262138962742
1.951504150390625,-0.10243646055459976,-0.3822542428970337,9.798662185668944,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.961501708984375,-0.10243666917085648,-0.38225486874580383,9.798662185668944,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.971499267578125,-0.10242404788732527,-0.3822473585605621,9.798663139343262,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
1.981496826171875,-0.1023557037115097,-0.3823511600494385,9.798659324645996,0.002443460980430245,-0.021380282938480374,-0.03115412779152393
1.991494384765625,-0.1022784784436226,-0.3824309706687927,9.798656463623047,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
2.001491943359375,-0.10214820504188538,-0.38253673911094666,9.798653602600098,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.011489501953125,-0.10204955190420152,-0.3826593160629273,9.798650741577148,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.021487060546875,-0.10194266587495804,-0.38284000754356384,9.79864501953125,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
2.031484619140625,-0.10182739794254304,-0.3830351829528809,9.79863739013672,0.003054326400160789,-0.02321287989616394,-0.030543262138962742
2.041482177734375,-0.1017267033457756,-0.38325780630111694,9.798629760742188,0.0042760567739605895,-0.02321287989616394,-0.03176499530673027
2.0514794921875,-0.10167527943849564,-0.3834414482116699,9.798623085021973,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.06147705078125,-0.10165302455425262,-0.383592814207077,9.798617362976074,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.071474609375,-0.1016097143292427,-0.3837366104125977,9.798612594604492,0.00549778714776039,-0.022602014243602756,-0.03115412779152393
2.08147216796875,-0.10160938650369644,-0.383850634098053,9.798608779907227,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
2.0914697265625,-0.10162700712680817,-0.3838455080986023,9.798608779907227,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.10146728515625,-0.10162061452865599,-0.3838461041450501,9.798608779907227,0.0036651913542300467,-0.023823743686079982,-0.03115412779152393
2.11146484375,-0.10162580013275146,-0.3838439881801605,9.798608779907227,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.121462646484375,-0.10161224752664566,-0.3838365972042084,9.798608779907227,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
2.131460205078125,-0.10152408480644226,-0.38393571972846985,9.798604965209961,0.002443460980430245,-0.023823743686079982,-0.030543262138962742
2.141457763671875,-0.10143248736858368,-0.3840513527393341,9.798602104187012,0.002443460980430245,-0.022602014243602756,-0.03176499530673027
2.151455322265625,-0.10134324431419373,-0.3841659128665924,9.798599243164062,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.161452880859375,-0.10126736760139464,-0.3842773139476776,9.79859447479248,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
2.171450439453125,-0.1011967808008194,-0.3843826949596405,9.798591613769533,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
2.181447998046875,-0.10116436332464218,-0.3845032155513763,9.79858684539795,0.00549778714776039,-0.02321287989616394,-0.03176499530673027
2.191445556640625,-0.10112540423870088,-0.3846333920955658,9.798583030700684,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
2.201443115234375,-0.10110409557819366,-0.3847586214542389,9.798578262329102,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
2.211440673828125,-0.10111719369888306,-0.38484835624694813,9.79857349395752,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
2.221438232421875,-0.10110098123550416,-0.38486018776893616,9.79857349395752,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.231435791015625,-0.10111561417579652,-0.38485127687454224,9.79857349395752,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.241433349609375,-0.10110064595937727,-0.3848506212234497,9.798574447631836,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.251430908203125,-0.10110227763652803,-0.3848606944084168,9.79857349395752,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.261428466796875,-0.10109983384609222,-0.38484370708465576,9.798574447631836,0.0042760567739605895,-0.02321287989616394,-0.03237585723400116
2.271426025390625,-0.10110945999622344,-0.3848528265953064,9.79857349395752,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
2.281423583984375,-0.10110903531312944,-0.3848501741886139,9.798574447631836,0.003054326400160789,-0.021380282938480374,-0.03176499530673027
2.291421142578125,-0.10110784322023393,-0.3848627209663391,9.79857349395752,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
2.301418701171875,-0.1010497435927391,-0.3849465847015381,9.798571586608887,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.311416259765625,-0.10095704346895218,-0.3850683271884918,9.798566818237305,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.321413818359375,-0.10086779296398164,-0.3852038085460663,9.798563003540039,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.331411376953125,-0.1007671058177948,-0.3853421211242676,9.798558235168457,0.0036651913542300467,-0.023823743686079982,-0.03115412779152393
2.341408935546875,-0.10069197416305542,-0.3854601681232453,9.798554420471193,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.351406494140625,-0.10060734301805496,-0.3855805993080139,9.798550605773926,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
2.361404052734375,-0.1005675569176674,-0.38568991422653204,9.79854679107666,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.371401611328125,-0.10052944719791412,-0.3857847452163696,9.798542976379396,0.0036651913542300467,-0.023823743686079982,-0.03115412779152393
2.3813994140625,-0.10047457367181778,-0.3858981728553772,9.798539161682127,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
2.39139697265625,-0.10048358887434006,-0.3858952224254608,9.798540115356444,0.002443460980430245,-0.022602014243602756,-0.030543262138962742
2.40139453125,-0.1004863902926445,-0.3858940601348877,9.798540115356444,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
2.41139208984375,-0.10048414021730424,-0.38589462637901306,9.798540115356444,0.002443460980430245,-0.022602014243602756,-0.03115412779152393
2.4213896484375,-0.10047683119773863,-0.38589581847190857,9.798539161682127,0.0036651913542300467,-0.02321287989616394,-0.03176499530673027
2.43138720703125,-0.10048183798789978,-0.3859087228775024,9.798539161682127,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.441384765625,-0.10043250024318696,-0.3860067427158356,9.798535346984863,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
