time,f_x,f_y,f_z,g_x,g_y,g_z
1.290763427734375,0.1533496379852295,-0.28483691811561584,9.801312446594238,0.0018325956771150234,-0.02321287989616394,-0.03237585723400116
1.300760986328125,0.15337473154067993,-0.2845415771007538,9.801321029663086,0.003054326400160789,-0.021380282938480374,-0.03298672661185265
1.310725341796875,0.1534057855606079,-0.2843829393386841,9.801325798034668,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
1.320689453125,0.15347668528556824,-0.28429585695266724,9.801326751708984,0.006719517521560192,-0.02199114859104156,-0.029932398349046707
1.330653564453125,0.1534796506166458,-0.28431200981140137,9.801326751708984,0.006108652800321579,-0.02199114859104156,-0.029932398349046707
1.340617919921875,0.15348485112190247,-0.28430941700935364,9.801326751708984,0.006719517521560192,-0.02199114859104156,-0.029932398349046707
1.350582275390625,0.15356285870075226,-0.2842359840869904,9.801326751708984,0.00794124882668257,-0.022602014243602756,-0.030543262138962742
1.36054638671875,0.153672993183136,-0.2840634882450104,9.80133056640625,0.004886921960860491,-0.02199114859104156,-0.029932398349046707
1.370510498046875,0.15377266705036166,-0.2837968170642853,9.801336288452148,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.380474853515625,0.1538608819246292,-0.2834630310535431,9.801344871520996,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
1.390472412109375,0.15393252670764926,-0.2830048203468323,9.801356315612793,0.003054326400160789,-0.021380282938480374,-0.03298672661185265
1.400469970703125,0.1539829671382904,-0.282451331615448,9.801371574401855,0.0018325956771150234,-0.022602014243602756,-0.03237585723400116
1.410467529296875,0.15400683879852295,-0.2818852365016937,9.80138874053955,0.0012217304902151227,-0.02321287989616394,-0.03237585723400116
1.420465087890625,0.15401077270507812,-0.2813606262207031,9.801403045654297,0.0006108652451075612,-0.022602014243602756,-0.03237585723400116
1.430462646484375,0.15402103960514069,-0.28096187114715576,9.801414489746094,0.0018325956771150234,-0.02321287989616394,-0.03237585723400116
1.440460205078125,0.1540352702140808,-0.2806432247161865,9.80142307281494,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
1.450457763671875,0.1540784388780594,-0.28040847182273865,9.80142879486084,0.002443460980430245,-0.023823743686079982,-0.030543262138962742
1.460455322265625,0.15413282811641693,-0.2803010940551758,9.801431655883787,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.470452880859375,0.15413616597652435,-0.280297189950943,9.801432609558104,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
1.480450439453125,0.15421037375926971,-0.280254065990448,9.801432609558104,0.004886921960860491,-0.02321287989616394,-0.03115412779152393
1.490447998046875,0.15421520173549652,-0.2802453935146332,9.801432609558104,0.006108652800321579,-0.02321287989616394,-0.029932398349046707
1.500445556640625,0.15428777039051056,-0.2801500856876373,9.801433563232422,0.006108652800321579,-0.02199114859104156,-0.030543262138962742
1.510443115234375,0.1544226109981537,-0.2800080180168152,9.801435470581056,0.006108652800321579,-0.022602014243602756,-0.03115412779152393
1.520440673828125,0.15450924634933472,-0.27979910373687744,9.801440238952637,0.0036651913542300467,-0.02199114859104156,-0.030543262138962742
1.530438232421875,0.15463799238204956,-0.27954721450805664,9.80144500732422,0.002443460980430245,-0.02199114859104156,-0.030543262138962742
1.540435791015625,0.15474078059196472,-0.2792379856109619,9.80145263671875,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
1.55043359375,0.1548118144273758,-0.2788760960102081,9.801461219787598,0.003054326400160789,-0.021380282938480374,-0.03176499530673027
1.56043115234375,0.15485480427742004,-0.27852314710617065,9.801470756530762,0.0006108652451075612,-0.021380282938480374,-0.030543262138962742
1.5704287109375,0.15492866933345795,-0.2782101631164551,9.801478385925293,0.0018325956771150234,-0.022602014243602756,-0.03176499530673027
1.58042626953125,0.1549558937549591,-0.2779212296009064,9.80148696899414,0.0018325956771150234,-0.02321287989616394,-0.03176499530673027
1.590423828125,0.155021533370018,-0.2776699066162109,9.801492691040039,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
1.60042138671875,0.1550857275724411,-0.2774588167667389,9.80149745941162,0.0042760567739605895,-0.02321287989616394,-0.030543262138962742
1.6104189453125,0.15515565872192386,-0.27727705240249634,9.801501274108887,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
1.62041650390625,0.1551942676305771,-0.27717670798301697,9.80150318145752,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
1.6304140625,0.1552339643239975,-0.2770650386810303,9.801506042480467,0.004886921960860491,-0.023823743686079982,-0.030543262138962742
1.64041162109375,0.155300110578537,-0.2769418954849243,9.801508903503418,0.003054326400160789,-0.02199114859104156,-0.030543262138962742
1.6504091796875,0.15537098050117493,-0.2767845988273621,9.801511764526367,0.004886921960860491,-0.02321287989616394,-0.03115412779152393
1.66040673828125,0.1554032266139984,-0.2766020894050598,9.80151653289795,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
1.670404296875,0.15541157126426694,-0.2764011025428772,9.801522254943848,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.68040185546875,0.15541014075279236,-0.276140034198761,9.801528930664062,0.0036651913542300467,-0.021380282938480374,-0.03176499530673027
1.6903994140625,0.15542635321617124,-0.2758561670780182,9.80153751373291,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
1.70039697265625,0.15543076395988464,-0.2755529284477234,9.80154514312744,0.0018325956771150234,-0.022602014243602756,-0.03115412779152393
1.71039453125,0.15545357763767242,-0.2752856612205505,9.801552772521973,0.0018325956771150234,-0.022602014243602756,-0.03176499530673027
1.72039208984375,0.15551075339317322,-0.2750531136989593,9.801558494567873,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
1.7303896484375,0.1555691510438919,-0.27486684918403625,9.801562309265137,0.002443460980430245,-0.020769419148564342,-0.03115412779152393
1.74038720703125,0.15558752417564392,-0.27470704913139343,9.80156707763672,0.0036651913542300467,-0.023823743686079982,-0.03115412779152393
1.750384521484375,0.15558379888534546,-0.2745950222015381,9.801569938659668,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
1.760382080078125,0.15559028089046478,-0.2746060788631439,9.801569938659668,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.770379638671875,0.1555824726819992,-0.27461403608322144,9.801569938659668,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
1.780377197265625,0.1555785983800888,-0.2746108174324036,9.801569938659668,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
1.790374755859375,0.15557943284511566,-0.27460673451423645,9.801569938659668,0.004886921960860491,-0.02321287989616394,-0.030543262138962742
1.800372314453125,0.1556466668844223,-0.2745106518268585,9.801570892333984,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
1.810369873046875,0.15569137036800385,-0.2744107246398926,9.801573753356934,0.0036651913542300467,-0.022602014243602756,-0.029932398349046707
1.820367431640625,0.15573841333389282,-0.27427181601524353,9.8015775680542,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
1.830365234375,0.1558227390050888,-0.27410587668418884,9.801580429077148,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.84036279296875,0.1558959037065506,-0.27393895387649536,9.801584243774414,0.002443460980430245,-0.021380282938480374,-0.03176499530673027
1.8503603515625,0.15596477687358856,-0.2737783789634705,9.801587104797363,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.86035791015625,0.15602515637874606,-0.2735792398452759,9.801590919494627,0.0012217304902151227,-0.02199114859104156,-0.03298672661185265
1.87035546875,0.15609854459762573,-0.2734138965606689,9.801595687866213,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
1.88035302734375,0.15615259110927582,-0.27328768372535706,9.801597595214844,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.8903505859375,0.15618866682052612,-0.2731698155403137,9.801599502563477,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.90034814453125,0.1561916619539261,-0.2731716930866241,9.801599502563477,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.910345703125,0.15623465180397034,-0.2730822563171387,9.801602363586426,0.0042760567739605895,-0.023823743686079982,-0.03176499530673027
1.92034326171875,0.15629687905311584,-0.2729891538619995,9.80160427093506,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
1.9303408203125,0.1563582867383957,-0.2728743255138397,9.801606178283693,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
1.94033837890625,0.15638035535812378,-0.2727572321891785,9.80160903930664,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
1.9503359375,0.15638643503189087,-0.2726568877696991,9.80161190032959,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
1.96033349609375,0.15640789270401,-0.2724970579147339,9.801615715026855,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.970330810546875,0.15640686452388766,-0.2723258435726166,9.801620483398438,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.980328369140625,0.156422421336174,-0.27211788296699524,9.801626205444336,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.990325927734375,0.15643343329429624,-0.27191397547721863,9.801631927490234,0.002443460980430245,-0.02199114859104156,-0.03115412779152393
2.000323486328125,0.15644466876983645,-0.27172905206680303,9.8016357421875,0.003054326400160789,-0.022602014243602756,-0.030543262138962742
2.010321044921875,0.15645748376846313,-0.2715712189674377,9.801640510559082,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.020318603515625,0.1564847081899643,-0.2714183330535889,9.801644325256348,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
2.030316162109375,0.15651831030845642,-0.2712721526622772,9.801648139953613,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
2.040313720703125,0.15652652084827426,-0.2711368203163147,9.801651000976562,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.0503115234375,0.15652894973754886,-0.27098584175109863,9.801655769348145,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.060308837890625,0.1565188318490982,-0.27085456252098083,9.80165958404541,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
2.070306396484375,0.15652357041835785,-0.2707304954528809,9.801663398742676,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
2.080303955078125,0.15651635825634005,-0.2705801427364349,9.801666259765623,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.090301513671875,0.15652033686637878,-0.27046120166778564,9.801671028137207,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
2.10029931640625,0.15652351081371307,-0.27032220363616943,9.801673889160156,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.110296875,0.1565590798854828,-0.27016791701316833,9.801678657531738,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.12029443359375,0.15659987926483154,-0.2700243890285492,9.801681518554688,0.002443460980430245,-0.023823743686079982,-0.03115412779152393
2.1302919921875,0.1566474735736847,-0.2698998749256134,9.80168342590332,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.14028955078125,0.15668445825576782,-0.26975655555725103,9.801687240600586,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
2.1503203125,0.15667635202407834,-0.26963675022125244,9.801690101623537,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.16035107421875,0.15667299926280975,-0.26963022351264954,9.801691055297852,0.002443460980430245,-0.02199114859104156,-0.03115412779152393
2.170382080078125,0.15666791796684265,-0.2696232795715332,9.801691055297852,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
2.180412841796875,0.15665996074676514,-0.26952099800109863,9.8016939163208,0.003054326400160789,-0.02321287989616394,-0.030543262138962742
2.19044384765625,0.15666602551937106,-0.2695109844207764,9.8016939163208,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.200474853515625,0.15667234361171722,-0.26950895786285395,9.8016939163208,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.210505615234375,0.15667234361171722,-0.26950895786285395,9.8016939163208,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
2.22053662109375,0.15667234361171722,-0.26950895786285395,9.8016939163208,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.2305673828125,0.15665853023529053,-0.2695202231407165,9.8016939163208,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.24059814453125,0.15667417645454407,-0.2695142924785614,9.8016939163208,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
2.250629150390625,0.1566440463066101,-0.2693830132484436,9.801697731018066,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.260659912109375,0.1566026210784912,-0.2692587673664093,9.801702499389648,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.27069091796875,0.15657533705234528,-0.2691243290901184,9.801706314086914,0.002443460980430245,-0.02321287989616394,-0.03176499530673027
2.280721923828125,0.1565692126750946,-0.2689633667469025,9.801711082458496,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
2.290752685546875,0.1565522849559784,-0.26885223388671875,9.801713943481444,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
2.300783447265625,0.1565522849559784,-0.26885223388671875,9.801713943481444,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
2.310814453125,0.15655793249607086,-0.2688619792461395,9.801713943481444,0.002443460980430245,-0.021380282938480374,-0.03115412779152393
2.32084521484375,0.15656021237373352,-0.26885905861854553,9.801713943481444,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
2.3308759765625,0.15656523406505585,-0.26884132623672485,9.801713943481444,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
2.3409072265625,0.15655827522277832,-0.2688547968864441,9.801713943481444,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.350937744140625,0.15656785666942594,-0.2688557505607605,9.801713943481444,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.36096875,0.15655192732810974,-0.26885172724723816,9.801713943481444,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.370999755859375,0.1565624624490738,-0.2688487768173218,9.801713943481444,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.381030517578125,0.15658314526081085,-0.26873978972435003,9.801715850830078,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.3910615234375,0.15660375356674194,-0.2686050236225128,9.801719665527344,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
2.40109228515625,0.1566270887851715,-0.2684759199619293,9.80172348022461,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.411123046875,0.1566614955663681,-0.26835817098617554,9.801725387573242,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.421154052734375,0.15669198334217072,-0.2682527005672455,9.801728248596193,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.431184814453125,0.15669164061546326,-0.26825451850891113,9.801728248596193,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.441215576171875,0.15669512748718262,-0.2682570517063141,9.801728248596193,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
2.451213134765625,0.1566956341266632,-0.2682432234287262,9.801728248596193,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
2.4612109375,0.1567014306783676,-0.2682490348815918,9.801728248596193,0.0042760567739605895,-0.02321287989616394,-0.03176499530673027
2.47120849609375,0.15669135749340055,-0.26825645565986633,9.801728248596193,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
2.4812060546875,0.15668843686580658,-0.2682611644268036,9.801728248596193,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
2.49120361328125,0.15668518841266632,-0.2682466804981232,9.801728248596193,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.501201171875,0.15669168531894684,-0.2682458460330963,9.801728248596193,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
