time,f_x,f_y,f_z,g_x,g_y,g_z
0.78011865234375,0.002712537767365575,-0.21165888011455536,9.804365158081056,-0.05497787147760391,-0.06475171446800232,-0.07147123664617537
0.7901162109375,0.0019377631833776832,-0.2194564938545227,9.804194450378418,-0.07208210229873657,-0.009162979200482368,-0.0458148904144764
0.80011376953125,-0.0016862269258126614,-0.22669856250286105,9.80402946472168,-0.0507018156349659,0.015271631069481371,-0.05803219974040985
0.810111328125,-0.006909341085702181,-0.2282231003046036,9.803991317749023,0.016493363305926326,0.018936822190880772,-0.04214970022439957
0.82010888671875,-0.010282717645168304,-0.23038309812545776,9.803937911987305,0.020158551633358,-0.0012217304902151227,-0.009162979200482368
0.8301064453125,-0.01191086694598198,-0.232951894402504,9.803874969482422,0.012217305600643158,-0.02321287989616394,-0.0177150908857584
0.84010400390625,-0.012276138179004192,-0.23100535571575165,9.80392074584961,0.05314527451992035,-0.03359758853912353,-0.010384709574282171
0.8501015625,-0.011270686984062195,-0.22857818007469174,9.803979873657227,0.04459316283464432,-0.04520402848720551,-0.0006108652451075612
0.86009912109375,-0.008627497591078281,-0.2287278324365616,9.80397891998291,0.006719517521560192,-0.054367009550333016,-0.019547687843441963
0.8700966796875,-0.008015119470655918,-0.2280990034341812,9.803993225097656,0.009773843921720982,-0.02748893573880196,-0.028099801391363144
0.88009423828125,-0.009600900113582613,-0.2278459817171097,9.803997993469238,0.002443460980430245,-0.003054326400160789,-0.040317103266716
0.890091796875,-0.012540661729872228,-0.22659383714199066,9.80402374267578,0.009162979200482368,0.007330382708460093,-0.047647487372159965
0.90008935546875,-0.014815191738307474,-0.22380466759204865,9.804084777832033,0.019547687843441963,-0.006719517521560192,-0.054367009550333016
0.910087158203125,-0.014988310635089874,-0.22261035442352292,9.80411148071289,0.0018325956771150234,-0.03176499530673027,-0.04948008432984352
0.920084716796875,-0.0132754510268569,-0.22352157533168796,9.80409336090088,-0.0177150908857584,-0.047647487372159965,-0.03970624133944512
0.930082275390625,-0.011532890610396862,-0.22480691969394684,9.80406665802002,-0.01588249765336514,-0.04214970022439957,-0.029932398349046707
0.940079833984375,-0.0113760931417346,-0.2254588454961777,9.804051399230957,-0.004886921960860491,-0.023823743686079982,-0.023823743686079982
0.950077392578125,-0.012582637369632721,-0.225833997130394,9.804041862487793,0.0,-0.010384709574282171,-0.020158551633358
0.960074951171875,-0.013820097781717777,-0.2261875867843628,9.804031372070312,0.003054326400160789,-0.009773843921720982,-0.021380282938480374
0.970072509765625,-0.014174399897456169,-0.2264564037322998,9.804024696350098,0.006108652800321579,-0.018936822190880772,-0.028099801391363144
0.980070068359375,-0.013699284754693508,-0.2269652485847473,9.8040132522583,0.00549778714776039,-0.02687807008624077,-0.03237585723400116
0.9900673828125,-0.01301155798137188,-0.2272479385137558,9.80400848388672,0.00794124882668257,-0.02871066704392433,-0.036041051149368286
1.00006494140625,-0.012330681085586548,-0.22679033875465396,9.804019927978516,0.014049900695681572,-0.028099801391363144,-0.039095375686883926
1.0100625,-0.012141177430748941,-0.22567692399024966,9.80404567718506,0.0177150908857584,-0.02321287989616394,-0.03787364438176155
1.02006005859375,-0.012790069915354252,-0.22467896342277527,9.804067611694336,0.014049900695681572,-0.01588249765336514,-0.03176499530673027
1.0300576171875,-0.013872385025024414,-0.2241057008504868,9.804079055786133,0.006108652800321579,-0.013439035043120384,-0.028099801391363144
1.04005517578125,-0.01484892051666975,-0.22362467646598816,9.804088592529297,0.003054326400160789,-0.017104227095842358,-0.025656338781118396
1.050052734375,-0.015036149881780148,-0.2230759859085083,9.80410099029541,0.0018325956771150234,-0.025656338781118396,-0.02626720629632473
1.06005029296875,-0.014303086325526237,-0.2225981801748276,9.804112434387207,0.0,-0.03298672661185265,-0.030543262138962742
1.0700478515625,-0.013835551217198372,-0.2221507579088211,9.804123878479004,0.0,-0.028099801391363144,-0.03298672661185265
1.080045654296875,-0.014019903726875782,-0.22232955694198608,9.804120063781738,-0.0036651913542300467,-0.020769419148564342,-0.034208454191684716
1.090043212890625,-0.014597822912037373,-0.22286473214626312,9.804106712341307,-0.0042760567739605895,-0.016493363305926326,-0.0354301817715168
1.100040771484375,-0.01504866220057011,-0.22330138087272644,9.804096221923828,-0.0006108652451075612,-0.0177150908857584,-0.03787364438176155
1.110038330078125,-0.01516991388052702,-0.22367773950099945,9.804086685180664,0.0018325956771150234,-0.02199114859104156,-0.036651916801929474
1.120035888671875,-0.015037236735224726,-0.22380463778972626,9.804084777832033,0.00549778714776039,-0.025045474991202358,-0.03481931984424591
1.130033447265625,-0.015109864063560963,-0.22417369484901428,9.804076194763184,0.007330382708460093,-0.02748893573880196,-0.03115412779152393
1.140031005859375,-0.015121362172067162,-0.2245191335678101,9.804067611694336,0.007330382708460093,-0.02443461120128632,-0.02748893573880196
1.150028564453125,-0.015067577362060547,-0.2247469574213028,9.804062843322754,0.009162979200482368,-0.020769419148564342,-0.025045474991202358
1.160026123046875,-0.0150641156360507,-0.2247450947761536,9.804062843322754,0.01160643994808197,-0.018325958400964737,-0.02626720629632473
1.17002392578125,-0.0151054710149765,-0.22459539771080014,9.80406665802002,0.010384709574282171,-0.019547687843441963,-0.02932153083384037
1.1800546875,-0.01521352492272854,-0.22422242164611814,9.80407428741455,0.009162979200482368,-0.02199114859104156,-0.03176499530673027
1.19008544921875,-0.015411869622766972,-0.22369177639484408,9.804086685180664,0.003054326400160789,-0.025045474991202358,-0.03359758853912353
1.20011669921875,-0.015572457574307919,-0.22314295172691345,9.804099082946776,0.0018325956771150234,-0.02626720629632473,-0.0354301817715168
1.2101474609375,-0.015711208805441856,-0.2226061075925827,9.804110527038574,-0.0006108652451075612,-0.02443461120128632,-0.034208454191684716
1.22017822265625,-0.015827655792236328,-0.22218787670135495,9.804120063781738,0.0012217304902151227,-0.020158551633358,-0.03176499530673027
1.230209228515625,-0.0159602053463459,-0.22184595465660092,9.80412769317627,0.0018325956771150234,-0.020158551633358,-0.03115412779152393
1.240239990234375,-0.016101304441690445,-0.2216687947511673,9.804131507873537,0.0006108652451075612,-0.022602014243602756,-0.029932398349046707
1.250270751953125,-0.016225140541791916,-0.22158583998680115,9.804133415222168,0.0,-0.025045474991202358,-0.029932398349046707
1.2603017578125,-0.016225697472691536,-0.22159576416015625,9.804132461547852,0.002443460980430245,-0.02443461120128632,-0.03176499530673027
1.270332763671875,-0.016225241124629974,-0.22176265716552732,9.804128646850586,0.00549778714776039,-0.02443461120128632,-0.03237585723400116
1.28036376953125,-0.01616910845041275,-0.2219801247119904,9.804123878479004,0.00794124882668257,-0.02199114859104156,-0.03237585723400116
1.29039453125,-0.016105487942695618,-0.22216059267520905,9.804120063781738,0.008552113547921179,-0.021380282938480374,-0.03237585723400116
1.30042529296875,-0.016118153929710388,-0.22215616703033447,9.804120063781738,0.008552113547921179,-0.020158551633358,-0.03237585723400116
1.310456298828125,-0.016108373180031776,-0.2221603095531464,9.804120063781738,0.008552113547921179,-0.021380282938480374,-0.03176499530673027
1.320487060546875,-0.01616992987692356,-0.22201985120773315,9.804122924804688,0.006108652800321579,-0.023823743686079982,-0.029932398349046707
1.330517822265625,-0.016243260353803638,-0.22175268828868866,9.804129600524902,0.00549778714776039,-0.023823743686079982,-0.029932398349046707
1.340548828125,-0.016339624300599098,-0.22142507135868075,9.804136276245117,0.0036651913542300467,-0.02321287989616394,-0.03115412779152393
1.35057958984375,-0.01642877422273159,-0.2210296541452408,9.804144859313963,0.0018325956771150234,-0.02199114859104156,-0.03176499530673027
1.360610595703125,-0.01649152673780918,-0.2206340581178665,9.804154396057127,0.0006108652451075612,-0.020158551633358,-0.03115412779152393
1.3706416015625,-0.016564372926950455,-0.2203017771244049,9.804161071777344,0.0,-0.021380282938480374,-0.03298672661185265
1.380672119140625,-0.01661386527121067,-0.2200608104467392,9.804166793823242,0.0012217304902151227,-0.02199114859104156,-0.03359758853912353
1.390702880859375,-0.016669075936079025,-0.2199295610189438,9.804169654846193,0.0012217304902151227,-0.022602014243602756,-0.0354301817715168
1.40073388671875,-0.016674153506755832,-0.21992921829223636,9.804169654846193,0.002443460980430245,-0.025656338781118396,-0.03359758853912353
1.4107646484375,-0.01667029969394207,-0.2199239581823349,9.804169654846193,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
1.42079541015625,-0.016631484031677246,-0.22007480263710025,9.804165840148926,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
1.430826416015625,-0.01659383624792099,-0.2202110588550568,9.804163932800293,0.00549778714776039,-0.021380282938480374,-0.02932153083384037
1.440857177734375,-0.01659171842038631,-0.22032274305820465,9.804161071777344,0.007330382708460093,-0.021380282938480374,-0.030543262138962742
1.450888427734375,-0.01659760065376759,-0.2203233987092972,9.804161071777344,0.00794124882668257,-0.022602014243602756,-0.03176499530673027
1.460919189453125,-0.016585644334554672,-0.22032898664474487,9.804161071777344,0.00549778714776039,-0.02199114859104156,-0.03176499530673027
1.470949951171875,-0.01659231260418892,-0.2203317284584045,9.804161071777344,0.00549778714776039,-0.02321287989616394,-0.03176499530673027
1.480947509765625,-0.016641484573483467,-0.22014576196670527,9.80416488647461,0.006108652800321579,-0.02321287989616394,-0.03176499530673027
1.490945068359375,-0.016730843111872673,-0.21992556750774386,9.804169654846193,0.003054326400160789,-0.022602014243602756,-0.03298672661185265
1.500942626953125,-0.016831764951348305,-0.21967390179634091,9.804174423217773,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
1.5109736328125,-0.016906728968024254,-0.21944619715213776,9.804180145263672,0.0012217304902151227,-0.022602014243602756,-0.03237585723400116
1.52100439453125,-0.01700226217508316,-0.21925662457942965,9.804183959960938,0.0018325956771150234,-0.023823743686079982,-0.03115412779152393
1.53103515625,-0.017073765397071842,-0.2191430628299713,9.804186820983887,0.0018325956771150234,-0.02321287989616394,-0.03115412779152393
1.54106640625,-0.017086058855056763,-0.2191452980041504,9.804186820983887,0.003054326400160789,-0.02321287989616394,-0.03237585723400116
1.55109716796875,-0.017071245238184932,-0.2191440910100937,9.804186820983887,0.0036651913542300467,-0.02321287989616394,-0.03115412779152393
1.561128173828125,-0.017073309049010273,-0.21914173662662506,9.804186820983887,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.571158935546875,-0.01708545722067356,-0.2191471606492996,9.804186820983887,0.00549778714776039,-0.023823743686079982,-0.03237585723400116
1.581189697265625,-0.017079785466194153,-0.2191331684589386,9.804186820983887,0.006108652800321579,-0.02199114859104156,-0.03176499530673027
1.591220703125,-0.017071500420570374,-0.21914386749267575,9.804186820983887,0.006108652800321579,-0.022602014243602756,-0.03115412779152393
1.60125146484375,-0.017093000933527946,-0.21914546191692352,9.804186820983887,0.006108652800321579,-0.02321287989616394,-0.03176499530673027
1.611282470703125,-0.017092214897274968,-0.2191421240568161,9.804186820983887,0.004886921960860491,-0.022602014243602756,-0.03115412779152393
1.6213134765625,-0.017090406268835068,-0.2189909815788269,9.804189682006836,0.004886921960860491,-0.022602014243602756,-0.029932398349046707
1.63134423828125,-0.01708885468542576,-0.2188640683889389,9.804192543029783,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
1.641375,-0.017101120203733444,-0.21868440508842468,9.804197311401367,0.003054326400160789,-0.02321287989616394,-0.03115412779152393
1.651406005859375,-0.017125386744737625,-0.21850353479385376,9.804201126098633,0.0012217304902151227,-0.022602014243602756,-0.03176499530673027
1.661436767578125,-0.017170066013932228,-0.2183334678411484,9.804204940795898,0.0018325956771150234,-0.022602014243602756,-0.03237585723400116
1.671468017578125,-0.017154539003968242,-0.2183402627706528,9.804204940795898,0.0018325956771150234,-0.022602014243602756,-0.03176499530673027
1.6814990234375,-0.017154164612293243,-0.21833400428295133,9.804204940795898,0.002443460980430245,-0.023823743686079982,-0.03176499530673027
1.69152978515625,-0.017162147909402847,-0.218348041176796,9.804203987121582,0.003054326400160789,-0.02199114859104156,-0.03237585723400116
1.701560791015625,-0.017157508060336113,-0.21833288669586184,9.804203987121582,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.711591552734375,-0.01716444082558155,-0.21833893656730646,9.804203987121582,0.0042760567739605895,-0.02321287989616394,-0.030543262138962742
1.72162255859375,-0.017159782350063324,-0.2183238118886948,9.804204940795898,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
1.731653564453125,-0.0171549953520298,-0.2183396965265274,9.804203987121582,0.006108652800321579,-0.02199114859104156,-0.03176499530673027
1.741684326171875,-0.017160411924123764,-0.21834489703178409,9.804203987121582,0.004886921960860491,-0.02321287989616394,-0.03115412779152393
1.751715087890625,-0.01715951785445213,-0.21834424138069156,9.804204940795898,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
1.76174609375,-0.01715798303484917,-0.21834395825862885,9.804203987121582,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
1.77177685546875,-0.017154229804873466,-0.21833452582359314,9.804204940795898,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
1.78180810546875,-0.017223933711647987,-0.21820275485515594,9.804207801818848,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
1.7918388671875,-0.017289428040385246,-0.21806538105010986,9.80420970916748,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
1.801869873046875,-0.017332773655653,-0.2179390639066696,9.80421257019043,0.002443460980430245,-0.022602014243602756,-0.03176499530673027
1.8118671875,-0.017393874004483226,-0.21779604256153107,9.80421543121338,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.82186474609375,-0.017451541498303413,-0.21771156787872314,9.804218292236328,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.8318623046875,-0.017449000850319862,-0.2177027314901352,9.804218292236328,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.84185986328125,-0.017460117116570473,-0.21769915521144867,9.804218292236328,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
1.851857421875,-0.01745258271694183,-0.21769706904888156,9.804218292236328,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.861855224609375,-0.01745136640965939,-0.21770358085632324,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
1.871852783203125,-0.017450975254178047,-0.2177002876996994,9.804218292236328,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
1.88184912109375,-0.017450572922825813,-0.2177063524723053,9.804218292236328,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
1.8918466796875,-0.01745021715760231,-0.2177000343799591,9.804218292236328,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
1.90184423828125,-0.017448846250772476,-0.21770912408828733,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
1.911842041015625,-0.017461193725466728,-0.21771128475666046,9.804217338562012,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.921839599609375,-0.017459522932767868,-0.21770817041397092,9.804218292236328,0.004886921960860491,-0.02321287989616394,-0.03115412779152393
1.931837158203125,-0.017453404143452644,-0.21770231425762174,9.804218292236328,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
1.941834716796875,-0.01745839044451714,-0.2177141159772873,9.804217338562012,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
1.951832275390625,-0.017457330599427227,-0.21771113574504847,9.804218292236328,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
1.961829833984375,-0.017460409551858902,-0.2177076637744904,9.804217338562012,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
1.971827392578125,-0.01744911074638367,-0.2177085727453232,9.804217338562012,0.0036651913542300467,-0.02321287989616394,-0.03176499530673027
1.98182373046875,-0.017458006739616394,-0.2177138775587082,9.804217338562012,0.003054326400160789,-0.022602014243602756,-0.03237585723400116
1.9918212890625,-0.017451567575335503,-0.21770808100700376,9.804217338562012,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.001818603515625,-0.017458528280258182,-0.2177165448665619,9.804217338562012,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.011816162109375,-0.017454709857702255,-0.2177014052867889,9.804218292236328,0.00549778714776039,-0.02199114859104156,-0.03115412779152393
2.021813720703125,-0.017454709857702255,-0.2177014052867889,9.804218292236328,0.004886921960860491,-0.023823743686079982,-0.03176499530673027
2.031811279296875,-0.017447257414460182,-0.21770523488521576,9.804218292236328,0.00549778714776039,-0.022602014243602756,-0.03115412779152393
2.041808837890625,-0.01745726726949215,-0.21769528090953827,9.804218292236328,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.051806396484375,-0.01745760440826416,-0.21771717071533206,9.804218292236328,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
2.061803955078125,-0.017445970326662064,-0.21770881116390228,9.804217338562012,0.003054326400160789,-0.02321287989616394,-0.03298672661185265
2.071801513671875,-0.017459185793995857,-0.21771405637264246,9.804217338562012,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.08179833984375,-0.01746293902397156,-0.2177138775587082,9.804217338562012,0.002443460980430245,-0.022602014243602756,-0.03176499530673027
2.0917958984375,-0.017467359080910683,-0.2177012711763382,9.804218292236328,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.10179345703125,-0.01745935901999474,-0.21770831942558289,9.804218292236328,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
2.111791015625,-0.017457367852330208,-0.21769608557224274,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
2.12178857421875,-0.01746657304465771,-0.21770508587360385,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.1317861328125,-0.01745995134115219,-0.21770864725112915,9.804217338562012,0.0036651913542300467,-0.02199114859104156,-0.03115412779152393
2.14178369140625,-0.017466044053435326,-0.2177082896232605,9.804217338562012,0.0036651913542300467,-0.02199114859104156,-0.03237585723400116
2.15178125,-0.017451394349336624,-0.2177126109600067,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.16177880859375,-0.017459604889154434,-0.21770229935646054,9.804218292236328,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.1717763671875,-0.017457056790590286,-0.21771478652954104,9.804218292236328,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
2.181775390625,-0.017457377165555954,-0.2177026569843292,9.804218292236328,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
2.19177294921875,-0.017469003796577454,-0.21770434081554413,9.804217338562012,0.003054326400160789,-0.02321287989616394,-0.03176499530673027
2.2017705078125,-0.017458628863096237,-0.2176988124847412,9.804218292236328,0.002443460980430245,-0.022602014243602756,-0.03115412779152393
2.211768310546875,-0.017460180446505547,-0.21771083772182465,9.804218292236328,0.0042760567739605895,-0.02321287989616394,-0.03115412779152393
2.221765869140625,-0.017455138266086582,-0.21770499646663666,9.804218292236328,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.231763427734375,-0.01750861294567585,-0.2176055908203125,9.804219245910645,0.003054326400160789,-0.02199114859104156,-0.03237585723400116
2.241760986328125,-0.017512550577521324,-0.21759933233261108,9.804219245910645,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.251758544921875,-0.01749829389154911,-0.21759410202503204,9.804219245910645,0.0042760567739605895,-0.02199114859104156,-0.03237585723400116
2.261756103515625,-0.017502110451459885,-0.21760259568691254,9.804219245910645,0.002443460980430245,-0.02199114859104156,-0.03176499530673027
2.27175341796875,-0.017506951466202736,-0.21759864687919614,9.804219245910645,0.003054326400160789,-0.023823743686079982,-0.03176499530673027
2.28175537109375,-0.017501937225461006,-0.217599019408226,9.804219245910645,0.0036651913542300467,-0.023823743686079982,-0.03176499530673027
2.2917529296875,-0.017511563375592232,-0.21760150790214536,9.804220199584961,0.0036651913542300467,-0.02199114859104156,-0.030543262138962742
2.30175048828125,-0.017506055533885956,-0.2176024317741394,9.804219245910645,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.311748046875,-0.017505809664726257,-0.21760621666908264,9.804219245910645,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.32174560546875,-0.017493223771452904,-0.21760445833206174,9.804219245910645,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
2.3317431640625,-0.01756928488612175,-0.2175154834985733,9.804221153259276,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
2.34174072265625,-0.017625071108341217,-0.21738500893116,9.804224014282227,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
2.35173828125,-0.017702089622616768,-0.2172432839870453,9.804227828979492,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.36173583984375,-0.01777451671659946,-0.21708646416664126,9.80423069000244,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
2.3717333984375,-0.01782657578587532,-0.21696190536022186,9.80423355102539,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
2.3817314453125,-0.017857646569609642,-0.2168458104133606,9.80423641204834,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.39172900390625,-0.017892269417643547,-0.21673552691936493,9.804238319396973,0.0036651913542300467,-0.02443461120128632,-0.03176499530673027
2.4017265625,-0.017891403287649155,-0.21675080060958865,9.804237365722656,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
2.41172412109375,-0.017882205545902252,-0.2167452722787857,9.804237365722656,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.4217216796875,-0.017893018200993538,-0.21675308048725128,9.804237365722656,0.0036651913542300467,-0.02321287989616394,-0.030543262138962742
2.43171923828125,-0.01788649708032608,-0.21674424409866333,9.804238319396973,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.441716796875,-0.017901211977005,-0.2167428731918335,9.804238319396973,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.45171435546875,-0.017881976440548897,-0.21674449741840365,9.804238319396973,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.4617119140625,-0.017889164388179783,-0.21674413979053495,9.804238319396973,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.47170947265625,-0.017890142276883125,-0.21674121916294095,9.804238319396973,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
