time,f_x,f_y,f_z,g_x,g_y,g_z
0.738745849609375,-0.0030706990510225296,-0.1597757488489151,9.805347442626953,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
0.748743408203125,-0.0032461150549352173,-0.15797434747219086,9.805377006530762,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
0.758740966796875,-0.003359000664204359,-0.1562114804983139,9.805405616760254,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
0.768738525390625,-0.0033366656862199306,-0.15467102825641632,9.805429458618164,0.013439035043120384,-0.015271631069481371,-0.030543262138962742
0.778736083984375,-0.0028583852108567953,-0.1536133587360382,9.805445671081543,0.028099801391363144,0.0,-0.036651916801929474
0.788733642578125,-0.002568220254033804,-0.15276113152503967,9.805459976196287,0.03237585723400116,-0.006108652800321579,-0.036041051149368286
0.7987314453125,-0.002403257181867957,-0.1519961655139923,9.805471420288086,0.02932153083384037,-0.01588249765336514,-0.039095375686883926
0.80872900390625,-0.002407202729955316,-0.15083402395248413,9.805489540100098,0.00794124882668257,-0.025656338781118396,-0.029932398349046707
0.8187265625,-0.002614575671032071,-0.1493273824453354,9.805512428283693,-0.010384709574282171,-0.02871066704392433,-0.02443461120128632
0.82872412109375,-0.002751134568825364,-0.14776165783405304,9.805536270141602,-0.002443460980430245,-0.028099801391363144,-0.02871066704392433
0.838721923828125,-0.0031982571817934517,-0.14594899117946625,9.805563926696776,0.010384709574282171,-0.02687807008624077,-0.03298672661185265
0.848719482421875,-0.00401800824329257,-0.1433684378862381,9.805601119995117,0.00794124882668257,-0.02932153083384037,-0.034208454191684716
0.858717041015625,-0.00525350496172905,-0.13981731235980988,9.805652618408203,-0.010384709574282171,-0.03115412779152393,-0.03298672661185265
0.868714599609375,-0.006716809701174498,-0.13534818589687347,9.805713653564453,-0.02626720629632473,-0.02871066704392433,-0.02626720629632473
0.878712158203125,-0.007419770117849109,-0.13403010368347168,9.805731773376463,-0.03176499530673027,-0.025045474991202358,-0.02199114859104156
0.888709716796875,-0.007957297377288342,-0.1343478262424469,9.805727005004883,-0.0036651913542300467,-0.023823743686079982,-0.03359758853912353
0.898707275390625,-0.00826259143650532,-0.13299719989299774,9.805745124816896,0.0177150908857584,-0.022602014243602756,-0.041538838297128684
0.908704833984375,-0.008648992516100407,-0.12991181015968326,9.805785179138184,0.00549778714776039,-0.02626720629632473,-0.03726277872920036
0.9187021484375,-0.008329263888299465,-0.12852458655834198,9.805804252624512,-0.009162979200482368,-0.025656338781118396,-0.036041051149368286
0.92869970703125,-0.007914645597338676,-0.12905344367027285,9.805797576904297,-0.012828169390559195,-0.02321287989616394,-0.02748893573880196
0.938697265625,-0.007573120296001434,-0.13056808710098267,9.805778503417967,-0.002443460980430245,-0.020769419148564342,-0.028099801391363144
0.94869482421875,-0.007447115145623685,-0.1313854306936264,9.805767059326172,0.018325958400964737,-0.022602014243602756,-0.03176499530673027
0.9586923828125,-0.007115380372852088,-0.13014088571071625,9.805784225463867,0.02871066704392433,-0.021380282938480374,-0.030543262138962742
0.96868994140625,-0.006913177203387022,-0.12752042710781095,9.805818557739258,0.014660765416920185,-0.018936822190880772,-0.02687807008624077
0.9786875,-0.006961455103009939,-0.12573286890983582,9.805841445922852,0.003054326400160789,-0.018325958400964737,-0.02443461120128632
0.98868505859375,-0.007131016347557306,-0.12461374700069427,9.805855751037598,-0.0006108652451075612,-0.019547687843441963,-0.028099801391363144
0.9986826171875,-0.0073337769135832795,-0.12344576418399812,9.805870056152344,0.006108652800321579,-0.021380282938480374,-0.034208454191684716
1.00868017578125,-0.0075416932813823214,-0.1212717667222023,9.80589771270752,0.01160643994808197,-0.022602014243602756,-0.03726277872920036
1.018677734375,-0.007774346973747016,-0.11814935505390167,9.80593490600586,0.0036651913542300467,-0.022602014243602756,-0.03481931984424591
1.02867529296875,-0.008162295445799828,-0.11557558178901672,9.805965423583984,-0.00549778714776039,-0.022602014243602756,-0.03237585723400116
1.038673095703125,-0.00867178849875927,-0.11408311128616333,9.80598258972168,-0.012828169390559195,-0.021380282938480374,-0.030543262138962742
1.0486708984375,-0.00930890813469887,-0.11391960829496385,9.805983543395996,-0.004886921960860491,-0.023823743686079982,-0.03298672661185265
1.05866845703125,-0.009602375328540802,-0.11359375715255735,9.805987358093262,0.00549778714776039,-0.023823743686079982,-0.034208454191684716
1.068666015625,-0.009748291224241257,-0.1127191111445427,9.805996894836426,0.009773843921720982,-0.02443461120128632,-0.03481931984424591
1.07866357421875,-0.009702104143798351,-0.11171428114175797,9.806009292602539,0.006719517521560192,-0.02443461120128632,-0.03298672661185265
1.088660888671875,-0.009578195400536059,-0.11117175221443176,9.806015014648438,0.003054326400160789,-0.025045474991202358,-0.02932153083384037
1.098658447265625,-0.009616179391741751,-0.1110270768404007,9.80601692199707,0.006108652800321579,-0.02321287989616394,-0.02871066704392433
1.108656005859375,-0.00955811608582735,-0.11091869324445723,9.806017875671387,0.012217305600643158,-0.022602014243602756,-0.030543262138962742
1.118653564453125,-0.00938937161117792,-0.11068806797266006,9.806021690368652,0.017104227095842358,-0.02199114859104156,-0.03115412779152393
1.128651123046875,-0.009241967462003231,-0.11015085130929947,9.80602741241455,0.014660765416920185,-0.020158551633358,-0.029932398349046707
1.1386484375,-0.00915347132831812,-0.10919638723134996,9.806037902832033,0.0036651913542300467,-0.020769419148564342,-0.02871066704392433
1.14864599609375,-0.00913095846772194,-0.10784547030925752,9.806053161621094,-0.0006108652451075612,-0.02199114859104156,-0.029932398349046707
1.1586435546875,-0.009100823663175106,-0.10626734048128128,9.806070327758787,0.0006108652451075612,-0.02199114859104156,-0.03176499530673027
1.16864111328125,-0.009076022543013096,-0.10463342815637587,9.806087493896484,0.0006108652451075612,-0.020769419148564342,-0.03359758853912353
1.178638671875,-0.009101339615881443,-0.10301657766103743,9.80610466003418,0.0,-0.021380282938480374,-0.0354301817715168
1.18863623046875,-0.009192840196192265,-0.10153501480817796,9.80612087249756,0.0,-0.020769419148564342,-0.03237585723400116
1.1986337890625,-0.009397340007126331,-0.10027340054512024,9.806133270263672,-0.003054326400160789,-0.021380282938480374,-0.03176499530673027
1.20863134765625,-0.009598447941243649,-0.09939305484294893,9.80614185333252,-0.002443460980430245,-0.023823743686079982,-0.029932398349046707
1.21862890625,-0.00977946724742651,-0.0987972542643547,9.806147575378418,0.002443460980430245,-0.023823743686079982,-0.02932153083384037
1.22862646484375,-0.009927473962306976,-0.09843870252370834,9.806151390075684,0.008552113547921179,-0.02199114859104156,-0.03115412779152393
1.238624267578125,-0.010020431131124495,-0.09821781516075134,9.806153297424316,0.009162979200482368,-0.02321287989616394,-0.03115412779152393
1.248621826171875,-0.010094122029840944,-0.09805456548929213,9.80615520477295,0.00794124882668257,-0.023823743686079982,-0.029932398349046707
1.258619384765625,-0.010118402540683745,-0.09782849252223967,9.806157112121582,0.007330382708460093,-0.02321287989616394,-0.02871066704392433
1.268616943359375,-0.010135779157280922,-0.09747984260320663,9.806159973144533,0.008552113547921179,-0.02199114859104156,-0.030543262138962742
1.278614501953125,-0.01015122327953577,-0.09699001908302307,9.806164741516113,0.007330382708460093,-0.021380282938480374,-0.03115412779152393
1.288612060546875,-0.010147962719202042,-0.0962551012635231,9.806172370910645,0.008552113547921179,-0.02199114859104156,-0.03115412779152393
1.298609619140625,-0.010132805444300176,-0.09529939293861388,9.806181907653807,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
1.308607177734375,-0.010089953429996969,-0.0941619873046875,9.806193351745604,0.0006108652451075612,-0.022602014243602756,-0.03115412779152393
1.31860498046875,-0.010072581470012665,-0.09299147874116898,9.806203842163086,-0.0012217304902151227,-0.021380282938480374,-0.03176499530673027
1.3286025390625,-0.010074029676616192,-0.09188701957464218,9.806214332580566,0.0,-0.021380282938480374,-0.03298672661185265
1.338599609375,-0.010150414891541004,-0.09095095098018646,9.806222915649414,0.0006108652451075612,-0.02199114859104156,-0.03298672661185265
1.34859716796875,-0.01028043869882822,-0.09019073098897934,9.806229591369627,0.0012217304902151227,-0.022602014243602756,-0.03176499530673027
1.3585947265625,-0.01038385834544897,-0.08958780765533447,9.806235313415527,0.0018325956771150234,-0.022602014243602756,-0.030543262138962742
1.36859228515625,-0.010531798936426641,-0.08915688097476959,9.806239128112793,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.37858984375,-0.010669773444533348,-0.08888622373342514,9.806241989135742,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
1.38858740234375,-0.010814355686306952,-0.08866837620735167,9.80624294281006,0.007330382708460093,-0.022602014243602756,-0.03176499530673027
1.3985849609375,-0.010939199477434158,-0.08848539739847182,9.806244850158693,0.009162979200482368,-0.02321287989616394,-0.03115412779152393
1.40858251953125,-0.011040113866329191,-0.08823683112859726,9.806246757507324,0.009162979200482368,-0.022602014243602756,-0.03115412779152393
1.418580078125,-0.011143234558403492,-0.08787241578102112,9.80625057220459,0.007330382708460093,-0.02321287989616394,-0.03115412779152393
1.42857763671875,-0.011204415000975132,-0.08739116042852403,9.806254386901855,0.00549778714776039,-0.022602014243602756,-0.030543262138962742
1.4385751953125,-0.011264321394264698,-0.08677054941654205,9.806260108947754,0.0042760567739605895,-0.022602014243602756,-0.03237585723400116
1.44857275390625,-0.01133133564144373,-0.08599457144737244,9.806266784667967,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
1.4585703125,-0.011409552767872809,-0.08517412841320038,9.806273460388184,0.0018325956771150234,-0.02199114859104156,-0.03298672661185265
1.46856787109375,-0.011425464414060116,-0.08435092121362686,9.806281089782717,0.0006108652451075612,-0.02199114859104156,-0.03359758853912353
1.4785654296875,-0.011476633138954641,-0.0835619568824768,9.806286811828613,0.0012217304902151227,-0.02199114859104156,-0.03298672661185265
1.48856298828125,-0.011524239555001259,-0.08287393301725388,9.806293487548828,0.0012217304902151227,-0.020769419148564342,-0.03237585723400116
1.498560546875,-0.011597713455557823,-0.08230546861886978,9.80629825592041,0.002443460980430245,-0.02199114859104156,-0.03298672661185265
1.50855810546875,-0.011648466810584068,-0.0818292573094368,9.806302070617676,0.0042760567739605895,-0.022602014243602756,-0.030543262138962742
1.5185556640625,-0.011703978292644024,-0.0814937874674797,9.806303977966307,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
1.52855322265625,-0.011721739545464516,-0.08122142404317856,9.806306838989258,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.53855029296875,-0.0117701543495059,-0.08102680742740631,9.806307792663574,0.006108652800321579,-0.022602014243602756,-0.03237585723400116
1.5485478515625,-0.011830314993858336,-0.08082742989063263,9.806309700012207,0.007330382708460093,-0.02321287989616394,-0.03115412779152393
1.55854541015625,-0.011844240128993988,-0.08057895302772522,9.80631160736084,0.006719517521560192,-0.02321287989616394,-0.03115412779152393
1.56854296875,-0.011871128343045713,-0.08022861927747726,9.806314468383787,0.006108652800321579,-0.02321287989616394,-0.03115412779152393
1.57854052734375,-0.011863009072840214,-0.0798172801733017,9.806318283081056,0.00549778714776039,-0.02199114859104156,-0.03115412779152393
1.5885380859375,-0.011890050023794174,-0.07931402325630188,9.80632209777832,0.0036651913542300467,-0.022602014243602756,-0.030543262138962742
1.59853564453125,-0.011891734786331655,-0.07873334735631943,9.806326866149902,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.608533203125,-0.0119146890938282,-0.0781201720237732,9.8063325881958,0.0042760567739605895,-0.022602014243602756,-0.03237585723400116
1.61853076171875,-0.01192294992506504,-0.0775238573551178,9.806336402893066,0.0018325956771150234,-0.020769419148564342,-0.03237585723400116
1.628528564453125,-0.011959473602473736,-0.07705001533031464,9.806340217590332,0.0018325956771150234,-0.022602014243602756,-0.03237585723400116
1.638526123046875,-0.012000451795756815,-0.07663274556398393,9.80634307861328,0.002443460980430245,-0.021380282938480374,-0.03176499530673027
1.648523681640625,-0.012059817090630531,-0.07633937150239943,9.80634593963623,0.003054326400160789,-0.02199114859104156,-0.03176499530673027
1.658521240234375,-0.012158473022282124,-0.0760677233338356,9.806347846984863,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
1.668518798828125,-0.012243090197443962,-0.07585649937391281,9.80634880065918,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
1.678516357421875,-0.012300265952944756,-0.07572151720523834,9.806350708007812,0.006719517521560192,-0.023823743686079982,-0.03115412779152393
1.688513916015625,-0.012361177243292332,-0.07558466494083405,9.806351661682127,0.006108652800321579,-0.022602014243602756,-0.03176499530673027
1.698511474609375,-0.012452563270926477,-0.07542582601308823,9.806351661682127,0.00549778714776039,-0.02321287989616394,-0.03115412779152393
1.708509033203125,-0.012542865239083769,-0.07518178969621657,9.806353569030762,0.006719517521560192,-0.022602014243602756,-0.03115412779152393
1.718506591796875,-0.012659093365073204,-0.07488852739334106,9.806356430053713,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
1.728504150390625,-0.012728585861623287,-0.07454891502857207,9.80635929107666,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
1.738501708984375,-0.01277798693627119,-0.0741429328918457,9.806361198425293,0.0036651913542300467,-0.02199114859104156,-0.03237585723400116
1.748499267578125,-0.012825467623770235,-0.07372181117534637,9.80636501312256,0.0036651913542300467,-0.023823743686079982,-0.03298672661185265
1.758496826171875,-0.012848551385104656,-0.07327689975500107,9.806368827819824,0.0042760567739605895,-0.02199114859104156,-0.03298672661185265
1.768494384765625,-0.01285830605775118,-0.07283526659011841,9.806371688842773,0.0036651913542300467,-0.021380282938480374,-0.03237585723400116
1.778491943359375,-0.01292168814688921,-0.07245342433452606,9.806374549865724,0.002443460980430245,-0.021380282938480374,-0.03115412779152393
1.788489501953125,-0.013004788197577,-0.07206752896308899,9.806376457214355,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
1.798487060546875,-0.013044469058513641,-0.07174786180257797,9.806379318237305,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.808484619140625,-0.013134159147739409,-0.07151632755994798,9.80638027191162,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
1.818515625,-0.013233767822384834,-0.07128311693668365,9.806382179260254,0.00549778714776039,-0.02321287989616394,-0.03237585723400116
1.82854638671875,-0.013315966352820395,-0.07103992253541946,9.806384086608887,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
1.838577392578125,-0.013397769071161749,-0.07081142067909241,9.806385040283203,0.00549778714776039,-0.02199114859104156,-0.03115412779152393
1.8486083984375,-0.01347840391099453,-0.07056880742311478,9.806386947631836,0.00549778714776039,-0.022602014243602756,-0.030543262138962742
1.85863916015625,-0.013548523187637327,-0.07031362503767014,9.806388854980467,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
1.868669921875,-0.013604790903627872,-0.07000518590211867,9.806390762329102,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
1.878700927734375,-0.013650111854076384,-0.06968444585800171,9.806392669677734,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.88873193359375,-0.01363342721015215,-0.06933381408452988,9.806395530700684,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
1.8987626953125,-0.013603676110506058,-0.06895766407251358,9.806398391723633,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.908793701171875,-0.013521249406039715,-0.06857793778181076,9.806400299072266,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
1.918824462890625,-0.013461180962622166,-0.06822207570075989,9.806403160095217,0.003054326400160789,-0.022602014243602756,-0.03115412779152393
1.92885546875,-0.01339320745319128,-0.06791029870510101,9.806406021118164,0.0036651913542300467,-0.02199114859104156,-0.030543262138962742
1.93888623046875,-0.013302674517035484,-0.06763147562742232,9.806407928466797,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
1.9489169921875,-0.013240959495306015,-0.06743169575929643,9.806408882141113,0.00549778714776039,-0.022602014243602756,-0.03176499530673027
1.958947998046875,-0.013194499537348749,-0.06722887605428696,9.806410789489746,0.004886921960860491,-0.021380282938480374,-0.03237585723400116
1.968978759765625,-0.013149131089448929,-0.06703997403383255,9.80641269683838,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
1.979009521484375,-0.013138879090547562,-0.06688633561134337,9.806413650512695,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
1.98904052734375,-0.013134451583027841,-0.06674568355083466,9.806413650512695,0.006108652800321579,-0.02199114859104156,-0.030543262138962742
1.999071533203125,-0.013127521611750126,-0.0666055753827095,9.806415557861328,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.009102294921875,-0.01315895561128855,-0.06644375622272491,9.806416511535645,0.00549778714776039,-0.02321287989616394,-0.03176499530673027
2.01913330078125,-0.01315014250576496,-0.06626170128583908,9.806417465209961,0.0042760567739605895,-0.02321287989616394,-0.030543262138962742
2.0291640625,-0.013161011040210724,-0.0660615935921669,9.806418418884276,0.004886921960860491,-0.02321287989616394,-0.03176499530673027
2.0391953125,-0.013154804706573486,-0.06586486846208572,9.80642032623291,0.0036651913542300467,-0.02199114859104156,-0.03237585723400116
2.04922607421875,-0.013170492835342884,-0.06563544273376465,9.806421279907227,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.0592568359375,-0.013159878551959991,-0.065411277115345,9.80642318725586,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
2.069287841796875,-0.013156852684915066,-0.0651855394244194,9.806425094604492,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.079318603515625,-0.013158092275261879,-0.06497298181056976,9.806426048278807,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.089349365234375,-0.01317222137004137,-0.06478617340326309,9.806427001953123,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
2.09938037109375,-0.013190106488764286,-0.06464096903800964,9.80642795562744,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.109411376953125,-0.013185544870793821,-0.06465602666139603,9.80642795562744,0.0036651913542300467,-0.02321287989616394,-0.03176499530673027
2.11940869140625,-0.013223896734416485,-0.06453496217727661,9.806428909301758,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.12940625,-0.01325917150825262,-0.0644146054983139,9.806429862976074,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
2.13940380859375,-0.013291637413203716,-0.06428062915802002,9.80643081665039,0.00549778714776039,-0.022602014243602756,-0.03115412779152393
2.1494013671875,-0.01331538800150156,-0.06413432955741882,9.80643081665039,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.15939892578125,-0.013317682780325413,-0.06394988298416138,9.806432723999023,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
2.169396484375,-0.013309849426150322,-0.06378164142370224,9.80643367767334,0.0036651913542300467,-0.02199114859104156,-0.03237585723400116
2.17939404296875,-0.013318155892193316,-0.06362428516149521,9.806434631347656,0.0042760567739605895,-0.02321287989616394,-0.03176499530673027
2.1893916015625,-0.013337252661585808,-0.06345061212778091,9.806435585021973,0.004886921960860491,-0.021380282938480374,-0.03237585723400116
2.19938916015625,-0.013340055011212826,-0.0632660761475563,9.806436538696287,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
2.209386474609375,-0.01335976365953684,-0.06309226900339128,9.806438446044922,0.003054326400160789,-0.021380282938480374,-0.03115412779152393
2.219417724609375,-0.013368703424930573,-0.0629347711801529,9.806439399719238,0.0036651913542300467,-0.02199114859104156,-0.03176499530673027
2.2294482421875,-0.01337909884750843,-0.06277698278427124,9.806440353393556,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.23947900390625,-0.01337314210832119,-0.06260836869478226,9.806441307067873,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.249510009765625,-0.01337131019681692,-0.062467269599437714,9.806442260742188,0.0036651913542300467,-0.022602014243602756,-0.029932398349046707
2.259540771484375,-0.01336939074099064,-0.062326174229383476,9.806443214416504,0.0042760567739605895,-0.02199114859104156,-0.03176499530673027
2.269571533203125,-0.013378359377384186,-0.0621686726808548,9.80644416809082,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
2.2796025390625,-0.01342677604407072,-0.061989013105630875,9.806445121765137,0.0036651913542300467,-0.022602014243602756,-0.03237585723400116
2.28963330078125,-0.013473765924572943,-0.06180964782834052,9.806445121765137,0.0036651913542300467,-0.02199114859104156,-0.03237585723400116
2.29966455078125,-0.013527494855225086,-0.06158646196126937,9.80644702911377,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
2.3096953125,-0.013543219305574894,-0.0613851398229599,9.806448936462402,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.31972607421875,-0.013564458116889,-0.0612110048532486,9.80644989013672,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
2.329757080078125,-0.01355197839438915,-0.061015449464321136,9.806450843811037,0.0042760567739605895,-0.02199114859104156,-0.03237585723400116
2.339787841796875,-0.01357321999967098,-0.060841314494609826,9.806451797485352,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.349818603515625,-0.01356176007539034,-0.06064551696181297,9.806452751159668,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
2.359849609375,-0.013577482663094996,-0.06044419482350349,9.8064546585083,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.36988037109375,-0.013620598241686821,-0.060308080166578286,9.806455612182617,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
2.3799111328125,-0.0136418417096138,-0.06013394147157669,9.806456565856934,0.00549778714776039,-0.02199114859104156,-0.03176499530673027
2.389942138671875,-0.01367943361401558,-0.059970639646053314,9.80645751953125,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.39997314453125,-0.013717025518417358,-0.05980733036994934,9.806458473205566,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
2.410004150390625,-0.013743788003921507,-0.05966038256883621,9.806459426879883,0.004886921960860491,-0.021380282938480374,-0.03237585723400116
2.420034912109375,-0.013748888857662678,-0.05954613164067269,9.806459426879883,0.00549778714776039,-0.022602014243602756,-0.03115412779152393
