time,f_x,f_y,f_z,g_x,g_y,g_z
0.5620712890625,0.06390541046857834,0.4742456376552582,9.794967651367188,0.003054326400160789,-0.02321287989616394,0.030543262138962742
0.57210205078125,0.06438225507736206,0.4760259389877319,9.794878005981444,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
0.582133056640625,0.06487007439136505,0.4777536392211914,9.794791221618652,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
0.592163818359375,0.06539026647806168,0.4794150292873383,9.794706344604492,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
0.602194580078125,0.0661962479352951,0.4811587035655975,9.794615745544434,0.006719517521560192,-0.017104227095842358,0.02626720629632473
0.6122255859375,0.0673750638961792,0.4829280972480774,9.794520378112793,0.014660765416920185,-0.003054326400160789,0.028099801391363144
0.622256591796875,0.06829705834388733,0.4846267402172089,9.794429779052734,0.015882497653365142,-0.0054977871477603895,0.02321287989616394
0.63228759765625,0.06889639049768448,0.4861781597137451,9.79434871673584,0.018325958400964737,-0.007941248826682571,0.02626720629632473
0.642318359375,0.06933162361383438,0.4872753322124481,9.794291496276855,0.0,-0.0177150908857584,0.02443461120128632
0.65231591796875,0.06958059221506119,0.4881865382194519,9.794243812561037,-0.003054326400160789,-0.014660765416920185,0.02748893573880196
0.6623134765625,0.06976278126239778,0.4891871809959412,9.794193267822266,0.0018325956771150234,-0.0177150908857584,0.03298672661185265
0.67231103515625,0.06979801505804062,0.4905371069908142,9.794124603271484,0.008552113547921179,-0.020158551633358,0.0354301817715168
0.68230859375,0.06981407105922699,0.4921993315219879,9.794041633605957,0.013439035043120384,-0.021991148591041558,0.03726277872920036
0.69230615234375,0.06973936408758162,0.4938748180866242,9.793957710266113,0.006719517521560192,-0.02871066704392433,0.03970624133944512
0.7023037109375,0.06939427554607391,0.4956337213516235,9.793871879577637,-0.0042760567739605895,-0.04276056587696075,0.04092797264456749
0.712301025390625,0.0688539370894432,0.49768558144569397,9.793771743774414,-0.010384709574282171,-0.05742133408784866,0.04642575979232788
0.722298583984375,0.06877084821462631,0.4996092915534973,9.793673515319824,-0.009773843921720982,-0.05742133408784866,0.041538838297128684
0.732296142578125,0.07268407195806502,0.502751886844635,9.793484687805176,-0.01160643994808197,-0.03359758853912353,0.03176499530673027
0.742293701171875,0.07484991103410721,0.5060951113700867,9.793295860290527,0.025045474991202358,-0.007941248826682571,0.02932153083384037
0.752291259765625,0.07466743141412735,0.5060762166976929,9.793298721313477,0.04214970022439957,-0.0018325956771150234,0.030543262138962742
0.7622890625,0.07345796376466751,0.5032769441604614,9.793451309204102,0.014049900695681572,-0.0036651913542300467,0.019547687843441963
0.77228662109375,0.07212139666080475,0.5024555325508118,9.79350471496582,-0.023823743686079986,-0.020158551633358,0.010995574295520779
0.7822841796875,0.0724116712808609,0.5051851272583008,9.79336166381836,-0.02748893573880196,-0.02748893573880196,0.02626720629632473
0.79228173828125,0.07327471673488617,0.5084762573242188,9.793185234069824,-0.014049900695681572,-0.03359758853912353,0.03176499530673027
0.802279541015625,0.07503553479909897,0.5109367370605469,9.793044090270996,0.004886921960860491,-0.029932398349046707,0.051312677562236786
0.812277099609375,0.07648923993110658,0.5117245316505432,9.792990684509276,0.018325958400964737,-0.020158551633358,0.056810468435287476
0.822274658203125,0.07688039541244507,0.5113940834999084,9.79300594329834,0.010995574295520779,-0.01160643994808197,0.048258353024721146
0.832272216796875,0.07606270164251328,0.5120276212692261,9.792978286743164,-0.014660765416920185,-0.015882497653365142,0.02687807008624077
0.842269775390625,0.07522252202033998,0.5156561136245728,9.792794227600098,-0.006108652800321579,-0.02443461120128632,0.017104227095842358
0.852267333984375,0.07514028996229173,0.5190408825874329,9.792616844177246,0.012828169390559195,-0.03115412779152393,0.015882497653365142
0.862264892578125,0.07585998624563217,0.5206730365753174,9.792524337768556,0.02260201424360276,-0.02871066704392433,0.01893682219088077
0.872262451171875,0.0765330046415329,0.5207721590995789,9.792513847351074,0.02138028293848037,-0.02443461120128632,0.02626720629632473
0.882260009765625,0.07687264680862428,0.5201843976974487,9.792542457580566,0.01160643994808197,-0.02138028293848037,0.03237585723400116
0.892257568359375,0.07694962620735167,0.5201301574707031,9.7925443649292,-0.003054326400160789,-0.020769419148564342,0.0354301817715168
0.902255126953125,0.0769709050655365,0.5213467478752136,9.792479515075684,-0.004886921960860491,-0.021991148591041558,0.039095375686883926
0.912252685546875,0.07714500278234482,0.5226661562919617,9.792407989501953,0.006108652800321579,-0.025045474991202358,0.03970624133944512
0.922250244140625,0.0776723325252533,0.5228363275527954,9.792394638061523,0.006719517521560192,-0.02443461120128632,0.03359758853912353
0.932247802734375,0.0781756043434143,0.522842288017273,9.792390823364258,-0.0006108652451075612,-0.023823743686079986,0.02687807008624077
0.942245361328125,0.07862590253353119,0.5235648155212402,9.792348861694336,-0.007941248826682571,-0.019547687843441963,0.025045474991202358
0.952242919921875,0.07875784486532211,0.5252015590667725,9.79226016998291,-0.007330382708460093,-0.017104227095842358,0.02687807008624077
0.962240478515625,0.07864975929260254,0.527025580406189,9.79216194152832,0.002443460980430245,-0.016493363305926326,0.03176499530673027
0.972238037109375,0.07847502082586287,0.5281500816345215,9.792102813720703,0.009773843921720982,-0.01893682219088077,0.036041051149368286
0.982235595703125,0.07839105278253555,0.5287117958068848,9.792074203491213,0.009773843921720982,-0.023823743686079986,0.03787364438176155
0.992233154296875,0.07867009192705154,0.5293095707893372,9.792038917541504,0.004886921960860491,-0.02626720629632473,0.036651916801929474
1.002230712890625,0.07913669943809509,0.5304362177848816,9.791974067687988,0.0018325956771150234,-0.0256563387811184,0.03298672661185265
1.012228271484375,0.07951068878173828,0.5319125056266785,9.791891098022461,0.007330382708460093,-0.021991148591041558,0.02932153083384037
1.022225830078125,0.079518161714077,0.5328226089477539,9.791841506958008,0.01160643994808197,-0.019547687843441963,0.028099801391363144
1.032223388671875,0.07922518253326416,0.5331036448478699,9.791829109191896,0.012217305600643158,-0.020769419148564342,0.02687807008624077
1.042220947265625,0.07904288917779922,0.5330234766006471,9.791834831237793,0.0054977871477603895,-0.02321287989616394,0.02687807008624077
1.052218505859375,0.07906069606542587,0.5334635972976685,9.791810989379883,0.0012217304902151227,-0.0256563387811184,0.028099801391363144
1.0622158203125,0.07915268838405609,0.5337338447570801,9.791794776916504,-0.0012217304902151227,-0.025045474991202358,0.03176499530673027
1.072213623046875,0.07934287190437317,0.5340072512626648,9.791778564453123,-0.0012217304902151227,-0.023823743686079986,0.03359758853912353
1.082211181640625,0.07962247729301453,0.5343396067619324,9.79175853729248,0.002443460980430245,-0.021991148591041558,0.036041051149368286
1.092208740234375,0.07997923344373703,0.5347476601600647,9.791732788085938,0.003054326400160789,-0.020158551633358,0.03481931984424591
1.102206298828125,0.08029527962207794,0.5352683663368225,9.791701316833496,0.0012217304902151227,-0.020158551633358,0.03298672661185265
1.112203857421875,0.0806141197681427,0.5359209775924683,9.79166316986084,0.0006108652451075612,-0.02260201424360276,0.02871066704392433
1.122201416015625,0.0808878242969513,0.5367569327354431,9.79161548614502,0.003054326400160789,-0.021991148591041558,0.029932398349046707
1.132198974609375,0.08118382841348648,0.537670910358429,9.791563034057617,0.006108652800321579,-0.021991148591041558,0.03115412779152393
1.1421962890625,0.08144277334213257,0.5385991930961609,9.791509628295898,0.007941248826682571,-0.020769419148564342,0.03237585723400116
1.15219384765625,0.081625796854496,0.5394407510757446,9.791461944580078,0.008552113547921179,-0.020158551633358,0.03359758853912353
1.16219140625,0.0817197635769844,0.5402146577835083,9.79141902923584,0.004886921960860491,-0.021991148591041558,0.03298672661185265
1.17218896484375,0.08177044987678528,0.5408512949943542,9.791382789611816,0.0036651913542300467,-0.02321287989616394,0.03298672661185265
1.1821865234375,0.0817827433347702,0.5414233207702637,9.791351318359377,0.004886921960860491,-0.02321287989616394,0.03176499530673027
1.19218408203125,0.08180944621562958,0.5419055819511414,9.7913236618042,0.0054977871477603895,-0.02443461120128632,0.030543262138962742
1.202181640625,0.08189737796783447,0.5423436164855957,9.791299819946287,0.0036651913542300467,-0.02321287989616394,0.029932398349046707
1.21217919921875,0.08201603591442108,0.5426981449127197,9.791278839111328,0.0012217304902151227,-0.02138028293848037,0.03115412779152393
1.2222099609375,0.08220348507165909,0.5430151224136353,9.791258811950684,0.0018325956771150234,-0.021991148591041558,0.03176499530673027
1.232240966796875,0.0824345201253891,0.543370246887207,9.791237831115724,0.0012217304902151227,-0.02138028293848037,0.03237585723400116
1.24227197265625,0.08271566033363342,0.5438075661659241,9.79121208190918,0.0018325956771150234,-0.02138028293848037,0.03298672661185265
1.252302734375,0.08295074850320816,0.5442955493927002,9.791181564331056,0.0042760567739605895,-0.021991148591041558,0.03298672661185265
1.26233349609375,0.08320619910955429,0.5448246598243713,9.791150093078613,0.0036651913542300467,-0.02138028293848037,0.03298672661185265
1.272364501953125,0.08342722058296204,0.5454127788543701,9.791115760803224,0.0042760567739605895,-0.02138028293848037,0.03298672661185265
1.2823955078125,0.08363286405801773,0.5460638403892517,9.791077613830566,0.004886921960860491,-0.020769419148564342,0.03176499530673027
1.29242626953125,0.08381996303796768,0.5467265844345093,9.79103946685791,0.0054977871477603895,-0.021991148591041558,0.030543262138962742
1.30245703125,0.08395643532276154,0.547342836856842,9.791003227233887,0.006719517521560192,-0.02260201424360276,0.03176499530673027
1.312488037109375,0.08403275161981583,0.5478959679603577,9.790971755981444,0.0054977871477603895,-0.02321287989616394,0.03115412779152393
1.322518798828125,0.08408002555370331,0.5483569502830505,9.790946006774902,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.332549560546875,0.08414258807897568,0.5487364530563354,9.790924072265623,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
1.34258056640625,0.08421126753091812,0.5490887761116028,9.79090404510498,0.003054326400160789,-0.023823743686079986,0.03237585723400116
1.352611572265625,0.08433309942483902,0.5494338274002075,9.79088306427002,0.0042760567739605895,-0.021991148591041558,0.03298672661185265
1.362642578125,0.08448206633329391,0.5497487783432007,9.790864944458008,0.002443460980430245,-0.021991148591041558,0.03176499530673027
1.372673583984375,0.08464737236499786,0.5500794649124146,9.790843963623047,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.382704345703125,0.0848851129412651,0.5504451394081116,9.79082202911377,0.002443460980430245,-0.021991148591041558,0.030543262138962742
1.3927353515625,0.08512094616889954,0.5508220791816711,9.79079818725586,0.002443460980430245,-0.02321287989616394,0.03176499530673027
1.40276611328125,0.08530844748020172,0.5512305498123169,9.79077434539795,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.412796875,0.08546184748411179,0.5517157316207886,9.790745735168457,0.0054977871477603895,-0.02138028293848037,0.03237585723400116
1.422828125,0.08558861911296843,0.552193284034729,9.790717124938963,0.0054977871477603895,-0.021991148591041558,0.03298672661185265
1.43285888671875,0.08567286282777786,0.5526757836341858,9.790689468383787,0.004886921960860491,-0.02138028293848037,0.03237585723400116
1.4428896484375,0.08573699742555617,0.5530744194984436,9.79066562652588,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.452920654296875,0.08577769249677658,0.5535010099411011,9.790641784667967,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.462951416015625,0.08582007139921187,0.5538943409919739,9.790618896484377,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
1.472982421875,0.08583342283964157,0.5542813539505005,9.790596961975098,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.483013427734375,0.08585043251514435,0.554639995098114,9.790576934814453,0.003054326400160789,-0.02321287989616394,0.030543262138962742
1.493044189453125,0.08588773012161255,0.5549965500831604,9.790555953979492,0.002443460980430245,-0.021991148591041558,0.030543262138962742
1.503074951171875,0.08592046052217484,0.555343747138977,9.790535926818848,0.002443460980430245,-0.023823743686079986,0.03237585723400116
1.51310595703125,0.08604872971773148,0.5557039976119995,9.79051399230957,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.523103515625,0.08617058396339418,0.5560683012008667,9.79049301147461,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.53310107421875,0.08628719300031662,0.5564523339271545,9.790470123291016,0.003054326400160789,-0.02260201424360276,0.03237585723400116
1.5430986328125,0.08646673709154129,0.5568838715553284,9.790443420410156,0.003054326400160789,-0.02138028293848037,0.03115412779152393
1.55309619140625,0.0866243913769722,0.5572821497917175,9.790420532226562,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
1.563093505859375,0.0867745578289032,0.5576980113983154,9.79039478302002,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.573091064453125,0.08690828830003737,0.558088481426239,9.79037094116211,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.583088623046875,0.08699176460504532,0.5584481358528137,9.790349960327148,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
1.593086181640625,0.08704954385757446,0.5587689876556396,9.790331840515137,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.603083740234375,0.0870547667145729,0.559062659740448,9.79031467437744,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.613081298828125,0.08709089457988739,0.5593154430389404,9.79029941558838,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.623078857421875,0.08714691549539566,0.5595287680625916,9.790287017822266,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.633076416015625,0.08718699216842651,0.5597434043884277,9.790274620056152,0.003054326400160789,-0.021991148591041558,0.03176499530673027
1.643073974609375,0.08727242797613144,0.5599703192710876,9.790260314941406,0.002443460980430245,-0.02321287989616394,0.03176499530673027
1.653071533203125,0.0873413234949112,0.5601353645324707,9.790250778198242,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.66306884765625,0.08743006736040115,0.5603624582290649,9.790236473083496,0.002443460980430245,-0.02260201424360276,0.03115412779152393
1.67306640625,0.0875488668680191,0.560647189617157,9.7902193069458,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.68306396484375,0.08770093321800232,0.5609517693519592,9.790200233459473,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.6930615234375,0.0878467932343483,0.5612590312957764,9.790182113647461,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.70305908203125,0.08795344829559326,0.561550498008728,9.79016399383545,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.713056884765625,0.08806975185871124,0.561842143535614,9.790146827697754,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
1.723054443359375,0.08817781507968903,0.5620951652526855,9.790130615234377,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
1.733052001953125,0.08825884014368057,0.5623245239257812,9.790117263793944,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
1.743049560546875,0.08832398056983948,0.5625839233398438,9.790101051330566,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.753047119140625,0.08834206312894821,0.5628569722175598,9.790085792541504,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
1.76304443359375,0.08836467564105988,0.5630821585655212,9.790071487426758,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.7730419921875,0.08842245489358902,0.5633226633071899,9.790058135986328,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.78303955078125,0.08848574757575989,0.5635856986045837,9.79004192352295,0.002443460980430245,-0.02321287989616394,0.03115412779152393
1.793037109375,0.0885491669178009,0.5638296604156494,9.79002857208252,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
1.80303466796875,0.08861728012561798,0.5640588998794556,9.790013313293457,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.8130322265625,0.08869770914316177,0.5643017292022705,9.789999008178713,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
1.82302978515625,0.08882012963294983,0.5645778179168701,9.789981842041016,0.004886921960860491,-0.02260201424360276,0.03115412779152393
1.83302734375,0.08893847465515138,0.5648252964019775,9.789966583251953,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.84302490234375,0.08902071416378021,0.5650586485862732,9.789952278137207,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.8530224609375,0.08909392356872559,0.5653278231620789,9.789936065673828,0.0036651913542300467,-0.02260201424360276,0.03237585723400116
1.86302001953125,0.08914035558700563,0.5655402541160583,9.789923667907717,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
1.873017578125,0.08916735649108888,0.5657260417938232,9.789913177490234,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
1.88301513671875,0.08922334015369415,0.5659340023994446,9.789899826049805,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.8930126953125,0.0892571359872818,0.5661638379096985,9.789886474609377,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
1.90301025390625,0.08927426487207413,0.5663843154907227,9.789874076843262,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
1.9130078125,0.08933491259813309,0.5665756464004517,9.789861679077148,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.92300537109375,0.0893806666135788,0.5667799711227417,9.789850234985352,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.9330029296875,0.08941526710987091,0.5669572949409485,9.789839744567873,0.0036651913542300467,-0.02138028293848037,0.03115412779152393
1.94300048828125,0.0894814059138298,0.5671406388282776,9.789827346801758,0.002443460980430245,-0.021991148591041558,0.03115412779152393
1.952998046875,0.08953171223402022,0.5673264265060425,9.789816856384276,0.003054326400160789,-0.023823743686079986,0.03115412779152393
1.962995361328125,0.0895860344171524,0.567493736743927,9.789806365966797,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
1.972992919921875,0.08964481949806212,0.5676599144935608,9.789795875549316,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.982990478515625,0.08973251283168793,0.5678586959838867,9.789783477783203,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.99298828125,0.08980771899223328,0.568070113658905,9.78977108001709,0.003054326400160789,-0.02260201424360276,0.03115412779152393
2.00298583984375,0.08986514806747438,0.5682592391967773,9.789759635925293,0.003054326400160789,-0.021991148591041558,0.030543262138962742
2.0129833984375,0.08991475403308867,0.5684399604797363,9.789749145507812,0.0036651913542300467,-0.02260201424360276,0.029932398349046707
2.02298095703125,0.08995667845010757,0.5686038136482239,9.789738655090332,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.032978515625,0.09001379460096359,0.568755030632019,9.789729118347168,0.002443460980430245,-0.021991148591041558,0.03176499530673027
2.042975830078125,0.09001944214105606,0.5689475536346436,9.789718627929688,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
2.052973388671875,0.09003887325525284,0.5691022276878357,9.789709091186523,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
2.06297119140625,0.09008123725652696,0.5692827105522156,9.789698600769043,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.07296875,0.09010421484708786,0.5694775581359863,9.789687156677246,0.0054977871477603895,-0.021991148591041558,0.03176499530673027
2.08296630859375,0.09013300389051436,0.5696758627891539,9.789674758911133,0.003054326400160789,-0.02321287989616394,0.03115412779152393
2.0929638671875,0.09015901386737823,0.5698762536048889,9.78966236114502,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.10296142578125,0.09021644294261932,0.570087730884552,9.789650917053224,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.112958984375,0.0902676284313202,0.5702703595161438,9.78963851928711,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
2.12295654296875,0.09031163156032562,0.5704395174980164,9.789628028869627,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
2.1329541015625,0.09036065638065338,0.5705990791320801,9.789618492126463,0.0042760567739605895,-0.02138028293848037,0.03176499530673027
2.14295166015625,0.09039632976055144,0.570787787437439,9.789607048034668,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.15294921875,0.09042380005121232,0.570977509021759,9.789596557617188,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
2.162946533203125,0.09046532213687897,0.5711299777030945,9.789587020874023,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
2.172944091796875,0.09051064401865004,0.5712993741035461,9.789576530456543,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.182941650390625,0.09053909778594972,0.5714538097381592,9.789567947387695,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
2.192939208984375,0.09060116857290268,0.5716301202774048,9.789557456970217,0.002443460980430245,-0.02138028293848037,0.030543262138962742
2.202936767578125,0.09062977135181427,0.5718023180961609,9.789546012878418,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.212934326171875,0.09066703915596007,0.5719906687736511,9.78953456878662,0.003054326400160789,-0.021991148591041558,0.03176499530673027
2.222931884765625,0.09071730822324753,0.5721689462661743,9.78952407836914,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
2.232929443359375,0.0907551720738411,0.5723752975463867,9.789511680603027,0.004886921960860491,-0.021991148591041558,0.030543262138962742
2.242927001953125,0.09079696238040924,0.5725552439689636,9.78950023651123,0.004886921960860491,-0.02260201424360276,0.03176499530673027
2.252924560546875,0.09083565324544908,0.5727348923683167,9.78948974609375,0.003054326400160789,-0.02260201424360276,0.03115412779152393
2.262922607421875,0.0908958613872528,0.5728498697280884,9.78948211669922,0.004886921960860491,-0.02260201424360276,0.03115412779152393
2.272920166015625,0.0909695252776146,0.5729537010192871,9.789475440979004,0.0036651913542300467,-0.02138028293848037,0.03115412779152393
2.282917724609375,0.09101513773202896,0.5730528235435486,9.789469718933104,0.002443460980430245,-0.02138028293848037,0.03176499530673027
2.292915283203125,0.09100879728794098,0.5730446577072144,9.789469718933104,0.003054326400160789,-0.02260201424360276,0.030543262138962742
2.302912841796875,0.09105132520198822,0.5731449127197266,9.78946304321289,0.0042760567739605895,-0.02138028293848037,0.03115412779152393
2.31291015625,0.09105156362056732,0.5731530785560608,9.78946304321289,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
2.32290771484375,0.09106136858463287,0.5732490420341492,9.789457321166992,0.003054326400160789,-0.02138028293848037,0.03176499530673027
2.3329052734375,0.09103482961654663,0.5733679533004761,9.789450645446776,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.34290283203125,0.09102463722229004,0.5734752416610718,9.78944492340088,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.352900390625,0.09099866449832916,0.5735945105552673,9.789438247680664,0.003054326400160789,-0.02260201424360276,0.03115412779152393
2.36289794921875,0.09099842607975006,0.5737442374229431,9.7894287109375,0.0042760567739605895,-0.020769419148564342,0.03176499530673027
2.3728955078125,0.09098238497972487,0.5739059448242188,9.789419174194336,0.004886921960860491,-0.02321287989616394,0.030543262138962742
2.382892822265625,0.09098529070615767,0.574047327041626,9.78941249847412,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.392890380859375,0.09096605330705644,0.5741559863090515,9.78940486907959,0.0036651913542300467,-0.021991148591041558,0.029932398349046707
2.402887939453125,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.412885498046875,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
2.422883056640625,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.432880615234375,0.09098505228757857,0.5742861032485962,9.789398193359377,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.442878173828125,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
2.452875732421875,0.09098505228757857,0.5742861032485962,9.789398193359377,0.004886921960860491,-0.02260201424360276,0.03176499530673027
2.46287353515625,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
2.47287109375,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
2.48286865234375,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
2.4928662109375,0.09098505228757857,0.5742861032485962,9.789398193359377,0.003054326400160789,-0.02321287989616394,0.03115412779152393
2.50286376953125,0.09098505228757857,0.5742861032485962,9.789398193359377,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
2.512861328125,0.09098505228757857,0.5742861032485962,9.789398193359377,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.52285888671875,0.09098505228757857,0.5742861032485962,9.789398193359377,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.532856689453125,0.0909816399216652,0.5743840932846069,9.789392471313477,0.0036651913542300467,-0.020769419148564342,0.03115412779152393
2.542854248046875,0.09098941832780838,0.574498176574707,9.789384841918944,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.552851806640625,0.09098941832780838,0.574498176574707,9.789384841918944,0.003054326400160789,-0.021991148591041558,0.03115412779152393
