time,f_x,f_y,f_z,g_x,g_y,g_z
1.034410888671875,-0.057287503033876426,0.254683256149292,9.80317497253418,0.004886921960860491,-0.020158551633358,0.03298672661185265
1.04440869140625,-0.05702769011259079,0.25420936942100525,9.803189277648926,0.008552113547921179,-0.017104227095842358,0.03176499530673027
1.05440625,-0.056908439844846725,0.2537229359149933,9.803201675415039,0.006108652800321579,-0.018325958400964737,0.030543262138962742
1.06440380859375,-0.0569629929959774,0.2531607747077942,9.803215980529783,0.0012217304902151227,-0.02260201424360276,0.030543262138962742
1.0744013671875,-0.057076543569564826,0.25264111161231995,9.803229331970217,0.0006108652451075612,-0.02443461120128632,0.02932153083384037
1.08439892578125,-0.057268936187028885,0.2521685063838959,9.803239822387695,0.0018325956771150234,-0.023823743686079986,0.03115412779152393
1.094396728515625,-0.05751290917396545,0.2516981363296509,9.803250312805176,0.006108652800321579,-0.02321287989616394,0.03176499530673027
1.104394287109375,-0.057777680456638336,0.25123769044876104,9.803260803222656,0.006108652800321579,-0.021991148591041558,0.030543262138962742
1.1143916015625,-0.05808715522289276,0.2506973445415497,9.80327320098877,0.0042760567739605895,-0.02138028293848037,0.03176499530673027
1.12438916015625,-0.058402452617883675,0.2501671314239502,9.803284645080566,0.0036651913542300467,-0.02138028293848037,0.03237585723400116
1.13438671875,-0.05872857570648194,0.2496396601200104,9.80329704284668,0.0006108652451075612,-0.02260201424360276,0.03237585723400116
1.14438427734375,-0.0590430498123169,0.2491263747215271,9.80330753326416,0.0042760567739605895,-0.025045474991202358,0.03237585723400116
1.1543818359375,-0.05934247002005578,0.24868617951869965,9.803317070007324,0.0054977871477603895,-0.02443461120128632,0.03359758853912353
1.16437939453125,-0.059515900909900665,0.2482447773218155,9.803327560424805,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
1.174376953125,-0.059585981070995324,0.2478750199079513,9.803336143493652,0.004886921960860491,-0.021991148591041558,0.029932398349046707
1.18437451171875,-0.05958418175578116,0.24752376973629,9.8033447265625,0.0036651913542300467,-0.020158551633358,0.03115412779152393
1.1943720703125,-0.0595567338168621,0.24715159833431244,9.803354263305664,0.004886921960860491,-0.02138028293848037,0.03176499530673027
1.20436962890625,-0.059532631188631065,0.2467748820781708,9.803363800048828,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.2143671875,-0.05952338129281998,0.2463618814945221,9.803374290466307,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.22436474609375,-0.059520173817873,0.2459744513034821,9.803383827209473,0.002443460980430245,-0.021991148591041558,0.03176499530673027
1.2343623046875,-0.05958062037825584,0.2455730438232422,9.803393363952637,0.002443460980430245,-0.02138028293848037,0.03115412779152393
1.24435986328125,-0.05967298150062561,0.24517059326171875,9.8034029006958,0.0042760567739605895,-0.020769419148564342,0.03115412779152393
1.254357421875,-0.05979369580745698,0.2448001503944397,9.803411483764648,0.0042760567739605895,-0.02138028293848037,0.03115412779152393
1.26435498046875,-0.0599689781665802,0.2443896234035492,9.803421020507812,0.0042760567739605895,-0.02321287989616394,0.030543262138962742
1.2743525390625,-0.06019429489970207,0.2439997494220733,9.80342960357666,0.002443460980430245,-0.023823743686079986,0.03176499530673027
1.28435009765625,-0.060415755957365036,0.2435961812734604,9.803437232971193,0.002443460980430245,-0.023823743686079986,0.03176499530673027
1.29434765625,-0.0606038048863411,0.2431921511888504,9.803446769714355,0.003054326400160789,-0.023823743686079986,0.03298672661185265
1.30434521484375,-0.060726728290319436,0.2427729219198227,9.80345630645752,0.0036651913542300467,-0.023823743686079986,0.03359758853912353
1.3143427734375,-0.0608370378613472,0.2423850893974304,9.803464889526367,0.0054977871477603895,-0.02138028293848037,0.03176499530673027
1.32434033203125,-0.0609225444495678,0.24200043082237244,9.803474426269533,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.334337890625,-0.060990758240222924,0.24161162972450256,9.803483963012695,0.0036651913542300467,-0.02321287989616394,0.029932398349046707
1.344335205078125,-0.0610189251601696,0.2412162572145462,9.80349349975586,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.35433251953125,-0.061050582677125924,0.2408317178487777,9.803502082824707,0.0036651913542300467,-0.02138028293848037,0.030543262138962742
1.364330078125,-0.06107185408473015,0.2404617518186569,9.803511619567873,0.002443460980430245,-0.021991148591041558,0.03115412779152393
1.37432763671875,-0.06109890341758727,0.2400567829608917,9.803521156311037,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.3843251953125,-0.061160087585449226,0.23969002068042755,9.803529739379883,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.394322998046875,-0.061264481395483024,0.2393459677696228,9.803537368774414,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
1.404320556640625,-0.06132330745458602,0.23902542889118195,9.803544998168944,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
1.414318115234375,-0.06142143160104752,0.2387037128210068,9.803552627563477,0.0036651913542300467,-0.023823743686079986,0.03115412779152393
1.424315673828125,-0.0615326464176178,0.2384071946144104,9.803558349609377,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.434313232421875,-0.06163015216588974,0.23810313642024994,9.803565979003906,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.444310791015625,-0.06174937635660172,0.2378413230180741,9.803571701049805,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
1.454308349609375,-0.06187478452920914,0.2375612854957581,9.803577423095703,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.464305908203125,-0.06197919324040412,0.23732297122478485,9.803582191467283,0.003054326400160789,-0.021991148591041558,0.03176499530673027
1.474303466796875,-0.06205746531486511,0.23707260191440585,9.803587913513184,0.0036651913542300467,-0.02321287989616394,0.03237585723400116
1.484301025390625,-0.06210928782820701,0.2368229776620865,9.803592681884766,0.003054326400160789,-0.021991148591041558,0.03115412779152393
1.494298583984375,-0.0621541403234005,0.2366037219762802,9.803598403930664,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.504296142578125,-0.06218713894486427,0.2363673895597458,9.803604125976562,0.0042760567739605895,-0.02138028293848037,0.030543262138962742
1.514293701171875,-0.06218921020627024,0.236175000667572,9.803608894348145,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.524291259765625,-0.0621972568333149,0.2359676957130432,9.803613662719727,0.0042760567739605895,-0.02138028293848037,0.03115412779152393
1.534288818359375,-0.062194738537073135,0.23577238619327545,9.803618431091307,0.002443460980430245,-0.021991148591041558,0.030543262138962742
1.544286376953125,-0.06221343204379081,0.2355894297361374,9.803622245788574,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.554283935546875,-0.06221616268157959,0.2353801429271698,9.803627967834473,0.004886921960860491,-0.02321287989616394,0.03176499530673027
1.564281494140625,-0.06221508607268333,0.2351810187101364,9.803632736206056,0.003054326400160789,-0.02260201424360276,0.03237585723400116
1.574279052734375,-0.06223785504698754,0.2349706590175629,9.80363655090332,0.003054326400160789,-0.02260201424360276,0.03115412779152393
1.5842763671875,-0.06230031698942184,0.2347732782363892,9.803641319274902,0.0036651913542300467,-0.021991148591041558,0.03115412779152393
1.59427392578125,-0.06236282363533974,0.23455823957920074,9.803646087646484,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
1.604271484375,-0.06244218349456788,0.2343451529741287,9.803650856018066,0.0036651913542300467,-0.021991148591041558,0.03237585723400116
1.61426904296875,-0.06256218999624252,0.23412129282951355,9.803655624389648,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.6242666015625,-0.0626133382320404,0.233900249004364,9.803661346435547,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
1.63426416015625,-0.062639519572258,0.23367691040039065,9.803665161132812,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.644261962890625,-0.06266354024410248,0.23345212638378146,9.803670883178713,0.0036651913542300467,-0.02321287989616394,0.03115412779152393
1.654259765625,-0.06270410865545273,0.2332339733839035,9.803675651550293,0.0036651913542300467,-0.021991148591041558,0.030543262138962742
1.66425732421875,-0.06270704418420793,0.23304808139801025,9.803680419921877,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.6742548828125,-0.06272581219673158,0.23284053802490234,9.803685188293457,0.004886921960860491,-0.02260201424360276,0.03176499530673027
1.68425244140625,-0.06272486597299576,0.2326359003782273,9.803689956665039,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.69425,-0.06272832304239273,0.23243014514446256,9.803693771362305,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
1.70424755859375,-0.06273268163204193,0.23225073516368866,9.803698539733887,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
1.7142451171875,-0.06277550756931305,0.2320805639028549,9.803703308105467,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
1.72424267578125,-0.06284565478563309,0.2318983525037765,9.803706169128418,0.0042760567739605895,-0.02260201424360276,0.030543262138962742
1.734240234375,-0.0628959983587265,0.23170827329158786,9.8037109375,0.0042760567739605895,-0.02321287989616394,0.03176499530673027
1.74423779296875,-0.0629391297698021,0.23152229189872744,9.803714752197266,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.7542353515625,-0.06297427415847777,0.2313695996999741,9.803718566894533,0.0042760567739605895,-0.02260201424360276,0.03176499530673027
1.76423291015625,-0.06298209726810455,0.23121099174022675,9.803722381591797,0.003054326400160789,-0.02260201424360276,0.03176499530673027
1.77423046875,-0.06299015879631042,0.2310609966516495,9.803725242614746,0.0042760567739605895,-0.02138028293848037,0.03176499530673027
1.78422802734375,-0.06302350759506226,0.2308820188045501,9.803729057312012,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.7942255859375,-0.06305833160877228,0.23068514466285706,9.803733825683594,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
1.804222900390625,-0.0630975142121315,0.2304872125387192,9.80373764038086,0.0036651913542300467,-0.02260201424360276,0.030543262138962742
1.814220458984375,-0.06318427622318268,0.2302519828081131,9.80374240875244,0.0036651913542300467,-0.02321287989616394,0.030543262138962742
1.824218017578125,-0.06325076520442963,0.2300311475992203,9.80374813079834,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
1.834215576171875,-0.0633172020316124,0.2298174500465393,9.803752899169922,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
1.84421337890625,-0.06336192786693573,0.22960993647575376,9.803756713867188,0.0042760567739605895,-0.021991148591041558,0.030543262138962742
1.8542109375,-0.06340257078409195,0.2294408828020096,9.803760528564453,0.0036651913542300467,-0.02260201424360276,0.03298672661185265
1.86420849609375,-0.06345915794372559,0.2292410433292389,9.803765296936037,0.0018325956771150234,-0.020769419148564342,0.030543262138962742
1.8742060546875,-0.06351146101951599,0.22899366915225985,9.803771018981934,0.0,-0.02321287989616394,0.030543262138962742
1.88420361328125,-0.06357927620410919,0.22875504195690155,9.803775787353516,-0.0012217304902151227,-0.021991148591041558,0.03115412779152393
1.894201171875,-0.06365242600440979,0.22851990163326266,9.803780555725098,0.0006108652451075612,-0.021991148591041558,0.03237585723400116
1.90419873046875,-0.06370007991790771,0.22828689217567444,9.80378532409668,0.0018325956771150234,-0.021991148591041558,0.03115412779152393
1.914196533203125,-0.06373023986816406,0.22808006405830386,9.803791046142578,0.003054326400160789,-0.02260201424360276,0.03237585723400116
1.924194091796875,-0.06375002861022949,0.227842465043068,9.80379581451416,0.003054326400160789,-0.02321287989616394,0.03115412779152393
1.934191650390625,-0.06377848237752914,0.2276493608951569,9.803799629211426,0.0018325956771150234,-0.021991148591041558,0.03115412779152393
1.944188720703125,-0.06380113959312439,0.2274995446205139,9.803803443908693,0.0042760567739605895,-0.021991148591041558,0.03115412779152393
1.954186279296875,-0.06387719511985779,0.22734712064266205,9.80380630493164,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
1.964183837890625,-0.06398521363735199,0.227190762758255,9.80380916595459,0.002443460980430245,-0.02260201424360276,0.03115412779152393
1.974181396484375,-0.06410273909568788,0.2270504385232925,9.803812026977539,0.0054977871477603895,-0.021991148591041558,0.03115412779152393
1.984178955078125,-0.06422457844018936,0.2269323766231537,9.803813934326172,0.0054977871477603895,-0.02138028293848037,0.03115412779152393
1.994176513671875,-0.06432168185710907,0.2267742604017257,9.80381679534912,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.004174072265625,-0.06441798806190491,0.2266240715980529,9.80381965637207,0.0036651913542300467,-0.021991148591041558,0.03176499530673027
2.014171630859375,-0.06451966613531113,0.22641751170158386,9.803824424743652,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
2.024169189453125,-0.06460260599851607,0.2262604832649231,9.803827285766602,0.003054326400160789,-0.02260201424360276,0.03176499530673027
2.034166748046875,-0.06468350440263748,0.22609610855579376,9.80383014678955,0.0036651913542300467,-0.021991148591041558,0.03237585723400116
2.044164306640625,-0.0647466778755188,0.2259290814399719,9.8038330078125,0.0042760567739605895,-0.02321287989616394,0.03115412779152393
2.054161865234375,-0.06479071080684662,0.22572585940361026,9.803837776184082,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.064159423828125,-0.0648510530591011,0.22554127871990204,9.803842544555664,0.002443460980430245,-0.02321287989616394,0.03176499530673027
2.074156982421875,-0.06491590291261673,0.2253843396902085,9.803844451904297,0.0054977871477603895,-0.02260201424360276,0.03237585723400116
2.084154541015625,-0.06494602560997009,0.2252817898988724,9.80384635925293,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.094152099609375,-0.06497795134782791,0.22517859935760492,9.803850173950195,0.0054977871477603895,-0.02260201424360276,0.03115412779152393
2.104149658203125,-0.06498897075653076,0.22517792880535129,9.80384922027588,0.0036651913542300467,-0.02260201424360276,0.03176499530673027
2.114147216796875,-0.06497424840927124,0.2251824587583542,9.80384922027588,0.0042760567739605895,-0.02260201424360276,0.03115412779152393
2.124144775390625,-0.06498868763446808,0.2251809388399124,9.80384922027588,0.003054326400160789,-0.02138028293848037,0.03176499530673027
2.134142333984375,-0.06498739123344421,0.22516821324825287,9.80384922027588,0.0012217304902151227,-0.021991148591041558,0.03115412779152393
2.1441396484375,-0.06502630561590195,0.22506289184093475,9.803851127624512,0.002443460980430245,-0.02260201424360276,0.03176499530673027
2.15413720703125,-0.06504514813423158,0.2249191850423813,9.803854942321776,0.0036651913542300467,-0.02260201424360276,0.03298672661185265
2.164134765625,-0.06505443900823593,0.22479140758514404,9.803857803344727,0.0018325956771150234,-0.02138028293848037,0.03298672661185265
2.17413232421875,-0.06505851447582245,0.2246360331773758,9.803860664367676,0.002443460980430245,-0.021991148591041558,0.03176499530673027
2.1841298828125,-0.0650746300816536,0.22446437180042267,9.80386447906494,0.0,-0.02260201424360276,0.03115412779152393
2.19412744140625,-0.06511296331882477,0.22433073818683624,9.803868293762207,0.0,-0.021991148591041558,0.03115412779152393
2.204125,-0.06512534618377687,0.22420184314250946,9.803871154785156,0.0018325956771150234,-0.02260201424360276,0.03176499530673027
2.214122802734375,-0.06509944796562195,0.22409433126449585,9.803873062133787,0.003054326400160789,-0.02321287989616394,0.03176499530673027
2.224120361328125,-0.06511049717664719,0.22410686314105988,9.803873062133787,0.0018325956771150234,-0.021991148591041558,0.03176499530673027
2.234117919921875,-0.06510533392429352,0.22410832345485687,9.803873062133787,0.0012217304902151227,-0.021991148591041558,0.03115412779152393
2.244148681640625,-0.06511104851961136,0.22409377992153168,9.803874015808104,0.002443460980430245,-0.023823743686079986,0.03115412779152393
2.254179443359375,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.003054326400160789,-0.021991148591041558,0.03115412779152393
2.26421044921875,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0042760567739605895,-0.021991148591041558,0.03237585723400116
2.2742412109375,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0036651913542300467,-0.02321287989616394,0.03176499530673027
2.28427197265625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.29430322265625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.002443460980430245,-0.021991148591041558,0.03115412779152393
2.304333984375,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0006108652451075612,-0.02321287989616394,0.03115412779152393
2.31436474609375,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0012217304902151227,-0.02321287989616394,0.03237585723400116
2.324395751953125,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0042760567739605895,-0.02260201424360276,0.03237585723400116
2.334426513671875,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0036651913542300467,-0.02260201424360276,0.03298672661185265
2.34445751953125,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.004886921960860491,-0.02260201424360276,0.03237585723400116
2.354488525390625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0018325956771150234,-0.023823743686079986,0.03176499530673027
2.36451904296875,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.002443460980430245,-0.02260201424360276,0.03176499530673027
2.37455029296875,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0036651913542300467,-0.02260201424360276,0.03115412779152393
2.3845810546875,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0036651913542300467,-0.023823743686079986,0.03176499530673027
2.39461181640625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.0054977871477603895,-0.021991148591041558,0.03176499530673027
2.404642822265625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.006719517521560192,-0.02260201424360276,0.03115412779152393
2.414673583984375,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.009773843921720982,-0.021991148591041558,0.03298672661185265
2.424704345703125,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.012217305600643158,-0.02321287989616394,0.03115412779152393
2.4347353515625,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.010384709574282171,-0.021991148591041558,0.03115412779152393
2.44476611328125,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.008552113547921179,-0.02138028293848037,0.03115412779152393
2.45479736328125,-0.06510588526725769,0.22409528493881226,9.803874015808104,0.004886921960860491,-0.02260201424360276,0.030543262138962742
2.464828125,-0.06512343883514404,0.2239648997783661,9.803875923156738,0.0012217304902151227,-0.02260201424360276,0.030543262138962742
2.47485888671875,-0.06512995809316635,0.22385074198246,9.803878784179688,0.003054326400160789,-0.021991148591041558,0.03176499530673027
2.484889892578125,-0.06512613594532013,0.22368206083774567,9.803882598876953,0.0042760567739605895,-0.02260201424360276,0.03298672661185265
2.494920654296875,-0.06509504467248918,0.223518580198288,9.80388641357422,0.006108652800321579,-0.02321287989616394,0.03237585723400116
2.504951416015625,-0.06506095081567764,0.2232855707406997,9.803892135620117,0.0042760567739605895,-0.021991148591041558,0.03176499530673027
