time,f_x,f_y,f_z,g_x,g_y,g_z
0.959060546875,0.3253253400325775,-0.03821821138262749,9.801177978515623,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.969091552734375,0.3262232542037964,-0.03861647471785545,9.801146507263184,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.979122314453125,0.3271320164203644,-0.0390511117875576,9.801115036010742,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
0.989153076171875,0.32805272936820984,-0.03948581963777542,9.801081657409668,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.999184326171875,0.3289487361907959,-0.03993228077888489,9.801050186157227,0.0042760567739605895,-0.0177150908857584,-0.03115412779152393
1.009215087890625,0.32982224225997925,-0.040401052683591836,9.801018714904783,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.019245849609375,0.3306810259819031,-0.0408879816532135,9.80098819732666,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.02927685546875,0.3315343260765076,-0.04133925586938858,9.800957679748537,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.0393076171875,0.33231279253959656,-0.04176130518317223,9.800929069519043,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.04933837890625,0.33311277627944946,-0.04215749725699425,9.80090045928955,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.059369384765625,0.3338970243930817,-0.04250477999448776,9.80087184906006,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.069400146484375,0.3346784710884094,-0.04283731430768967,9.800844192504883,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.07943115234375,0.33548402786254883,-0.04317804053425789,9.800814628601074,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.0894619140625,0.3362630307674408,-0.043577179312706,9.800786018371582,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.09949267578125,0.3370228111743927,-0.043942384421825416,9.800758361816406,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.10952392578125,0.3377676606178284,-0.04432003200054169,9.800731658935547,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.1195546875,0.3384464085102081,-0.04468528926372528,9.800705909729004,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.12958544921875,0.3391056060791016,-0.04507346078753472,9.800682067871094,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.139616455078125,0.339726060628891,-0.045463912189006805,9.800658226013184,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.149647216796875,0.3403396010398865,-0.04587091878056526,9.80063533782959,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.159677978515625,0.34099578857421875,-0.04626645520329475,9.800610542297363,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.169708984375,0.34162637591362,-0.04662013053894043,9.800586700439453,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.179739990234375,0.34226375818252563,-0.04697411134839058,9.80056381225586,0.00549778714776039,-0.0177150908857584,-0.03115412779152393
1.18977099609375,0.3428888320922852,-0.047271829098463065,9.80053997039795,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.1998017578125,0.343502014875412,-0.04756082221865654,9.800517082214355,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.20979931640625,0.34412437677383423,-0.047828737646341324,9.800493240356444,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.219796875,0.344769686460495,-0.04807522892951965,9.800470352172852,0.006108652800321579,-0.0177150908857584,-0.030543262138962742
1.22979443359375,0.3453705012798309,-0.04834099486470223,9.800447463989258,0.00549778714776039,-0.0177150908857584,-0.029932398349046707
1.2397919921875,0.3459562659263611,-0.048606038093566895,9.80042552947998,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.24978955078125,0.3465128242969513,-0.048835132271051414,9.80040454864502,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.259786865234375,0.3470519185066223,-0.04910800606012344,9.800384521484377,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.269784423828125,0.3475532531738281,-0.04934152215719223,9.800365447998047,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.279781982421875,0.3479903340339661,-0.049596894532442086,9.800348281860352,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.289779541015625,0.34846073389053345,-0.049800917506217963,9.800331115722656,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.299777099609375,0.34890174865722656,-0.05000088736414909,9.800313949584961,0.006719517521560192,-0.0177150908857584,-0.03237585723400116
1.309774658203125,0.3493457138538361,-0.05022135376930237,9.800296783447266,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.319772216796875,0.3498023748397827,-0.050392355769872665,9.80027961730957,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.329769775390625,0.35027000308036804,-0.050598401576280594,9.800262451171877,0.006108652800321579,-0.0177150908857584,-0.030543262138962742
1.339767333984375,0.3507290780544281,-0.05080457776784897,9.800244331359863,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.349764892578125,0.3511541485786438,-0.050983116030693054,9.8002290725708,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.359762451171875,0.3515636920928955,-0.051194362342357635,9.800212860107422,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.369760009765625,0.351990282535553,-0.05138291046023369,9.800196647644043,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.3797578125,0.3524249494075775,-0.0515962690114975,9.800180435180664,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.38975537109375,0.3528517484664917,-0.051804177463054664,9.800163269042967,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.3997529296875,0.3532450199127197,-0.052015699446201324,9.800148010253906,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.40975048828125,0.3536558151245117,-0.05223076418042183,9.800131797790527,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.419748046875,0.3540654480457306,-0.052461877465248115,9.800115585327148,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.42974560546875,0.3545185625553131,-0.052668970078229904,9.800098419189453,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.4397431640625,0.354937881231308,-0.05290983617305756,9.800082206726074,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.44974072265625,0.35538241267204285,-0.053127504885196686,9.80006504058838,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.459738525390625,0.3558487594127655,-0.05331924557685852,9.800046920776367,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.469736083984375,0.35631367564201355,-0.053472671657800674,9.800028800964355,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
1.479733642578125,0.3567550778388977,-0.05362536385655403,9.800012588500977,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.489731201171875,0.3571732044219971,-0.05378780514001846,9.799996376037598,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.499728759765625,0.35759350657463074,-0.053948603570461266,9.799979209899902,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.509726318359375,0.3580180108547211,-0.05415341630578041,9.799962997436523,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.519723876953125,0.3584122359752655,-0.05438344180583954,9.799947738647461,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.529721435546875,0.3588036596775055,-0.054618917405605316,9.799931526184082,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.539718994140625,0.35918501019477844,-0.05486234277486801,9.79991626739502,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.549716552734375,0.3595722019672394,-0.055055130273103714,9.799901008605957,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.559714111328125,0.35997474193573,-0.05525156855583191,9.799885749816896,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.569711669921875,0.360390305519104,-0.0554305762052536,9.799869537353516,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.579709228515625,0.3607710897922516,-0.055605996400117874,9.799854278564453,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.589706787109375,0.3611491918563843,-0.05575089156627655,9.79983901977539,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.599704345703125,0.3615255057811737,-0.05591055005788803,9.799824714660645,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.609701904296875,0.36181798577308655,-0.05608578026294708,9.799813270568848,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.619699462890625,0.3621584475040436,-0.05625005066394806,9.799798965454102,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.629697265625,0.36247768998146057,-0.0563991405069828,9.799786567687988,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.63969482421875,0.3628087341785431,-0.05653863027691841,9.799774169921877,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.6496923828125,0.3630963563919067,-0.05666550621390343,9.799761772155762,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.659689697265625,0.3633654713630676,-0.056784294545650475,9.79975128173828,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.669687255859375,0.3636687695980072,-0.05693720653653145,9.799738883972168,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.679684814453125,0.3639437258243561,-0.057090453803539276,9.799727439880373,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.689682373046875,0.3642565608024597,-0.05728170648217201,9.799715042114258,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.699679931640625,0.3645725846290589,-0.05743944272398949,9.799702644348145,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.709677490234375,0.36486589908599854,-0.057581964880228036,9.799691200256348,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.719675048828125,0.3651416599750519,-0.057770986109972,9.79967975616455,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.729672607421875,0.3654067516326904,-0.057950049638748176,9.799668312072754,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.739670166015625,0.36566394567489613,-0.05814602971076965,9.799657821655273,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.749667724609375,0.3658990859985352,-0.058303065598011024,9.79964828491211,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.7596650390625,0.366132527589798,-0.058447130024433136,9.799638748168944,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.76966259765625,0.36638012528419495,-0.05855496600270271,9.79962921142578,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.77966015625,0.3665961027145386,-0.05866199731826782,9.799619674682617,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.78965771484375,0.366826593875885,-0.05876622349023819,9.79961109161377,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.7996552734375,0.3670453727245331,-0.05886846035718918,9.799601554870604,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.80965283203125,0.3672872483730316,-0.058960400521755225,9.799592971801758,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.819650390625,0.3674980103969574,-0.05904876813292504,9.799583435058594,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.82964794921875,0.3677153587341309,-0.05917182192206383,9.799574851989746,0.006719517521560192,-0.018325958400964737,-0.03115412779152393
1.8396455078125,0.36789271235466,-0.059283077716827386,9.799568176269533,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.84964306640625,0.3680737018585205,-0.05939783528447151,9.799560546875,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.859640380859375,0.368263304233551,-0.05950942635536194,9.799551963806152,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.869637939453125,0.3684546947479248,-0.05964497849345207,9.79954433441162,0.0036651913542300467,-0.018936822190880772,-0.02932153083384037
1.879635498046875,0.3686687648296356,-0.05976234376430512,9.799535751342773,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.889633056640625,0.36892792582511896,-0.059884041547775275,9.799525260925293,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.899630615234375,0.3691747486591339,-0.05998199060559273,9.799514770507812,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.909628173828125,0.3694372773170471,-0.0600934810936451,9.799504280090332,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.9196259765625,0.3697092235088349,-0.06020728126168251,9.799493789672852,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.92962353515625,0.36997053027153015,-0.06030014157295228,9.799483299255373,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.93962109375,0.37027084827423096,-0.06039855629205704,9.799471855163574,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.94961865234375,0.3705228567123413,-0.060512620955705636,9.799461364746094,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.9596162109375,0.3707599639892578,-0.06062309816479682,9.799450874328613,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.96961376953125,0.370969831943512,-0.06072015687823296,9.799442291259766,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.979611328125,0.37117090821266174,-0.0608447901904583,9.799434661865234,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.98960888671875,0.3713556528091431,-0.060962207615375526,9.799427032470703,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.9996064453125,0.3715260028839111,-0.061120394617319114,9.799419403076172,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.00960400390625,0.37172213196754456,-0.06128812581300736,9.79941177368164,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.0196015625,0.3719080984592438,-0.06147274747490882,9.799402236938477,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.02959912109375,0.3720684051513672,-0.06164247915148735,9.799395561218262,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.0395966796875,0.3722698986530304,-0.06179457902908325,9.799386978149414,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.04959423828125,0.3724916577339173,-0.06193024292588234,9.79937744140625,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.059592041015625,0.3727186620235443,-0.062051337212324136,9.799368858337402,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.069589599609375,0.37292864918708796,-0.06218840926885605,9.799359321594238,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.079587158203125,0.3731439709663391,-0.06230455636978149,9.799349784851074,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.089584716796875,0.3733595013618469,-0.06242556124925613,9.799342155456543,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.099582275390625,0.3735215961933136,-0.06256591528654099,9.799334526062012,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.109579833984375,0.3736360371112824,-0.06270886212587358,9.799328804016113,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.119577392578125,0.3737927079200745,-0.06283615529537201,9.799322128295898,0.00549778714776039,-0.0177150908857584,-0.030543262138962742
2.129574951171875,0.3739665150642395,-0.06295765191316605,9.799315452575684,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.139572265625,0.3741488158702849,-0.06310859322547913,9.799306869506836,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
2.14956982421875,0.3743315041065216,-0.06325948238372803,9.799299240112305,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.159567626953125,0.3744944930076599,-0.06338651478290558,9.799291610717773,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.1695654296875,0.3746604919433594,-0.06355386227369307,9.79928493499756,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.17956298828125,0.3748174011707306,-0.06366699188947678,9.799278259277344,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.189560546875,0.3749737441539765,-0.06379427015781403,9.799271583557127,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.19955810546875,0.3751268982887268,-0.06390407681465149,9.799264907836914,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.2095556640625,0.37526604533195496,-0.06399388611316681,9.7992582321167,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.21955322265625,0.3753957748413086,-0.06407847255468369,9.799253463745117,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
2.22955078125,0.3755086660385132,-0.06414784491062164,9.79924774169922,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.23954833984375,0.3756312429904938,-0.0642513707280159,9.799242973327637,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
2.2495458984375,0.3757556676864624,-0.06434635072946547,9.799237251281738,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.259543212890625,0.3758619725704193,-0.06442926079034805,9.799232482910156,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.269540771484375,0.3760125935077667,-0.06449658423662186,9.799226760864258,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.279538330078125,0.3761315047740936,-0.06452925503253938,9.79922103881836,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.289535888671875,0.3762411773204804,-0.06459472328424454,9.799217224121094,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.299533447265625,0.3763272762298584,-0.06466816365718843,9.799213409423828,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.309531005859375,0.3763302862644196,-0.06467363238334656,9.799213409423828,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.319528564453125,0.37633368372917175,-0.06467484682798386,9.799213409423828,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.329526123046875,0.3764224648475647,-0.0647357851266861,9.799209594726562,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
2.339523681640625,0.3765439689159393,-0.06482292711734773,9.799203872680664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.349521240234375,0.3766765892505646,-0.06486836075782776,9.799199104309082,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.3595185546875,0.3768231868743897,-0.06493671983480452,9.799192428588867,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.36951611328125,0.3769514858722687,-0.06499794125556946,9.799187660217283,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.379513671875,0.3770801424980164,-0.06505528837442398,9.799181938171387,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.38951123046875,0.3772088289260864,-0.06511227786540985,9.799176216125488,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.3995087890625,0.3773568868637085,-0.06517210602760315,9.79917049407959,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.40950634765625,0.3775051534175873,-0.06522999703884125,9.799163818359377,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.41950390625,0.3774893283843994,-0.06521996110677719,9.799165725708008,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.429501220703125,0.377491682767868,-0.06521594524383545,9.799165725708008,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.439498779296875,0.3775974810123444,-0.06528004258871077,9.799160957336426,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
2.449496337890625,0.3777144849300385,-0.0653027892112732,9.799156188964844,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.459493896484375,0.3778344392776489,-0.06538748741149902,9.799150466918944,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.46949169921875,0.37794649600982666,-0.06542760133743286,9.799145698547363,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.4794892578125,0.3780584633350372,-0.06546732783317566,9.79914093017578,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.48948681640625,0.3782032430171967,-0.06553401798009872,9.799135208129883,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
