time,f_x,f_y,f_z,g_x,g_y,g_z
1.386429443359375,0.17188209295272827,-0.26702582836151123,9.801506996154783,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.396427001953125,0.17179395258426666,-0.2660312354564667,9.801535606384276,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.406424560546875,0.1717117875814438,-0.26507607102394104,9.801563262939453,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.416422119140625,0.17163974046707153,-0.2640990912914276,9.801590919494627,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.426419677734375,0.17160797119140625,-0.26316118240356445,9.801616668701172,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
1.436417236328125,0.17156696319580078,-0.26224231719970703,9.801642417907717,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.446414794921875,0.17152129113674164,-0.26132887601852417,9.801666259765623,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.45641259765625,0.17148810625076294,-0.2604696154594421,9.801690101623537,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.46641015625,0.17144113779067993,-0.25959232449531555,9.801714897155762,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.47640771484375,0.1713850349187851,-0.2586938440799713,9.801738739013672,0.006108652800321579,-0.0177150908857584,-0.02932153083384037
1.4864052734375,0.1713094860315323,-0.25780996680259705,9.801764488220217,0.00549778714776039,-0.018325958400964737,-0.02871066704392433
1.49640283203125,0.17121753096580505,-0.25697776675224304,9.801787376403807,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
1.506400390625,0.17112335562705994,-0.256112664937973,9.80181121826172,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.51639794921875,0.17105373740196228,-0.2552878260612488,9.801834106445312,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.5263955078125,0.17100949585437775,-0.2544758915901184,9.80185604095459,0.007330382708460093,-0.019547687843441963,-0.02932153083384037
1.53639306640625,0.17100007832050326,-0.253665953874588,9.801877975463867,0.0042760567739605895,-0.0177150908857584,-0.03115412779152393
1.546390625,0.170968696475029,-0.2528683841228485,9.801898956298828,0.004886921960860491,-0.0177150908857584,-0.02932153083384037
1.55638818359375,0.17090164124965668,-0.2520473301410675,9.801920890808104,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.5663857421875,0.17085546255111694,-0.2511890530586243,9.8019437789917,0.0042760567739605895,-0.0177150908857584,-0.030543262138962742
1.57638330078125,0.17080734670162198,-0.25034642219543457,9.801965713500977,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.586380859375,0.1707773655653,-0.24956251680850985,9.801986694335938,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.59637841796875,0.17071431875228882,-0.2488708347082138,9.802005767822266,0.004886921960860491,-0.0177150908857584,-0.029932398349046707
1.6063759765625,0.17065604031085968,-0.2481876164674759,9.802023887634276,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.61637353515625,0.1706257462501526,-0.24751298129558566,9.802041053771973,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.62637109375,0.17058761417865753,-0.2468073964118957,9.8020601272583,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.63636865234375,0.17053447663784027,-0.2461138069629669,9.802078247070312,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.6463662109375,0.17051997780799866,-0.2454603612422943,9.802094459533693,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.65636376953125,0.17047488689422607,-0.2447905391454697,9.802111625671387,0.00549778714776039,-0.0177150908857584,-0.029932398349046707
1.666361328125,0.17044904828071594,-0.24412083625793454,9.802129745483398,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.67635888671875,0.17038294672966006,-0.2434275597333908,9.80214786529541,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.68635595703125,0.17032982409000394,-0.2427283674478531,9.802165985107422,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.696353515625,0.17024919390678406,-0.24203261733055115,9.80218505859375,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.706350830078125,0.17016704380512238,-0.2413782626390457,9.802202224731444,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
1.716348388671875,0.17009368538856506,-0.24067761003971103,9.802220344543457,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.726345947265625,0.16999825835227966,-0.24003222584724426,9.802238464355467,0.007330382708460093,-0.018936822190880772,-0.03115412779152393
1.736343505859375,0.16990089416503906,-0.2394319027662277,9.802254676818848,0.007330382708460093,-0.018325958400964737,-0.03115412779152393
1.746341064453125,0.1698407083749771,-0.23883675038814545,9.80226993560791,0.0036651913542300467,-0.0177150908857584,-0.030543262138962742
1.7563388671875,0.16981182992458346,-0.23821912705898285,9.802285194396973,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.76633642578125,0.16974741220474246,-0.2376295626163483,9.802300453186037,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.776333984375,0.16969221830368042,-0.2370440810918808,9.802315711975098,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.78633203125,0.16966252028942108,-0.236472025513649,9.80233097076416,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.79632958984375,0.169640451669693,-0.23595458269119265,9.802343368530273,0.006108652800321579,-0.018325958400964737,-0.02932153083384037
1.8063271484375,0.1696111559867859,-0.2354370355606079,9.802356719970703,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.81632470703125,0.1696089506149292,-0.23498572409152985,9.802367210388184,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.826322265625,0.16959771513938904,-0.234513595700264,9.80237865447998,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.83631982421875,0.1695728749036789,-0.23407799005508426,9.802389144897461,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.8463173828125,0.16953694820404053,-0.23362571001052854,9.802401542663574,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.85631494140625,0.16951587796211245,-0.23317842185497284,9.802412033081056,0.007330382708460093,-0.018936822190880772,-0.03115412779152393
1.8663125,0.16948673129081726,-0.2327422946691513,9.802422523498537,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.87631005859375,0.16944190859794614,-0.23232536017894745,9.802433013916016,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.8863076171875,0.16939857602119446,-0.23185858130455014,9.802445411682127,0.006719517521560192,-0.018936822190880772,-0.02932153083384037
1.89630517578125,0.1693575084209442,-0.2314182221889496,9.80245590209961,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
1.906302734375,0.16931799054145813,-0.2310086190700531,9.80246639251709,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.91630029296875,0.16927920281887054,-0.2305916100740433,9.80247688293457,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.9262978515625,0.16928955912590027,-0.2302038073539734,9.802486419677734,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.93629541015625,0.16924810409545898,-0.2298358976840973,9.802495002746582,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.94629296875,0.16917933523654938,-0.2294847369194031,9.802504539489746,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.95629052734375,0.16916191577911374,-0.2291328012943268,9.802513122558594,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.9662880859375,0.16910433769226074,-0.2287954241037369,9.802522659301758,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.97628564453125,0.16905315220355988,-0.2284496873617172,9.802531242370604,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.986283447265625,0.16899119317531586,-0.2280719131231308,9.80254077911377,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.99628125,0.1689431518316269,-0.2277025878429413,9.802550315856934,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.00627880859375,0.16890940070152285,-0.2273285239934921,9.802559852600098,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.0162763671875,0.16888150572776794,-0.22693783044815066,9.802569389343262,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.026273681640625,0.16880755126476288,-0.2265553921461105,9.802579879760742,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.036271240234375,0.168785959482193,-0.2261323779821396,9.802589416503906,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.046268798828125,0.1687430441379547,-0.2257458120584488,9.80259895324707,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.056266357421875,0.16870112717151642,-0.22536398470401764,9.802608489990234,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.066263916015625,0.16869021952152252,-0.2249697148799896,9.802617073059082,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
2.076261474609375,0.16873255372047424,-0.22459310293197632,9.80262565612793,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.086258544921875,0.16874262690544128,-0.22420506179332733,9.802634239196776,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.096256103515625,0.16875171661376953,-0.22383393347263336,9.802642822265623,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.106253662109375,0.16875694692134854,-0.22345921397209167,9.802651405334473,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
2.116251220703125,0.16874945163726807,-0.22309155762195587,9.80265998840332,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
2.126248779296875,0.16875885426998138,-0.2228015661239624,9.802666664123537,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
2.136246337890625,0.16876916587352753,-0.22254087030887604,9.802671432495117,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.146243896484375,0.16876088082790375,-0.22228944301605225,9.802678108215332,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.156241455078125,0.16874481737613678,-0.22202318906784055,9.802684783935547,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.166239013671875,0.16873511672019958,-0.22177232801914212,9.802689552307127,0.006719517521560192,-0.020158551633358,-0.030543262138962742
2.176236572265625,0.16876396536827087,-0.22154249250888824,9.802694320678713,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.186234130859375,0.16875964403152466,-0.22129583358764648,9.802700996398926,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.196231689453125,0.16875222325325012,-0.22102399170398712,9.802706718444824,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
2.206229248046875,0.16873356699943542,-0.22074012458324432,9.802713394165039,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.216226806640625,0.16873250901699066,-0.2204466015100479,9.802720069885254,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.22622412109375,0.16870036721229553,-0.22012260556221008,9.802727699279783,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.2362216796875,0.16869311034679413,-0.21977226436138156,9.802736282348633,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.24621923828125,0.1686798334121704,-0.21948164701461792,9.802742958068848,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.256216796875,0.1686822474002838,-0.2191703170537949,9.802749633789062,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.26621435546875,0.16867278516292572,-0.21892672777175906,9.802755355834961,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
2.2762119140625,0.16864421963691711,-0.2186315804719925,9.802762031555176,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
2.286209716796875,0.168622687458992,-0.21835042536258695,9.80276870727539,0.007330382708460093,-0.018325958400964737,-0.02932153083384037
2.296207275390625,0.16860896348953247,-0.21808196604251864,9.802774429321287,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.306204833984375,0.16858550906181335,-0.21782144904136655,9.802781105041504,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.316202392578125,0.16859546303749084,-0.2175573706626892,9.802786827087402,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.326199951171875,0.16859303414821625,-0.21731895208358765,9.8027925491333,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.336197509765625,0.16856826841831207,-0.2170625478029251,9.8027982711792,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.346195068359375,0.16854174435138702,-0.2167920172214508,9.802804946899414,0.00794124882668257,-0.018936822190880772,-0.03115412779152393
2.356192626953125,0.16855603456497192,-0.21649686992168427,9.802810668945312,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.366190185546875,0.1685648411512375,-0.21620583534240725,9.802817344665527,0.004886921960860491,-0.018325958400964737,-0.02932153083384037
2.376187744140625,0.16856902837753296,-0.2159186154603958,9.802823066711426,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
2.38618505859375,0.1685834378004074,-0.21565812826156616,9.802828788757324,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.396182861328125,0.1685848832130432,-0.21543902158737185,9.802833557128906,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.406180419921875,0.16858267784118652,-0.215222641825676,9.802838325500488,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.416177978515625,0.1685386300086975,-0.21500012278556824,9.802844047546387,0.006108652800321579,-0.018325958400964737,-0.02932153083384037
2.426175537109375,0.16851575672626495,-0.21476496756076813,9.802849769592283,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.436173095703125,0.16848553717136386,-0.2145511507987976,9.802855491638184,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.446170654296875,0.16843825578689575,-0.21431544423103333,9.802861213684082,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.456168212890625,0.16838881373405454,-0.2140815109014511,9.80286693572998,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.466165771484375,0.1683715134859085,-0.2138771414756775,9.802871704101562,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.476163330078125,0.16832302510738373,-0.21362663805484766,9.802878379821776,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.486160888671875,0.1682635098695755,-0.21341614425182345,9.80288314819336,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.496158203125,0.16820698976516724,-0.21318788826465607,9.802889823913574,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
