time,f_x,f_y,f_z,g_x,g_y,g_z
0.7945048828125,0.2915221154689789,-0.00014676066348329186,9.802315711975098,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.80450244140625,0.2926914989948273,-0.0009563417406752707,9.80228042602539,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.8145,0.2938725054264069,-0.001791039016097784,9.80224609375,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
0.82449755859375,0.295016884803772,-0.002612557262182236,9.80221176147461,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.8344951171875,0.296105831861496,-0.0034147037658840422,9.802178382873537,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.84449267578125,0.2971327304840088,-0.0042154351249337205,9.802146911621094,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.854490234375,0.2981595993041992,-0.005016156937927008,9.802115440368652,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.86448779296875,0.29916805028915405,-0.005810622591525315,9.802084922790527,0.004886921960860491,-0.018325958400964737,-0.02932153083384037
0.874484619140625,0.30013322830200195,-0.0066100931726396075,9.802054405212402,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.884482177734375,0.3011046350002289,-0.0073911789804697045,9.802023887634276,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.894479736328125,0.30204570293426514,-0.00814096536487341,9.801994323730467,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.904477294921875,0.3029628098011017,-0.008840400725603105,9.80196475982666,0.004886921960860491,-0.0177150908857584,-0.03115412779152393
0.914474609375,0.3039049506187439,-0.009527907706797123,9.801935195922852,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
0.92447216796875,0.3047850728034973,-0.010214237496256828,9.801907539367676,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
0.9344697265625,0.3056902289390564,-0.01088864728808403,9.801878929138184,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.94446728515625,0.30654656887054443,-0.011525219306349754,9.801851272583008,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.95446484375,0.3074280917644501,-0.012149461545050144,9.801822662353516,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.96446240234375,0.3082658648490906,-0.012779201380908491,9.801795959472656,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.9744599609375,0.3090666234493256,-0.013395844958722591,9.801769256591797,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.98445751953125,0.30990445613861084,-0.014025858603417872,9.801742553710938,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.994455078125,0.3107672333717346,-0.014643643982708452,9.801713943481444,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.00445263671875,0.3116184771060944,-0.015229124575853346,9.80168628692627,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.0144501953125,0.3124337792396545,-0.015746673569083214,9.80165958404541,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.02444775390625,0.3132368922233581,-0.016239268705248833,9.80163288116455,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.0344453125,0.3139725625514984,-0.01668720506131649,9.80160903930664,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.04444287109375,0.3147203028202057,-0.01716049388051033,9.801584243774414,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.0544404296875,0.3154682219028473,-0.01763338223099709,9.801559448242188,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.06443798828125,0.31625279784202576,-0.01811944879591465,9.801532745361328,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
1.074435546875,0.3169754147529602,-0.018604354932904243,9.801507949829102,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.08443310546875,0.3176678419113159,-0.01905759610235691,9.801485061645508,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.0944306640625,0.3183785080909729,-0.01951748691499233,9.801461219787598,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.104428466796875,0.3190521597862244,-0.01996426284313202,9.801438331604004,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.114426025390625,0.31970110535621643,-0.02042289450764656,9.801416397094727,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.124423583984375,0.3203432857990265,-0.0209004208445549,9.80139446258545,0.006719517521560192,-0.0177150908857584,-0.029932398349046707
1.134421142578125,0.32097339630126953,-0.021352585405111316,9.801372528076172,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.144418701171875,0.32157889008522034,-0.02181663177907467,9.801352500915527,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.154416015625,0.3221959173679352,-0.022305775433778763,9.80133056640625,0.006108652800321579,-0.018325958400964737,-0.02932153083384037
1.16441357421875,0.32280758023262024,-0.022751400247216225,9.801309585571287,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.17441015625,0.3234064280986786,-0.023233924061059952,9.801288604736328,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.18440771484375,0.3240128457546234,-0.023636367172002792,9.801267623901367,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.1944052734375,0.3246193826198578,-0.02403838932514191,9.801246643066406,0.00549778714776039,-0.018325958400964737,-0.02932153083384037
1.20440283203125,0.3252321481704712,-0.02442201040685177,9.801225662231444,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.214400390625,0.325826495885849,-0.02479909919202328,9.801204681396484,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
1.22439794921875,0.32632872462272644,-0.025143373757600784,9.801186561584473,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.2343955078125,0.3268240690231323,-0.025506198406219482,9.801169395446776,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.24439306640625,0.32734471559524536,-0.02585701085627079,9.801151275634766,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.254390625,0.32789555191993713,-0.02623949944972992,9.80113124847412,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.26438818359375,0.3284096717834473,-0.0266087893396616,9.80111312866211,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.2743857421875,0.3289354741573334,-0.027003213763237003,9.801095008850098,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.28438330078125,0.3294616043567657,-0.027397846803069115,9.80107593536377,0.006719517521560192,-0.019547687843441963,-0.02932153083384037
1.294380859375,0.3299623131752014,-0.027804190292954445,9.801057815551758,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.30437841796875,0.3304329812526703,-0.028178906068205837,9.801040649414062,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.3143759765625,0.3309032618999481,-0.02855367586016655,9.801024436950684,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.32437353515625,0.33129996061325073,-0.02890216931700706,9.80100917816162,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.33437109375,0.3317213356494904,-0.02923881821334362,9.80099391937256,0.0042760567739605895,-0.0177150908857584,-0.030543262138962742
1.34436865234375,0.33214887976646423,-0.029611231759190563,9.800978660583496,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.3543662109375,0.3325337171554565,-0.029935028403997418,9.80096435546875,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.36436376953125,0.3328826427459717,-0.03018338605761528,9.800951957702637,0.007330382708460093,-0.018936822190880772,-0.030543262138962742
1.3743603515625,0.3332366347312927,-0.030475355684757236,9.800939559936523,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.38439111328125,0.3336290717124939,-0.030718343332409862,9.800925254821776,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.394422119140625,0.3339830935001373,-0.031010311096906662,9.800912857055664,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.404452880859375,0.3343624472618103,-0.03129025921225548,9.800898551940918,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.41448388671875,0.3347906768321991,-0.03160833194851875,9.800882339477539,0.003054326400160789,-0.0177150908857584,-0.030543262138962742
1.424514892578125,0.3352066874504089,-0.031901460140943534,9.800867080688477,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.434545654296875,0.33557409048080444,-0.032156378030776984,9.800854682922363,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.44457666015625,0.3359346389770508,-0.032429870218038566,9.800841331481934,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.454607421875,0.3362835943698883,-0.03267824649810791,9.800827980041504,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.46463818359375,0.33662593364715576,-0.032945096492767334,9.80081558227539,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.474669189453125,0.33699968457221985,-0.03318192809820175,9.800802230834961,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.484699951171875,0.3373790383338928,-0.033461883664131165,9.800787925720217,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.494730712890625,0.3377830684185028,-0.033729977905750275,9.800772666931152,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.50476171875,0.3381374180316925,-0.034021854400634766,9.800759315490724,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.514792724609375,0.3385167717933655,-0.034301813691854484,9.800745010375977,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.52482373046875,0.3388957381248474,-0.03458184003829956,9.800731658935547,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.5348544921875,0.3392685651779175,-0.034880273044109344,9.800718307495117,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.54488525390625,0.3396595418453217,-0.03518533706665039,9.800703048706056,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.554916259765625,0.3400018811225891,-0.03545219078660011,9.80069065093994,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.564947021484375,0.3403627872467041,-0.035725612193346024,9.800677299499512,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.574977783203125,0.3406732380390167,-0.03602296486496925,9.800664901733398,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.5850087890625,0.3409970998764038,-0.03628326952457428,9.800652503967283,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.59503955078125,0.3413145840167999,-0.036562416702508926,9.800641059875488,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.6050703125,0.341638058423996,-0.03682280704379082,9.800628662109377,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.615101318359375,0.3419869840145111,-0.037071172147989266,9.800615310668944,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.62513232421875,0.3423356115818024,-0.037319626659154885,9.800601959228516,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.6351630859375,0.3426726162433624,-0.03754296526312828,9.800589561462402,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.645194091796875,0.3430280685424805,-0.03777284547686577,9.800576210021973,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.655224853515625,0.3434017300605774,-0.03800936788320541,9.800561904907227,0.0036651913542300467,-0.0177150908857584,-0.030543262138962742
1.665255859375,0.3437691330909729,-0.03826429694890976,9.800548553466797,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.675287841796875,0.3441060781478882,-0.03848762437701225,9.800535202026367,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.68528515625,0.3444492816925049,-0.03869256004691124,9.800522804260254,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.695282958984375,0.344737321138382,-0.03887777402997017,9.800511360168457,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.705280517578125,0.3450123071670532,-0.03909996524453163,9.800500869750977,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.715278076171875,0.34528693556785583,-0.03932223469018936,9.800491333007812,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.725275390625,0.3455684781074524,-0.039525941014289856,9.800479888916016,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.73527294921875,0.3458500206470489,-0.03972965106368065,9.80046844482422,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.7452705078125,0.3461127579212189,-0.03992687910795212,9.800459861755373,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.75526806640625,0.3463638126850128,-0.04009900987148285,9.80044937133789,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
1.765265625,0.3466269075870514,-0.04029616713523865,9.800439834594727,0.006108652800321579,-0.0177150908857584,-0.02932153083384037
1.7752646484375,0.34683990478515625,-0.04051754251122475,9.80043125152588,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.78526220703125,0.34706565737724304,-0.04070167616009712,9.800421714782717,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.795259765625,0.3473101854324341,-0.04089229926466942,9.800413131713867,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.80525732421875,0.347566694021225,-0.04110793024301529,9.800402641296387,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.8152548828125,0.34779781103134155,-0.04133559763431549,9.800393104553224,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.82525244140625,0.3480423390865326,-0.04152621328830719,9.800384521484377,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.835249755859375,0.3482922911643982,-0.041760344058275216,9.800374031066896,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.845247314453125,0.3485422730445862,-0.041994467377662666,9.80036449432373,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.855244873046875,0.34878531098365784,-0.042247161269187934,9.800354957580566,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.865242431640625,0.3489982485771179,-0.04246820136904717,9.80034637451172,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.87523974609375,0.3491927683353424,-0.04268268495798111,9.800338745117188,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.8852373046875,0.34937533736228943,-0.04287215322256088,9.800331115722656,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.89523486328125,0.3496380150318146,-0.043069396167993546,9.800320625305176,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.905232421875,0.3499076068401337,-0.043248068541288376,9.800310134887695,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.91522998046875,0.35017073154449463,-0.04344557225704193,9.800299644470217,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.9252275390625,0.3503964841365814,-0.043629709631204605,9.800291061401367,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.93522509765625,0.3506290912628174,-0.043795283883810036,9.800281524658203,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.94522265625,0.3508431613445282,-0.04395432025194168,9.800273895263672,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.95522021484375,0.3510758280754089,-0.04411991313099861,9.800264358520508,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.9652177734375,0.3512830436229706,-0.04429750517010689,9.800256729125977,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.975215087890625,0.3515156507492065,-0.044463086873292916,9.800247192382812,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.985212646484375,0.35171785950660706,-0.044597096741199486,9.80023956298828,0.007330382708460093,-0.018936822190880772,-0.030543262138962742
1.995210205078125,0.35193851590156555,-0.04473764821887016,9.800230979919434,0.006108652800321579,-0.018936822190880772,-0.02871066704392433
2.00520751953125,0.35218387842178345,-0.044866327196359634,9.80022144317627,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.015205078125,0.3523991107940674,-0.04496335238218308,9.800213813781738,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.02520263671875,0.3526078760623932,-0.045078877359628684,9.800206184387207,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.035200439453125,0.3528166115283966,-0.04519439116120338,9.800196647644043,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.045197998046875,0.3530130386352539,-0.04528496041893959,9.800189018249512,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.055195556640625,0.35319676995277405,-0.04541242495179176,9.800182342529297,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.065193115234375,0.35342398285865784,-0.045534487813711166,9.800174713134766,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.075190673828125,0.3536326885223389,-0.04565000534057617,9.800165176391602,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.085188232421875,0.3538414239883423,-0.045765530318021774,9.80015754699707,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
2.095185791015625,0.3540933430194855,-0.04587572067975998,9.800148010253906,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.105183349609375,0.3543021082878113,-0.04599123820662498,9.80013942718506,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.115180908203125,0.354535847902298,-0.04609482735395432,9.800130844116213,0.006719517521560192,-0.018325958400964737,-0.02932153083384037
2.125178466796875,0.3547946512699127,-0.04618645831942558,9.800121307373047,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
2.135176025390625,0.3549660444259644,-0.046288970857858665,9.800114631652832,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.145173583984375,0.35513782501220703,-0.04639139026403427,9.800107955932617,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.155171142578125,0.3553161025047302,-0.04647533223032952,9.800101280212402,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.165168701171875,0.3555063605308533,-0.04658430814743042,9.800092697143556,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.17516650390625,0.3556966185569763,-0.04669327661395073,9.80008602142334,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.1851640625,0.35586145520210266,-0.04681427776813507,9.800079345703123,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
2.19516162109375,0.3560517132282257,-0.04692324995994568,9.800071716308594,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.2051591796875,0.35620501637458796,-0.0470191203057766,9.800065994262695,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.21515673828125,0.3563767671585083,-0.047121547162532806,9.80005931854248,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.225154296875,0.3565485179424286,-0.04722398146986962,9.800052642822266,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.23515185546875,0.3567157089710236,-0.0472746305167675,9.80004596710205,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.2451494140625,0.3568570613861084,-0.04734548553824425,9.800041198730467,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.25514697265625,0.3570049405097961,-0.04739784449338913,9.80003547668457,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.26514453125,0.3571277856826782,-0.04746214300394058,9.800030708312988,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.27514208984375,0.357244074344635,-0.0475449338555336,9.800025939941406,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.285139892578125,0.35738542675971985,-0.04761577770113945,9.800020217895508,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2951376953125,0.35750827193260193,-0.0476800762116909,9.800015449523926,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.30513525390625,0.35762426257133484,-0.047762937843799584,9.80001163482666,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.3151328125,0.35773515701293945,-0.04780220240354538,9.800006866455078,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.32513037109375,0.35785141587257385,-0.0478849932551384,9.800002098083496,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.335127685546875,0.35793736577034,-0.04793621227145195,9.799999237060547,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.345125244140625,0.3580417335033417,-0.047993961721658714,9.799994468688963,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.355122802734375,0.3581264019012451,-0.04810717701911926,9.7999906539917,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.365120361328125,0.3582111597061157,-0.04822038859128952,9.799986839294434,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.375117919921875,0.35828936100006104,-0.04835208132863045,9.799983978271484,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.38511572265625,0.35840412974357605,-0.04849694296717644,9.799978256225586,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.39511328125,0.3585377633571625,-0.04864828661084175,9.799973487854004,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.40511083984375,0.3586410880088806,-0.04876838997006416,9.799968719482422,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
2.4151083984375,0.3587323725223541,-0.04886312782764435,9.79996395111084,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.42510595703125,0.3588421642780304,-0.04896439611911774,9.799960136413574,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.435103515625,0.3589083552360535,-0.0490710623562336,9.799957275390623,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.44510107421875,0.3589930832386017,-0.049184273928403854,9.79995346069336,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.4550986328125,0.3590909540653229,-0.049260523170232766,9.799949645996094,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.46509619140625,0.3591818809509277,-0.049355316907167435,9.799945831298828,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.47509375,0.35929161310195923,-0.04945659264922142,9.799941062927246,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
