time,f_x,f_y,f_z,g_x,g_y,g_z
0.746570068359375,-0.046893954277038574,-0.341599702835083,9.800586700439453,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
0.75660107421875,-0.04637857899069786,-0.34161409735679626,9.80058765411377,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.7666318359375,-0.045881707221269614,-0.3416572213172913,9.800589561462402,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.776662841796875,-0.045419882982969284,-0.34170201420784,9.800589561462402,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
0.786693603515625,-0.044924434274435036,-0.3417525291442871,9.80059051513672,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
0.796724365234375,-0.04440945386886597,-0.3418408930301666,9.800589561462402,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.80675537109375,-0.043931744992733,-0.34191951155662537,9.800589561462402,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
0.8167861328125,-0.0434536337852478,-0.34195810556411743,9.800589561462402,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.82681689453125,-0.042974058538675315,-0.3420021235942841,9.80059051513672,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.83684814453125,-0.04251176491379738,-0.34198692440986633,9.800593376159668,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.84687890625,-0.04204905405640602,-0.34196260571479803,9.8005952835083,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.85690966796875,-0.04160860553383827,-0.3418777287006378,9.8006010055542,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.866940673828125,-0.041183657944202416,-0.34178078174591064,9.80060577392578,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.876971435546875,-0.040730737149715424,-0.3416886627674103,9.80061149597168,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.887002197265625,-0.040303889662027366,-0.341593474149704,9.800616264343262,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.897066650390625,-0.039906132966279984,-0.3415569067001343,9.800619125366213,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.907130859375,-0.03949280083179474,-0.3415316641330719,9.800621032714844,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.91719482421875,-0.03910694271326065,-0.3414962291717529,9.800623893737793,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.92725927734375,-0.038707103580236435,-0.3414750397205353,9.800626754760742,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.937290283203125,-0.03833749517798424,-0.34148770570755005,9.80062770843506,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
0.947321044921875,-0.037967875599861145,-0.3414633870124817,9.800630569458008,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.957351806640625,-0.037560254335403435,-0.3414550721645355,9.800631523132324,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.9673828125,-0.03719573095440865,-0.3414261043071747,9.800634384155273,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.977413818359375,-0.036846715956926346,-0.3413534760475159,9.800638198852539,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.987444580078125,-0.0364772267639637,-0.3412671685218811,9.800642013549805,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.997442138671875,-0.03613672405481338,-0.3411562144756317,9.800647735595703,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.007439453125,-0.03582960367202759,-0.3410857617855072,9.800651550292967,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.01743701171875,-0.03549622371792793,-0.34101158380508423,9.800654411315918,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.0274345703125,-0.035193532705307014,-0.34095028042793274,9.800658226013184,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.037432373046875,-0.03484230116009712,-0.3408612012863159,9.80066204071045,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.047429931640625,-0.0345141738653183,-0.3408093750476837,9.800664901733398,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.057427490234375,-0.03419116139411926,-0.34074726700782776,9.800668716430664,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.067425048828125,-0.033873867243528366,-0.34071967005729675,9.800670623779297,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.077422607421875,-0.033580854535102844,-0.3407294452190399,9.800671577453613,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.087420166015625,-0.033326249569654465,-0.3407401144504547,9.800671577453613,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.097417724609375,-0.033048685640096664,-0.3407445251941681,9.80067253112793,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.107415283203125,-0.03278495743870735,-0.3407267928123474,9.800674438476562,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.117412841796875,-0.032505080103874213,-0.3407184481620789,9.80067539215088,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.127410400390625,-0.03224455565214157,-0.34070131182670593,9.800677299499512,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.137407958984375,-0.03196094557642937,-0.3406645953655243,9.800679206848145,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.147404296875,-0.03167584538459778,-0.34063521027565,9.800682067871094,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.15740185546875,-0.03140389546751976,-0.3406189978122711,9.80068302154541,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.1673994140625,-0.031141865998506543,-0.34057608246803284,9.800684928894043,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.17739697265625,-0.030902247875928882,-0.34056761860847473,9.80068588256836,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.18739453125,-0.030658703297376636,-0.3405746519565582,9.80068588256836,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.19735888671875,-0.030423479154706,-0.34057366847991943,9.800687789916992,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.20732275390625,-0.030184565111994743,-0.3405805230140686,9.800687789916992,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.217287109375,-0.029930379241704937,-0.3405737578868866,9.800688743591307,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.22725146484375,-0.02967153675854206,-0.3405965268611908,9.800688743591307,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.237215576171875,-0.029423361644148827,-0.3406074047088623,9.800688743591307,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.247179931640625,-0.029191836714744568,-0.3406383693218231,9.800688743591307,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.25714404296875,-0.028975609689950943,-0.3406423032283783,9.800688743591307,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.2671083984375,-0.028739169239997864,-0.3406659364700317,9.800688743591307,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.277072509765625,-0.028509490191936493,-0.3406814038753509,9.800688743591307,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.287036865234375,-0.028252318501472477,-0.34069958329200745,9.800688743591307,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.297034423828125,-0.02800414338707924,-0.3406617343425751,9.800691604614258,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.307031982421875,-0.027741026133298874,-0.3406471908092499,9.800692558288574,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.317029541015625,-0.027473662048578262,-0.34062203764915466,9.800694465637207,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.327027099609375,-0.02724314108490944,-0.3406078517436981,9.800695419311523,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.337024658203125,-0.02702387236058712,-0.3405640721321106,9.800697326660156,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.34702197265625,-0.026795826852321625,-0.3406014442443848,9.80069637298584,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.35701953125,-0.02656124159693718,-0.3405924439430237,9.800697326660156,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.36701708984375,-0.02635687775909901,-0.34062501788139343,9.800697326660156,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.3770146484375,-0.026102326810359955,-0.3405894041061401,9.800699234008787,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.38701220703125,-0.025846881791949272,-0.34057921171188354,9.800700187683104,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.397009765625,-0.025628728792071342,-0.3405613899230957,9.800701141357422,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.40700732421875,-0.025452814996242527,-0.3405105173587799,9.800703048706056,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.4170048828125,-0.025267986580729485,-0.3404878079891205,9.800704956054688,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.42700244140625,-0.025079678744077682,-0.3404696583747864,9.800705909729004,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.437000244140625,-0.024871479719877243,-0.34043917059898376,9.80070686340332,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.446998779296875,-0.024692881852388385,-0.34044089913368225,9.800707817077637,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.456996337890625,-0.024516601115465164,-0.3404211699962616,9.800708770751953,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.466993896484375,-0.02434835024178028,-0.3404009938240051,9.800710678100586,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.476991455078125,-0.02418314106762409,-0.3403962254524231,9.800710678100586,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.486989013671875,-0.023998916149139404,-0.34038546681404114,9.800711631774902,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.496986572265625,-0.02384147979319096,-0.34039416909217834,9.800711631774902,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.506984130859375,-0.02366911806166172,-0.3403840065002441,9.80071258544922,0.006719517521560192,-0.018936822190880772,-0.03237585723400116
1.516981689453125,-0.023510320112109184,-0.3403656780719757,9.800713539123537,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.52697900390625,-0.02335517480969429,-0.3403494656085968,9.800714492797852,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.5369765625,-0.023206433281302445,-0.3403540253639221,9.800714492797852,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.54697412109375,-0.02305127866566181,-0.34038683772087097,9.800713539123537,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.5569716796875,-0.022910289466381076,-0.34038007259368896,9.800714492797852,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.56696923828125,-0.02276182174682617,-0.3403637111186981,9.800715446472168,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.576966796875,-0.0226153526455164,-0.3403365612030029,9.800716400146484,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.58696435546875,-0.022472226992249492,-0.34031209349632263,9.800718307495117,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.5969619140625,-0.022323019802570343,-0.3402698040008545,9.800719261169434,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.60695947265625,-0.022157160565257072,-0.3402472138404846,9.800721168518066,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.61695703125,-0.02199018001556396,-0.3402121663093567,9.800722122192383,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.62695458984375,-0.021832358092069626,-0.3401942253112793,9.800724029541016,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6369521484375,-0.02163444273173809,-0.3401578366756439,9.800724983215332,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.64694970703125,-0.021464932709932327,-0.3401235640048981,9.800726890563963,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.656947509765625,-0.021277748048305508,-0.34008821845054626,9.800728797912598,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.666945068359375,-0.02111121453344822,-0.3400438129901886,9.800729751586914,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.676942626953125,-0.020980307832360268,-0.3400184214115143,9.800731658935547,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.686940185546875,-0.02085263654589653,-0.34000298380851746,9.800731658935547,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.696937744140625,-0.020745860412716862,-0.3399812877178192,9.80073356628418,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.706935302734375,-0.020587418228387836,-0.3399933874607086,9.800732612609863,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.716932861328125,-0.020464833825826645,-0.3399722278118133,9.800734519958496,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.726930419921875,-0.02034042961895466,-0.3399462699890137,9.800735473632812,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.736927978515625,-0.02017246186733246,-0.33993300795555115,9.800736427307127,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.746925537109375,-0.02001490630209446,-0.33992162346839905,9.800736427307127,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.756923095703125,-0.01989839412271976,-0.3399289548397064,9.800736427307127,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.766920654296875,-0.019785555079579357,-0.3399612307548523,9.800736427307127,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.776918212890625,-0.019663188606500626,-0.3399792015552521,9.800735473632812,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.786915771484375,-0.01956244930624962,-0.3399599492549896,9.800736427307127,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.796913330078125,-0.019442075863480568,-0.3399549424648285,9.800736427307127,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.806910888671875,-0.019294291734695438,-0.3399151861667633,9.800738334655762,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.816908203125,-0.01914006844162941,-0.33992159366607666,9.800738334655762,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.82690576171875,-0.018943825736641884,-0.3399660885334015,9.800737380981444,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.8369033203125,-0.018747571855783463,-0.33997952938079834,9.800737380981444,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.846901123046875,-0.018549729138612747,-0.3399873673915863,9.800737380981444,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.856898681640625,-0.018377102911472317,-0.3399792313575745,9.800737380981444,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.866896240234375,-0.01820234023034573,-0.3399691581726074,9.800739288330078,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.876893798828125,-0.01804441027343273,-0.339968204498291,9.800739288330078,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.886891357421875,-0.017909960821270943,-0.3399714827537537,9.800739288330078,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.896888916015625,-0.01777336560189724,-0.3399616777896881,9.800740242004396,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.906886474609375,-0.017615489661693573,-0.3399676084518433,9.800740242004396,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.91688427734375,-0.017454992979764942,-0.339976966381073,9.800740242004396,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.9268818359375,-0.01734175160527229,-0.33997842669487,9.800740242004396,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.936879150390625,-0.01721675507724285,-0.3399846851825714,9.800740242004396,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.946876708984375,-0.017095228657126427,-0.34000787138938904,9.800739288330078,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.956874267578125,-0.016973044723272324,-0.3399949371814728,9.800740242004396,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.966871826171875,-0.01686725579202175,-0.33997586369514465,9.800740242004396,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.976869384765625,-0.01676807925105095,-0.3399302959442139,9.800742149353027,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.986866943359375,-0.016651740297675133,-0.33989593386650085,9.800743103027344,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.996864501953125,-0.016529904678463936,-0.3398417532444,9.800745964050293,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.006862060546875,-0.01639074273407459,-0.3397660255432129,9.800748825073242,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.016859619140625,-0.01627357304096222,-0.3397231698036194,9.800750732421877,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.026857177734375,-0.016131013631820682,-0.3396879732608795,9.800751686096193,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.036854736328125,-0.0160161554813385,-0.33964765071868896,9.800753593444824,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.0468544921875,-0.01584659889340401,-0.3396337032318115,9.80075454711914,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.05685205078125,-0.01571773923933506,-0.33962467312812805,9.80075454711914,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.066849609375,-0.015729621052742004,-0.3396159410476685,9.800755500793457,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.076847412109375,-0.01571960188448429,-0.3396225273609161,9.800755500793457,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.086844970703125,-0.015725858509540558,-0.339634507894516,9.80075454711914,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.096842529296875,-0.01572612300515175,-0.3396306335926056,9.80075454711914,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.106840087890625,-0.015719300135970116,-0.3396255970001221,9.80075454711914,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.11683740234375,-0.015731438994407654,-0.3396250903606415,9.80075454711914,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.1268349609375,-0.015726553276181218,-0.3396332263946533,9.80075454711914,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.13683251953125,-0.015727264806628227,-0.3396151959896088,9.80075454711914,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.146830078125,-0.015618653036653997,-0.3395629823207855,9.80075740814209,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.15682763671875,-0.01554032787680626,-0.3395189642906189,9.800758361816406,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.1668251953125,-0.015548218972980974,-0.33951878547668457,9.800758361816406,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.17682275390625,-0.015457261353731155,-0.3394574522972107,9.800761222839355,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.1868203125,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.19681787109375,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.2068154296875,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.216812744140625,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.226810302734375,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.236807861328125,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.246805419921875,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.256802978515625,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.266800537109375,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.276798095703125,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.286795654296875,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.296793212890625,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.306790771484375,-0.015350613743066788,-0.33940503001213074,9.800763130187988,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.316788330078125,-0.015242321416735647,-0.3393963575363159,9.800763130187988,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.326785888671875,-0.015110630542039871,-0.3393972218036652,9.800764083862305,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.336783447265625,-0.015004330314695837,-0.3393884003162384,9.800764083862305,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.346779052734375,-0.014869552105665209,-0.3393714129924774,9.80076503753662,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.356776611328125,-0.014875315129756927,-0.339370995759964,9.80076503753662,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.366774169921875,-0.01475792657583952,-0.339388906955719,9.800764083862305,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.376771728515625,-0.014763552695512772,-0.33938881754875183,9.800764083862305,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.386769287109375,-0.014640858396887781,-0.3394069075584412,9.800764083862305,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.396766845703125,-0.014488398097455503,-0.3393983244895935,9.80076503753662,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.406764404296875,-0.01436571218073368,-0.3394164741039276,9.800764083862305,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.416761962890625,-0.014242871664464475,-0.3394348621368408,9.800763130187988,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.426759521484375,-0.014099261723458769,-0.33944380283355713,9.800763130187988,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.436757080078125,-0.014104897156357762,-0.33944374322891235,9.800763130187988,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.446754638671875,-0.014104897156357762,-0.33944374322891235,9.800763130187988,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
