time,f_x,f_y,f_z,g_x,g_y,g_z
0.92600537109375,0.1591278910636902,-0.15666401386260986,9.804107666015623,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.9360029296875,0.16038157045841214,-0.15751151740550995,9.804073333740234,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.94600048828125,0.1616201549768448,-0.15828517079353333,9.80403995513916,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.955998046875,0.16288955509662628,-0.15907956659793854,9.804006576538086,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.96599560546875,0.16413360834121704,-0.15990863740444186,9.803972244262695,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.9759931640625,0.16541540622711182,-0.1607251763343811,9.803936958312988,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
0.98599072265625,0.16666103899478912,-0.16152526438236234,9.803903579711914,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.99598828125,0.1678716540336609,-0.16228169202804565,9.80387020111084,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.00598583984375,0.16902823746204376,-0.1630227267742157,9.803837776184082,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.0159833984375,0.17017489671707153,-0.16374821960926056,9.80380630493164,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.02598095703125,0.1712627410888672,-0.16444461047649386,9.803775787353516,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.035978515625,0.17231479287147522,-0.16506202518939972,9.803747177124023,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.04597607421875,0.17333588004112244,-0.16565744578838348,9.803718566894533,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.055973876953125,0.17437846958637238,-0.16623938083648682,9.803689956665039,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.065971435546875,0.1753799170255661,-0.16684575378894806,9.803662300109863,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.075968994140625,0.1763705313205719,-0.1674538403749466,9.803633689880373,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.085966552734375,0.1773565262556076,-0.16804175078868866,9.803606033325195,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.09596435546875,0.17832525074481964,-0.1686568558216095,9.80357837677002,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.105961669921875,0.17924854159355166,-0.16927549242973328,9.803550720214844,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.115959228515625,0.18016993999481198,-0.169934019446373,9.803522109985352,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.125956787109375,0.18105801939964292,-0.17059661448001862,9.803494453430176,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.135954345703125,0.1819562464952469,-0.1712668538093567,9.803465843200684,0.006719517521560192,-0.020158551633358,-0.03237585723400116
1.145951904296875,0.18281525373458865,-0.1719139963388443,9.803439140319824,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.155949462890625,0.18363195657730105,-0.17252923548221588,9.803412437438963,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.165947021484375,0.18440963327884674,-0.17310579121112826,9.803387641906738,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.175944580078125,0.1851922869682312,-0.17370431125164032,9.803362846374512,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.185942138671875,0.18593063950538635,-0.1742592751979828,9.803339004516602,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.195971435546875,0.1867133975028992,-0.17478252947330475,9.803314208984377,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.206002197265625,0.1874927431344986,-0.17524808645248413,9.80329132080078,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.216033203125,0.18825484812259674,-0.17573904991149902,9.803268432617188,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.226064208984375,0.18904072046279907,-0.17620664834976196,9.803244590759276,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.23609521484375,0.1897994726896286,-0.1766570508480072,9.803221702575684,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.2461259765625,0.1905486285686493,-0.17710988223552704,9.80319881439209,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.25615673828125,0.19127146899700165,-0.17757989466190338,9.803175926208496,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.266187744140625,0.1919804811477661,-0.1780247986316681,9.803154945373537,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.276218505859375,0.1926415711641312,-0.1785074770450592,9.80313205718994,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.286249267578125,0.1932840645313263,-0.17896965146064758,9.803112030029297,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.296280517578125,0.1939244121313095,-0.1794259399175644,9.803091049194336,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.306311279296875,0.1945447027683258,-0.17986731231212616,9.803070068359377,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.316342041015625,0.19520702958106995,-0.1802741289138794,9.803049087524414,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.326373046875,0.19584320485591888,-0.18068635463714602,9.80302906036377,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.33640380859375,0.1964559257030487,-0.18106271326541898,9.80300998687744,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.3464345703125,0.19703762233257294,-0.181472972035408,9.802990913391113,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.356465576171875,0.197594091296196,-0.1818716675043106,9.802972793579102,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.366496337890625,0.19817762076854706,-0.18229670822620392,9.802952766418457,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.376527587890625,0.19872555136680606,-0.18271066248416898,9.802933692932127,0.004886921960860491,-0.018325958400964737,-0.03237585723400116
1.386558349609375,0.1992836594581604,-0.1830802708864212,9.802915573120117,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.396589111328125,0.19983190298080444,-0.18344394862651825,9.802897453308104,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.4066201171875,0.20039448142051694,-0.18382513523101807,9.802879333496094,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.41665087890625,0.2009548842906952,-0.18421700596809387,9.802860260009766,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.426681640625,0.20150981843471527,-0.18459577858448029,9.802842140197754,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.436712646484375,0.20209342241287231,-0.1849648654460907,9.802823066711426,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.446743408203125,0.2026770710945129,-0.18531477451324466,9.802803993225098,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.456774169921875,0.203227773308754,-0.18564799427986145,9.802786827087402,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.46680517578125,0.20376840233802795,-0.18600335717201236,9.80276870727539,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.4768359375,0.2042769640684128,-0.18637464940547946,9.80275058746338,0.004886921960860491,-0.018325958400964737,-0.03237585723400116
1.4868671875,0.20477505028247836,-0.18667663633823395,9.802734375,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.49686474609375,0.20521651208400726,-0.1869821399450302,9.802720069885254,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.506862060546875,0.20570255815982816,-0.18728327751159668,9.802703857421877,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.516859619140625,0.2061530202627182,-0.18756721913814545,9.802688598632812,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.526857177734375,0.20659086108207705,-0.1878487318754196,9.802674293518066,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.536854736328125,0.2070283889770508,-0.1881144940853119,9.80265998840332,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.546852294921875,0.2074352353811264,-0.18839892745018005,9.802645683288574,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.556849853515625,0.2078358381986618,-0.188706636428833,9.802631378173828,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.566847412109375,0.2081987708806992,-0.18899181485176086,9.802618026733398,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.576844970703125,0.20859459042549133,-0.18926362693309784,9.802604675292967,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.586842529296875,0.20899787545204165,-0.18955563008785248,9.802590370178224,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.59683984375,0.2094232738018036,-0.1898348480463028,9.802576065063477,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.60683740234375,0.2098299115896225,-0.19011957943439484,9.80256175994873,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.6168349609375,0.2101939171552658,-0.19037209451198575,9.802549362182617,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.62683251953125,0.21060551702976227,-0.1906313002109528,9.802534103393556,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.636830078125,0.2109752893447876,-0.19088560342788696,9.802522659301758,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.64682763671875,0.21136701107025144,-0.19111864268779755,9.802508354187012,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.6568251953125,0.21174587309360504,-0.19135360419750214,9.802496910095217,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.66682275390625,0.2121592313051224,-0.191586509346962,9.802482604980467,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.6768203125,0.21253342926502228,-0.19182617962360385,9.802470207214355,0.007330382708460093,-0.019547687843441963,-0.03176499530673027
1.68681787109375,0.2129005789756775,-0.19209863245487213,9.802456855773926,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.6968154296875,0.2132342755794525,-0.19233614206314087,9.802445411682127,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.70681298828125,0.21358804404735565,-0.19257961213588715,9.8024320602417,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.716810546875,0.2139521986246109,-0.19281987845897675,9.802419662475586,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.72680810546875,0.2142949104309082,-0.1930384784936905,9.802407264709473,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.7368056640625,0.214603453874588,-0.19330288469791407,9.802395820617676,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.74680322265625,0.21489059925079346,-0.19355520606040955,9.80238437652588,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.75680078125,0.2151947170495987,-0.19379590451717374,9.802372932434082,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.766798583984375,0.21546690165996552,-0.1940163373947144,9.802362442016602,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.776796142578125,0.21576741337776184,-0.19420546293258667,9.802352905273438,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.786793701171875,0.21607360243797305,-0.19437673687934875,9.802342414855957,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.796791259765625,0.21636240184307096,-0.1945713758468628,9.802331924438477,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.806788818359375,0.21664032340049744,-0.19479067623615265,9.802321434020996,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.816786376953125,0.2169354557991028,-0.19502681493759155,9.802310943603516,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.826783935546875,0.21720431745052335,-0.1952308863401413,9.802300453186037,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.836781494140625,0.21750830113887787,-0.1954443603754044,9.802289009094238,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.846779052734375,0.21781934797763824,-0.1956738084554672,9.80227756500244,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.856776611328125,0.2181347757577896,-0.1959025114774704,9.802266120910645,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.866774169921875,0.21840934455394745,-0.19613264501094815,9.802255630493164,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.876771728515625,0.2186691164970398,-0.19637112319469446,9.802245140075684,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.886769287109375,0.21893279254436493,-0.1966092437505722,9.802234649658203,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.896766845703125,0.2191944271326065,-0.1968379020690918,9.802223205566406,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.906764404296875,0.2194245159626007,-0.19706575572490687,9.80221462249756,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.916761962890625,0.2196596711874008,-0.1972723752260208,9.802205085754396,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.926759521484375,0.21986259520053866,-0.19749897718429565,9.802196502685547,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.936757080078125,0.2201237678527832,-0.19768793880939484,9.802186012268066,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.946754638671875,0.22037449479103088,-0.19788038730621335,9.802176475524902,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.956752197265625,0.22060704231262207,-0.1980407536029816,9.802167892456056,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.966749755859375,0.22081409394741056,-0.19816070795059204,9.80216121673584,0.003054326400160789,-0.018325958400964737,-0.03176499530673027
1.976747314453125,0.22103585302829745,-0.19833293557167053,9.802152633666992,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.986744873046875,0.22124844789505005,-0.19847899675369265,9.802145004272461,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.996742431640625,0.22149258852005005,-0.19861344993114471,9.802136421203613,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.006739990234375,0.2216932326555252,-0.19874843955039975,9.802128791809082,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.016737548828125,0.22194337844848636,-0.19885239005088806,9.802122116088867,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.02673486328125,0.22215844690799716,-0.19894731044769287,9.802114486694336,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.036732666015625,0.22237105667591092,-0.19909334182739255,9.802106857299805,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.046730224609375,0.22258669137954712,-0.19921164214611053,9.802099227905273,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.056727783203125,0.2227763533592224,-0.19932681322097776,9.80209255218506,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.066725341796875,0.22295783460140228,-0.19939447939395905,9.802087783813477,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.076722900390625,0.22312596440315247,-0.19944477081298828,9.802083015441896,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.086720703125,0.2232655733823776,-0.19952377676963806,9.802078247070312,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.0967197265625,0.22343391180038447,-0.19960607588291168,9.802072525024414,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.10671728515625,0.22358576953411105,-0.19964972138404846,9.802067756652832,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.116714599609375,0.22373785078525546,-0.1997050791978836,9.80206298828125,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.126712158203125,0.2239177376031876,-0.19977429509162906,9.802057266235352,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.136709716796875,0.22408567368984225,-0.19983655214309687,9.80205249786377,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
2.146707275390625,0.2242499142885208,-0.19991986453533173,9.802047729492188,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.156704833984375,0.22440823912620544,-0.19998140633106232,9.802042007446287,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.166702392578125,0.22457754611968994,-0.20003102719783786,9.802037239074707,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.176699951171875,0.22479204833507535,-0.2001311331987381,9.802030563354492,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.186697509765625,0.2249976098537445,-0.20021314918994906,9.802023887634276,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.19669384765625,0.2252204716205597,-0.2003123909235001,9.802016258239746,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.20669140625,0.22544971108436584,-0.20036019384860992,9.802010536193848,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.21668896484375,0.2256855070590973,-0.20040060579776764,9.80200481414795,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.2266865234375,0.22593623399734494,-0.20046094059944156,9.801997184753418,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.23668408203125,0.2261835038661957,-0.20053298771381375,9.801989555358887,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.246681640625,0.22640082240104675,-0.20062655210494995,9.801983833312988,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.25667919921875,0.2266051173210144,-0.20070630311965945,9.801977157592773,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.2666767578125,0.2268572747707367,-0.20082561671733856,9.801969528198242,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.27667431640625,0.22707749903202054,-0.20092366635799408,9.801961898803713,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.286672119140625,0.22730986773967746,-0.20104451477527616,9.80195426940918,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.29666943359375,0.2275187969207764,-0.2011270374059677,9.801947593688963,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.3067001953125,0.22772133350372314,-0.20122472941875455,9.80194091796875,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.31673095703125,0.22790905833244324,-0.2013105154037476,9.801934242248537,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.326761962890625,0.22810786962509155,-0.2014206349849701,9.80192756652832,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.336792724609375,0.2283089905977249,-0.2015720456838608,9.801919937133787,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.34682373046875,0.22849373519420624,-0.20171363651752472,9.801912307739258,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.356854736328125,0.2286890894174576,-0.2018350511789322,9.801905632019043,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.366885498046875,0.2288857996463776,-0.2019549459218979,9.801898956298828,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.376916259765625,0.2291194647550583,-0.2020904123783112,9.80189037322998,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.386947265625,0.2293187975883484,-0.2022076100111008,9.801883697509766,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.3969765625,0.22951948642730716,-0.2023233026266098,9.801876068115234,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.40700732421875,0.2296854704618454,-0.2024209201335907,9.801870346069336,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.4170380859375,0.2298438400030136,-0.20249110460281367,9.801865577697754,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.427069091796875,0.23000268638134005,-0.20256046950817108,9.801859855651855,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.437099853515625,0.2301090210676193,-0.20264779031276706,9.801855087280273,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.447131103515625,0.2302171289920807,-0.2027333527803421,9.801851272583008,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.457161865234375,0.23031720519065854,-0.20283542573452,9.801846504211426,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.467192626953125,0.2303995937108993,-0.20292916893959045,9.80184268951416,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.4772236328125,0.2305095046758652,-0.203012689948082,9.801837921142578,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
