time,f_x,f_y,f_z,g_x,g_y,g_z
0.84008447265625,0.05498366430401802,-0.23984348773956302,9.80356216430664,0.062308255583047874,-0.016493363305926326,-0.09896016865968704
0.85008203125,0.058613792061805725,-0.2326275557279587,9.803715705871582,0.02199114859104156,0.00549778714776039,-0.09896016865968704
0.86007958984375,0.05923842638731003,-0.2281447798013687,9.80381679534912,-0.04459316283464432,-0.01588249765336514,-0.0604756586253643
0.8700771484375,0.061230715364217765,-0.2306703180074692,9.80374526977539,-0.0604756586253643,-0.043371431529521935,-0.04703662544488907
0.88007470703125,0.06565845757722855,-0.2361682206392288,9.80358600616455,-0.0354301817715168,-0.022602014243602756,-0.025045474991202358
0.890072265625,0.06979300826787949,-0.24101677536964414,9.803439140319824,0.018325958400964737,-0.006108652800321579,-0.03176499530673027
0.900070068359375,0.07241605222225189,-0.24163448810577395,9.803404808044434,0.029932398349046707,0.016493363305926326,-0.015271631069481371
0.910067626953125,0.07190347462892532,-0.24117593467235565,9.803421020507812,0.01099557429552078,0.0006108652451075612,-0.012828169390559195
0.920065185546875,0.07150543481111526,-0.24222765862941745,9.803397178649902,-0.018325958400964737,-0.02871066704392433,-0.01160643994808197
0.930062744140625,0.07361230254173279,-0.246552512049675,9.803274154663086,-0.012828169390559195,-0.03787364438176155,-0.018936822190880772
0.940060302734375,0.07725399732589723,-0.2510257065296173,9.80313205718994,0.02687807008624077,-0.022602014243602756,-0.03787364438176155
0.950057861328125,0.08004690706729889,-0.2517489492893219,9.803092002868652,0.039095375686883926,-0.01160643994808197,-0.04276056587696075
0.960055419921875,0.08134929090738298,-0.2503083050251007,9.803117752075195,0.02932153083384037,-0.009162979200482368,-0.041538838297128684
0.970052978515625,0.0814138650894165,-0.248621329665184,9.803159713745117,0.010384709574282171,-0.020158551633358,-0.030543262138962742
0.980050537109375,0.08205468952655792,-0.2481164336204529,9.803167343139648,-0.007330382708460093,-0.02199114859104156,-0.023823743686079982
0.9900478515625,0.0828499048948288,-0.24900642037391665,9.803138732910156,-0.006108652800321579,-0.020158551633358,-0.022602014243602756
1.00004541015625,0.08346005529165268,-0.24960725009441376,9.803117752075195,0.00549778714776039,-0.012828169390559195,-0.025656338781118396
1.01004296875,0.08321782201528549,-0.2489571869373321,9.803136825561523,0.006108652800321579,-0.017104227095842358,-0.029932398349046707
1.02004052734375,0.08318894356489183,-0.24811945855617526,9.803157806396484,-0.002443460980430245,-0.022602014243602756,-0.03359758853912353
1.0300380859375,0.08357453346252441,-0.24815194308757785,9.80315399169922,-0.01160643994808197,-0.02626720629632473,-0.0354301817715168
1.04003564453125,0.0844167098402977,-0.2493770867586136,9.803114891052246,-0.012217305600643158,-0.020769419148564342,-0.03787364438176155
1.050033447265625,0.08486475050449371,-0.2510252594947815,9.80306911468506,-0.002443460980430245,-0.013439035043120384,-0.039095375686883926
1.060031005859375,0.08459053188562393,-0.25219738483428955,9.803041458129883,0.008552113547921179,-0.01160643994808197,-0.03787364438176155
1.0700283203125,0.08396490663290024,-0.2527412176132202,9.803032875061037,0.013439035043120384,-0.018325958400964737,-0.0354301817715168
1.08002587890625,0.0837629958987236,-0.2529983222484589,9.803028106689453,0.009773843921720982,-0.02626720629632473,-0.02687807008624077
1.0900234375,0.08429424464702606,-0.25369834899902344,9.80300521850586,0.00794124882668257,-0.025045474991202358,-0.020769419148564342
1.10002099609375,0.0848444327712059,-0.25452354550361633,9.802979469299316,0.00794124882668257,-0.02321287989616394,-0.020158551633358
1.1100185546875,0.08534781634807588,-0.2551451921463013,9.802958488464355,0.01099557429552078,-0.019547687843441963,-0.022602014243602756
1.12001611328125,0.08559209108352661,-0.25520971417427063,9.80295467376709,0.012217305600643158,-0.02199114859104156,-0.02748893573880196
1.130013916015625,0.08618956804275513,-0.25484931468963623,9.802959442138672,0.010384709574282171,-0.02199114859104156,-0.03237585723400116
1.14001123046875,0.08695141226053238,-0.25433295965194697,9.802966117858887,0.006108652800321579,-0.020158551633358,-0.03237585723400116
1.150009033203125,0.08768223226070404,-0.25397396087646484,9.802968978881836,0.002443460980430245,-0.016493363305926326,-0.034208454191684716
1.1600068359375,0.0881335437297821,-0.25379478931426996,9.802968978881836,-0.002443460980430245,-0.0177150908857584,-0.03359758853912353
1.17000439453125,0.0888737216591835,-0.2533882260322571,9.802972793579102,-0.003054326400160789,-0.019547687843441963,-0.03298672661185265
1.180001953125,0.08959714323282242,-0.25380584597587585,9.802955627441406,-0.0018325956771150234,-0.020769419148564342,-0.034208454191684716
1.18999951171875,0.09035588800907136,-0.25362756848335266,9.802953720092773,-0.0006108652451075612,-0.018936822190880772,-0.03359758853912353
1.1999970703125,0.09109261631965636,-0.2536458373069763,9.802946090698242,-0.0006108652451075612,-0.0177150908857584,-0.03115412779152393
1.20999462890625,0.0917891189455986,-0.2538961172103882,9.802932739257812,0.0,-0.017104227095842358,-0.03115412779152393
1.2199921875,0.09236526489257812,-0.2543750107288361,9.8029146194458,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.22998974609375,0.0928949937224388,-0.255073755979538,9.802892684936523,0.007330382708460093,-0.020158551633358,-0.03237585723400116
1.2399873046875,0.0933176800608635,-0.25588399171829224,9.80286693572998,0.01099557429552078,-0.020769419148564342,-0.03115412779152393
1.24998486328125,0.09366448223590852,-0.2565986514091492,9.802845001220703,0.01160643994808197,-0.018325958400964737,-0.02932153083384037
1.259982177734375,0.09392152726650238,-0.2571988105773926,9.802826881408693,0.008552113547921179,-0.02199114859104156,-0.02626720629632473
1.269979736328125,0.09414743632078172,-0.2576321065425873,9.802813529968262,0.00549778714776039,-0.021380282938480374,-0.02687807008624077
1.279977294921875,0.0944064036011696,-0.25790756940841675,9.80280303955078,0.006719517521560192,-0.022602014243602756,-0.02748893573880196
1.289974853515625,0.09472940862178802,-0.2580332159996033,9.802797317504883,0.006719517521560192,-0.021380282938480374,-0.02871066704392433
1.299972412109375,0.09511417895555496,-0.2579873502254486,9.802794456481934,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.309969970703125,0.09559062868356703,-0.25779539346694946,9.802794456481934,0.003054326400160789,-0.018936822190880772,-0.03298672661185265
1.319967529296875,0.09611957520246506,-0.25752729177474976,9.802797317504883,-0.0006108652451075612,-0.018936822190880772,-0.034208454191684716
1.329965087890625,0.09664279222488403,-0.2572651207447052,9.8027982711792,-0.0006108652451075612,-0.018936822190880772,-0.03481931984424591
1.339962646484375,0.09717164933681488,-0.25712063908576965,9.802797317504883,0.0,-0.018936822190880772,-0.034208454191684716
1.349960205078125,0.09772752970457076,-0.25712502002716064,9.802791595458984,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
1.359957763671875,0.09826159477233888,-0.2573134005069733,9.80278205871582,0.0018325956771150234,-0.018936822190880772,-0.03237585723400116
1.369955322265625,0.09877290576696396,-0.25763189792633057,9.802767753601074,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.379952880859375,0.09923791885375977,-0.25806885957717896,9.802751541137695,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.389950439453125,0.09964463859796524,-0.2585434317588806,9.802735328674316,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.399947998046875,0.10003580152988434,-0.25911155343055725,9.802715301513672,0.009162979200482368,-0.018936822190880772,-0.030543262138962742
1.4099453125,0.10035020112991333,-0.2596358358860016,9.802699089050293,0.00794124882668257,-0.018936822190880772,-0.02932153083384037
1.41994287109375,0.1006426215171814,-0.2600511014461517,9.802684783935547,0.00794124882668257,-0.020158551633358,-0.029932398349046707
1.4299404296875,0.1008944809436798,-0.26033350825309753,9.802675247192383,0.00794124882668257,-0.021380282938480374,-0.02932153083384037
1.439938232421875,0.10114903748035432,-0.2604976296424866,9.802667617797852,0.0042760567739605895,-0.019547687843441963,-0.02871066704392433
1.449935302734375,0.10143441706895827,-0.2605505883693695,9.80266284942627,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.45993310546875,0.10173674672842026,-0.26053887605667114,9.802660942077637,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.4699306640625,0.10211289674043657,-0.26042789220809937,9.80265998840332,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.47992822265625,0.1025451123714447,-0.2602975070476532,9.802659034729004,0.003054326400160789,-0.020158551633358,-0.03298672661185265
1.48992578125,0.10293473303318024,-0.2602001130580902,9.802657127380373,0.0006108652451075612,-0.019547687843441963,-0.03298672661185265
1.49992333984375,0.10335638374090196,-0.2601810693740845,9.802653312683104,0.003054326400160789,-0.018936822190880772,-0.03359758853912353
1.5099208984375,0.10376592725515366,-0.2602865695953369,9.80264663696289,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.51991845703125,0.10416117310523987,-0.2604840397834778,9.80263614654541,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.529916015625,0.10455626994371414,-0.2607837021350861,9.802624702453613,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.53991357421875,0.10496431589126587,-0.26113611459732056,9.802610397338867,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.5499111328125,0.10533784329891203,-0.26148152351379395,9.802597999572754,0.006719517521560192,-0.018325958400964737,-0.02932153083384037
1.55990869140625,0.10564151406288147,-0.2617775201797485,9.80258560180664,0.006719517521560192,-0.020769419148564342,-0.02932153083384037
1.56990625,0.10588105767965317,-0.2620782554149628,9.80257511138916,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
1.57990380859375,0.10610896348953247,-0.26228007674217224,9.802567481994627,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.5899013671875,0.10631316155195236,-0.2624157965183258,9.80256175994873,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.59989892578125,0.10647116601467133,-0.26248064637184143,9.80255889892578,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.609896240234375,0.10662471503019333,-0.2625176906585693,9.802556037902832,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.619893798828125,0.10681424289941788,-0.2624821662902832,9.802555084228516,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.629891357421875,0.10703132301568984,-0.26245129108428955,9.802553176879883,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.639888916015625,0.10728386789560318,-0.2624557018280029,9.80255126953125,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
1.649886474609375,0.10756450891494752,-0.26246461272239685,9.802546501159668,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
1.659884033203125,0.1078423634171486,-0.2625442445278168,9.802541732788086,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.669881591796875,0.10815037786960602,-0.2626990377902985,9.802534103393556,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.679879150390625,0.1084503009915352,-0.2629129290580749,9.802525520324707,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.689876708984375,0.10874161124229433,-0.2631341218948364,9.802515983581543,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.699874267578125,0.10899273306131364,-0.2633807063102722,9.802507400512695,0.007330382708460093,-0.018936822190880772,-0.029932398349046707
1.709871826171875,0.10922779142856598,-0.26365211606025696,9.802496910095217,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.719869384765625,0.10947149991989136,-0.2638924717903137,9.80248737335205,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.7298671875,0.10967836529016496,-0.2640817761421204,9.80247974395752,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.73986474609375,0.10987748950719832,-0.2642404139041901,9.80247402191162,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.7498623046875,0.11006075143814087,-0.26432737708091736,9.802469253540039,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.75985986328125,0.11022741347551346,-0.2643750905990601,9.80246639251709,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.769857421875,0.11041948199272156,-0.2643774151802063,9.80246353149414,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.77985498046875,0.11059660464525224,-0.26442793011665344,9.802460670471193,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.7898525390625,0.11078126728534697,-0.2644639015197754,9.802457809448242,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.79985009765625,0.11098302900791167,-0.264548122882843,9.80245304107666,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.80984765625,0.1111467033624649,-0.26462918519973755,9.802448272705078,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.81984521484375,0.11132507026195526,-0.26473405957221985,9.802443504333496,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.8298427734375,0.11152352392673492,-0.2648765742778778,9.802437782287598,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.83984033203125,0.11174247413873672,-0.2650523781776428,9.802430152893066,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.849837890625,0.11197974532842636,-0.26521849632263184,9.802423477172852,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.85983544921875,0.11221829801797867,-0.2653731405735016,9.802416801452637,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.8698330078125,0.11243780702352524,-0.26551973819732666,9.802410125732422,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.87983056640625,0.11268383264541625,-0.2656266987323761,9.802404403686523,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.889828125,0.1128797084093094,-0.26567748188972473,9.802400588989258,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.89982568359375,0.11306898295879365,-0.26567330956459045,9.802398681640623,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.909822998046875,0.11323941498994827,-0.26565834879875183,9.802396774291992,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.919820556640625,0.11342087388038635,-0.2656621336936951,9.80239486694336,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.929818115234375,0.1135641187429428,-0.2656574249267578,9.802393913269043,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.939815673828125,0.11372377723455428,-0.26568424701690674,9.802391052246094,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.949813232421875,0.11391308158636093,-0.2657560706138611,9.802386283874512,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.959810791015625,0.1141275390982628,-0.2658582925796509,9.80238151550293,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.969808349609375,0.11435827612876892,-0.26599082350730896,9.802374839782717,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.979805908203125,0.11459958553314208,-0.2661303877830505,9.8023681640625,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.989803466796875,0.11482971906661987,-0.26627933979034424,9.802361488342283,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.99980126953125,0.1150679737329483,-0.2664073705673218,9.802355766296387,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.009798828125,0.11531955748796464,-0.2665299773216248,9.802349090576172,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.01979638671875,0.11552735418081285,-0.2666517198085785,9.802343368530273,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.0297939453125,0.11572866886854173,-0.2667626440525055,9.802338600158693,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.03979150390625,0.11590351164340973,-0.2668392062187195,9.80233383178711,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.0497890625,0.1161194145679474,-0.2669035196304321,9.802329063415527,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.05978662109375,0.11629687994718553,-0.2669520974159241,9.802326202392578,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.0697841796875,0.11646950244903564,-0.2669919729232788,9.802323341369627,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.07978173828125,0.11661797016859055,-0.2670203149318695,9.80232048034668,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.089779296875,0.11675348877906801,-0.2670980393886566,9.802316665649414,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.09977685546875,0.11690271645784378,-0.26716434955596924,9.802312850952148,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.1097744140625,0.11705264449119568,-0.2672249376773834,9.8023099899292,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.11977197265625,0.11721828579902648,-0.26729243993759155,9.802306175231934,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.12976953125,0.11740639060735705,-0.2673969268798828,9.802300453186037,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.13976708984375,0.11757151037454605,-0.26752227544784546,9.802295684814453,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.1497646484375,0.11773928999900818,-0.2676679790019989,9.802289009094238,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.15976220703125,0.11792213469743727,-0.2677769660949707,9.802284240722656,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.169759765625,0.11808329820632935,-0.2678952217102051,9.802279472351074,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.179757080078125,0.11821216344833375,-0.2679642140865326,9.802275657653807,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.189754638671875,0.11835433542728425,-0.2679998278617859,9.80227279663086,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.199752197265625,0.11846455186605452,-0.2680612206459045,9.80226993560791,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.209749755859375,0.1186048835515976,-0.2681174576282501,9.802267074584961,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.219747314453125,0.11875039339065553,-0.2681882083415985,9.802263259887695,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.229744873046875,0.11886870861053468,-0.26822954416275024,9.802260398864746,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.239742431640625,0.11900924891233446,-0.2682860493659973,9.802257537841797,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.249739990234375,0.1191505715250969,-0.2683420479297638,9.802253723144533,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.259737548828125,0.1192777380347252,-0.2683936059474945,9.802250862121582,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.2697353515625,0.11945991963148116,-0.26845186948776245,9.802248001098633,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.27973291015625,0.1196465715765953,-0.2685359120368957,9.802242279052734,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.28973046875,0.11981234699487685,-0.2685960233211517,9.802238464355467,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.29972802734375,0.11997941136360167,-0.2686544954776764,9.80223560333252,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.3097255859375,0.12011101841926575,-0.2687135934829712,9.80223274230957,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.31972314453125,0.12022970616817474,-0.26875418424606323,9.80222988128662,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.329720703125,0.1202368140220642,-0.2687585651874542,9.80222988128662,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.33971826171875,0.12024416774511335,-0.2687522768974304,9.80222988128662,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.3497158203125,0.12035050243139267,-0.2687878012657165,9.802227020263672,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.35971337890625,0.12043656408786775,-0.2688097357749939,9.802225112915039,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.3697109375,0.12044873833656312,-0.2688222825527191,9.802225112915039,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.37970849609375,0.120442233979702,-0.2688193917274475,9.802225112915039,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.3897060546875,0.12043417990207672,-0.2688276171684265,9.802225112915039,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.39970361328125,0.12043700367212296,-0.26881158351898193,9.802225112915039,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.409701171875,0.12055065482854845,-0.2688784897327423,9.80222225189209,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.41969873046875,0.12064164131879808,-0.2689451575279236,9.80221939086914,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.429696044921875,0.12072953581809998,-0.2690326273441315,9.802215576171877,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.439693603515625,0.12080243974924088,-0.2691248655319214,9.802212715148926,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.449691162109375,0.1208733394742012,-0.2692094445228577,9.80220890045166,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.459688720703125,0.12087848782539368,-0.2692179977893829,9.80220890045166,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
