time,f_x,f_y,f_z,g_x,g_y,g_z
0.951265380859375,0.12043431401252748,-0.16807720065116882,9.80447006225586,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
0.961296142578125,0.12126600742340088,-0.16890309751033786,9.804445266723633,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.9713271484375,0.12208855897188188,-0.16974639892578125,9.804420471191406,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.98135791015625,0.12286847829818726,-0.17053373157978058,9.804397583007812,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.991388671875,0.1236405223608017,-0.1713060587644577,9.80437469482422,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.001419677734375,0.1243988648056984,-0.17202278971672058,9.80435276031494,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.01145068359375,0.12511971592903134,-0.17271146178245544,9.804330825805664,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.0214814453125,0.12583521008491516,-0.17339211702346802,9.804309844970703,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.031512451171875,0.12654399871826172,-0.174065500497818,9.804288864135742,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.04154345703125,0.12728534638881686,-0.174725279211998,9.80426788330078,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.05157421875,0.12797164916992188,-0.1753823310136795,9.80424690246582,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.061605224609375,0.12867608666419986,-0.17609161138534546,9.804224967956543,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.071635986328125,0.1293499618768692,-0.17672601342201233,9.804203987121582,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.081667236328125,0.13001255691051486,-0.17736874520778656,9.804183959960938,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.091697998046875,0.1306792050600052,-0.17798787355422974,9.804163932800293,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.101728759765625,0.13129284977912906,-0.17854845523834229,9.80414581298828,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.111759765625,0.13184455037117004,-0.17912185192108154,9.80412769317627,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.12179052734375,0.1323852241039276,-0.17969255149364471,9.804109573364258,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.1318212890625,0.13292114436626434,-0.18025533854961395,9.804092407226562,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.1418515625,0.13343356549739838,-0.1807810366153717,9.804075241088867,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.15188232421875,0.13395802676677704,-0.18134178221225736,9.804058074951172,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.161913330078125,0.13446471095085144,-0.18189400434494016,9.804041862487793,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.17191064453125,0.13501736521720886,-0.18246695399284366,9.804022789001463,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.181908203125,0.13555411994457245,-0.18302969634532928,9.804004669189453,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.19190576171875,0.1360558271408081,-0.18361835181713104,9.803987503051758,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.2019033203125,0.13656379282474518,-0.18415935337543488,9.803970336914062,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.21190087890625,0.13707654178142548,-0.18471801280975345,9.80395221710205,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.221898681640625,0.13759268820285794,-0.18527451157569885,9.803934097290039,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.231896240234375,0.13808996975421906,-0.18582355976104736,9.803916931152344,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.24189501953125,0.13855335116386416,-0.1863749474287033,9.803899765014648,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.251892578125,0.13906127214431765,-0.18690387904644007,9.803882598876953,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.26189013671875,0.13953973352909088,-0.1873888373374939,9.803866386413574,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.2718876953125,0.14003442227840426,-0.18789412081241608,9.803850173950195,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.28188525390625,0.14054223895072934,-0.1883680075407028,9.803833961486816,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.2918828125,0.14105811715126038,-0.18880298733711245,9.803817749023438,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.30188037109375,0.14154402911663055,-0.18924956023693085,9.803802490234377,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.3118779296875,0.14201845228672028,-0.18969419598579407,9.803786277770996,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.32187548828125,0.14247220754623413,-0.1901322901248932,9.803771018981934,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.331873046875,0.14296770095825195,-0.1905835121870041,9.803755760192873,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.341871826171875,0.1434447318315506,-0.191026583313942,9.803740501403807,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.351869384765625,0.14391109347343445,-0.1914669424295425,9.80372428894043,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.3618671875,0.1443648487329483,-0.19193844497203827,9.80370807647705,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.37186474609375,0.14479750394821167,-0.192392498254776,9.803692817687988,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.3818623046875,0.145223930478096,-0.19284042716026306,9.803678512573242,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.39185986328125,0.14560456573963165,-0.19327850639820102,9.803664207458496,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.401857421875,0.14601898193359375,-0.19370226562023166,9.803648948669434,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.41185498046875,0.14639779925346375,-0.19407552480697632,9.80363655090332,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4218525390625,0.14677615463733673,-0.19444867968559265,9.80362319946289,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.43185009765625,0.1471426635980606,-0.19484178721904755,9.803610801696776,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.441852294921875,0.14749635756015778,-0.19516758620738986,9.803598403930664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.451849853515625,0.14785170555114746,-0.19550372660160065,9.80358600616455,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.461847412109375,0.14820677042007446,-0.1958512365818024,9.803573608398438,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.471844970703125,0.14856110513210294,-0.19614414870738986,9.803563117980957,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.481842529296875,0.1489463448524475,-0.19646906852722168,9.803550720214844,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.491840087890625,0.14930160343647006,-0.1967834234237671,9.80353832244873,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.501837646484375,0.14970140159130094,-0.1971297562122345,9.803525924682617,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.511835205078125,0.15009573101997375,-0.19745825231075287,9.803512573242188,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.521832763671875,0.15048286318778992,-0.1977701038122177,9.80350112915039,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.531830322265625,0.15087047219276428,-0.19808129966259005,9.803488731384276,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.54179296875,0.15126031637191772,-0.19836999475955966,9.803476333618164,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
1.55175732421875,0.15161189436912534,-0.19864365458488464,9.803465843200684,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.561721435546875,0.15195514261722565,-0.1989020258188248,9.803455352783203,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.571685791015625,0.15229065716266632,-0.19916671514511108,9.803444862365724,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.58164990234375,0.15261507034301758,-0.19941815733909607,9.803434371948242,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.5916142578125,0.15292729437351227,-0.1997004598379135,9.803423881530762,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.601578369140625,0.15319277346134186,-0.19993217289447784,9.803415298461914,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.61154248046875,0.15347780287265778,-0.20016026496887207,9.80340576171875,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.6215068359375,0.15373952686786652,-0.20042850077152247,9.803396224975586,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.63147119140625,0.15399645268917084,-0.20066826045513156,9.803387641906738,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.641433837890625,0.15428660809993744,-0.2009143829345703,9.803378105163574,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.651398193359375,0.15458467602729795,-0.20115473866462708,9.803367614746094,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.661362548828125,0.15484726428985596,-0.2013980746269226,9.803359031677246,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.671326904296875,0.15514636039733887,-0.20162516832351685,9.803349494934082,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.681291015625,0.15542805194854736,-0.201844185590744,9.803340911865234,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.691255126953125,0.15570726990699768,-0.20209753513336184,9.80333137512207,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.701219482421875,0.1559353917837143,-0.2023017555475235,9.803322792053224,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.71118359375,0.15617907047271729,-0.20252388715744016,9.803314208984377,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.72114794921875,0.15640217065811154,-0.2027487605810165,9.803306579589844,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.731112060546875,0.1565932035446167,-0.20299848914146426,9.803298950195312,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.741072265625,0.15680474042892456,-0.2032558619976044,9.803289413452148,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.751036376953125,0.1570407897233963,-0.2035069316625595,9.8032808303833,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.761000732421875,0.15728163719177246,-0.20374299585819244,9.803272247314453,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.77096484375,0.15753765404224396,-0.20396466553211207,9.803263664245604,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.78092919921875,0.15777739882469174,-0.20418551564216614,9.803255081176758,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.790893310546875,0.15800902247428894,-0.20441271364688876,9.803245544433594,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.800857666015625,0.15823598206043246,-0.20467838644981384,9.803236961364746,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.81082177734375,0.1584528535604477,-0.2049209624528885,9.803228378295898,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.820785888671875,0.15869122743606567,-0.2051391452550888,9.80321979522705,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.830750244140625,0.15890909731388092,-0.20537567138671875,9.80321216583252,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.840747802734375,0.15910375118255615,-0.20557475090026853,9.803204536437988,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.850745361328125,0.15929682552814484,-0.20579540729522705,9.80319595336914,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.860742919921875,0.15946906805038452,-0.2060304135084152,9.80318832397461,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.870740478515625,0.1596393585205078,-0.20624150335788727,9.803181648254396,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.880738037109375,0.1598348468542099,-0.20646537840366366,9.803173065185547,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
1.890735595703125,0.1599997580051422,-0.2066502869129181,9.803167343139648,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.900733154296875,0.16014640033245087,-0.20684923231601715,9.803160667419434,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.910730712890625,0.16030457615852356,-0.20705001056194305,9.80315399169922,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.920728271484375,0.16047130525112152,-0.20727723836898804,9.803146362304688,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.930725830078125,0.16060255467891693,-0.20746099948883054,9.803139686584473,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.940724853515625,0.16076597571372986,-0.2076232880353928,9.803133964538574,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.950722412109375,0.16093842685222626,-0.20777881145477292,9.803128242492676,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.960719970703125,0.1611262708902359,-0.20791171491146088,9.803121566772461,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.970717529296875,0.16131024062633514,-0.20804890990257266,9.803115844726562,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.980715087890625,0.16149026155471802,-0.20819735527038571,9.803110122680664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.990712646484375,0.16166310012340546,-0.2083432972431183,9.80310344696045,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.0007099609375,0.16184911131858826,-0.20847856998443606,9.80309772491455,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.01070751953125,0.16201864182949066,-0.20860321819782254,9.803092002868652,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.020705078125,0.16219207644462585,-0.2087356001138687,9.80308723449707,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.03070263671875,0.16234196722507474,-0.20886121690273285,9.803081512451172,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.040700439453125,0.1624913364648819,-0.20897646248340607,9.80307674407959,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.050697998046875,0.16265860199928284,-0.2090894877910614,9.803071975708008,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.060695556640625,0.1628008782863617,-0.2091997116804123,9.80306625366211,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.070693115234375,0.16295382380485535,-0.2093241959810257,9.803061485290527,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.080690673828125,0.16307412087917328,-0.20941856503486636,9.803057670593262,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.090688232421875,0.1631886512041092,-0.2095608562231064,9.80305290222168,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.100685791015625,0.16329820454120636,-0.20970742404460907,9.803048133850098,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.110683349609375,0.16338545083999634,-0.20984874665737152,9.803043365478516,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.120680908203125,0.1635032296180725,-0.21001112461090088,9.803037643432617,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.1306787109375,0.16361768543720245,-0.2101762443780899,9.80303192138672,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.1406748046875,0.1637635976076126,-0.21036167442798612,9.80302619934082,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.15067236328125,0.16389791667461395,-0.21052317321300507,9.803019523620604,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.160669921875,0.16400277614593506,-0.21069569885730746,9.803014755249023,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.17066748046875,0.16408784687519073,-0.2108612358570099,9.80300998687744,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.1806650390625,0.16417042911052704,-0.2110288441181183,9.803004264831543,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.190662841796875,0.16425976157188416,-0.21118028461933136,9.803000450134276,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.200660400390625,0.16437380015850067,-0.2113245725631714,9.80299472808838,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.210657958984375,0.16444234549999234,-0.21146973967552185,9.802990913391113,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.220655517578125,0.16455312073230746,-0.21161656081676486,9.802985191345217,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.230653076171875,0.16466261446475985,-0.21176424622535706,9.80298137664795,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.240649169921875,0.16476987302303314,-0.21191352605819705,9.80297565460205,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.250646728515625,0.16487596929073334,-0.2120639979839325,9.802970886230467,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.26064453125,0.1649550348520279,-0.21222345530986786,9.802966117858887,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.27064208984375,0.16505113244056702,-0.21234847605228424,9.80296230316162,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.2806396484375,0.16517211496829987,-0.21246585249900815,9.802956581115724,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.290636962890625,0.16529269516468048,-0.21262721717357635,9.802950859069824,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.300634521484375,0.16543029248714447,-0.212754100561142,9.802946090698242,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.310632080078125,0.1655762791633606,-0.21290741860866547,9.802940368652344,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.320629638671875,0.16571280360221866,-0.21303528547286987,9.802934646606444,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.330627197265625,0.1658564656972885,-0.2131466120481491,9.80293083190918,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.340623779296875,0.16605263948440552,-0.21324068307876587,9.802926063537598,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.350621337890625,0.16619659960269928,-0.21330825984478,9.802921295166016,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.360618896484375,0.16633152961730954,-0.21339325606822968,9.802916526794434,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.370616455078125,0.16644547879695892,-0.21347229182720184,9.802913665771484,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.380614013671875,0.16654187440872192,-0.21354255080223086,9.80290985107422,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.390611572265625,0.1666504591703415,-0.21363629400730133,9.80290699005127,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.400609130859375,0.16672930121421814,-0.21374160051345825,9.802903175354004,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.410606689453125,0.16686072945594788,-0.21387328207492828,9.802897453308104,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.420604248046875,0.16700974106788635,-0.2139699012041092,9.802892684936523,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.430601806640625,0.1671409159898758,-0.21410147845745087,9.80288791656494,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.440600341796875,0.16725853085517886,-0.2142216265201569,9.80288314819336,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
2.450597900390625,0.16734611988067627,-0.2143532782793045,9.802878379821776,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.460595458984375,0.16742466390132904,-0.21450233459472656,9.802874565124512,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.470593017578125,0.16752976179122925,-0.21464276313781736,9.80286979675293,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
