time,f_x,f_y,f_z,g_x,g_y,g_z
0.792386474609375,0.3346174657344818,-0.17285451292991638,9.799415588378906,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.802384033203125,0.33601540327072144,-0.17318959534168246,9.799362182617188,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.812381591796875,0.3374064266681671,-0.1736116111278534,9.79930591583252,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
0.822379150390625,0.3388676643371582,-0.17408867180347445,9.799246788024902,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.832376953125,0.3402842581272125,-0.17463533580303192,9.799188613891602,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.8423740234375,0.3416708707809448,-0.17514139413833618,9.799131393432617,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.852371826171875,0.3430180251598358,-0.17563721537590027,9.79907512664795,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.862369384765625,0.344309002161026,-0.17608481645584104,9.79902172088623,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
0.87236669921875,0.3455495834350586,-0.17651133239269254,9.798971176147461,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
0.8823642578125,0.34682050347328186,-0.1769142895936966,9.798917770385742,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
0.89236181640625,0.3480448424816132,-0.1772702783346176,9.798868179321287,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
0.902359375,0.3492540717124939,-0.1775326281785965,9.798820495605467,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
0.91235693359375,0.3504301607608795,-0.1778033822774887,9.798773765563963,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
0.9223544921875,0.3515333831310272,-0.17801512777805328,9.798730850219727,0.0018325956771150234,-0.019547687843441963,-0.030543262138962742
0.93235205078125,0.3526357710361481,-0.17825569212436676,9.798686981201172,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.942349609375,0.3537435233592987,-0.1785179078578949,9.7986421585083,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.95234716796875,0.3548393249511719,-0.1787676215171814,9.79859733581543,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
0.9623447265625,0.35592305660247797,-0.17901162803173065,9.798554420471193,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.97234228515625,0.3569648563861847,-0.17927224934101105,9.798511505126953,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.98233984375,0.3579758107662201,-0.17957046627998352,9.798469543457033,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.99233740234375,0.3589463531970978,-0.17986604571342468,9.798428535461426,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.0023349609375,0.3599521219730377,-0.1801498383283615,9.798385620117188,0.00549778714776039,-0.019547687843441963,-0.02871066704392433
1.01233251953125,0.3609281778335571,-0.1804153472185135,9.798345565795898,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.022330078125,0.3618781268596649,-0.18064510822296145,9.79830551147461,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.03232763671875,0.362819254398346,-0.18086588382720947,9.798267364501953,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.0423251953125,0.3637853264808655,-0.18104331195354464,9.79822826385498,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.05232275390625,0.364697128534317,-0.1811835914850235,9.79819107055664,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.0623203125,0.3655804097652435,-0.1813407987356186,9.798155784606934,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.07231787109375,0.3664441108703613,-0.1814783811569214,9.798120498657227,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.0823154296875,0.367312490940094,-0.18165110051631927,9.798084259033203,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.09231298828125,0.3681376278400421,-0.18180544674396515,9.798050880432127,0.0042760567739605895,-0.0177150908857584,-0.029932398349046707
1.102310546875,0.3688904047012329,-0.18201768398284912,9.798018455505373,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.11230810546875,0.36967796087265015,-0.1822291612625122,9.797985076904297,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.122305908203125,0.3704716563224793,-0.18242870271205905,9.797951698303224,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.132303466796875,0.3712337017059326,-0.1825980693101883,9.797919273376463,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.142301025390625,0.3720091283321381,-0.18280856311321256,9.797886848449707,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.152298583984375,0.3727324306964874,-0.18302291631698608,9.79785442352295,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.162296142578125,0.3734655380249024,-0.1831984370946884,9.797823905944824,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.172293701171875,0.37416425347328186,-0.1833290159702301,9.797794342041016,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.182291259765625,0.3748619556427002,-0.18347282707691195,9.797764778137207,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.192288818359375,0.3755151331424713,-0.18360380828380585,9.797738075256348,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.202286376953125,0.37620425224304205,-0.18369728326797485,9.797709465026855,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.212283935546875,0.3768211007118225,-0.1837979555130005,9.797683715820312,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.222281494140625,0.3774386644363403,-0.18387073278427124,9.797658920288086,0.002443460980430245,-0.020158551633358,-0.03176499530673027
1.23227880859375,0.3780452311038971,-0.1839308440685272,9.79763412475586,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.2422763671875,0.37867125868797297,-0.1840473860502243,9.797607421875,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.25227392578125,0.3792930543422699,-0.18417762219905853,9.797581672668457,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.262271484375,0.3799296617507935,-0.18433307111263275,9.79755401611328,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.272269287109375,0.3804797828197479,-0.1844843029975891,9.797530174255373,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.282266845703125,0.3810791969299317,-0.18463873863220212,9.797503471374512,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.292264404296875,0.381670743227005,-0.18481847643852234,9.797477722167967,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.302261962890625,0.3822951912879944,-0.1849406659603119,9.797450065612793,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.312259521484375,0.3828927874565125,-0.18507614731788635,9.79742431640625,0.00549778714776039,-0.017104227095842358,-0.03115412779152393
1.322257080078125,0.3835062086582184,-0.1852020770311356,9.797398567199707,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.332254638671875,0.3840795457363129,-0.1853613406419754,9.797372817993164,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.342251953125,0.3846558928489685,-0.185521736741066,9.79734706878662,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.35224951171875,0.3852225840091705,-0.1856612861156464,9.797321319580078,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.3622470703125,0.38578149676322937,-0.18577297031879425,9.797297477722168,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.37224462890625,0.3863263130187988,-0.18591417372226715,9.797273635864258,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.3822421875,0.3868341743946075,-0.18604347109794614,9.797250747680664,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.392239990234375,0.3873697221279144,-0.1861805617809296,9.79722785949707,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.402237548828125,0.3878962993621826,-0.1863078773021698,9.79720401763916,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
1.412235107421875,0.3884198069572449,-0.18647082149982447,9.79718017578125,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.422232666015625,0.3888780772686005,-0.1866310089826584,9.797159194946287,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.432230224609375,0.3893626034259796,-0.1867818832397461,9.797137260437012,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.442227783203125,0.3898365795612335,-0.18692593276500705,9.797115325927734,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.452225341796875,0.3903204798698425,-0.1870834976434708,9.797093391418457,0.003054326400160789,-0.018325958400964737,-0.029932398349046707
1.462222900390625,0.3908039629459381,-0.18723124265670776,9.79707145690918,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.472220458984375,0.3912692368030548,-0.187348946928978,9.797049522399902,0.0018325956771150234,-0.018936822190880772,-0.03115412779152393
1.482218017578125,0.3917180895805359,-0.18746833503246307,9.797030448913574,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.492215576171875,0.39214703440666204,-0.1876094937324524,9.79701042175293,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.502213134765625,0.392601877450943,-0.1877324730157852,9.796989440917967,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.512210693359375,0.3930587470531464,-0.1878516376018524,9.796968460083008,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.522208251953125,0.39349129796028137,-0.18795561790466309,9.796950340270996,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.532205810546875,0.39392435550689703,-0.18809033930301666,9.796929359436037,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.542203369140625,0.39435622096061707,-0.18823760747909546,9.79690933227539,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
1.552200927734375,0.3948199450969696,-0.188408687710762,9.79688835144043,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.562198486328125,0.3952675461769104,-0.1885647028684616,9.796866416931152,0.002443460980430245,-0.018325958400964737,-0.03115412779152393
1.57219580078125,0.3957382142543793,-0.18868909776210785,9.796845436096193,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.582193359375,0.39617300033569336,-0.1887992024421692,9.796825408935547,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.59219091796875,0.3965713679790497,-0.1888966858386993,9.796807289123537,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.6021884765625,0.3969618976116181,-0.1889859288930893,9.79679012298584,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.61218603515625,0.3973546028137207,-0.18905727565288544,9.796772003173828,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.62218359375,0.3977292776107788,-0.18911804258823395,9.796756744384766,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.63218115234375,0.3981028199195862,-0.18918603658676147,9.79673957824707,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.6421787109375,0.3984912931919098,-0.18927611410617828,9.796722412109377,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.65217626953125,0.39884790778160095,-0.1893676370382309,9.79670524597168,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.662174072265625,0.3992140293121338,-0.189438670873642,9.7966890335083,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.672171630859375,0.3995518386363983,-0.1895250678062439,9.796673774719238,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.682169189453125,0.3998801112174988,-0.1896285712718964,9.796658515930176,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.692166748046875,0.40020889043807983,-0.18973129987716675,9.796643257141113,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.702164306640625,0.4005276560783386,-0.18979723751544952,9.796628952026367,0.004886921960860491,-0.018325958400964737,-0.02932153083384037
1.712161865234375,0.4008776545524597,-0.1899154633283615,9.796611785888672,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.722159423828125,0.4012325406074524,-0.1900281310081482,9.796595573425293,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.732156982421875,0.401586651802063,-0.1901191622018814,9.796579360961914,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.742154541015625,0.40189164876937866,-0.1902153044939041,9.796565055847168,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.752152099609375,0.4022141695022583,-0.1903083473443985,9.796549797058104,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.762149658203125,0.4025492370128632,-0.1903647184371948,9.796534538269043,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.772149658203125,0.4028362035751343,-0.19041112065315247,9.796523094177246,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.782147216796875,0.4031132161617279,-0.19042465090751648,9.796510696411133,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.792111572265625,0.4034093916416168,-0.19041462242603305,9.79649829864502,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
1.802075927734375,0.403671145439148,-0.19041503965854645,9.796487808227539,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.812040283203125,0.40393027663230896,-0.1904350370168686,9.79647731781006,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.82200439453125,0.4041907489299774,-0.1904526948928833,9.796465873718262,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.831968505859375,0.4044205844402313,-0.1904682219028473,9.796456336975098,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.841932861328125,0.4046716690063477,-0.1904478520154953,9.796445846557617,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.85189697265625,0.40488168597221375,-0.19043566286563876,9.796438217163086,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.861861328125,0.4051001667976379,-0.19043515622615811,9.796428680419922,0.007330382708460093,-0.018936822190880772,-0.030543262138962742
1.871825439453125,0.4052797555923462,-0.1904869079589844,9.796420097351074,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.881789794921875,0.4054635763168335,-0.1905210167169571,9.796412467956543,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.89175390625,0.4056635200977325,-0.19055382907390594,9.79640293121338,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.90171826171875,0.4058510065078736,-0.19057512283325195,9.796394348144533,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.911682373046875,0.4060646891593933,-0.1905989497900009,9.796385765075684,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.921646484375,0.4062749445438385,-0.19062358140945435,9.79637622833252,0.00549778714776039,-0.0177150908857584,-0.030543262138962742
1.93161083984375,0.4064775109291077,-0.19067421555519104,9.796367645263672,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.9415751953125,0.4067128896713257,-0.190694272518158,9.796357154846193,0.00549778714776039,-0.017104227095842358,-0.02932153083384037
1.95153955078125,0.4069333076477051,-0.19072458148002625,9.796347618103027,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.96150341796875,0.4071730971336365,-0.1907765716314316,9.796335220336914,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.9714677734375,0.4074367880821228,-0.1908482611179352,9.796323776245117,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.98143212890625,0.4077081382274628,-0.19086724519729611,9.796311378479004,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.99139599609375,0.4079535007476807,-0.19093377888202667,9.796300888061523,0.002443460980430245,-0.018325958400964737,-0.03115412779152393
2.0013603515625,0.4081926345825195,-0.190971702337265,9.796290397644043,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.01132470703125,0.4084511399269104,-0.19101150333881375,9.79627799987793,0.006108652800321579,-0.020158551633358,-0.02932153083384037
2.0212890625,0.4086982011795044,-0.19103488326072693,9.79626750946045,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.0312529296875,0.4089353680610657,-0.1910393238067627,9.796257972717283,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.04121728515625,0.4091542959213257,-0.19106444716453552,9.79624843597412,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.051181640625,0.4093977212905884,-0.19108492136001587,9.79623794555664,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
2.061145751953125,0.40961608290672297,-0.19108378887176514,9.796228408813477,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.071107421875,0.409857988357544,-0.19108323752880094,9.796217918395996,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
2.0810712890625,0.4100903272628784,-0.19112518429756165,9.796207427978516,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
2.09106884765625,0.4103136658668518,-0.1911565661430359,9.796197891235352,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.10106640625,0.4105113446712494,-0.1912028789520264,9.796189308166504,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.11106396484375,0.4107095897197723,-0.19123446941375727,9.79617977142334,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.1210615234375,0.4109346866607666,-0.19125624001026156,9.79616928100586,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.13105908203125,0.4111436307430267,-0.1912778466939926,9.796160697937012,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.141056884765625,0.4113380610942841,-0.19134265184402466,9.796151161193848,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.151054443359375,0.4115175902843475,-0.19143354892730716,9.796141624450684,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.161052001953125,0.4117083251476288,-0.19149979948997495,9.79613208770752,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.17104833984375,0.4118915498256683,-0.19159772992134091,9.796122550964355,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1810458984375,0.4120747745037079,-0.19167737662792209,9.796113967895508,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.191043701171875,0.4122553169727325,-0.19175051152706146,9.796104431152344,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.201041259765625,0.4124588668346405,-0.1918373256921768,9.796093940734863,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.211038818359375,0.41263309121131897,-0.1919023394584656,9.796085357666016,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
2.221036376953125,0.412836492061615,-0.19195911288261414,9.796075820922852,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.231033935546875,0.41301196813583374,-0.1920254230499268,9.796067237854004,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.241031494140625,0.4131942093372345,-0.1920796185731888,9.796058654785156,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.25102880859375,0.413383424282074,-0.19214928150177,9.796049118041992,0.006719517521560192,-0.0177150908857584,-0.03115412779152393
2.2610263671875,0.4135631322860718,-0.1921908408403397,9.796041488647461,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.27102392578125,0.4137413799762726,-0.1922270804643631,9.796031951904297,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.281021484375,0.4138996601104736,-0.19226132333278656,9.796025276184082,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.29101904296875,0.4140624105930328,-0.19227740168571472,9.79601764678955,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
2.3010166015625,0.4142288267612457,-0.19227753579616547,9.796010971069336,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.31101416015625,0.4143703579902649,-0.1922936886548996,9.79600429534912,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.32101171875,0.4145396053791046,-0.19227957725524905,9.795997619628906,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.33100927734375,0.41468989849090576,-0.19226035475730896,9.795990943908693,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.3410068359375,0.4148538708686829,-0.19226649403572085,9.795985221862793,0.00549778714776039,-0.0177150908857584,-0.03115412779152393
2.35097119140625,0.415002703666687,-0.19225028157234192,9.795978546142578,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.360935302734375,0.4151368141174317,-0.19221220910549164,9.795973777770996,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.370899658203125,0.4153015613555908,-0.1922079175710678,9.79596710205078,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.38086376953125,0.4154487550258637,-0.1921955496072769,9.795961380004883,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.390828125,0.4156222939491272,-0.19223420321941376,9.795952796936037,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.400792236328125,0.4157783091068268,-0.19226524233818051,9.795945167541504,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.410756591796875,0.4159089326858521,-0.19231268763542173,9.795939445495604,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.420720703125,0.4160445630550385,-0.1923412084579468,9.79593276977539,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.430684814453125,0.4161941409111023,-0.1923937201499939,9.79592514038086,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
2.440649169921875,0.4163677096366882,-0.19243235886096954,9.795917510986328,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
2.450613525390625,0.41651418805122375,-0.19249175488948825,9.795909881591797,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.460611083984375,0.4166657626628876,-0.1925322413444519,9.795902252197266,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.4706123046875,0.4167983829975128,-0.1925676465034485,9.795896530151367,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
