time,f_x,f_y,f_z,g_x,g_y,g_z
0.770648193359375,0.05392450094223023,-0.1750137358903885,9.804940223693848,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.780645751953125,0.05532170459628105,-0.1755899339914322,9.804922103881836,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.790643310546875,0.056735385209321976,-0.17619232833385468,9.804903030395508,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.800640869140625,0.058178111910820014,-0.1767585277557373,9.804884910583496,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.810638427734375,0.05958695337176322,-0.17729301750659945,9.804865837097168,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.820635986328125,0.06092110648751259,-0.17775139212608335,9.804849624633787,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
0.830633544921875,0.062212347984313965,-0.17819535732269287,9.80483341217041,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.840631103515625,0.06340537965297699,-0.1785413771867752,9.804819107055664,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.850628662109375,0.06453808397054672,-0.17881786823272705,9.80480670928955,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.860626220703125,0.0657135620713234,-0.1790223866701126,9.80479621887207,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
0.870623779296875,0.06686195731163025,-0.17920327186584473,9.804784774780273,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.880621337890625,0.0679667741060257,-0.17941278219223022,9.804773330688477,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.890618896484375,0.06903256475925446,-0.17968042194843292,9.804760932922363,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.90064990234375,0.07008068263530731,-0.17995315790176392,9.80474853515625,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.9106806640625,0.07116665691137314,-0.18027415871620175,9.804734230041504,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.920711669921875,0.07219087332487106,-0.18062004446983335,9.804720878601074,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.930742431640625,0.07322276383638382,-0.1810213327407837,9.804705619812012,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.9407734375,0.07425862550735474,-0.18147939443588254,9.804689407348633,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
0.950804443359375,0.07526420056819916,-0.1819303631782532,9.80467414855957,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.960835205078125,0.07628872245550156,-0.1823712140321732,9.804657936096193,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
0.970865966796875,0.07724997401237488,-0.18276675045490265,9.804642677307127,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.98089697265625,0.0781438946723938,-0.1830986738204956,9.8046293258667,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.990927734375,0.07901211082935332,-0.1834094524383545,9.804616928100586,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.00095849609375,0.07983763515949249,-0.18362993001937866,9.804606437683104,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.010989501953125,0.0806889459490776,-0.18381161987781525,9.804594993591307,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.021020263671875,0.08150805532932281,-0.1839989572763443,9.804585456848145,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.031051025390625,0.08229777216911316,-0.1841827929019928,9.804574966430664,0.0036651913542300467,-0.018936822190880772,-0.03237585723400116
1.04108203125,0.08310297876596451,-0.18440306186676025,9.804564476013184,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.05111279296875,0.08391649276018143,-0.1846541166305542,9.804553031921387,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.061144287109375,0.08475927263498306,-0.18489718437194824,9.804540634155273,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.071175048828125,0.08560964465141296,-0.18518604338169095,9.80452823638916,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.081205810546875,0.08642241358757019,-0.18547865748405454,9.80451488494873,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.09123681640625,0.08725970983505249,-0.1857833117246628,9.804502487182617,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.101267578125,0.0880945548415184,-0.1860516518354416,9.804490089416504,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.11129833984375,0.08892159909009932,-0.1863199770450592,9.804476737976074,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.12132958984375,0.08975888788700104,-0.18655619025230408,9.804464340209961,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.1313603515625,0.09057580679655076,-0.18677498400211331,9.80445384979248,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.14139111328125,0.09134458750486374,-0.18696941435337067,9.804442405700684,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
1.151422119140625,0.0920538678765297,-0.1871279776096344,9.80443286895752,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.161452880859375,0.09275012463331224,-0.18727588653564453,9.804423332214355,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.171484130859375,0.09343062341213226,-0.18743661046028134,9.804412841796877,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.181514892578125,0.0940876379609108,-0.1876083612442017,9.804404258728027,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.191545654296875,0.0947551652789116,-0.18778447806835172,9.804394721984863,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.201543212890625,0.0954413041472435,-0.18797314167022705,9.804384231567383,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.211540771484375,0.09608268737792967,-0.18818026781082156,9.804373741149902,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.2215380859375,0.09676120430231094,-0.18840758502483368,9.804363250732422,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.23153564453125,0.09739799052476884,-0.18862536549568176,9.80435276031494,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.241533203125,0.09802985936403276,-0.18888568878173828,9.804341316223145,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.25153076171875,0.09867212176322936,-0.1891314536333084,9.804329872131348,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.261528564453125,0.0992959886789322,-0.18933764100074768,9.804319381713867,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.271526123046875,0.09987128525972366,-0.1895025819540024,9.804309844970703,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.281523681640625,0.10042031109333037,-0.1896062791347504,9.804303169250488,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.291521240234375,0.10098239779472352,-0.18973883986473086,9.804293632507324,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.301518798828125,0.10145512223243712,-0.1898340880870819,9.804287910461426,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.311516357421875,0.1019437611103058,-0.18994948267936707,9.804280281066896,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.321513916015625,0.10241329669952393,-0.1900652050971985,9.80427360534668,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.331511474609375,0.10292977839708327,-0.1901586353778839,9.804265975952148,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.34150927734375,0.10343829542398453,-0.1902572065591812,9.804259300231934,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.3515068359375,0.10395925492048264,-0.1903824359178543,9.804250717163086,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.36150390625,0.10446438193321228,-0.190509095788002,9.804243087768556,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.37150146484375,0.10498467087745668,-0.19062811136245728,9.804235458374023,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.3814990234375,0.10552680492401124,-0.19077235460281367,9.804226875305176,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.39149658203125,0.10605565458536148,-0.19092556834220886,9.804218292236328,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.401494140625,0.10654959827661514,-0.1910496801137924,9.80420970916748,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.41149169921875,0.10702550411224364,-0.1911289393901825,9.804203033447266,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.4214892578125,0.10748115926980972,-0.1912261247634888,9.80419635772705,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.43148681640625,0.10796085745096208,-0.19131381809711456,9.804189682006836,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.441484375,0.10842598229646684,-0.19139109551906586,9.80418300628662,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.45148193359375,0.1088472381234169,-0.19148071110248568,9.804176330566406,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.461479736328125,0.10925660282373427,-0.19155852496623996,9.804170608520508,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.471477294921875,0.1096896231174469,-0.19167357683181765,9.804162979125977,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.481474853515625,0.1100933626294136,-0.19174860417842865,9.804157257080078,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.491472412109375,0.1104567050933838,-0.1918969303369522,9.804150581359863,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
1.501469970703125,0.11083759367465973,-0.19201037287712094,9.804143905639648,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.511467529296875,0.11123437434434892,-0.1921398788690567,9.804136276245117,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.52146533203125,0.11161761730909348,-0.1922963112592697,9.804128646850586,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.531462890625,0.1119868904352188,-0.19242329895496368,9.804122924804688,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.54146044921875,0.11236761510372162,-0.19254344701766968,9.804115295410156,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.5514580078125,0.11273931711912155,-0.19269360601902008,9.80410861968994,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.56148876953125,0.11310402303934095,-0.1928221881389618,9.804101943969727,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.57151953125,0.11344713717699052,-0.19291286170482635,9.804096221923828,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.581550537109375,0.11379435658454895,-0.19300830364227292,9.80409049987793,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.591581298828125,0.11417726427316666,-0.193108931183815,9.804083824157717,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.601612060546875,0.11454033851623535,-0.19322125613689425,9.804078102111816,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.61164306640625,0.1148742064833641,-0.1933129727840424,9.804071426391602,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.621673828125,0.11526107043027878,-0.1933676302433014,9.804065704345703,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.63170458984375,0.11563342064619064,-0.19345413148403168,9.804059982299805,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.64173583984375,0.11602239310741425,-0.1935345828533173,9.80405330657959,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.6517666015625,0.1163872629404068,-0.1936415433883667,9.804047584533693,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.661797607421875,0.11676812171936035,-0.19378775358200076,9.80403995513916,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.671828369140625,0.11714507639408113,-0.19390636682510376,9.804033279418944,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.681859130859375,0.11747518181800842,-0.19400332868099213,9.804027557373047,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.69189013671875,0.11778797954320908,-0.1940651386976242,9.804021835327148,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.7019208984375,0.11810697615146636,-0.19413703680038447,9.804017066955566,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.711951904296875,0.11841001361608505,-0.19420631229877472,9.804011344909668,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.72198291015625,0.11871977895498274,-0.19427348673343656,9.804006576538086,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.732013671875,0.1190388724207878,-0.19432489573955536,9.804001808166504,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.74204443359375,0.119359090924263,-0.19437578320503235,9.803997039794922,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.752075439453125,0.11963168531656265,-0.19444672763347626,9.80399227142334,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.76210595703125,0.1198984831571579,-0.1945337951183319,9.803987503051758,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.77213671875,0.12015711516141893,-0.19462594389915466,9.803982734680176,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.782167724609375,0.1203937903046608,-0.194729283452034,9.803977012634276,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.792198486328125,0.12060564756393433,-0.19487488269805908,9.803972244262695,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.802229736328125,0.12083201110363008,-0.19495871663093567,9.803967475891113,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.812260498046875,0.12108436971902847,-0.1950267553329468,9.803962707519533,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.822291259765625,0.12131675332784653,-0.195112019777298,9.803958892822266,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.832322265625,0.12151782959699632,-0.19517460465431213,9.803955078125,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.84235302734375,0.12176889926195145,-0.1952059119939804,9.803951263427734,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.8523837890625,0.12200218439102173,-0.1952408850193024,9.803947448730467,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.86238134765625,0.12225517630577087,-0.19529102742671967,9.803943634033203,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.87237890625,0.12250875681638718,-0.1953045278787613,9.803939819335938,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.88237646484375,0.12276411801576614,-0.19533748924732208,9.803936004638672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.8923740234375,0.12305422872304915,-0.195364311337471,9.803932189941406,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.902371826171875,0.12334268540143968,-0.19537220895290372,9.80392837524414,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.912369384765625,0.12363357841968535,-0.19540229439735413,9.80392360687256,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.922366943359375,0.1239185631275177,-0.19543993473052976,9.803918838500977,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.932364501953125,0.12416427582502365,-0.19546668231487274,9.803915977478027,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.942362060546875,0.12445881217718124,-0.19552192091941836,9.803910255432127,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.952359619140625,0.12472902983427048,-0.195577010512352,9.803906440734863,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.962357177734375,0.12499862164258956,-0.19563212990760806,9.80390167236328,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.972354736328125,0.12524843215942386,-0.1956920325756073,9.8038969039917,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.982352294921875,0.1254681795835495,-0.19577087461948395,9.803893089294434,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.992349853515625,0.12569622695446014,-0.19582867622375488,9.803889274597168,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.002347412109375,0.12591886520385742,-0.1959017515182495,9.803884506225586,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.012344970703125,0.12612111866474152,-0.1959759891033173,9.80388069152832,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.022342529296875,0.12632641196250916,-0.1960524320602417,9.803876876831056,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.03233984375,0.12652833759784698,-0.1961309015750885,9.803872108459473,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.04233740234375,0.12676309049129486,-0.19623637199401853,9.80386734008789,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.0523349609375,0.12700720131397247,-0.196300208568573,9.803862571716307,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.06233251953125,0.1272580772638321,-0.19637157022953036,9.803857803344727,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.072330078125,0.12748879194259646,-0.19642873108386996,9.803853988647461,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.082327880859375,0.1277306228876114,-0.19651462137699127,9.80384922027588,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.092325439453125,0.12797942757606506,-0.1965843290090561,9.803844451904297,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.102322998046875,0.1282346248626709,-0.19664978981018064,9.803839683532717,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.112320556640625,0.12847782671451569,-0.19670316576957705,9.803834915161133,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.122318115234375,0.1287175714969635,-0.1967708021402359,9.803831100463867,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.132315673828125,0.12893547117710116,-0.1968442499637604,9.803826332092283,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.142313232421875,0.12914007902145386,-0.19690632820129395,9.80382251739502,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.152310791015625,0.12933112680912018,-0.19695714116096494,9.803818702697754,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.16230810546875,0.12955164909362793,-0.1970409005880356,9.803814888000488,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.172305908203125,0.12974071502685547,-0.19710463285446167,9.803810119628906,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.182303466796875,0.12990590929985046,-0.1971319764852524,9.803807258605957,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.192301025390625,0.13010890781879425,-0.1971750259399414,9.803804397583008,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.202298583984375,0.13031451404094696,-0.1971727162599564,9.80380153656006,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.212296142578125,0.13053104281425476,-0.19719533622264865,9.80379867553711,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.222293701171875,0.13073161244392395,-0.19720789790153506,9.80379581451416,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.232291259765625,0.13094286620616913,-0.1972457766532898,9.803791999816896,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.242288818359375,0.13114702701568606,-0.1972564160823822,9.803789138793944,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.252286376953125,0.13129933178424835,-0.1972835808992386,9.803786277770996,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.262283935546875,0.13145315647125244,-0.19731000065803528,9.803783416748047,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.272281494140625,0.13155533373355865,-0.19735309481620789,9.803781509399414,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.282279052734375,0.13157139718532562,-0.1973513811826706,9.803781509399414,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.292276611328125,0.13156227767467502,-0.19735737144947046,9.803781509399414,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.302274169921875,0.13166771829128265,-0.19739852845668796,9.80377960205078,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.312271728515625,0.13166916370391846,-0.1973858177661896,9.80377960205078,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.322269287109375,0.1317765861749649,-0.19742539525032046,9.803776741027832,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.332266845703125,0.13190177083015442,-0.1974739283323288,9.803773880004883,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
2.342264404296875,0.13202661275863647,-0.1975661665201187,9.803771018981934,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.352261962890625,0.1321171671152115,-0.19764044880867004,9.803768157958984,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.362259521484375,0.132216677069664,-0.19769695401191711,9.803765296936037,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.3722568359375,0.1323171705007553,-0.19779688119888306,9.803762435913086,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.38225439453125,0.13242635130882266,-0.1978789716959,9.803759574890137,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.392251953125,0.13256198167800906,-0.19795268774032596,9.803755760192873,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
2.40224951171875,0.1327076256275177,-0.19800765812397006,9.803752899169922,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.4122470703125,0.13285338878631592,-0.1980629414319992,9.803750038146973,0.006719517521560192,-0.020158551633358,-0.030543262138962742
2.42224462890625,0.1330152302980423,-0.1980840116739273,9.803747177124023,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.4322421875,0.1331731379032135,-0.1980756521224976,9.80374526977539,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.442239990234375,0.13332220911979675,-0.19812844693660736,9.80374240875244,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.452237548828125,0.13351191580295566,-0.19814002513885495,9.803738594055176,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.462235107421875,0.1336434930562973,-0.19814036786556244,9.80373764038086,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.472232666015625,0.13377898931503296,-0.1981701552867889,9.80373477935791,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.482230224609375,0.13389290869235992,-0.19820553064346316,9.803732872009276,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
