time,f_x,f_y,f_z,g_x,g_y,g_z
0.8249912109375,0.19117359817028048,0.018565265461802486,9.804769515991213,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.83502197265625,0.19224870204925534,0.017990369349718094,9.804749488830566,0.006108652800321579,-0.0177150908857584,-0.03115412779152393
0.84505322265625,0.1932995617389679,0.017402336001396183,9.804729461669922,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.855083984375,0.1943069398403168,0.016807127743959427,9.804710388183594,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
0.86511572265625,0.19523945450782776,0.016234930604696274,9.804693222045898,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.875146728515625,0.19614730775356293,0.015649637207388878,9.804676055908203,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.885177490234375,0.19704805314540866,0.015107662416994572,9.804658889770508,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
0.895175048828125,0.19792990386486053,0.014571172185242174,9.804641723632812,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.905172607421875,0.1987801492214203,0.014065149240195751,9.804625511169434,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.915170166015625,0.19966194033622744,0.013528836891055107,9.804607391357422,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.925167724609375,0.20043712854385376,0.013045747764408587,9.804593086242676,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.935165283203125,0.2012496292591095,0.012551127932965755,9.804576873779297,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.945162841796875,0.20198000967502594,0.012122755870223044,9.80456256866455,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.955160400390625,0.20276646316051486,0.011677117086946964,9.804546356201172,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.965157958984375,0.20357193052768707,0.011225610971450806,9.804530143737793,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
0.97515576171875,0.2043469399213791,0.010742452926933764,9.80451488494873,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.9851533203125,0.20509764552116394,0.010246354155242443,9.804499626159668,0.00549778714776039,-0.019547687843441963,-0.02871066704392433
0.99515087890625,0.2058783918619156,0.00978195108473301,9.804484367370604,0.0036651913542300467,-0.018936822190880772,-0.02932153083384037
1.0051484375,0.20663480460643768,0.00930460263043642,9.804469108581543,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.01514599609375,0.20737245678901672,0.008832989260554314,9.80445384979248,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.0251435546875,0.20810841023921967,0.008423298597335815,9.804438591003418,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.03514111328125,0.20887473225593567,0.008045460097491741,9.804422378540039,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.045138671875,0.2096351981163025,0.0076486016623675815,9.80440616607666,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.05513623046875,0.210364043712616,0.007282224949449302,9.804390907287598,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.0651337890625,0.21107381582260126,0.006925059482455254,9.804376602172852,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.075131591796875,0.21180838346481326,0.006577447056770325,9.804360389709473,0.006108652800321579,-0.018325958400964737,-0.02871066704392433
1.085129150390625,0.21252399682998654,0.00623551057651639,9.80434513092041,0.004886921960860491,-0.018325958400964737,-0.02932153083384037
1.095126708984375,0.21322678029537198,0.005918133538216353,9.804329872131348,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.105124267578125,0.21388041973114014,0.005574635695666075,9.804315567016602,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.115121826171875,0.21452848613262174,0.005212455987930298,9.804302215576172,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.125119140625,0.21514484286308289,0.004880287684500218,9.804288864135742,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.13511669921875,0.2157177180051804,0.004540972411632539,9.804276466369627,0.0042760567739605895,-0.018325958400964737,-0.02932153083384037
1.1451142578125,0.2163095325231552,0.00419599050655961,9.8042631149292,0.006719517521560192,-0.018325958400964737,-0.03115412779152393
1.15511181640625,0.21682630479335785,0.0038739417213946577,9.804251670837402,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.165109375,0.21732987463474274,0.003576310584321618,9.804241180419922,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.17510693359375,0.21789564192295074,0.003280309494584799,9.804228782653807,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.185104736328125,0.218418151140213,0.002977015683427453,9.804217338562012,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.195102294921875,0.2189837247133255,0.00268094171769917,9.804204940795898,0.00794124882668257,-0.019547687843441963,-0.029932398349046707
1.205099853515625,0.21957553923130035,0.002335959579795599,9.804190635681152,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.21509716796875,0.2201223224401474,0.002045630244538188,9.804179191589355,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.2250947265625,0.22063755989074707,0.0017855865880846977,9.80416774749756,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.235092529296875,0.22115281224250796,0.0015255336184054613,9.804156303405762,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.245090087890625,0.22167384624481198,0.0012840256094932554,9.804143905639648,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.255087646484375,0.22216439247131348,0.0010108895367011428,9.804133415222168,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.265085205078125,0.22265511751174927,0.0007378173177130519,9.804121971130373,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.2750830078125,0.22317035496234894,0.00047776903375051926,9.804110527038574,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.285080322265625,0.22368694841861725,0.00015565635112579912,9.804099082946776,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.295077880859375,0.22418496012687686,-0.00016065675299614668,9.804086685180664,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.305075439453125,0.22468872368335724,-0.00045821949606761336,9.804076194763184,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.315072998046875,0.22517924010753632,-0.0007313556270673871,9.804064750671387,0.006108652800321579,-0.0177150908857584,-0.030543262138962742
1.325070556640625,0.22558923065662384,-0.0010002402123063805,9.804055213928224,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.335068359375,0.2259934991598129,-0.0012878889683634045,9.80404567718506,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.34506591796875,0.2264668196439743,-0.001617294503375888,9.804034233093262,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.355063232421875,0.2269028574228287,-0.0019351647933945058,9.804024696350098,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.365060791015625,0.22733312845230105,-0.002271780977025628,9.804014205932617,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.37505810546875,0.2277747839689255,-0.0025711748749017715,9.804003715515137,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.3850556640625,0.2281617969274521,-0.0029150883201509714,9.803995132446287,0.002443460980430245,-0.018325958400964737,-0.029932398349046707
1.39505322265625,0.2285171002149582,-0.0032287710346281533,9.803987503051758,0.002443460980430245,-0.020158551633358,-0.029932398349046707
1.40505078125,0.22897763550281525,-0.003533622017130256,9.803976058959961,0.007330382708460093,-0.017104227095842358,-0.03176499530673027
1.41504833984375,0.2293759286403656,-0.0038400941994041204,9.80396556854248,0.004886921960860491,-0.020769419148564342,-0.02871066704392433
1.4250458984375,0.22978590428829196,-0.0041089742444455615,9.803956985473633,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
1.43504345703125,0.2301583886146545,-0.0043664057739079,9.803948402404783,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.445041015625,0.2305063605308533,-0.004636843223124743,9.803939819335938,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.45503857421875,0.23087291419506076,-0.004913093987852335,9.80393123626709,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.4650361328125,0.2311948537826538,-0.005134563893079758,9.803922653198242,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.47503369140625,0.2315542697906494,-0.0053674909286201,9.803915023803713,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.48503125,0.2319513261318207,-0.0056121228262782106,9.803905487060547,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.49502880859375,0.23232202231884005,-0.005807613022625446,9.8038969039917,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.505026611328125,0.2326309531927109,-0.006004592403769493,9.803889274597168,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.515024169921875,0.2329961210489273,-0.0062187742441892615,9.803879737854004,0.00794124882668257,-0.018936822190880772,-0.030543262138962742
1.525021728515625,0.23334258794784546,-0.006427220068871975,9.803871154785156,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.535019287109375,0.2336887866258621,-0.006635725498199463,9.803863525390623,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.545016845703125,0.2340842038393021,-0.0068181282840669155,9.803853988647461,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.55501416015625,0.23440459370613095,-0.006977597717195749,9.803845405578613,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.56501171875,0.2347624748945236,-0.007148534059524536,9.803837776184082,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.57500927734375,0.2351258844137192,-0.00730077875778079,9.803828239440918,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.5850068359375,0.2354405373334885,-0.0074790031649172315,9.803820610046387,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.59500439453125,0.2357552051544189,-0.007657232228666544,9.803812980651855,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.605001953125,0.2360828816890717,-0.00785994715988636,9.803804397583008,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.61499951171875,0.2364103198051453,-0.008062716573476791,9.803796768188477,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.6249970703125,0.2367077618837357,-0.008297205902636051,9.803789138793944,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.63499462890625,0.2369922250509262,-0.00850720889866352,9.80378246307373,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
1.6449921875,0.2372766584157944,-0.008717203512787819,9.803775787353516,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.654989501953125,0.2375292927026749,-0.008896989747881891,9.8037691116333,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.664987060546875,0.23778900504112244,-0.009120071306824684,9.803762435913086,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.67498486328125,0.237998440861702,-0.00930713675916195,9.803757667541504,0.00549778714776039,-0.0177150908857584,-0.02871066704392433
1.684982421875,0.23823238909244535,-0.009481406770646572,9.803751945495604,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.69497998046875,0.23845328390598294,-0.009630966000258923,9.803746223449707,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.7049775390625,0.2386986315250397,-0.009767497889697552,9.803739547729492,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.71497509765625,0.2389325499534607,-0.00994155276566744,9.803733825683594,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.72497265625,0.23922820389270785,-0.010114092379808426,9.803726196289062,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.73497021484375,0.23954862356185916,-0.010273566469550131,9.803718566894533,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.7449677734375,0.2398689985275269,-0.010433039627969263,9.8037109375,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.75496533203125,0.24017636477947235,-0.010568023659288885,9.803703308105467,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.764962890625,0.24048370122909546,-0.010702997446060179,9.803695678710938,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.774960205078125,0.2407606393098831,-0.010869810357689856,9.803688049316406,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.7849580078125,0.24106226861476895,-0.011023553088307379,9.803680419921877,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.79495556640625,0.2413394451141357,-0.011190311051905157,9.803672790527344,0.006719517521560192,-0.0177150908857584,-0.03115412779152393
1.804953125,0.2415473014116287,-0.011315380223095415,9.803668975830078,0.004886921960860491,-0.020158551633358,-0.02871066704392433
1.81495068359375,0.24179264903068545,-0.011451916769146921,9.803662300109863,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.8249482421875,0.24204351007938385,-0.011569752357900144,9.803655624389648,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.83494580078125,0.242300346493721,-0.011668778955936432,9.803648948669434,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.844943359375,0.24252696335315704,-0.011799574829638004,9.803644180297852,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.85494091796875,0.24272754788398745,-0.01188140269368887,9.803638458251953,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.8649384765625,0.2429598718881607,-0.011993448249995708,9.803632736206056,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.87493603515625,0.2431922405958176,-0.01210549846291542,9.803627014160156,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.88493359375,0.2434001117944717,-0.012230568565428257,9.803621292114258,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.89493115234375,0.24358896911144254,-0.012349961325526236,9.803616523742676,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.9049287109375,0.2438327819108963,-0.012424501590430737,9.803610801696776,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.91492626953125,0.24401459097862244,-0.012500589713454248,9.80360507965088,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.924923828125,0.2442339062690735,-0.012588145211338995,9.803600311279297,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.93492138671875,0.2444532364606857,-0.012675704434514046,9.803594589233398,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.9449189453125,0.2447157949209213,-0.012755976058542728,9.8035888671875,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.95491650390625,0.2449348717927933,-0.01284359022974968,9.803582191467283,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.9649140625,0.2451281547546387,-0.012882168404757977,9.80357837677002,0.0012217304902151227,-0.019547687843441963,-0.03115412779152393
1.974911376953125,0.24534595012664795,-0.012907732278108595,9.803571701049805,0.0006108652451075612,-0.018325958400964737,-0.03115412779152393
1.984908935546875,0.2455204576253891,-0.012940580025315285,9.803566932678224,0.0012217304902151227,-0.018325958400964737,-0.029932398349046707
1.994906494140625,0.2457137554883957,-0.012979162856936457,9.803563117980957,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.004904052734375,0.24593152105808255,-0.013004722073674202,9.80355739593506,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.014901611328125,0.24614356458187106,-0.013049036264419556,9.80355167388916,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.024899169921875,0.24634985625743866,-0.013112104497849941,9.803545951843262,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.034896728515625,0.2465689480304718,-0.013203792273998259,9.80354118347168,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.044894287109375,0.2468067854642868,-0.013297151774168016,9.80353546142578,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.05489208984375,0.24700735509395602,-0.013378980569541454,9.803529739379883,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.0648896484375,0.2472209483385086,-0.01348529476672411,9.803524017333984,0.0036651913542300467,-0.0177150908857584,-0.03176499530673027
2.07488720703125,0.24740274250507355,-0.013561387546360493,9.80352020263672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.084884521484375,0.24756580591201785,-0.013631748966872692,9.803515434265137,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.094882080078125,0.24772316217422485,-0.013720866292715073,9.803511619567873,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.104879638671875,0.2478934973478317,-0.013834469020366669,9.803506851196287,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
2.11487744140625,0.24808986485004425,-0.013997048139572144,9.803502082824707,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.124874755859375,0.24827301502227786,-0.014135200530290604,9.803497314453123,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.134872314453125,0.2484303414821625,-0.014224313199520113,9.803492546081543,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.144869873046875,0.2485933899879456,-0.014294669963419437,9.803488731384276,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.154867431640625,0.24875645339488986,-0.014365032315254213,9.803483963012695,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.164864990234375,0.2489512711763382,-0.014465615153312685,9.803479194641113,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.174862548828125,0.2491330951452255,-0.014541712589561941,9.803474426269533,0.007330382708460093,-0.018936822190880772,-0.03115412779152393
2.184860107421875,0.2493034452199936,-0.014655311591923237,9.80346965789795,0.006719517521560192,-0.020158551633358,-0.030543262138962742
2.194857666015625,0.24948106706142426,-0.014812159352004528,9.803464889526367,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.204855224609375,0.2496209591627121,-0.014957600273191929,9.803462028503418,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.214852783203125,0.2497423142194748,-0.015097246505320072,9.803458213806152,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.224850341796875,0.2498824298381805,-0.015242627821862698,9.803454399108887,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.234847900390625,0.25006580352783203,-0.015380716882646084,9.803449630737305,0.007330382708460093,-0.018325958400964737,-0.030543262138962742
2.244845458984375,0.2502491772174835,-0.015518809668719769,9.803443908691406,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
2.254843017578125,0.2504137754440308,-0.015651162713766098,9.80344009399414,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.264840576171875,0.2505726516246796,-0.015802280977368355,9.803436279296877,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
2.274838134765625,0.2507315576076508,-0.015953388065099716,9.803431510925293,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.284835693359375,0.2509146630764008,-0.016091540455818176,9.803426742553713,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.294833251953125,0.2510605156421661,-0.016218166798353195,9.803422927856444,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
2.304830810546875,0.25121212005615234,-0.01632603444159031,9.803418159484863,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.314828369140625,0.25136369466781616,-0.016433902084827427,9.803414344787598,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.324825927734375,0.2515022754669189,-0.016517283394932747,9.803410530090332,0.007330382708460093,-0.0177150908857584,-0.029932398349046707
2.33482373046875,0.25166532397270197,-0.016587644815444946,9.80340576171875,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.3448212890625,0.25181689858436584,-0.01669551618397236,9.8034029006958,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.35481884765625,0.2519253194332123,-0.016810918226838112,9.803400039672852,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
2.36481640625,0.2520146667957306,-0.01692039705812931,9.803397178649902,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
2.374813720703125,0.25212302803993225,-0.017035553231835362,9.803393363952637,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.3848115234375,0.2522313892841339,-0.01715071313083172,9.803390502929688,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.39480908203125,0.252352774143219,-0.017290353775024414,9.803387641906738,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.404806640625,0.2524798512458801,-0.017411241307854652,9.803383827209473,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.41480419921875,0.2526069283485413,-0.01753213070333004,9.803380966186523,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.4248017578125,0.2527642548084259,-0.017621248960495,9.80337619781494,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
2.43479931640625,0.2528840899467468,-0.017698893323540688,9.803372383117676,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.444796875,0.2530299425125122,-0.017825525254011154,9.803369522094727,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.45479443359375,0.25316277146339417,-0.017927661538124084,9.803365707397461,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.464791748046875,0.2532708942890167,-0.01804287172853947,9.803362846374512,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.474789306640625,0.2534224689006805,-0.018150743097066883,9.80335807800293,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.484786865234375,0.2535740435123444,-0.018258610740303997,9.803354263305664,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.494784423828125,0.2537444233894348,-0.01837221346795559,9.803349494934082,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.504781982421875,0.2538902759552002,-0.018498839810490608,9.803345680236816,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
