time,f_x,f_y,f_z,g_x,g_y,g_z
1.240656005859375,0.12671756744384766,-0.33545732498168945,9.800091743469238,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.2506201171875,0.12749791145324707,-0.33549684286117554,9.80008029937744,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.260584716796875,0.12828151881694794,-0.33551838994026184,9.800068855285645,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.270549072265625,0.12902282178401947,-0.33558210730552673,9.800057411193848,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.280513427734375,0.12981198728084564,-0.33564773201942444,9.800044059753418,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.290477294921875,0.1305522471666336,-0.3357183039188385,9.80003261566162,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.300441650390625,0.13130636513233185,-0.3357518017292023,9.800021171569824,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.310406005859375,0.13203853368759155,-0.3358285427093506,9.800008773803713,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.320370361328125,0.1327790468931198,-0.3358674943447113,9.799997329711914,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.33033447265625,0.13350218534469604,-0.3358935415744781,9.799986839294434,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.340298583984375,0.13424064218997955,-0.33590590953826904,9.799976348876953,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.350262939453125,0.13497062027454376,-0.335955947637558,9.79996395111084,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.360226806640625,0.13562358915805814,-0.3359778821468353,9.799954414367676,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.370191162109375,0.1362670361995697,-0.3360038697719574,9.799944877624512,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.3801552734375,0.13692402839660645,-0.3360034227371216,9.799935340881348,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.390119384765625,0.1375482976436615,-0.33601927757263184,9.7999267578125,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.400083740234375,0.13817670941352844,-0.33603668212890625,9.799917221069336,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.410048095703125,0.13879859447479248,-0.336026668548584,9.799908638000488,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.420012451171875,0.13945046067237854,-0.33605045080184937,9.799899101257324,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.429976318359375,0.1400643140077591,-0.3360438942909241,9.79988956451416,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.439940673828125,0.1406795084476471,-0.3360544145107269,9.799880981445312,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.449905029296875,0.14127099514007568,-0.3360734581947327,9.799871444702148,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.459869384765625,0.14181019365787506,-0.33603838086128235,9.799864768981934,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.469833740234375,0.14232350885868073,-0.3360303044319153,9.79985809326172,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.479798095703125,0.14281481504440308,-0.3359968960285187,9.79985237121582,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.489762451171875,0.14331045746803284,-0.33599889278411865,9.799844741821287,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.499726318359375,0.14382785558700562,-0.33601808547973633,9.79983615875244,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.509690673828125,0.14430366456508634,-0.3360623121261597,9.799827575683594,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.519655029296875,0.14477869868278506,-0.3360980749130249,9.799819946289062,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.529619384765625,0.1452961266040802,-0.3361574709415436,9.799810409545898,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.539616943359375,0.14580875635147095,-0.3362048268318176,9.799799919128418,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.549614501953125,0.14631670713424685,-0.3362342417240143,9.799792289733887,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.559611572265625,0.14674924314022064,-0.3362554907798767,9.799784660339355,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.569609130859375,0.14719010889530182,-0.33628296852111816,9.799777030944824,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.579606689453125,0.14761407673358914,-0.3363240957260132,9.799769401550293,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.589604248046875,0.1480349749326706,-0.33633488416671753,9.799762725830078,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.599601806640625,0.14843569695949554,-0.33636465668678284,9.799756050109863,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.609599365234375,0.14884436130523682,-0.3363703489303589,9.799749374389648,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.619596923828125,0.1492682695388794,-0.3364051282405853,9.799741744995117,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.629594482421875,0.14968201518058774,-0.3364178538322449,9.799735069274902,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.639592041015625,0.15006349980831146,-0.33640989661216736,9.799729347229004,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.649589599609375,0.15047046542167666,-0.3364157676696777,9.799722671508787,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.659587158203125,0.15085500478744507,-0.3364238739013672,9.79971694946289,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.669584716796875,0.1512584090232849,-0.3364172577857971,9.799710273742676,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.679582275390625,0.15166181325912476,-0.33639436960220337,9.799704551696776,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.689579833984375,0.15206396579742432,-0.33638039231300354,9.799699783325195,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.699577392578125,0.1524508148431778,-0.3363654613494873,9.799694061279297,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.709574951171875,0.15287476778030396,-0.3363808691501617,9.799686431884766,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.719572509765625,0.15327204763889313,-0.3364087641239166,9.79967975616455,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.729570068359375,0.1537020355463028,-0.33646053075790405,9.799671173095703,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.739567626953125,0.15413521230220795,-0.3364884257316589,9.799663543701172,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.749565185546875,0.1545935869216919,-0.336527556180954,9.799654960632324,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.759562255859375,0.1550062894821167,-0.3365758061408997,9.799647331237793,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.769559814453125,0.1554042100906372,-0.3366064429283142,9.799639701843262,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.779557373046875,0.1557513177394867,-0.3366169631481171,9.799633979797363,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.789554931640625,0.15609902143478396,-0.3366084694862366,9.799628257751463,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.799552490234375,0.15643225610256195,-0.3366560935974121,9.79962158203125,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.809550048828125,0.1567702293395996,-0.3366985321044922,9.79961395263672,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.819547607421875,0.1571442186832428,-0.33674120903015137,9.799607276916504,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.829545166015625,0.15747706592082975,-0.33679893612861633,9.799599647521973,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.83954296875,0.15783588588237762,-0.336879700422287,9.799591064453123,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.84954052734375,0.15817978978157046,-0.3369000554084778,9.79958438873291,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8595380859375,0.1585295796394348,-0.33693239092826843,9.799577713012695,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.86953564453125,0.1587820202112198,-0.3369626998901367,9.799572944641113,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.879533203125,0.15910427272319794,-0.33698126673698425,9.799567222595217,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.88953076171875,0.15941034257411954,-0.3369933366775513,9.799562454223633,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.8995283203125,0.15976138412952426,-0.3370181620121002,9.799554824829102,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.90952587890625,0.16014526784420013,-0.3370373845100403,9.799549102783203,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.9195234375,0.16048642992973328,-0.3370380699634552,9.799543380737305,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.92952099609375,0.16080613434314728,-0.33705177903175354,9.79953670501709,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.9395185546875,0.16109496355056765,-0.337031751871109,9.799532890319824,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.94951611328125,0.1614140421152115,-0.3370081186294556,9.79952907562256,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.959513671875,0.16171309351921082,-0.3369811475276947,9.799525260925293,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.96951123046875,0.16197475790977478,-0.33693185448646545,9.799521446228027,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.9795087890625,0.1622278392314911,-0.3368971645832062,9.799518585205078,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.98950634765625,0.16249781847000122,-0.3368609845638275,9.799515724182127,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.99950390625,0.16275538504123688,-0.3368511199951172,9.799510955810547,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
2.00950146484375,0.1630413383245468,-0.3368218243122101,9.799508094787598,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.019498779296875,0.16331186890602112,-0.3368135690689087,9.799503326416016,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.029496337890625,0.16356369853019714,-0.3367910385131836,9.799500465393066,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.039493896484375,0.16384229063987732,-0.3368082642555237,9.799494743347168,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.049491455078125,0.1641380935907364,-0.33684003353118896,9.79948902130127,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.0594892578125,0.1644001454114914,-0.3369015157222748,9.799482345581056,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.06948681640625,0.16464225947856906,-0.3369476497173309,9.799476623535156,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.079484375,0.1648692935705185,-0.336980015039444,9.799471855163574,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.08948193359375,0.1651208996772766,-0.33700239658355713,9.799467086791992,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.099479736328125,0.16532190144062042,-0.3370225429534912,9.799463272094727,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.109477294921875,0.16554223001003265,-0.33701032400131226,9.799459457397461,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.119474853515625,0.16575604677200315,-0.3369932472705841,9.799456596374512,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.129472412109375,0.16597400605678558,-0.3370029330253601,9.799452781677246,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.139469970703125,0.16616086661815646,-0.3370007276535034,9.79944896697998,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.149467529296875,0.1663735955953598,-0.3369934558868408,9.799446105957033,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.159465087890625,0.1665889471769333,-0.3369887173175812,9.799442291259766,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.169462646484375,0.16682735085487366,-0.3369937241077423,9.7994384765625,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.179460205078125,0.16708052158355713,-0.3369811177253723,9.799434661865234,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.189457763671875,0.16731643676757812,-0.3369773030281067,9.799430847167967,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.199455322265625,0.16756288707256314,-0.33697211742401123,9.799426078796387,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.209452880859375,0.16776882112026215,-0.336982935667038,9.79942226409912,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.219450439453125,0.1680048257112503,-0.33695560693740845,9.799419403076172,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.229447998046875,0.16824692487716675,-0.33694249391555786,9.799415588378906,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
2.2394453125,0.16846975684165955,-0.33690816164016724,9.799412727355957,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.24944287109375,0.16869992017745972,-0.3368433117866516,9.79941177368164,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.259440673828125,0.16893869638442993,-0.3367912769317627,9.799408912658693,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.269438232421875,0.1691790521144867,-0.3367689549922943,9.799406051635742,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.279435791015625,0.16940316557884216,-0.3367239832878113,9.79940414428711,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.289433349609375,0.16965554654598236,-0.33669951558113104,9.799399375915527,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.299430908203125,0.16990314424037933,-0.3366774618625641,9.799396514892578,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.309428466796875,0.1701636016368866,-0.3367099165916443,9.79939079284668,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.319426025390625,0.17040149867534635,-0.3367372453212738,9.799386024475098,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.329423583984375,0.17067879438400269,-0.3367650806903839,9.7993803024292,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.339421142578125,0.17090024054050446,-0.3367692530155182,9.799375534057617,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.349418701171875,0.17111852765083313,-0.3368193805217743,9.799370765686037,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.359415771484375,0.1713329404592514,-0.3368270695209503,9.799365997314453,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.369413330078125,0.17148257791996002,-0.33682891726493835,9.79936408996582,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.379410888671875,0.1716468632221222,-0.33684059977531433,9.799360275268556,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.38940869140625,0.17177297174930573,-0.33683714270591736,9.799358367919922,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.39940625,0.17193368077278134,-0.3368503153324127,9.799354553222656,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.40940380859375,0.17208246886730194,-0.3368833661079407,9.799351692199707,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.4194013671875,0.17226506769657135,-0.33688974380493164,9.79934787750244,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.42939892578125,0.17245610058307648,-0.3368784189224243,9.799345016479492,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.439363037109375,0.17262820899486542,-0.33690330386161804,9.79934024810791,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.4493271484375,0.1728155016899109,-0.3369380533695221,9.799336433410645,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.459291748046875,0.17299434542655945,-0.33699047565460205,9.799331665039062,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.469255859375,0.1731615513563156,-0.3370623588562012,9.799325942993164,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.479219970703125,0.17336097359657288,-0.33710840344429016,9.799321174621582,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
