time,f_x,f_y,f_z,g_x,g_y,g_z
1.016668212890625,-1.9247851371765137,-0.04217080771923065,9.61581039428711,-0.02556634694337845,0.014913702383637428,-0.008522115647792816
1.02784814453125,-1.92628276348114,-0.040185149759054184,9.615519523620604,-0.02130528911948204,0.012783173471689224,-0.008522115647792816
1.04575732421875,-1.9289891719818115,-0.03776639699935913,9.614986419677734,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
1.056248291015625,-1.9304972887039185,-0.03721661865711212,9.614686012268066,-0.014913702383637428,0.008522115647792816,-0.015978965908288956
1.076466552734375,-1.9328420162200928,-0.03439798206090927,9.614225387573242,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.097592529296875,-1.9350676536560056,-0.032770488411188126,9.61378288269043,0.007456851191818714,0.012783173471689224,-0.01065264455974102
1.10735107421875,-1.9363216161727903,-0.03314494714140892,9.613529205322266,0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.125646484375,-1.9383649826049805,-0.03353862464427948,9.613116264343262,-0.006391586735844612,0.012783173471689224,-0.013848437927663326
1.136681640625,-1.939584493637085,-0.03326375409960747,9.612871170043944,-0.009587380103766918,0.01065264455974102,-0.012783173471689224
1.156190185546875,-1.9415286779403689,-0.03269771486520767,9.612481117248537,-0.01065264455974102,0.009587380103766918,-0.008522115647792816
1.1661904296875,-1.9424207210540767,-0.03258505091071129,9.612299919128418,-0.012783173471689224,0.011717909015715122,-0.01065264455974102
1.17593603515625,-1.943328857421875,-0.032388612627983086,9.612117767333984,-0.013848437927663326,0.009587380103766918,-0.012783173471689224
1.196760009765625,-1.9450134038925169,-0.03172434121370316,9.61177921295166,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
1.2169501953125,-1.9466445446014404,-0.030501374974846836,9.61145305633545,0.0,0.01065264455974102,-0.011717909015715122
1.23657763671875,-1.94839096069336,-0.029040802270174026,9.611104011535645,-0.003195793367922306,0.01065264455974102,-0.01065264455974102
1.25655908203125,-1.9501872062683103,-0.027976203709840768,9.610742568969727,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
1.26636181640625,-1.9509567022323608,-0.027633529156446457,9.610587120056152,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.2759609375,-1.9516392946243288,-0.027418240904808044,9.61044979095459,-0.007456851191818714,0.011717909015715122,-0.013848437927663326
1.28643603515625,-1.9522867202758791,-0.027293957769870758,9.61031723022461,-0.009587380103766918,0.01065264455974102,-0.011717909015715122
1.2966162109375,-1.952911376953125,-0.02715856768190861,9.610191345214844,-0.01065264455974102,0.01065264455974102,-0.01065264455974102
1.31689111328125,-1.9540687799453729,-0.02676620706915856,9.609957695007324,-0.008522115647792816,0.011717909015715122,-0.01065264455974102
1.33780517578125,-1.9553407430648804,-0.02599361538887024,9.609701156616213,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
1.355985107421875,-1.9568458795547483,-0.024970738217234608,9.609396934509276,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.36574853515625,-1.9575825929641724,-0.02443297952413559,9.609248161315918,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
1.37646826171875,-1.958235025405884,-0.023961050435900688,9.609116554260254,-0.002130528911948204,0.009587380103766918,-0.011717909015715122
1.3965556640625,-1.9594093561172483,-0.0231964960694313,9.608879089355467,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.406324951171875,-1.9599554538726809,-0.022917386144399643,9.608768463134766,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
1.417571533203125,-1.9605731964111328,-0.02268080227077008,9.608643531799316,-0.009587380103766918,0.01065264455974102,-0.01065264455974102
1.4367646484375,-1.9617557525634768,-0.02223988994956016,9.608402252197266,-0.009587380103766918,0.009587380103766918,-0.011717909015715122
1.457587158203125,-1.9628849029541016,-0.021673122420907017,9.608173370361328,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
1.46766162109375,-1.9634801149368288,-0.021359015256166455,9.608052253723145,-0.007456851191818714,0.009587380103766918,-0.013848437927663326
1.4771796875,-1.964066505432129,-0.021007789298892014,9.60793399810791,-0.00532632227987051,0.009587380103766918,-0.013848437927663326
1.487153076171875,-1.9646732807159424,-0.02058912627398968,9.607810020446776,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.50556494140625,-1.965828776359558,-0.01982983201742172,9.60757541656494,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
1.5160556640625,-1.966340184211731,-0.019499614834785458,9.607471466064453,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
1.525967041015625,-1.9668487310409544,-0.019231099635362625,9.607367515563963,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
1.5361103515625,-1.967274785041809,-0.019028780981898308,9.607281684875488,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.556078369140625,-1.968073368072509,-0.01880030706524849,9.607117652893066,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
1.5762705078125,-1.9688740968704224,-0.01857227087020874,9.606954574584961,-0.008522115647792816,0.01065264455974102,-0.013848437927663326
1.58616845703125,-1.9692925214767456,-0.018411051481962204,9.6068696975708,-0.009587380103766918,0.011717909015715122,-0.012783173471689224
1.596396240234375,-1.969703197479248,-0.018232224509119987,9.60678482055664,-0.008522115647792816,0.012783173471689224,-0.01065264455974102
1.6059755859375,-1.97017240524292,-0.01803823560476303,9.606689453125,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.616948974609375,-1.9706294536590576,-0.017804209142923355,9.606595993041992,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.6373876953125,-1.9715725183486936,-0.017290560528635982,9.606403350830078,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.647297119140625,-1.9720107316970823,-0.017061719670891762,9.606313705444336,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
1.665663330078125,-1.972913146018982,-0.016620149835944176,9.60612964630127,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.6766318359375,-1.9733206033706665,-0.016423128545284268,9.606046676635742,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.696669677734375,-1.9739925861358645,-0.01617032289505005,9.605907440185547,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
1.71662353515625,-1.974589467048645,-0.015856727957725525,9.605786323547363,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
1.727112548828125,-1.974836707115173,-0.015662191435694698,9.605735778808594,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
1.737112548828125,-1.9751074314117432,-0.015483108349144459,9.605679512023926,-0.007456851191818714,0.012783173471689224,-0.011717909015715122
1.7563193359375,-1.975746512413025,-0.015033282339572906,9.605549812316896,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.776265869140625,-1.9764529466629028,-0.014465199783444403,9.6054048538208,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
1.79631787109375,-1.977210521697998,-0.014002660289406776,9.605250358581543,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
1.8166025390625,-1.9779213666915887,-0.013595358468592169,9.605104446411133,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
1.826626953125,-1.9782723188400269,-0.013414083048701286,9.605031967163086,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
1.836164306640625,-1.9786456823349,-0.013245778158307077,9.604954719543457,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
1.846049560546875,-1.978986740112305,-0.0130250109359622,9.60488510131836,-0.00532632227987051,0.008522115647792816,-0.013848437927663326
1.8567490234375,-1.9793323278427124,-0.012824958190321922,9.604814529418944,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
1.87613525390625,-1.980004072189331,-0.012345870025455952,9.604677200317383,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
1.8861943359375,-1.980310559272766,-0.012073993682861328,9.604613304138184,-0.006391586735844612,0.01065264455974102,-0.014913702383637428
1.8964755859375,-1.98063600063324,-0.011796784587204456,9.604547500610352,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.9172861328125,-1.981238842010498,-0.011359927244484423,9.60442352294922,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
1.936687255859375,-1.981863260269165,-0.011078078299760818,9.604294776916504,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
1.94702099609375,-1.982187271118164,-0.010944880545139313,9.604228019714355,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.957727294921875,-1.9824806451797483,-0.010841529816389084,9.604167938232422,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.97626416015625,-1.9830691814422607,-0.010652545839548113,9.604045867919922,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
1.98605908203125,-1.983311414718628,-0.010583791881799698,9.603996276855467,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
1.996239990234375,-1.9835145473480225,-0.01044314168393612,9.603954315185547,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.00665625,-1.9836984872817995,-0.010309724137187004,9.603917121887207,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.0166396484375,-1.983872413635254,-0.010136669501662254,9.603880882263184,-0.007456851191818714,0.012783173471689224,-0.008522115647792816
2.0364755859375,-1.9842174053192136,-0.009792020544409752,9.60381031036377,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.056598876953125,-1.984666109085083,-0.009521057829260826,9.603717803955078,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.067227783203125,-1.9849334955215447,-0.009403605945408344,9.603662490844727,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.078078857421875,-1.9851791858673096,-0.009273184463381769,9.603611946105957,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.097285400390625,-1.985688209533692,-0.008942417800426483,9.603507041931152,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
2.1164658203125,-1.9861713647842407,-0.008722491562366486,9.60340690612793,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.12702783203125,-1.9864253997802728,-0.008629078045487404,9.603354454040527,-0.00532632227987051,0.012783173471689224,-0.011717909015715122
2.14536328125,-1.9869195222854608,-0.008386501111090183,9.603252410888672,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.156395751953125,-1.987189054489136,-0.008269633166491984,9.60319709777832,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.166393798828125,-1.987462401390076,-0.008169022388756275,9.603140830993652,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.17680224609375,-1.987713098526001,-0.00805741548538208,9.603089332580566,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.187504150390625,-1.9879857301712043,-0.007958740927278996,9.603032112121582,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.205326416015625,-1.988484144210816,-0.007797083817422391,9.60292911529541,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
2.216489990234375,-1.9886647462844849,-0.007725260686129332,9.60289192199707,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.236301025390625,-1.989012598991394,-0.007605616468936205,9.60282039642334,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.2463232421875,-1.9891746044158936,-0.007539017125964166,9.60278606414795,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.256315185546875,-1.9893231391906736,-0.007496456615626813,9.60275650024414,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.276298095703125,-1.989708423614502,-0.007366327568888664,9.602676391601562,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.298324462890625,-1.990024209022522,-0.007275982294231653,9.602611541748047,-0.003195793367922306,0.008522115647792816,-0.011717909015715122
2.316406005859375,-1.9903041124343872,-0.007196669932454824,9.602553367614746,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.337292236328125,-1.9906672239303589,-0.006988945882767439,9.602477073669434,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.356535400390625,-1.990994215011597,-0.006794117391109466,9.602409362792967,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.366828369140625,-1.9911754131317136,-0.006720321252942085,9.602372169494627,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.37660986328125,-1.9913427829742432,-0.006672536488622427,9.602337837219238,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
2.396111083984375,-1.9917711019515991,-0.006550700403749943,9.602249145507812,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.406178955078125,-1.992004632949829,-0.006526662036776543,9.602200508117676,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.417408935546875,-1.992214560508728,-0.006487097125500441,9.602157592773438,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.43772412109375,-1.9926316738128664,-0.006469744257628918,9.602070808410645,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.457511962890625,-1.9930208921432493,-0.006502294447273016,9.60198974609375,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.477513671875,-1.9933470487594604,-0.006449541542679071,9.601922988891602,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.497584228515625,-1.993657350540161,-0.006340418476611376,9.60185718536377,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.507583984375,-1.9938192367553709,-0.006273819599300623,9.601823806762695,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.517125,-1.993954300880432,-0.006255334243178368,9.60179615020752,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
2.53654443359375,-1.9942476749420168,-0.006151983514428139,9.60173511505127,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.54639990234375,-1.9943584203720093,-0.006119907833635807,9.601712226867676,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.55636865234375,-1.9945151805877688,-0.006034494377672672,9.601679801940918,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.575684814453125,-1.9947799444198608,-0.0058969492092728615,9.601625442504883,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.585308837890625,-1.9947799444198608,-0.0058969492092728615,9.601625442504883,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
2.597295166015625,-1.9947799444198608,-0.0058969492092728615,9.601625442504883,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.616665283203125,-1.9948267936706543,-0.005781433079391718,9.601614952087402,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.636933837890625,-1.9949290752410889,-0.005712349899113178,9.60159397125244,-0.008522115647792816,0.011717909015715122,-0.011717909015715122
2.65711962890625,-1.9952512979507449,-0.005496807396411896,9.601527214050293,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.678048095703125,-1.9956978559494016,-0.005225223954766989,9.601434707641602,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.6977080078125,-1.99601411819458,-0.0049928035587072355,9.60136890411377,-0.00532632227987051,0.009587380103766918,-0.013848437927663326
2.716634765625,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.003195793367922306,0.009587380103766918,-0.012783173471689224
2.7264169921875,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.737406982421875,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
2.755822021484375,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.009587380103766918,0.011717909015715122,-0.012783173471689224
2.765416015625,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.011717909015715122,0.012783173471689224,-0.011717909015715122
2.776137939453125,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.009587380103766918,0.013848437927663326,-0.01065264455974102
2.785989013671875,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
2.796355224609375,-1.9961117506027224,-0.004903006367385386,9.601348876953123,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
2.816788330078125,-1.9963281154632568,-0.004820150323212147,9.601303100585938,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.82651220703125,-1.9964439868927,-0.004727028775960207,9.601279258728027,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
2.83724462890625,-1.996585488319397,-0.004583309404551983,9.601250648498537,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.857741455078125,-1.9968392848968504,-0.004489895422011614,9.601197242736816,-0.00532632227987051,0.011717909015715122,-0.014913702383637428
2.8784033203125,-1.997119426727295,-0.004410583060234785,9.601139068603516,-0.00532632227987051,0.012783173471689224,-0.013848437927663326
2.889106689453125,-1.997307062149048,-0.004439882002770901,9.60110092163086,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
2.899670166015625,-1.9974762201309204,-0.004472542554140091,9.601064682006836,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.91737353515625,-1.9975734949111936,-0.0044645415619015685,9.601044654846193,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.936767578125,-1.9975734949111936,-0.0044645415619015685,9.601044654846193,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.956668212890625,-1.9975734949111936,-0.0044645415619015685,9.601044654846193,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.976119140625,-1.9977469444274905,-0.004293459467589854,9.601009368896484,-0.007456851191818714,0.012783173471689224,-0.009587380103766918
2.985716064453125,-1.9979041814804084,-0.004206146579235792,9.60097599029541,-0.007456851191818714,0.013848437927663326,-0.01065264455974102
2.99657861328125,-1.9981088638305664,-0.004147840663790703,9.600933074951172,-0.007456851191818714,0.009587380103766918,-0.009587380103766918
3.0174033203125,-1.9985611438751216,-0.004039484541863203,9.600839614868164,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.0369794921875,-1.9987519979476929,-0.004007190000265837,9.600800514221193,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
3.056259765625,-1.9987519979476929,-0.004007190000265837,9.600800514221193,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.076127685546875,-1.9987519979476929,-0.004007190000265837,9.600800514221193,-0.008522115647792816,0.012783173471689224,-0.009587380103766918
3.087132568359375,-1.998834013938904,-0.003940846771001816,9.60078239440918,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
3.09749853515625,-1.9989770650863647,-0.003879545023664832,9.600752830505373,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
3.117125,-1.999265193939209,-0.003757379949092865,9.600693702697754,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.137099365234375,-1.9994590282440183,-0.003517031669616699,9.600652694702148,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.1571708984375,-1.999531626701355,-0.0031893341802060604,9.600638389587402,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.166850830078125,-1.99951696395874,-0.003070749342441559,9.600640296936037,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
3.1768505859375,-1.9994744062423704,-0.002980696270242333,9.6006498336792,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.19698193359375,-1.9994744062423704,-0.002980696270242333,9.6006498336792,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.206732666015625,-1.9994744062423704,-0.002980696270242333,9.6006498336792,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.21704150390625,-1.9994744062423704,-0.002980696270242333,9.6006498336792,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
3.236342041015625,-1.9997352361679084,-0.0029884413816034803,9.600595474243164,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.256439208984375,-2.0000655651092534,-0.003016571281477809,9.600526809692383,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
3.266649658203125,-2.000195026397705,-0.002979308133944869,9.600499153137207,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.276478759765625,-2.0002765655517583,-0.0029149376787245274,9.600481986999512,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.296644287109375,-2.0003306865692143,-0.00281878374516964,9.600471496582033,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
3.3170517578125,-2.0003306865692143,-0.00281878374516964,9.600471496582033,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
3.327827392578125,-2.000427961349488,-0.002810783218592405,9.600451469421387,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.337608642578125,-2.0005567073822017,-0.002835588762536645,9.600424766540527,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.357161376953125,-2.0005567073822017,-0.002835588762536645,9.600424766540527,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.376452880859375,-2.0005567073822017,-0.002835588762536645,9.600424766540527,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
3.38643603515625,-2.0005567073822017,-0.002835588762536645,9.600424766540527,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.396090576171875,-2.000638008117676,-0.002771254861727357,9.600407600402832,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.405667236328125,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.41658837890625,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.43629833984375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.446893310546875,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.456413330078125,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.46670166015625,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.476935302734375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.496384521484375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
3.5066552734375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
3.517708984375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.537704345703125,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.557038330078125,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.56750146484375,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
3.577730712890625,-2.000750541687012,-0.0027397638186812396,9.600383758544922,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
