time,f_x,f_y,f_z,g_x,g_y,g_z
0.974803466796875,-1.884636640548706,-0.2271856218576432,9.621170043945312,-0.00532632227987051,-0.001065264455974102,-0.011717909015715122
0.993901611328125,-1.888326525688172,-0.2253212779760361,9.620490074157717,0.05432848632335663,-0.014913702383637428,-0.008522115647792816
1.005595947265625,-1.8898686170578003,-0.22406093776226044,9.620217323303224,0.0649811327457428,-0.003195793367922306,-0.009587380103766918
1.025642822265625,-1.8910558223724363,-0.2335227131843567,9.619758605957033,0.022370554506778717,-0.006391586735844612,-0.01810949668288231
1.044259765625,-1.8906714916229248,-0.2372578829526901,9.619742393493652,0.02130528911948204,-0.001065264455974102,-0.02130528911948204
1.064264892578125,-1.8917555809021003,-0.2427571266889572,9.619392395019533,-0.014913702383637428,0.012783173471689224,-0.013848437927663326
1.08520068359375,-1.8947896957397456,-0.23933640122413635,9.618881225585938,-0.044741109013557434,0.01065264455974102,-0.007456851191818714
1.095636474609375,-1.89567232131958,-0.2358123958110809,9.618794441223145,-0.03621899336576462,0.014913702383637428,-0.007456851191818714
1.11501220703125,-1.8992338180541992,-0.2302857041358948,9.61822509765625,-0.06391586363315582,0.035153727978467934,-0.014913702383637428
1.126921630859375,-1.9025224447250368,-0.2256058305501938,9.61768627166748,-0.06924218684434891,0.03302319720387459,-0.008522115647792816
1.144348876953125,-1.9076436758041384,-0.21688568592071533,9.61687183380127,0.011717909015715122,0.013848437927663326,-0.002130528911948204
1.154268310546875,-1.9091472625732424,-0.21802863478660586,9.616548538208008,-0.008522115647792816,0.00532632227987051,-0.006391586735844612
1.165203857421875,-1.9100109338760376,-0.2167923003435135,9.616405487060547,-0.01810949668288231,0.00532632227987051,-0.01065264455974102
1.184557861328125,-1.9120484590530402,-0.2131998986005783,9.616080284118652,0.008522115647792816,0.007456851191818714,-0.015978965908288956
1.19418408203125,-1.9129524230957031,-0.21373869478702545,9.615888595581056,0.03302319720387459,0.006391586735844612,-0.01810949668288231
1.204158447265625,-1.9135887622833248,-0.21708624064922333,9.615686416625977,0.009587380103766918,0.008522115647792816,-0.017044231295585632
1.214712158203125,-1.914246916770935,-0.2185708582401276,9.615522384643556,-0.01065264455974102,0.014913702383637428,-0.014913702383637428
1.224477294921875,-1.9154731035232544,-0.2184402197599411,9.615280151367188,-0.02450108155608177,0.01810949668288231,-0.012783173471689224
1.243464111328125,-1.9181065559387207,-0.21567754447460166,9.614818572998047,-0.017044231295585632,0.007456851191818714,-0.00532632227987051
1.253982666015625,-1.9187813997268683,-0.2148212194442749,9.614703178405762,-0.012783173471689224,0.00532632227987051,-0.004261057823896408
1.265568359375,-1.919323801994324,-0.21420615911483765,9.614608764648438,-0.017044231295585632,0.008522115647792816,-0.008522115647792816
1.284967529296875,-1.9211115837097168,-0.21182459592819214,9.614304542541504,-0.006391586735844612,0.012783173471689224,-0.014913702383637428
1.305657958984375,-1.9230800867080688,-0.21210546791553492,9.61390495300293,0.017044231295585632,0.01065264455974102,-0.015978965908288956
1.32447119140625,-1.9248496294021609,-0.21569664776325226,9.613470077514648,0.0,0.011717909015715122,-0.014913702383637428
1.334083984375,-1.9257910251617432,-0.2163949757814408,9.613265991210938,-0.012783173471689224,0.009587380103766918,-0.013848437927663326
1.34428515625,-1.9265949726104736,-0.21608364582061768,9.61311149597168,-0.017044231295585632,0.007456851191818714,-0.012783173471689224
1.35527978515625,-1.9271835088729856,-0.2155434787273407,9.613006591796877,-0.015978965908288956,0.007456851191818714,-0.008522115647792816
1.36534326171875,-1.9277254343032844,-0.21499501168727875,9.612909317016602,-0.013848437927663326,0.009587380103766918,-0.007456851191818714
1.384719970703125,-1.9293636083602903,-0.21369506418704987,9.61260986328125,-0.015978965908288956,0.011717909015715122,-0.01065264455974102
1.3951982421875,-1.930248022079468,-0.21262721717357635,9.612456321716307,-0.009587380103766918,0.01065264455974102,-0.011717909015715122
1.414184814453125,-1.9317023754119875,-0.2122437059879303,9.612173080444336,0.007456851191818714,0.009587380103766918,-0.013848437927663326
1.42445947265625,-1.9323517084121704,-0.21317605674266807,9.612021446228027,0.008522115647792816,0.01065264455974102,-0.014913702383637428
1.444517578125,-1.9336142539978027,-0.2152687907218933,9.61172103881836,-0.004261057823896408,0.008522115647792816,-0.014913702383637428
1.454919677734375,-1.9341254234313965,-0.2155375927686692,9.611611366271973,-0.009587380103766918,0.008522115647792816,-0.013848437927663326
1.465071533203125,-1.934597969055176,-0.21532775461673734,9.61152172088623,-0.011717909015715122,0.008522115647792816,-0.011717909015715122
1.4855458984375,-1.9357120990753167,-0.2143891155719757,9.611318588256836,-0.014913702383637428,0.011717909015715122,-0.008522115647792816
1.5053154296875,-1.937313318252564,-0.21264928579330444,9.611034393310547,-0.012783173471689224,0.01065264455974102,-0.008522115647792816
1.5153154296875,-1.937825322151184,-0.21245384216308594,9.61093521118164,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
1.525072509765625,-1.9382734298706048,-0.21217286586761475,9.610851287841797,-0.001065264455974102,0.008522115647792816,-0.012783173471689224
1.535541015625,-1.9386712312698364,-0.21192598342895508,9.610776901245117,0.004261057823896408,0.008522115647792816,-0.013848437927663326
1.545306884765625,-1.9389982223510744,-0.21179960668087008,9.610713958740234,0.002130528911948204,0.009587380103766918,-0.015978965908288956
1.565432373046875,-1.939617395401001,-0.21188104152679446,9.610586166381836,-0.009587380103766918,0.012783173471689224,-0.013848437927663326
1.57495556640625,-1.9398949146270752,-0.21203210949897766,9.61052703857422,-0.009587380103766918,0.01065264455974102,-0.013848437927663326
1.585134033203125,-1.9401894807815552,-0.2121775448322296,9.610464096069336,-0.009587380103766918,0.01065264455974102,-0.009587380103766918
1.604030029296875,-1.9408711194992063,-0.21242424845695496,9.610321998596193,-0.01065264455974102,0.008522115647792816,-0.01065264455974102
1.624349365234375,-1.9417651891708367,-0.2124127447605133,9.610140800476074,-0.009587380103766918,0.009587380103766918,-0.012783173471689224
1.634217041015625,-1.94223427772522,-0.2122080773115158,9.610051155090332,-0.002130528911948204,0.009587380103766918,-0.011717909015715122
1.64464208984375,-1.9426363706588743,-0.2119819521903992,9.609973907470703,0.001065264455974102,0.01065264455974102,-0.012783173471689224
1.664681640625,-1.943421721458435,-0.21161063015460968,9.609823226928713,-0.002130528911948204,0.012783173471689224,-0.013848437927663326
1.6854853515625,-1.9441895484924319,-0.2115721553564072,9.609668731689453,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.704862548828125,-1.9448941946029663,-0.2118347883224488,9.60952091217041,-0.004261057823896408,0.01065264455974102,-0.009587380103766918
1.71590283203125,-1.945245862007141,-0.21204617619514465,9.609445571899414,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
1.733258056640625,-1.945960521697998,-0.2122642695903778,9.609295845031738,-0.01065264455974102,0.011717909015715122,-0.011717909015715122
1.7440068359375,-1.9462871551513672,-0.2122202515602112,9.609230995178224,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
1.75533837890625,-1.9465956687927248,-0.2120969444513321,9.609170913696287,0.0,0.009587380103766918,-0.011717909015715122
1.773967529296875,-1.9472500085830688,-0.2117620557546616,9.609045028686523,0.0,0.009587380103766918,-0.011717909015715122
1.7839501953125,-1.9476075172424319,-0.21158702671527865,9.60897731781006,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
1.80433447265625,-1.948439598083496,-0.2114084213972092,9.60881233215332,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
1.814001953125,-1.9488476514816284,-0.2113620638847351,9.60873031616211,-0.002130528911948204,0.01065264455974102,-0.009587380103766918
1.82407177734375,-1.949241280555725,-0.21133948862552648,9.608651161193848,-0.003195793367922306,0.009587380103766918,-0.009587380103766918
1.834387451171875,-1.9496676921844482,-0.2113706022500992,9.608563423156738,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.8446748046875,-1.9501118659973145,-0.21139442920684806,9.60847282409668,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
1.86471826171875,-1.9511008262634284,-0.21127642691135406,9.608275413513184,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
1.87438525390625,-1.9515128135681152,-0.2111685872077942,9.608193397521973,-0.003195793367922306,0.009587380103766918,-0.009587380103766918
1.88503369140625,-1.9519014358520508,-0.21104666590690613,9.60811710357666,-0.001065264455974102,0.01065264455974102,-0.008522115647792816
1.905114013671875,-1.9526646137237549,-0.2109069675207138,9.607965469360352,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
1.925041015625,-1.9533951282501216,-0.2109586000442505,9.607816696166992,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
1.935393310546875,-1.9536492824554443,-0.2110132426023484,9.607763290405273,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
1.9452470703125,-1.9538228511810305,-0.21106833219528198,9.60772705078125,-0.008522115647792816,0.006391586735844612,-0.011717909015715122
1.96447900390625,-1.9539123773574831,-0.2111075073480606,9.607707977294922,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.9743486328125,-1.9539123773574831,-0.2111075073480606,9.607707977294922,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.9846083984375,-1.9539123773574831,-0.2111075073480606,9.607707977294922,-0.004261057823896408,0.009587380103766918,-0.013848437927663326
2.005172607421875,-1.9542496204376216,-0.21101722121238708,9.607641220092773,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
2.02425146484375,-1.9544819593429563,-0.2109151631593704,9.607595443725586,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
2.045837646484375,-1.954673409461975,-0.21080438792705536,9.607559204101562,-0.002130528911948204,0.01065264455974102,-0.011717909015715122
2.06569970703125,-1.9549129009246824,-0.21080245077610016,9.607510566711426,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
2.084797119140625,-1.9551526308059688,-0.21096305549144745,9.607458114624023,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
2.094974609375,-1.955321192741394,-0.2110815942287445,9.607420921325684,-0.008522115647792816,0.009587380103766918,-0.014913702383637428
2.105781005859375,-1.9555093050003047,-0.21119338274002075,9.607379913330078,-0.01065264455974102,0.007456851191818714,-0.012783173471689224
2.127765380859375,-1.9558937549591064,-0.21129578351974487,9.6072998046875,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
2.145563232421875,-1.9562491178512567,-0.2112024426460266,9.607230186462402,-0.003195793367922306,0.011717909015715122,-0.01065264455974102
2.164993408203125,-1.9566116333007808,-0.21120913326740265,9.607156753540039,-0.00532632227987051,0.013848437927663326,-0.011717909015715122
2.175076904296875,-1.9568440914154053,-0.2112697809934616,9.60710620880127,-0.009587380103766918,0.01065264455974102,-0.014913702383637428
2.185140869140625,-1.95708429813385,-0.21134817600250244,9.607056617736816,-0.009587380103766918,0.009587380103766918,-0.013848437927663326
2.2043525390625,-1.957473397254944,-0.2114693522453308,9.606974601745604,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.22391845703125,-1.957899808883667,-0.21150051057338715,9.606886863708496,-0.012783173471689224,0.012783173471689224,-0.011717909015715122
2.233971923828125,-1.9582008123397827,-0.21150289475917816,9.606825828552246,-0.011717909015715122,0.01065264455974102,-0.011717909015715122
2.244862548828125,-1.9585233926773071,-0.2114381194114685,9.60676097869873,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
2.264893798828125,-1.959113359451294,-0.21132373809814453,9.606642723083496,0.0,0.009587380103766918,-0.013848437927663326
2.274394775390625,-1.9593888521194456,-0.21131135523319244,9.606587409973145,-0.002130528911948204,0.01065264455974102,-0.013848437927663326
2.285064697265625,-1.959666132926941,-0.2113819271326065,9.60653018951416,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.296213134765625,-1.9599654674530032,-0.21146394312381744,9.606466293334961,-0.009587380103766918,0.012783173471689224,-0.012783173471689224
2.306267822265625,-1.96022367477417,-0.2115393579006195,9.606411933898926,-0.009587380103766918,0.011717909015715122,-0.01065264455974102
2.325168212890625,-1.9606654644012451,-0.2116253823041916,9.606319427490234,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
2.345065185546875,-1.9611300230026243,-0.2117272466421128,9.606223106384276,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.355055908203125,-1.9614005088806152,-0.21177823841571808,9.60616683959961,-0.008522115647792816,0.01065264455974102,-0.009587380103766918
2.365133056640625,-1.961640477180481,-0.21185660362243647,9.60611629486084,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.38401171875,-1.96212375164032,-0.21203601360321045,9.606013298034668,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.4043505859375,-1.962537288665772,-0.21225184202194214,9.605924606323242,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.4140654296875,-1.9627056121826167,-0.21237029135227206,9.605887413024902,-0.009587380103766918,0.008522115647792816,-0.01065264455974102
2.424680419921875,-1.9628700017929084,-0.2124679684638977,9.605852127075195,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
2.444454345703125,-1.963127851486206,-0.21262575685977936,9.605794906616213,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.45416455078125,-1.963249444961548,-0.2127143144607544,9.605768203735352,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.464490966796875,-1.9633723497390747,-0.2128053605556488,9.605741500854492,-0.006391586735844612,0.007456851191818714,-0.011717909015715122
2.475266357421875,-1.9635131359100344,-0.21288901567459104,9.605710983276367,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
2.48534521484375,-1.9636528491973884,-0.21297453343868256,9.605679512023926,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.50450244140625,-1.9638357162475584,-0.21314974129199984,9.60563850402832,-0.003195793367922306,0.01065264455974102,-0.009587380103766918
2.514080810546875,-1.9638936519622805,-0.21329617500305176,9.605624198913574,-0.00532632227987051,0.011717909015715122,-0.009587380103766918
2.52523583984375,-1.963955283164978,-0.21346333622932434,9.60560703277588,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.535220458984375,-1.964016914367676,-0.21363043785095207,9.605591773986816,-0.01065264455974102,0.007456851191818714,-0.011717909015715122
2.54572705078125,-1.964031338691712,-0.21376945078372955,9.605585098266602,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
2.564802490234375,-1.9641056060791016,-0.21382980048656464,9.605568885803224,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
2.585647705078125,-1.964363694190979,-0.21390527486801147,9.605513572692873,-0.009587380103766918,0.013848437927663326,-0.013848437927663326
2.604748291015625,-1.9647005796432493,-0.213897168636322,9.60544490814209,-0.011717909015715122,0.011717909015715122,-0.011717909015715122
2.62419921875,-1.965044021606445,-0.21382831037044525,9.605377197265623,-0.009587380103766918,0.008522115647792816,-0.009587380103766918
2.644359130859375,-1.9652079343795776,-0.2138456255197525,9.605342864990234,-0.01065264455974102,0.012783173471689224,-0.009587380103766918
2.65498876953125,-1.9652079343795776,-0.2138456255197525,9.605342864990234,-0.006391586735844612,0.012783173471689224,-0.009587380103766918
2.66465380859375,-1.9653054475784304,-0.21383951604366305,9.60532283782959,0.0,0.011717909015715122,-0.01065264455974102
2.68512841796875,-1.9655159711837769,-0.2138868272304535,9.605278968811037,-0.002130528911948204,0.011717909015715122,-0.012783173471689224
2.70474609375,-1.965948224067688,-0.214097797870636,9.605185508728027,-0.015978965908288956,0.011717909015715122,-0.014913702383637428
2.714466064453125,-1.966244339942932,-0.2140812575817108,9.605125427246094,-0.015978965908288956,0.008522115647792816,-0.013848437927663326
2.72621826171875,-1.9665521383285516,-0.21395975351333613,9.60506534576416,-0.009587380103766918,0.008522115647792816,-0.01065264455974102
2.745459716796875,-1.9670567512512207,-0.2135014533996582,9.604971885681152,-0.001065264455974102,0.01065264455974102,-0.006391586735844612
2.765080322265625,-1.9673974514007568,-0.21310622990131373,9.604910850524902,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
2.77469970703125,-1.9675278663635247,-0.21307171881198889,9.60488510131836,-0.003195793367922306,0.01065264455974102,-0.015978965908288956
2.785207275390625,-1.9677581787109373,-0.21311229467391968,9.604837417602539,-0.00532632227987051,0.011717909015715122,-0.017044231295585632
2.804265625,-1.9684981107711792,-0.21328407526016235,9.604681015014648,-0.012783173471689224,0.009587380103766918,-0.012783173471689224
2.82429296875,-1.9691830873489384,-0.21322596073150635,9.60454273223877,-0.001065264455974102,0.007456851191818714,-0.008522115647792816
2.83467626953125,-1.9693746566772456,-0.2131153643131256,9.604506492614746,-0.001065264455974102,0.008522115647792816,-0.007456851191818714
2.84484326171875,-1.9695698022842407,-0.21302103996276853,9.604467391967773,0.0,0.01065264455974102,-0.01065264455974102
2.864435546875,-1.969922423362732,-0.2130722999572754,9.604394912719727,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
2.884883544921875,-1.9703429937362669,-0.213244691491127,9.604304313659668,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
2.90616845703125,-1.9706529378890991,-0.21328674256801605,9.604239463806152,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
2.924347900390625,-1.9708833694458008,-0.21332722902297974,9.604191780090332,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
2.944228759765625,-1.97097647190094,-0.213382750749588,9.604170799255373,-0.006391586735844612,0.012783173471689224,-0.014913702383637428
2.954290283203125,-1.971037745475769,-0.21346955001354212,9.604156494140623,-0.007456851191818714,0.012783173471689224,-0.014913702383637428
2.964983642578125,-1.9711424112319944,-0.21356351673603052,9.604133605957033,-0.007456851191818714,0.011717909015715122,-0.017044231295585632
2.984478515625,-1.9713793992996216,-0.21356266736984253,9.604084014892578,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.005474853515625,-1.971656322479248,-0.2133881151676178,9.604031562805176,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.0152197265625,-1.9717822074890137,-0.21333463490009308,9.60400676727295,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.025823974609375,-1.9719076156616209,-0.213281124830246,9.603981971740724,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
3.04564697265625,-1.9720307588577268,-0.21328991651535034,9.60395622253418,-0.00532632227987051,0.011717909015715122,-0.014913702383637428
3.065959716796875,-1.972189784049988,-0.2132883220911026,9.603923797607422,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
3.0760927734375,-1.972362756729126,-0.21326296031475067,9.603889465332033,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
3.086129150390625,-1.9725924730300903,-0.21322306990623474,9.603842735290527,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
3.10579443359375,-1.973045825958252,-0.21304139494895927,9.603754043579102,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.12536962890625,-1.9733506441116333,-0.21290169656276706,9.603693962097168,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.13514013671875,-1.9734383821487433,-0.21285788714885712,9.603676795959473,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.144939453125,-1.9735738039016724,-0.2128421813249588,9.603650093078613,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
3.1644423828125,-1.9738891124725344,-0.212738499045372,9.60358715057373,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
3.174506591796875,-1.9739909172058103,-0.21267090737819672,9.603568077087402,-0.008522115647792816,0.007456851191818714,-0.012783173471689224
3.18509033203125,-1.9741305112838743,-0.21259371936321256,9.603540420532227,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.19460546875,-1.9742538928985602,-0.21252010762691492,9.603517532348633,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.20458984375,-1.974365472793579,-0.21249043941497808,9.603494644165039,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.224759521484375,-1.974697470664978,-0.2124634385108948,9.603426933288574,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
3.244236083984375,-1.9749977588653564,-0.21246761083602905,9.603365898132324,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
3.254960693359375,-1.9751100540161133,-0.21251839399337769,9.603341102600098,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.26527880859375,-1.9752236604690552,-0.21256983280181885,9.603317260742188,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.2853349609375,-1.9754798412323,-0.21272677183151245,9.603260040283203,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.29489599609375,-1.9756032228469849,-0.21281598508358,9.603233337402344,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.305594970703125,-1.9757390022277832,-0.21288076043128967,9.603203773498537,-0.009587380103766918,0.01065264455974102,-0.013848437927663326
3.325306396484375,-1.9757390022277832,-0.21288076043128967,9.603203773498537,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.344875,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.003195793367922306,0.008522115647792816,-0.011717909015715122
3.354529052734375,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
3.36429736328125,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
3.37512255859375,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.009587380103766918,0.009587380103766918,-0.011717909015715122
3.394333740234375,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
3.403868408203125,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.424186767578125,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.43398388671875,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.44429833984375,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
3.465013671875,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.008522115647792816,0.01065264455974102,-0.013848437927663326
3.474522705078125,-1.9757953882217407,-0.2127857655286789,9.603194236755373,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.485668701171875,-1.975868463516236,-0.212685227394104,9.60318088531494,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.495518798828125,-1.9759992361068728,-0.21256832778453827,9.603157043457033,-0.004261057823896408,0.008522115647792816,-0.009587380103766918
3.50572021484375,-1.9761359691619875,-0.21247297525405884,9.603131294250488,-0.003195793367922306,0.007456851191818714,-0.009587380103766918
