time,f_x,f_y,f_z,g_x,g_y,g_z
0.665351318359375,-1.7625116109848022,-0.2271763682365417,9.64428997039795,-0.003195793367922306,0.009587380103766918,-0.01065264455974102
0.675473388671875,-1.7658054828643799,-0.2260304242372513,9.64371395111084,-0.004261057823896408,0.009587380103766918,-0.009587380103766918
0.694031494140625,-1.771888256072998,-0.22398440539836886,9.64264678955078,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.707197021484375,-1.7747445106506348,-0.22312958538532252,9.64214038848877,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.717197021484375,-1.7774685621261597,-0.22230245172977448,9.641658782958984,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
0.736490966796875,-1.7827630043029783,-0.22088004648685453,9.64071273803711,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
0.756123046875,-1.7880051136016846,-0.21938933432102206,9.639776229858398,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
0.776237548828125,-1.7932568788528442,-0.2176549881696701,9.638840675354004,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
0.78769384765625,-1.7957751750946045,-0.2167905569076538,9.63839054107666,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
0.80819677734375,-1.800516963005066,-0.21498017013072968,9.63754653930664,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.825407470703125,-1.805005431175232,-0.21328429877758026,9.636744499206543,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
0.8368994140625,-1.8071461915969849,-0.21251706779003146,9.636360168457033,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
0.8564580078125,-1.8111971616744995,-0.2111123651266098,9.63563060760498,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
0.875283203125,-1.8149219751358032,-0.2098568081855774,9.634957313537598,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
0.885701171875,-1.816682934761048,-0.2092694640159607,9.634637832641602,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
0.8961728515625,-1.81847083568573,-0.20871655642986292,9.634313583374023,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
0.906635986328125,-1.8203431367874143,-0.20818638801574707,9.633970260620117,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
0.9249013671875,-1.824055790901184,-0.20697300136089325,9.633295059204102,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.934901611328125,-1.8258246183395384,-0.2064239084720612,9.632970809936523,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
0.945411376953125,-1.8275699615478518,-0.20585955679416654,9.632652282714844,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
0.956224853515625,-1.82923686504364,-0.20529216527938848,9.63234806060791,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
0.97651025390625,-1.832529902458191,-0.20426589250564567,9.631743431091307,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
0.996557373046875,-1.8355550765991209,-0.20337536931037906,9.631186485290527,-0.004261057823896408,0.011717909015715122,-0.011717909015715122
1.0165947265625,-1.8382524251937864,-0.2025321573019028,9.63068962097168,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
1.026594970703125,-1.839543342590332,-0.20216387510299685,9.630451202392578,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.038845947265625,-1.8407386541366573,-0.2018149495124817,9.630229949951172,-0.008522115647792816,0.008522115647792816,-0.012783173471689224
1.0563349609375,-1.8432883024215696,-0.20112378895282745,9.629756927490234,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.075746337890625,-1.8458919525146484,-0.20040008425712585,9.629273414611816,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
1.086619873046875,-1.8472040891647337,-0.20004644989967346,9.6290283203125,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.104614501953125,-1.8497095108032229,-0.19922398030757904,9.628564834594727,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.11558251953125,-1.8509677648544312,-0.19880156219005585,9.628332138061523,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
1.135318359375,-1.8533623218536377,-0.1980215162038803,9.627887725830078,-0.007456851191818714,0.009587380103766918,-0.013848437927663326
1.14579248046875,-1.85443651676178,-0.1976580917835236,9.62768840789795,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
1.156076416015625,-1.855501651763916,-0.19735541939735413,9.62748908996582,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.173744384765625,-1.8575433492660516,-0.19678974151611328,9.627107620239258,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.184189453125,-1.858556032180786,-0.19652016460895536,9.626916885375977,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
1.196369873046875,-1.859546184539795,-0.1962335705757141,9.626731872558594,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.21595068359375,-1.861438512802124,-0.1956184357404709,9.626378059387207,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.235870361328125,-1.863260269165039,-0.19493713974952692,9.626039505004883,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
1.256886962890625,-1.8650680780410769,-0.1942992806434632,9.625701904296877,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.277217529296875,-1.866973638534546,-0.1937421560287476,9.625345230102539,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
1.2959404296875,-1.868823766708374,-0.19311566650867465,9.624998092651367,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.315783203125,-1.870455265045166,-0.19257500767707825,9.6246919631958,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
1.3351533203125,-1.87205970287323,-0.1921014040708542,9.6243896484375,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
1.355101318359375,-1.873689770698548,-0.19165971875190727,9.624080657958984,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
1.3762802734375,-1.8753056526184082,-0.19114398956298828,9.62377643585205,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.396266357421875,-1.8768301010131843,-0.19066490232944489,9.623489379882812,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.41648828125,-1.878350615501404,-0.1901666671037674,9.623202323913574,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.426355712890625,-1.8790534734725952,-0.1899201571941376,9.623069763183594,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.43780322265625,-1.879773020744324,-0.1896710693836212,9.622934341430664,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.45685302734375,-1.8811653852462769,-0.189219668507576,9.622671127319336,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
1.475039306640625,-1.8824805021286009,-0.1887855529785156,9.622421264648438,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
1.484572265625,-1.8830952644348145,-0.1885967254638672,9.622305870056152,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.49647216796875,-1.8836950063705444,-0.18843093514442444,9.622191429138184,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
1.515606689453125,-1.884774923324585,-0.18810518085956573,9.621986389160156,-0.008522115647792816,0.011717909015715122,-0.012783173471689224
1.53550830078125,-1.885825753211975,-0.1879274100065232,9.621784210205078,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.556814697265625,-1.8868728876113887,-0.18783004581928253,9.621580123901367,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
1.576361083984375,-1.8878321647644043,-0.18769074976444244,9.621395111083984,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.596431884765625,-1.888806819915772,-0.1874270886182785,9.621209144592283,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.616981689453125,-1.889708399772644,-0.1872994899749756,9.621033668518066,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.62705322265625,-1.8901947736740112,-0.1872588545084,9.62094020843506,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
1.63757470703125,-1.8906371593475344,-0.18720625340938568,9.620854377746582,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
1.655690673828125,-1.8915290832519531,-0.18702173233032227,9.620681762695312,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.67626416015625,-1.892449975013733,-0.18678894639015198,9.620505332946776,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
1.69547705078125,-1.8933825492858893,-0.18651388585567474,9.62032699584961,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
1.715724365234375,-1.8943300247192385,-0.18611633777618408,9.620147705078123,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
1.736244873046875,-1.8952780961990359,-0.1857169270515442,9.619969367980957,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
1.755847900390625,-1.8961853981018064,-0.1854080855846405,9.619796752929688,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
1.776090087890625,-1.8971540927886963,-0.18502521514892573,9.61961269378662,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.79598681640625,-1.898053765296936,-0.1845767498016357,9.619443893432617,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.806585205078125,-1.8984808921813965,-0.1843462586402893,9.619363784790039,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
1.824917236328125,-1.8992738723754885,-0.18395934998989105,9.61921501159668,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.835879638671875,-1.8996716737747192,-0.18377727270126346,9.619140625,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
1.855780517578125,-1.9003798961639404,-0.18346889317035675,9.619006156921387,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.875638916015625,-1.901071548461914,-0.18316319584846494,9.618875503540039,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.89577099609375,-1.9016207456588743,-0.18284812569618225,9.618772506713867,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
1.91410693359375,-1.9021164178848269,-0.1826652884483337,9.618678092956543,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.92677294921875,-1.9024305343627927,-0.1825581341981888,9.61861801147461,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
1.9373330078125,-1.902715802192688,-0.18249939382076266,9.618562698364258,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
1.95659228515625,-1.9032036066055296,-0.1823778152465821,9.618468284606934,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
1.975703857421875,-1.9036749601364136,-0.1822587847709656,9.618377685546877,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.98695947265625,-1.9039219617843628,-0.18220782279968264,9.618330001831056,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.99647265625,-1.904183983802796,-0.1821338087320328,9.618279457092283,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.01632568359375,-1.904672265052796,-0.1821117401123047,9.618183135986328,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.036102294921875,-1.9051909446716309,-0.1820436418056488,9.618081092834473,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
2.056749267578125,-1.9057228565216064,-0.1819339394569397,9.6179780960083,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
2.077076171875,-1.9061535596847528,-0.1818239390850067,9.617894172668457,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.096532470703125,-1.906594157218933,-0.18175095319747925,9.61780834197998,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.116714599609375,-1.9070688486099243,-0.18165288865566254,9.617716789245604,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.136423095703125,-1.9075719118118288,-0.18150825798511505,9.617619514465332,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.156022216796875,-1.908105969429016,-0.18141710758209229,9.617515563964844,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.166155029296875,-1.908368706703186,-0.1813413053750992,9.617465019226074,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.175770263671875,-1.9086076021194456,-0.1812521368265152,9.617419242858887,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.195625,-1.9090806245803835,-0.1810520738363266,9.617328643798828,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.2057412109375,-1.9093120098114007,-0.18092460930347445,9.61728572845459,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.215798828125,-1.9095702171325684,-0.18083153665065765,9.617236137390137,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.23581201171875,-1.9100661277771003,-0.1806467175483704,9.617140769958496,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.2552275390625,-1.9105471372604368,-0.18048502504825592,9.617048263549805,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.276198486328125,-1.9109293222427368,-0.1803259551525116,9.61697483062744,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.286015625,-1.9111077785491943,-0.1802273839712143,9.616941452026367,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
2.296362060546875,-1.9112532138824463,-0.1801581233739853,9.616914749145508,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.317113037109375,-1.911566972732544,-0.18005280196666718,9.616853713989258,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.3360615234375,-1.9118099212646484,-0.17998269200325012,9.616806983947754,-0.006391586735844612,0.012783173471689224,-0.011717909015715122
2.347950439453125,-1.911953687667847,-0.1799110621213913,9.616779327392578,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
2.3575390625,-1.9121164083480835,-0.17983737587928772,9.616748809814453,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.375510986328125,-1.9124342203140257,-0.17964981496334076,9.61668872833252,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.395831298828125,-1.912688970565796,-0.17943620681762695,9.616642951965332,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
2.4157939453125,-1.91300630569458,-0.1792505383491516,9.616581916809082,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.4356923828125,-1.9133069515228271,-0.17906740307807922,9.61652660369873,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.455712890625,-1.9136207103729248,-0.1789621263742447,9.61646556854248,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.465284912109375,-1.9137954711914065,-0.178943932056427,9.61643123626709,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.47731689453125,-1.9139498472213743,-0.17893336713314054,9.616399765014648,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.49637158203125,-1.9143747091293333,-0.17888514697551727,9.61631679534912,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.515641357421875,-1.91483473777771,-0.1788083165884018,9.61622714996338,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
2.52597998046875,-1.9150451421737669,-0.1787836253643036,9.616185188293457,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
2.5356943359375,-1.9152575731277464,-0.17875954508781433,9.616143226623537,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.5557822265625,-1.9156289100646973,-0.17864260077476501,9.616071701049805,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.57412841796875,-1.915921330451965,-0.17852263152599335,9.616015434265137,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.58629150390625,-1.9160692691802976,-0.17847003042697904,9.615986824035645,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.59642333984375,-1.916216492652893,-0.1784193515777588,9.615958213806152,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.616349365234375,-1.9165626764297483,-0.17826862633228302,9.61589241027832,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
2.63649560546875,-1.9169819355010984,-0.17809933423995972,9.615812301635742,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.65569677734375,-1.9174185991287231,-0.17790764570236206,9.615728378295898,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.676029296875,-1.9178123474121087,-0.17770645022392273,9.61565399169922,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
2.696087158203125,-1.9182031154632568,-0.17758385837078094,9.615577697753906,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
2.706376708984375,-1.9183696508407595,-0.1775292307138443,9.615546226501463,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
2.716421142578125,-1.9185551404953003,-0.17747074365615845,9.61550998687744,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.7358857421875,-1.9189341068267824,-0.17739209532737732,9.615435600280762,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.74584326171875,-1.9191392660140991,-0.1773279458284378,9.615396499633787,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
2.756517333984375,-1.9192713499069207,-0.17730021476745605,9.61536979675293,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
2.77529541015625,-1.9196157455444336,-0.17724837362766266,9.615302085876463,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.795235107421875,-1.919973492622376,-0.17735593020915985,9.615229606628418,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
2.8157568359375,-1.9202871322631843,-0.17745149135589602,9.615164756774902,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.826237548828125,-1.920453667640686,-0.1774965077638626,9.615130424499512,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.84549609375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.856260009765625,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
2.876406005859375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.886688720703125,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.90432568359375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.9158203125,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
2.935964599609375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.95562353515625,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.975623779296875,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
2.99399609375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.007271484375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.025241943359375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.035949951171875,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.045671630859375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
3.0571005859375,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.0688857421875,-1.9207009077072144,-0.17754505574703214,9.61508083343506,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
3.087482421875,-1.920769453048706,-0.1775926649570465,9.615066528320312,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
3.104880615234375,-1.920890092849732,-0.17760705947875974,9.615041732788086,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.11763525390625,-1.9209896326065063,-0.17760679125785828,9.61502170562744,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.136307861328125,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.155798828125,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.17600732421875,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.19617138671875,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.208045654296875,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.22487841796875,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
3.23665185546875,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.007456851191818714,0.011717909015715122,-0.014913702383637428
3.246640869140625,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.256364501953125,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.27633642578125,-1.9211101531982424,-0.17762123048305511,9.614996910095217,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.29451953125,-1.9213148355484009,-0.17755886912345886,9.614957809448242,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.3050380859375,-1.9214506149291992,-0.1775502860546112,9.614930152893066,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.32389892578125,-1.9217017889022827,-0.17761798202991486,9.61487865447998,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
3.334231201171875,-1.9218186140060425,-0.1776133030653,9.614855766296387,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
3.344009765625,-1.9219483137130733,-0.17766842246055606,9.614829063415527,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.3560966796875,-1.9219483137130733,-0.17766842246055606,9.614829063415527,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.36580224609375,-1.9219483137130733,-0.17766842246055606,9.614829063415527,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.384857177734375,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
3.39492236328125,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.404564697265625,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.4163203125,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.426746337890625,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.4461337890625,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
3.46490673828125,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.475910888671875,-1.922049880027771,-0.1776866912841797,9.614808082580566,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.485879638671875,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.504782958984375,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.51455908203125,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.524659912109375,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.535654296875,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.545359130859375,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.5643388671875,-1.922107458114624,-0.17777462303638458,9.614794731140137,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.574873046875,-1.9221912622451784,-0.17779920995235446,9.61477756500244,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.59589111328125,-1.922402024269104,-0.1778741031885147,9.614733695983887,-0.008522115647792816,0.011717909015715122,-0.012783173471689224
3.60621142578125,-1.9225091934204104,-0.17791205644607544,9.61471176147461,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.62443115234375,-1.9225091934204104,-0.17791205644607544,9.61471176147461,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.63427734375,-1.9225091934204104,-0.17791205644607544,9.61471176147461,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.64413037109375,-1.9225091934204104,-0.17791205644607544,9.61471176147461,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.655850830078125,-1.9226298332214355,-0.17792652547359467,9.614686965942383,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.665665283203125,-1.9226298332214355,-0.17792652547359467,9.614686965942383,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
3.6847822265625,-1.9228461980819704,-0.17792156338691711,9.614644050598145,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.695048095703125,-1.9228461980819704,-0.17792156338691711,9.614644050598145,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.70510693359375,-1.9228461980819704,-0.17792156338691711,9.614644050598145,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.716157958984375,-1.922945857048035,-0.17792131006717682,9.614624977111816,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.727037353515625,-1.922945857048035,-0.17792131006717682,9.614624977111816,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.747017822265625,-1.922945857048035,-0.17792131006717682,9.614624977111816,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
