time,f_x,f_y,f_z,g_x,g_y,g_z
0.635405029296875,-1.8579967021942136,-0.3017159998416901,9.624302864074707,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
0.645592041015625,-1.8612672090530402,-0.3020111620426178,9.623661041259766,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
0.65548681640625,-1.86444091796875,-0.3022927939891815,9.623038291931152,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
0.675474365234375,-1.8704583644866943,-0.3028366267681122,9.62185287475586,-0.00532632227987051,0.008522115647792816,-0.007456851191818714
0.685088134765625,-1.8733980655670168,-0.30309101939201355,9.621273040771484,-0.006391586735844612,0.007456851191818714,-0.006391586735844612
0.6960263671875,-1.8762809038162231,-0.3033895492553711,9.620701789855957,-0.008522115647792816,0.008522115647792816,-0.008522115647792816
0.70862451171875,-1.87914788722992,-0.3037303984165192,9.620131492614746,-0.007456851191818714,0.01065264455974102,-0.008522115647792816
0.72488134765625,-1.8846648931503296,-0.3044005930423737,9.619030952453613,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
0.7373388671875,-1.8873530626297,-0.3046524226665497,9.618496894836426,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
0.756370361328125,-1.892548680305481,-0.30510714650154114,9.617461204528807,-0.008522115647792816,0.008522115647792816,-0.009587380103766918
0.765954833984375,-1.8950787782669067,-0.3053268790245056,9.616955757141113,-0.00532632227987051,0.008522115647792816,-0.009587380103766918
0.77595458984375,-1.897527098655701,-0.305494487285614,9.616467475891113,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
0.7857802734375,-1.900017499923706,-0.3056797385215759,9.61596965789795,-0.00532632227987051,0.008522115647792816,-0.009587380103766918
0.7965634765625,-1.9024497270584104,-0.3059068918228149,9.61548137664795,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
0.815499267578125,-1.907179355621338,-0.3063287436962128,9.614531517028807,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
0.825285400390625,-1.909395694732666,-0.30650994181633,9.61408519744873,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
0.83552734375,-1.9115347862243648,-0.3066765069961548,9.613655090332033,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.8554228515625,-1.9156591892242432,-0.3070167601108551,9.612823486328123,-0.008522115647792816,0.008522115647792816,-0.01065264455974102
0.86511181640625,-1.9176427125930784,-0.3071729838848114,9.612422943115234,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
0.875609130859375,-1.9196237325668333,-0.3073093593120575,9.612022399902344,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
0.88722216796875,-1.9216046333312988,-0.30740517377853394,9.611624717712402,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
0.90455908203125,-1.9252742528915403,-0.3075963258743286,9.610883712768556,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
0.916153564453125,-1.927060604095459,-0.3076859712600708,9.610522270202637,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
0.9266142578125,-1.9287688732147217,-0.30778011679649353,9.610177040100098,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
0.936830810546875,-1.9304364919662482,-0.3078354895114899,9.609840393066406,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
0.95563330078125,-1.9335391521453853,-0.3079233467578888,9.609214782714844,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
0.965602783203125,-1.9349550008773804,-0.3079549670219421,9.608927726745604,-0.006391586735844612,0.007456851191818714,-0.009587380103766918
0.9756025390625,-1.9363303184509284,-0.3080097734928131,9.608649253845217,-0.007456851191818714,0.01065264455974102,-0.006391586735844612
0.98531298828125,-1.937670111656189,-0.30808666348457336,9.608376502990724,-0.00532632227987051,0.01065264455974102,-0.008522115647792816
0.99554833984375,-1.939030647277832,-0.3081800043582916,9.608098983764648,-0.007456851191818714,0.007456851191818714,-0.009587380103766918
1.00619189453125,-1.940451502799988,-0.30831098556518555,9.607808113098145,-0.01065264455974102,0.007456851191818714,-0.009587380103766918
1.024739501953125,-1.9432779550552368,-0.3086923062801361,9.607224464416504,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
1.035798583984375,-1.944679379463196,-0.3088243305683136,9.606937408447266,-0.007456851191818714,0.008522115647792816,-0.008522115647792816
1.04570654296875,-1.9460357427597048,-0.3088782727718353,9.606659889221193,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
1.055383544921875,-1.9473695755004885,-0.3088577091693878,9.606389999389648,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
1.06754833984375,-1.9485901594161987,-0.3088617622852325,9.6061429977417,-0.007456851191818714,0.008522115647792816,-0.008522115647792816
1.084768798828125,-1.9510343074798584,-0.3089687824249268,9.605643272399902,-0.007456851191818714,0.009587380103766918,-0.008522115647792816
1.095547607421875,-1.9522578716278083,-0.30903318524360657,9.605392456054688,-0.008522115647792816,0.01065264455974102,-0.009587380103766918
1.115626220703125,-1.954688549041748,-0.30926015973091125,9.604890823364258,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
1.125471435546875,-1.9558178186416624,-0.3093884885311127,9.604657173156738,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
1.135916259765625,-1.9569275379180908,-0.3095179498195648,9.604427337646484,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
1.145904296875,-1.958076357841492,-0.3096452057361603,9.604188919067383,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
1.164843505859375,-1.9602957963943481,-0.3099040985107422,9.603727340698242,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
1.176419921875,-1.961364388465881,-0.3099968135356903,9.603507041931152,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.186173095703125,-1.9625084400177,-0.3100461959838867,9.603271484375,-0.004261057823896408,0.008522115647792816,-0.009587380103766918
1.196173095703125,-1.9635766744613647,-0.3101003468036652,9.603050231933594,-0.007456851191818714,0.008522115647792816,-0.009587380103766918
1.212044921875,-1.9646642208099363,-0.3101704716682434,9.602826118469238,-0.007456851191818714,0.008522115647792816,-0.009587380103766918
1.225436279296875,-1.9666056632995603,-0.3102898001670837,9.602425575256348,-0.007456851191818714,0.009587380103766918,-0.009587380103766918
1.23599267578125,-1.9675376415252688,-0.3103516697883606,9.602231979370117,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.247472412109375,-1.968449950218201,-0.3104146718978882,9.602043151855467,-0.004261057823896408,0.011717909015715122,-0.011717909015715122
1.26488671875,-1.970163106918335,-0.31060606241226196,9.601685523986816,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.275396240234375,-1.9709584712982176,-0.31067565083503723,9.601519584655762,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.2957412109375,-1.9726252555847168,-0.3107309341430664,9.601175308227539,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.30538671875,-1.9735007286071773,-0.3107964694499969,9.600994110107422,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.31658056640625,-1.9743750095367432,-0.3108811378479004,9.600811004638672,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
1.336019287109375,-1.9760324954986568,-0.31113624572753906,9.600461959838867,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
1.357690673828125,-1.977535367012024,-0.3113791346549988,9.60014533996582,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.368366455078125,-1.9782549142837524,-0.31145355105400085,9.599994659423828,-0.004261057823896408,0.01065264455974102,-0.009587380103766918
1.3847783203125,-1.9796565771102903,-0.31160497665405273,9.599700927734377,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.395645263671875,-1.980377197265625,-0.3116988241672516,9.59954833984375,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.4156767578125,-1.981872200965881,-0.3118053078651428,9.599236488342283,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
1.42644677734375,-1.9825896024703984,-0.31184080243110657,9.599087715148926,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
1.444685791015625,-1.983981728553772,-0.31181493401527405,9.598800659179688,-0.00532632227987051,0.007456851191818714,-0.011717909015715122
1.455617919921875,-1.984618902206421,-0.3118157982826233,9.598669052124023,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
1.4755947265625,-1.9858403205871584,-0.3118777871131897,9.598414421081543,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.486287353515625,-1.9864426851272583,-0.31192025542259216,9.598287582397461,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.497157470703125,-1.986985445022583,-0.3119465410709381,9.598175048828123,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
1.516715576171875,-1.9880555868148804,-0.3120396435260773,9.59795093536377,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.53690478515625,-1.98914122581482,-0.31209224462509155,9.597723960876463,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
1.556416015625,-1.99022376537323,-0.3120843768119812,9.59749984741211,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
1.576735595703125,-1.9912657737731927,-0.3120613098144531,9.597284317016602,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.5962275390625,-1.992314696311951,-0.31211453676223755,9.597064971923828,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
1.60762939453125,-1.9928606748580933,-0.3121992349624634,9.596948623657227,-0.00532632227987051,0.011717909015715122,-0.013848437927663326
1.61731494140625,-1.9934042692184448,-0.31224700808525085,9.596834182739258,-0.004261057823896408,0.01065264455974102,-0.013848437927663326
1.63634716796875,-1.9944107532501216,-0.312282532453537,9.596623420715332,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.655765380859375,-1.995320439338684,-0.3122679889202118,9.596434593200684,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
1.665748046875,-1.995726227760315,-0.312280535697937,9.59635066986084,-0.004261057823896408,0.009587380103766918,-0.013848437927663326
1.67568896484375,-1.996113896369934,-0.312296599149704,9.596268653869627,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
1.69599462890625,-1.9968928098678589,-0.3123871386051178,9.596104621887207,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
1.715628662109375,-1.9977095127105715,-0.31245601177215576,9.595932006835938,-0.004261057823896408,0.011717909015715122,-0.012783173471689224
1.725654541015625,-1.998097538948059,-0.31251055002212524,9.59584903717041,-0.003195793367922306,0.012783173471689224,-0.013848437927663326
1.736031982421875,-1.998526930809021,-0.31258484721183777,9.595757484436037,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.756842041015625,-1.9994068145751955,-0.31276682019233704,9.595568656921387,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.776521240234375,-2.0002696514129643,-0.3129718005657196,9.595381736755373,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.787305419921875,-2.000640392303467,-0.3130664825439453,9.595301628112793,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
1.79878515625,-2.0010128021240234,-0.3131229877471924,9.595222473144533,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.819538818359375,-2.0017333030700684,-0.31321683526039124,9.59506893157959,-0.003195793367922306,0.009587380103766918,-0.011717909015715122
1.836317626953125,-2.0023224353790283,-0.31341779232025146,9.59493923187256,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.8563955078125,-2.0028929710388184,-0.3136007487773895,9.59481430053711,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.87571240234375,-2.003509044647217,-0.31389838457107544,9.59467601776123,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.895896728515625,-2.0040957927703857,-0.31406036019325256,9.594547271728516,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.9054853515625,-2.0044314861297607,-0.31415805220603943,9.594474792480467,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.91555029296875,-2.0047445297241206,-0.3142369389533997,9.594407081604004,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
1.92527197265625,-2.005059003829956,-0.31433531641960144,9.594337463378906,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
1.93592041015625,-2.0053532123565674,-0.3144367635250092,9.59427261352539,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.9560712890625,-2.0060818195343018,-0.3146883845329285,9.594111442565918,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
1.967292724609375,-2.0065152645111084,-0.3148190975189209,9.594017028808594,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
1.9851044921875,-2.007284164428711,-0.3151265382766724,9.593846321105957,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.996519775390625,-2.0076758861541752,-0.31522250175476074,9.59376049041748,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.01673046875,-2.0084407329559326,-0.31541144847869873,9.593594551086426,-0.00532632227987051,0.009587380103766918,-0.013848437927663326
2.03563818359375,-2.0091392993927,-0.31546750664711,9.593446731567383,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.055720947265625,-2.0098552703857417,-0.315483421087265,9.59329605102539,-0.003195793367922306,0.009587380103766918,-0.012783173471689224
2.075477294921875,-2.010556936264038,-0.3155592978000641,9.593147277832033,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.085515869140625,-2.0108873844146733,-0.31559813022613525,9.593076705932617,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.0957822265625,-2.011176586151123,-0.3156002461910248,9.593015670776367,-0.004261057823896408,0.008522115647792816,-0.013848437927663326
2.115685302734375,-2.011798143386841,-0.3156415224075317,9.592884063720703,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.135896240234375,-2.0123050212860107,-0.31572848558425903,9.592774391174316,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.1466474609375,-2.012480497360229,-0.31575703620910645,9.592737197875977,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
2.16567578125,-2.012790441513061,-0.3157775402069092,9.592670440673828,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
2.176941162109375,-2.0129656791687007,-0.31580615043640137,9.592634201049805,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.19575390625,-2.013436794281006,-0.3159151673316956,9.592531204223633,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.206054443359375,-2.013707637786865,-0.3159378170967102,9.592473030090332,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.216628662109375,-2.014017343521118,-0.3159197568893433,9.592409133911133,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.235706298828125,-2.014514923095703,-0.31582939624786377,9.592308044433594,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.255588134765625,-2.0150289535522456,-0.3157009482383728,9.592204093933104,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.265522216796875,-2.015279531478882,-0.3156647682189941,9.59215259552002,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.275635498046875,-2.0155284404754643,-0.31561100482940674,9.592101097106934,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.28537841796875,-2.015774965286255,-0.3155353665351868,9.592052459716797,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.295378662109375,-2.016023874282837,-0.3154816627502441,9.592001914978027,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.304955322265625,-2.0162341594696045,-0.3154281973838806,9.591959953308104,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.315907958984375,-2.0164659023284908,-0.31541451811790466,9.591911315917967,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.32675830078125,-2.0166401863098145,-0.3154236674308777,9.591874122619627,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.345270751953125,-2.0169856548309326,-0.3153834939002991,9.591803550720217,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.35605517578125,-2.0172195434570312,-0.3154087960720062,9.591753005981444,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.3766318359375,-2.0176248550415044,-0.3154232203960419,9.591667175292967,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
2.3862041015625,-2.0178003311157227,-0.31545189023017883,9.591629028320312,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.39641259765625,-2.0179593563079834,-0.31550151109695435,9.591594696044922,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.4173212890625,-2.0183298587799072,-0.3155960738658905,9.591513633728027,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.43626611328125,-2.018766164779663,-0.3157872259616852,9.591415405273438,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.45575830078125,-2.0191776752471924,-0.31588008999824524,9.591325759887695,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
2.475589111328125,-2.0195662975311284,-0.3159155547618866,9.591242790222168,-0.006391586735844612,0.008522115647792816,-0.009587380103766918
2.4957705078125,-2.01989221572876,-0.3158765137195587,9.591175079345703,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.507568115234375,-2.020048379898072,-0.3159061670303345,9.591141700744627,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.517325927734375,-2.0201654434204097,-0.3159381151199341,9.591115951538086,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.5358056640625,-2.0204226970672607,-0.3160421848297119,9.591057777404783,-0.00532632227987051,0.008522115647792816,-0.009587380103766918
2.555685546875,-2.020699977874756,-0.3161817193031311,9.590994834899902,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.566934326171875,-2.0208756923675537,-0.3162102699279785,9.590956687927246,-0.007456851191818714,0.007456851191818714,-0.011717909015715122
2.577348876953125,-2.0210909843444824,-0.31625622510910034,9.590909957885742,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.59619140625,-2.02151870727539,-0.316289484500885,9.590819358825684,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.61586669921875,-2.0218870639801025,-0.3163066506385803,9.590740203857422,-0.00532632227987051,0.006391586735844612,-0.008522115647792816
2.625633056640625,-2.0220017433166504,-0.31629958748817444,9.590716361999512,-0.007456851191818714,0.009587380103766918,-0.007456851191818714
2.63544677734375,-2.0220017433166504,-0.31629958748817444,9.590716361999512,-0.006391586735844612,0.008522115647792816,-0.007456851191818714
2.655555419921875,-2.0220468044281006,-0.3164162337779999,9.590703010559082,-0.008522115647792816,0.008522115647792816,-0.009587380103766918
2.6757392578125,-2.022268772125244,-0.31661948561668396,9.590649604797363,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
2.686438232421875,-2.0224106311798096,-0.3167091310024261,9.590617179870604,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
2.7051123046875,-2.022701978683472,-0.3167502284049988,9.590554237365724,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
2.716203369140625,-2.022874116897583,-0.3167203366756439,9.590518951416016,-0.006391586735844612,0.008522115647792816,-0.009587380103766918
2.73711669921875,-2.0232577323913574,-0.3166564702987671,9.590439796447754,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.755879638671875,-2.0236616134643555,-0.31661295890808105,9.59035587310791,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.776043212890625,-2.0240275859832764,-0.31659117341041565,9.590279579162598,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.79688232421875,-2.024338483810425,-0.31663113832473755,9.59021282196045,-0.004261057823896408,0.011717909015715122,-0.01065264455974102
2.8160107421875,-2.0245916843414307,-0.31665530800819397,9.59015941619873,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.835887451171875,-2.024865865707397,-0.3167363703250885,9.590097427368164,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.856630859375,-2.0251419544219966,-0.31681787967681885,9.59003734588623,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
2.86654736328125,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.88498291015625,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.896035888671875,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.915735595703125,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
2.926676025390625,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.936452880859375,-2.025238513946533,-0.31683143973350525,9.590015411376953,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.9569111328125,-2.0253360271453857,-0.3168259263038635,9.589995384216307,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.976632568359375,-2.0253360271453857,-0.3168259263038635,9.589995384216307,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
2.986657958984375,-2.0253360271453857,-0.3168259263038635,9.589995384216307,-0.007456851191818714,0.008522115647792816,-0.008522115647792816
2.9967724609375,-2.0253360271453857,-0.3168259263038635,9.589995384216307,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
3.016395263671875,-2.0255439281463623,-0.3167334496974945,9.58995532989502,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.03645849609375,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.04666650390625,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.003195793367922306,0.009587380103766918,-0.011717909015715122
3.064176025390625,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.008522115647792816,0.011717909015715122,-0.012783173471689224
3.0754267578125,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.0957412109375,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.105737060546875,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.115802001953125,-2.0256145000457764,-0.3166311979293823,9.589942932128906,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.125397705078125,-2.025733470916748,-0.31666356325149536,9.589917182922363,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
3.13577587890625,-2.0258655548095703,-0.3166164457798004,9.589890480041504,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
3.156649658203125,-2.0260770320892334,-0.31658247113227844,9.589847564697266,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.166325439453125,-2.0260770320892334,-0.31658247113227844,9.589847564697266,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.1767548828125,-2.0260770320892334,-0.31658247113227844,9.589847564697266,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
3.196854248046875,-2.026193618774414,-0.31661635637283325,9.589820861816406,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
3.216668212890625,-2.026193618774414,-0.31661635637283325,9.589820861816406,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.226908203125,-2.026193618774414,-0.31661635637283325,9.589820861816406,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.244708740234375,-2.0262894630432133,-0.31656989455223083,9.589802742004396,-0.003195793367922306,0.009587380103766918,-0.01065264455974102
3.2559326171875,-2.026422500610352,-0.31654226779937744,9.589776039123537,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
3.275774169921875,-2.02667236328125,-0.316508024930954,9.58972454071045,-0.004261057823896408,0.011717909015715122,-0.012783173471689224
3.285584228515625,-2.026825189590454,-0.31647932529449463,9.589692115783693,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.295783203125,-2.0269615650177,-0.3165101408958435,9.589662551879883,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
3.31588427734375,-2.0270769596099854,-0.31650108098983765,9.589638710021973,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
3.336640869140625,-2.0270769596099854,-0.31650108098983765,9.589638710021973,-0.002130528911948204,0.011717909015715122,-0.009587380103766918
3.34839697265625,-2.027172327041626,-0.3164566159248352,9.589619636535645,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
3.358432373046875,-2.027304172515869,-0.31640949845314026,9.589593887329102,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
3.377601806640625,-2.0275321006774902,-0.3163159191608429,9.58954906463623,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.39747021484375,-2.0275321006774902,-0.3163159191608429,9.58954906463623,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.415702392578125,-2.0275321006774902,-0.3163159191608429,9.58954906463623,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.435750732421875,-2.027728796005249,-0.31638437509536743,9.589505195617676,-0.00532632227987051,0.012783173471689224,-0.01065264455974102
3.455305908203125,-2.027728796005249,-0.31638437509536743,9.589505195617676,-0.003195793367922306,0.011717909015715122,-0.013848437927663326
3.4658916015625,-2.027862071990967,-0.3163547515869141,9.5894775390625,-0.007456851191818714,0.009587380103766918,-0.013848437927663326
3.475891357421875,-2.0279572010040283,-0.3163103461265564,9.589458465576172,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.4856865234375,-2.0280494689941406,-0.3162459433078766,9.589442253112793,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
3.496168701171875,-2.028181791305542,-0.3161968290805817,9.589414596557617,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
3.5154140625,-2.028451442718506,-0.3161614537239075,9.589359283447266,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.526411376953125,-2.0286076068878174,-0.3161911964416504,9.589324951171877,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
3.537300537109375,-2.0287458896636963,-0.3162224292755127,9.589295387268066,-0.003195793367922306,0.009587380103766918,-0.011717909015715122
