time,f_x,f_y,f_z,g_x,g_y,g_z
1.253080322265625,-1.6395748853683472,-0.5927491188049316,9.650431632995604,-0.006391586735844612,0.007456851191818714,-0.011717909015715122
1.27319140625,-1.6408168077468872,-0.5938735008239746,9.650151252746582,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
1.282875244140625,-1.6413304805755615,-0.5944329500198364,9.650029182434082,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
1.29374560546875,-1.6418615579605105,-0.5949523448944092,9.649907112121582,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
1.313027587890625,-1.6430597305297852,-0.5959796309471129,9.649640083312988,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.322915771484375,-1.6436666250228882,-0.5964557528495789,9.649506568908693,-0.002130528911948204,0.009587380103766918,-0.011717909015715122
1.333709716796875,-1.6442954540252686,-0.5969869494438171,9.649367332458496,-0.008522115647792816,0.007456851191818714,-0.011717909015715122
1.352422119140625,-1.6454406976699831,-0.5981189608573914,9.64910125732422,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.36283154296875,-1.6460291147232056,-0.5986328125,9.648969650268556,-0.008522115647792816,0.006391586735844612,-0.011717909015715122
1.373172119140625,-1.646636724472046,-0.5991072654724121,9.648836135864258,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
1.393482666015625,-1.6478439569473269,-0.5999596118927002,9.648577690124512,-0.006391586735844612,0.007456851191818714,-0.011717909015715122
1.414541259765625,-1.6490166187286377,-0.6008521318435669,9.648321151733398,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
1.424332275390625,-1.6495808362960815,-0.6012507677078247,9.648200035095217,-0.00532632227987051,0.008522115647792816,-0.008522115647792816
1.43433203125,-1.6501657962799072,-0.6016677618026733,9.64807415008545,-0.003195793367922306,0.008522115647792816,-0.01065264455974102
1.453438232421875,-1.6514341831207275,-0.602554202079773,9.647802352905273,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
1.463460205078125,-1.6520758867263794,-0.6029672622680664,9.647665977478027,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
1.47422119140625,-1.6527202129364014,-0.6034005880355835,9.647528648376463,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
1.492911376953125,-1.653943419456482,-0.6041721105575562,9.64727020263672,-0.00532632227987051,0.008522115647792816,-0.009587380103766918
1.502468017578125,-1.6544886827468872,-0.6045530438423157,9.647153854370117,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
1.51339697265625,-1.6549932956695557,-0.6049352884292603,9.647043228149414,-0.003195793367922306,0.007456851191818714,-0.009587380103766918
1.534637939453125,-1.6559654474258425,-0.6057409644126892,9.646825790405273,-0.00532632227987051,0.008522115647792816,-0.009587380103766918
1.55353173828125,-1.656721115112305,-0.6064624190330505,9.646650314331056,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
1.5731611328125,-1.6575703620910645,-0.6071386337280273,9.646461486816406,-0.004261057823896408,0.008522115647792816,-0.009587380103766918
1.59368798828125,-1.6583874225616455,-0.607955276966095,9.646269798278807,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
1.612951416015625,-1.6590176820755005,-0.6089003086090088,9.646102905273438,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
1.622538330078125,-1.6593127250671393,-0.6093747615814209,9.646020889282227,-0.009587380103766918,0.011717909015715122,-0.012783173471689224
1.63325146484375,-1.6596044301986694,-0.6097695827484131,9.64594554901123,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.642845703125,-1.6599719524383545,-0.6101210117340088,9.64586067199707,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.653693115234375,-1.6603968143463137,-0.6104497909545898,9.645767211914062,-0.009587380103766918,0.008522115647792816,-0.012783173471689224
1.673183837890625,-1.6610658168792725,-0.6110193133354187,9.645615577697754,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
1.69340087890625,-1.661786437034607,-0.6114476323127747,9.645463943481444,-0.002130528911948204,0.009587380103766918,-0.01065264455974102
1.715565673828125,-1.6623741388320925,-0.611923098564148,9.645333290100098,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
1.73425537109375,-1.663103461265564,-0.6125074028968811,9.645169258117676,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
1.754314208984375,-1.6636570692062378,-0.6130842566490173,9.645037651062012,0.001065264455974102,0.007456851191818714,-0.011717909015715122
1.774517578125,-1.6642060279846191,-0.6135828495025635,9.644911766052246,0.008522115647792816,0.007456851191818714,-0.012783173471689224
1.79343408203125,-1.6647496223449707,-0.6139631271362305,9.644793510437012,0.022370554506778717,0.00532632227987051,-0.013848437927663326
1.81331005859375,-1.6650348901748655,-0.614240825176239,9.644726753234863,0.023435818031430244,0.00532632227987051,-0.012783173471689224
1.8337177734375,-1.6654967069625854,-0.6145455837249756,9.644627571105957,0.02556634694337845,0.003195793367922306,-0.014913702383637428
1.853359130859375,-1.6650817394256592,-0.6212484240531921,9.644269943237305,0.026631612330675125,0.0,-0.014913702383637428
1.8736923828125,-1.6642059087753296,-0.6283338665962219,9.643961906433104,0.03302319720387459,0.001065264455974102,-0.012783173471689224
1.8923837890625,-1.663437843322754,-0.6354080438613892,9.643630981445312,0.027696875855326653,-0.002130528911948204,-0.012783173471689224
1.903767822265625,-1.6627994775772097,-0.6387768387794495,9.643518447875977,0.03089267015457153,0.0,-0.012783173471689224
1.91489306640625,-1.6623153686523438,-0.6424486041069031,9.643357276916504,0.026631612330675125,-0.001065264455974102,-0.012783173471689224
1.93321533203125,-1.6613447666168213,-0.6488606929779053,9.643095970153807,0.02556634694337845,0.0,-0.014913702383637428
1.94304931640625,-1.6608668565750122,-0.6521434783935547,9.642956733703613,0.020240023732185364,0.0,-0.014913702383637428
1.9543291015625,-1.6604037284851074,-0.6549607515335083,9.642845153808594,0.01917476020753384,0.0,-0.014913702383637428
1.9729599609375,-1.6598626375198364,-0.6604893803596497,9.642560958862305,0.012783173471689224,0.003195793367922306,-0.012783173471689224
1.993280029296875,-1.6594352722167969,-0.6646829843521118,9.64234733581543,0.004261057823896408,0.002130528911948204,-0.011717909015715122
2.013866455078125,-1.6589182615280151,-0.6675545573234558,9.642237663269043,0.0,0.006391586735844612,-0.011717909015715122
2.03359765625,-1.6589386463165283,-0.6696026921272278,9.642091751098633,-0.002130528911948204,0.007456851191818714,-0.01065264455974102
2.053133544921875,-1.6591589450836182,-0.6712513566017151,9.641939163208008,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
2.074723876953125,-1.6590715646743774,-0.6724771857261658,9.64186954498291,0.0,0.007456851191818714,-0.01065264455974102
2.093108642578125,-1.6592497825622559,-0.674113392829895,9.6417236328125,-0.001065264455974102,0.006391586735844612,-0.01065264455974102
2.103084228515625,-1.659228801727295,-0.6748161911964417,9.641678810119627,0.0,0.006391586735844612,-0.009587380103766918
2.1136005859375,-1.6592007875442505,-0.675646960735321,9.64162540435791,-0.002130528911948204,0.006391586735844612,-0.011717909015715122
2.134229248046875,-1.6594170331954956,-0.6768655180931091,9.641502380371094,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
2.15338525390625,-1.659594178199768,-0.6776998043060303,9.641413688659668,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
2.172928955078125,-1.6598092317581177,-0.6785337924957275,9.641317367553713,-0.002130528911948204,0.008522115647792816,-0.009587380103766918
2.1824345703125,-1.6599258184432983,-0.67891925573349,9.641270637512207,-0.003195793367922306,0.007456851191818714,-0.01065264455974102
2.193785888671875,-1.6600406169891355,-0.6792869567871094,9.64122486114502,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.213167724609375,-1.6602295637130735,-0.6799836754798889,9.641143798828123,-0.002130528911948204,0.007456851191818714,-0.011717909015715122
2.23343115234375,-1.6604149341583252,-0.6806008815765381,9.641067504882812,0.001065264455974102,0.007456851191818714,-0.011717909015715122
2.243319091796875,-1.6605273485183716,-0.6809083223342896,9.641027450561523,0.002130528911948204,0.007456851191818714,-0.011717909015715122
2.2555859375,-1.6606589555740356,-0.6812147498130798,9.640981674194336,-0.001065264455974102,0.006391586735844612,-0.012783173471689224
2.274110595703125,-1.6608242988586426,-0.6818346381187439,9.640909194946287,0.0,0.007456851191818714,-0.01065264455974102
2.294186279296875,-1.6609539985656738,-0.6824753284454346,9.640843391418457,0.0,0.008522115647792816,-0.011717909015715122
2.304696044921875,-1.6610059738159182,-0.6827681064605713,9.640812873840332,-0.004261057823896408,0.007456851191818714,-0.012783173471689224
2.315861328125,-1.6610594987869265,-0.6830788850784302,9.64078140258789,-0.001065264455974102,0.008522115647792816,-0.012783173471689224
2.325381591796875,-1.6610965728759766,-0.6834109425544739,9.640751838684082,0.001065264455974102,0.007456851191818714,-0.011717909015715122
2.33647802734375,-1.6611323356628418,-0.6837634444236755,9.64072036743164,0.001065264455974102,0.007456851191818714,-0.01065264455974102
2.35368017578125,-1.6611493825912476,-0.6845095753669739,9.640665054321287,-0.002130528911948204,0.006391586735844612,-0.014913702383637428
2.374643310546875,-1.6612260341644287,-0.6853119134902954,9.640594482421877,-0.001065264455974102,0.00532632227987051,-0.013848437927663326
2.393582763671875,-1.6613023281097412,-0.6860930919647217,9.640525817871094,0.0,0.007456851191818714,-0.012783173471689224
2.413635009765625,-1.6614408493041992,-0.6869109272956848,9.640443801879883,-0.00532632227987051,0.006391586735844612,-0.013848437927663326
2.423386474609375,-1.661458969116211,-0.687303364276886,9.64041233062744,-0.006391586735844612,0.006391586735844612,-0.011717909015715122
2.43534228515625,-1.6614371538162231,-0.6876784563064575,9.640389442443848,-0.003195793367922306,0.008522115647792816,-0.01065264455974102
2.453492919921875,-1.6614370346069336,-0.6884648203849792,9.64033317565918,-0.004261057823896408,0.009587380103766918,-0.014913702383637428
2.4730302734375,-1.6615310907363892,-0.6891872882843018,9.640265464782717,-0.009587380103766918,0.008522115647792816,-0.013848437927663326
2.49368701171875,-1.66169536113739,-0.6897875666618347,9.640193939208984,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.514066650390625,-1.6618189811706543,-0.6903493404388428,9.640132904052734,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.53375048828125,-1.6620213985443115,-0.6908882260322571,9.640059471130373,-0.002130528911948204,0.009587380103766918,-0.012783173471689224
2.55425634765625,-1.6621960401535034,-0.6913103461265564,9.63999843597412,-0.001065264455974102,0.006391586735844612,-0.013848437927663326
2.573369140625,-1.6623904705047607,-0.6916916370391846,9.639938354492188,0.0,0.007456851191818714,-0.012783173471689224
2.592978515625,-1.662489414215088,-0.6921569108963013,9.639886856079102,0.0,0.007456851191818714,-0.012783173471689224
2.60267919921875,-1.6625231504440308,-0.6924305558204651,9.639862060546877,-0.002130528911948204,0.008522115647792816,-0.013848437927663326
2.615089599609375,-1.66255521774292,-0.6927033066749573,9.639837265014648,-0.004261057823896408,0.008522115647792816,-0.013848437927663326
2.63402099609375,-1.662679672241211,-0.6932675242424011,9.639775276184082,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.6534140625,-1.6628987789154053,-0.6937851309776306,9.639699935913086,0.001065264455974102,0.008522115647792816,-0.01065264455974102
2.673963623046875,-1.66313374042511,-0.6942219138145447,9.639627456665039,0.004261057823896408,0.006391586735844612,-0.012783173471689224
2.694175537109375,-1.663368821144104,-0.6946415901184082,9.63955783843994,0.002130528911948204,0.006391586735844612,-0.012783173471689224
2.703883056640625,-1.6634567975997925,-0.6948509812355042,9.6395263671875,0.003195793367922306,0.00532632227987051,-0.011717909015715122
2.713812744140625,-1.6635063886642456,-0.6950836181640625,9.639501571655273,0.004261057823896408,0.00532632227987051,-0.012783173471689224
2.734890380859375,-1.663588285446167,-0.6955704092979431,9.63945198059082,0.00532632227987051,0.006391586735844612,-0.011717909015715122
2.754364013671875,-1.6636955738067627,-0.6961747407913208,9.639389991760254,0.003195793367922306,0.004261057823896408,-0.01065264455974102
2.773545166015625,-1.663758635520935,-0.6967008709907532,9.639341354370117,0.004261057823896408,0.006391586735844612,-0.012783173471689224
2.78321728515625,-1.6637544631958008,-0.6969960331916809,9.639320373535156,0.002130528911948204,0.00532632227987051,-0.011717909015715122
2.795079833984375,-1.6636887788772583,-0.6972571015357971,9.63931369781494,0.00532632227987051,0.00532632227987051,-0.011717909015715122
2.813259765625,-1.6635661125183103,-0.6979522705078125,9.639283180236816,0.003195793367922306,0.006391586735844612,-0.011717909015715122
2.83297314453125,-1.6634914875030518,-0.6988223791122437,9.639233589172363,0.0,0.006391586735844612,-0.012783173471689224
2.84277587890625,-1.6634342670440674,-0.6992393732070923,9.63921356201172,0.002130528911948204,0.006391586735844612,-0.01065264455974102
2.85380810546875,-1.6633939743041992,-0.6996351480484009,9.63919162750244,0.001065264455974102,0.00532632227987051,-0.011717909015715122
2.8732744140625,-1.663359522819519,-0.7005226016044617,9.63913345336914,0.001065264455974102,0.006391586735844612,-0.011717909015715122
2.893885498046875,-1.66340434551239,-0.7014634609222412,9.639056205749512,0.002130528911948204,0.006391586735844612,-0.01065264455974102
2.903577392578125,-1.6634441614151,-0.7018939256668091,9.639019012451172,0.0,0.007456851191818714,-0.009587380103766918
2.9152109375,-1.663504719734192,-0.7023029327392578,9.638978958129883,0.002130528911948204,0.007456851191818714,-0.01065264455974102
2.934191650390625,-1.6635454893112185,-0.7031658291816711,9.638908386230467,0.001065264455974102,0.007456851191818714,-0.011717909015715122
2.943821533203125,-1.6635667085647583,-0.7036167979240417,9.638872146606444,0.001065264455974102,0.006391586735844612,-0.01065264455974102
2.95495556640625,-1.6636096239089966,-0.7041056752204895,9.63882827758789,-0.001065264455974102,0.006391586735844612,-0.011717909015715122
2.9762158203125,-1.6635602712631226,-0.7050933241844177,9.638765335083008,-0.003195793367922306,0.007456851191818714,-0.01065264455974102
2.993523193359375,-1.663392186164856,-0.7060469388961792,9.638724327087402,-0.002130528911948204,0.008522115647792816,-0.011717909015715122
3.01307470703125,-1.6631091833114624,-0.7070286870002747,9.638701438903807,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
3.023193603515625,-1.6630134582519531,-0.7074860334396362,9.638683319091797,-0.003195793367922306,0.008522115647792816,-0.01065264455974102
3.03397998046875,-1.6629378795623782,-0.7079236507415771,9.638665199279783,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
3.053135498046875,-1.662726640701294,-0.7088012099266052,9.638636589050293,-0.003195793367922306,0.006391586735844612,-0.011717909015715122
3.07306640625,-1.6624197959899902,-0.7097061276435852,9.638623237609863,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
3.09397216796875,-1.662272572517395,-0.7106990814208984,9.638575553894043,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.113373046875,-1.662004470825195,-0.7115807533264159,9.638556480407717,0.00532632227987051,0.008522115647792816,-0.01065264455974102
3.122913818359375,-1.6618993282318115,-0.7118227481842041,9.638556480407717,0.009587380103766918,0.006391586735844612,-0.01065264455974102
3.13362939453125,-1.661791205406189,-0.7120062708854675,9.638562202453613,0.01065264455974102,0.006391586735844612,-0.01065264455974102
3.143260498046875,-1.661723017692566,-0.7122071981430054,9.638559341430664,0.009587380103766918,0.00532632227987051,-0.012783173471689224
3.15527001953125,-1.6616972684860232,-0.7124645113945007,9.638545036315918,0.009587380103766918,0.003195793367922306,-0.013848437927663326
3.173867919921875,-1.6616979837417605,-0.712897002696991,9.63851261138916,0.014913702383637428,0.003195793367922306,-0.013848437927663326
3.194216064453125,-1.6615432500839231,-0.7133193016052246,9.638507843017578,0.014913702383637428,0.002130528911948204,-0.012783173471689224
3.215701171875,-1.6614421606063845,-0.7140352725982666,9.638472557067873,0.008522115647792816,0.002130528911948204,-0.012783173471689224
3.234342041015625,-1.661240577697754,-0.7151095867156982,9.638427734375,0.004261057823896408,0.004261057823896408,-0.012783173471689224
3.25473583984375,-1.6609578132629397,-0.7165027260780334,9.638372421264648,0.0,0.007456851191818714,-0.012783173471689224
3.26427880859375,-1.6608009338378906,-0.7172991037368774,9.638340950012207,-0.006391586735844612,0.007456851191818714,-0.013848437927663326
3.274278564453125,-1.6606848239898682,-0.7181323766708374,9.638298034667967,-0.009587380103766918,0.008522115647792816,-0.011717909015715122
3.2927255859375,-1.6604013442993164,-0.7199003100395203,9.63821506500244,-0.011717909015715122,0.01065264455974102,-0.01065264455974102
3.30336474609375,-1.6602237224578855,-0.7206782102584839,9.638187408447266,-0.008522115647792816,0.009587380103766918,-0.009587380103766918
3.322588623046875,-1.6599432229995728,-0.7221314311027527,9.638127326965332,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
3.33429345703125,-1.6598551273345947,-0.7227464318275452,9.63809585571289,-0.01065264455974102,0.008522115647792816,-0.01065264455974102
3.3521083984375,-1.6602990627288818,-0.7216371297836304,9.638103485107422,-0.006391586735844612,0.008522115647792816,-0.013848437927663326
3.362700439453125,-1.6604282855987549,-0.7214053273200989,9.63809871673584,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
3.372606201171875,-1.6605786085128784,-0.7213389873504639,9.638076782226562,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
3.382409912109375,-1.6609621047973633,-0.7213266491889954,9.638011932373047,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
3.3936259765625,-1.6607983112335205,-0.72198486328125,9.63798999786377,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
3.41232568359375,-1.6604372262954712,-0.7233653068542479,9.63794994354248,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.42443896484375,-1.660256266593933,-0.7240846157073975,9.637927055358887,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.443576171875,-1.6603784561157229,-0.7243706583976746,9.637885093688963,-0.01065264455974102,0.008522115647792816,-0.012783173471689224
3.455177978515625,-1.6605110168457031,-0.7237801551818848,9.637906074523926,-0.009587380103766918,0.01065264455974102,-0.012783173471689224
3.47307763671875,-1.661162257194519,-0.7228209972381592,9.63786506652832,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
3.48381103515625,-1.6613028049468994,-0.7223442792892456,9.637877464294434,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
3.4942060546875,-1.6616183519363403,-0.7218595743179321,9.637859344482422,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
3.51506982421875,-1.6617954969406128,-0.7214505672454834,9.637859344482422,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.53213916015625,-1.6620144844055176,-0.7210515737533569,9.63785171508789,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.5419990234375,-1.662259817123413,-0.7206808924674988,9.637836456298828,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
3.552137451171875,-1.6624274253845217,-0.7202746272087097,9.637838363647461,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.562060302734375,-1.662711262702942,-0.7199683189392091,9.637812614440918,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.573498291015625,-1.6628799438476562,-0.7197725176811218,9.637797355651855,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.59278857421875,-1.6634448766708374,-0.7190390229225159,9.637754440307617,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.602935546875,-1.6637053489685059,-0.7186542749404907,9.637738227844238,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.613106689453125,-1.6638383865356443,-0.7183931469917297,9.637735366821287,-0.006391586735844612,0.008522115647792816,-0.013848437927663326
3.633652099609375,-1.6640385389328003,-0.718018651008606,9.637727737426758,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
3.6445341796875,-1.6643787622451782,-0.7177565097808838,9.637688636779783,-0.008522115647792816,0.009587380103766918,-0.015978965908288956
3.654638671875,-1.6645902395248413,-0.7174203395843506,9.637678146362305,-0.007456851191818714,0.008522115647792816,-0.013848437927663326
3.67316064453125,-1.6651310920715332,-0.7167189121246338,9.637636184692383,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
3.6832333984375,-1.6654261350631714,-0.7163417935371399,9.637613296508787,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
3.6944853515625,-1.6657077074050903,-0.7159967422485352,9.637590408325195,-0.008522115647792816,0.008522115647792816,-0.012783173471689224
3.71212548828125,-1.6661016941070557,-0.7153509259223938,9.63757038116455,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.722400390625,-1.6662369966506958,-0.7150809168815613,9.637566566467283,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
3.732596923828125,-1.6664286851882937,-0.7146825790405273,9.63756275177002,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
3.742539794921875,-1.666614294052124,-0.7143223881721497,9.637557983398438,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.753623779296875,-1.6668809652328491,-0.7139474749565125,9.637539863586426,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
3.77299951171875,-1.6673396825790403,-0.7136505246162415,9.637481689453123,-0.009587380103766918,0.008522115647792816,-0.011717909015715122
3.78394140625,-1.6675196886062622,-0.7131067514419556,9.637491226196287,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
