time,f_x,f_y,f_z,g_x,g_y,g_z
0.78359326171875,-1.7531373500823977,-0.3913369774818421,9.64073371887207,-0.001065264455974102,0.013848437927663326,-0.009587380103766918
0.793998779296875,-1.754841685295105,-0.392633318901062,9.640371322631836,0.0,0.013848437927663326,-0.01065264455974102
0.816010498046875,-1.7588675022125244,-0.395289808511734,9.639528274536133,0.002130528911948204,0.006391586735844612,-0.013848437927663326
0.833729248046875,-1.762690186500549,-0.3981564342975617,9.638711929321287,-0.001065264455974102,0.004261057823896408,-0.015978965908288956
0.854717529296875,-1.7656219005584717,-0.4013657569885254,9.638043403625488,-0.006391586735844612,0.013848437927663326,-0.012783173471689224
0.87298486328125,-1.7681667804718018,-0.4050147235393524,9.637423515319824,-0.011717909015715122,0.017044231295585632,-0.011717909015715122
0.884740478515625,-1.7695541381835938,-0.40682289004325867,9.637092590332033,-0.011717909015715122,0.015978965908288956,-0.011717909015715122
0.89426416015625,-1.7711669206619265,-0.40855246782302856,9.636723518371582,-0.014913702383637428,0.012783173471689224,-0.011717909015715122
0.905744384765625,-1.7728725671768188,-0.4101283550262451,9.636343002319336,-0.012783173471689224,0.009587380103766918,-0.009587380103766918
0.923412353515625,-1.7766472101211548,-0.41268429160118103,9.635538101196287,-0.001065264455974102,-0.003195793367922306,-0.004261057823896408
0.935916015625,-1.7786352634429932,-0.4137962162494659,9.635124206542967,0.003195793367922306,-0.009587380103766918,-0.003195793367922306
0.954700927734375,-1.7829210758209229,-0.4158313274383545,9.634243965148926,0.027696875855326653,-0.015978965908288956,-0.002130528911948204
0.9738466796875,-1.7826446294784546,-0.4250519871711731,9.633893013000488,0.037284255027771,0.020240023732185364,-0.023435818031430244
0.99481591796875,-1.7856192588806152,-0.429887056350708,9.633127212524414,-0.08202536404132843,0.014913702383637428,-0.027696875855326653
1.013788818359375,-1.7892359495162964,-0.42146527767181396,9.63282871246338,-0.03621899336576462,0.06285060197114943,-0.007456851191818714
1.03480419921875,-1.8002405166625977,-0.4177688658237457,9.630939483642578,-0.011717909015715122,0.040480047464370734,-0.006391586735844612
1.053558837890625,-1.8054206371307373,-0.4225190281867981,9.629761695861816,0.06817692518234253,0.013848437927663326,-0.008522115647792816
1.0760419921875,-1.8098368644714355,-0.4333061277866364,9.628453254699707,-0.037284255027771,-0.012783173471689224,-0.02876213937997818
1.0945234375,-1.8086153268814087,-0.4300941228866577,9.628827095031738,0.003195793367922306,-0.006391586735844612,-0.006391586735844612
1.115098876953125,-1.808202028274536,-0.4364880621433258,9.628616333007812,0.03089267015457153,0.022370554506778717,-0.00532632227987051
1.13388037109375,-1.8125855922698968,-0.44421714544296265,9.627439498901367,-0.035153727978467934,0.01917476020753384,-0.01810949668288231
1.155311767578125,-1.8162012100219729,-0.4417590498924256,9.626871109008787,-0.01917476020753384,0.013848437927663326,-0.011717909015715122
1.172761474609375,-1.8186702728271484,-0.4427498281002045,9.62635898590088,0.013848437927663326,0.004261057823896408,-0.006391586735844612
1.18354150390625,-1.8192700147628784,-0.44537800550460815,9.62612533569336,-0.011717909015715122,0.001065264455974102,-0.011717909015715122
1.1939658203125,-1.8194237947463991,-0.4457761347293854,9.626077651977539,-0.02130528911948204,0.004261057823896408,-0.015978965908288956
1.204664794921875,-1.819502234458924,-0.4451460242271423,9.626091957092283,-0.015978965908288956,0.011717909015715122,-0.014913702383637428
1.214767333984375,-1.8199406862258911,-0.4447800219058991,9.626026153564453,0.001065264455974102,0.01810949668288231,-0.013848437927663326
1.23613330078125,-1.8219947814941408,-0.4482411444187164,9.625476837158203,0.01065264455974102,0.01917476020753384,-0.01065264455974102
1.2544921875,-1.824437379837036,-0.4512793719768524,9.624872207641602,-0.01810949668288231,0.008522115647792816,-0.014913702383637428
1.27344580078125,-1.825720191001892,-0.4512874484062195,9.624628067016602,-0.006391586735844612,0.002130528911948204,-0.009587380103766918
1.285119140625,-1.8257328271865845,-0.4519790709018707,9.624592781066896,0.003195793367922306,0.004261057823896408,-0.007456851191818714
1.297171630859375,-1.8258682489395144,-0.4535344243049622,9.624494552612305,-0.002130528911948204,0.007456851191818714,-0.008522115647792816
1.314647216796875,-1.826727509498596,-0.4548735618591309,9.624267578125,-0.017044231295585632,0.013848437927663326,-0.012783173471689224
1.333623291015625,-1.828225374221801,-0.4542960524559021,9.624011039733887,-0.004261057823896408,0.017044231295585632,-0.012783173471689224
1.3551484375,-1.8300917148590088,-0.4562126696109772,9.623565673828123,0.002130528911948204,0.011717909015715122,-0.012783173471689224
1.375242431640625,-1.831354618072509,-0.458064615726471,9.623236656188963,-0.007456851191818714,0.004261057823896408,-0.014913702383637428
1.394562744140625,-1.8318473100662231,-0.4584647715091705,9.623125076293944,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
1.413678466796875,-1.832732915878296,-0.4594156444072723,9.622910499572754,-0.008522115647792816,0.011717909015715122,-0.012783173471689224
1.426572998046875,-1.8331000804901123,-0.4599148333072662,9.62281608581543,-0.011717909015715122,0.011717909015715122,-0.011717909015715122
1.444842041015625,-1.833967566490173,-0.4607296586036682,9.622612953186037,-0.01065264455974102,0.011717909015715122,-0.011717909015715122
1.45460107421875,-1.834455728530884,-0.46098846197128296,9.622507095336914,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
1.47592236328125,-1.8354862928390503,-0.4614592492580414,9.622288703918457,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
1.493738525390625,-1.8361989259719849,-0.4620411694049835,9.622124671936037,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.51533203125,-1.836708664894104,-0.4628333151340485,9.621989250183104,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
1.5351298828125,-1.8372888565063483,-0.4637139737606049,9.621835708618164,-0.008522115647792816,0.012783173471689224,-0.011717909015715122
1.55459423828125,-1.8380016088485718,-0.4646942615509033,9.621651649475098,-0.008522115647792816,0.01065264455974102,-0.009587380103766918
1.574356201171875,-1.838651657104492,-0.4655057489871979,9.621488571166992,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.59334814453125,-1.8391879796981807,-0.4662147462368012,9.621352195739746,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.603970947265625,-1.8395237922668457,-0.4664981663227081,9.6212739944458,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.61397119140625,-1.8398240804672241,-0.4668068587779999,9.621201515197754,-0.003195793367922306,0.01065264455974102,-0.011717909015715122
1.6239423828125,-1.840187311172485,-0.4671469330787658,9.621115684509276,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.634707763671875,-1.840494632720948,-0.4674967527389526,9.62104034423828,0.0,0.011717909015715122,-0.012783173471689224
1.656037109375,-1.8411545753479004,-0.4683846533298493,9.620870590209961,-0.007456851191818714,0.014913702383637428,-0.012783173471689224
1.67410986328125,-1.8420920372009284,-0.4692880511283874,9.620647430419922,-0.008522115647792816,0.01065264455974102,-0.013848437927663326
1.693926513671875,-1.843271255493164,-0.4701106548309326,9.620380401611328,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.715431884765625,-1.8442120552062988,-0.4707746803760529,9.62016773223877,-0.008522115647792816,0.008522115647792816,-0.012783173471689224
1.733965087890625,-1.844904422760009,-0.4712198674678802,9.620013236999512,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
1.754500244140625,-1.8455793857574463,-0.4716686904430389,9.61986255645752,-0.004261057823896408,0.012783173471689224,-0.011717909015715122
1.7731494140625,-1.846227049827576,-0.4720812141895294,9.619717597961426,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.783335205078125,-1.8465119600296016,-0.4722731709480286,9.619653701782227,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
1.7955908203125,-1.8468133211135864,-0.4724631309509277,9.619585990905762,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
1.814354248046875,-1.8475085496902464,-0.472927451133728,9.619430541992188,-0.004261057823896408,0.012783173471689224,-0.011717909015715122
1.8354755859375,-1.8481769561767576,-0.4735963046550751,9.619268417358398,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.854281005859375,-1.8487235307693481,-0.4742444157600403,9.619132041931152,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
1.87436474609375,-1.84908664226532,-0.4747216403484345,9.619038581848145,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
1.89606689453125,-1.8494219779968264,-0.475126326084137,9.618953704833984,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
1.9142783203125,-1.8497557640075684,-0.4755302667617798,9.61886978149414,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
1.933886962890625,-1.8500596284866333,-0.4759979546070099,9.618788719177246,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
1.952966796875,-1.8502802848815918,-0.4765604138374329,9.618718147277832,-0.009587380103766918,0.012783173471689224,-0.01065264455974102
1.963063232421875,-1.8503581285476685,-0.4768254160881042,9.618690490722656,-0.006391586735844612,0.012783173471689224,-0.011717909015715122
1.97418115234375,-1.850521326065064,-0.4771381318569183,9.618642807006836,-0.006391586735844612,0.012783173471689224,-0.013848437927663326
1.993958984375,-1.8509424924850464,-0.477726012468338,9.61853313446045,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.015686767578125,-1.851310968399048,-0.47824373841285706,9.618436813354492,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.03460888671875,-1.851686358451844,-0.4786609709262848,9.618343353271484,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
2.05493603515625,-1.8520318269729608,-0.4791419208049774,9.618252754211426,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
2.0732041015625,-1.8523683547973635,-0.4795651435852051,9.618165969848633,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
2.08394580078125,-1.8525385856628416,-0.4797774851322174,9.618124008178713,-0.009587380103766918,0.008522115647792816,-0.012783173471689224
2.09476513671875,-1.8526428937911987,-0.4799593985080719,9.618093490600586,-0.00532632227987051,0.012783173471689224,-0.009587380103766918
2.11396533203125,-1.8528882265090945,-0.4802963733673096,9.618030548095703,-0.006391586735844612,0.012783173471689224,-0.012783173471689224
2.13637939453125,-1.8532129526138303,-0.4806423187255859,9.617950439453123,-0.008522115647792816,0.007456851191818714,-0.012783173471689224
2.154555908203125,-1.8534703254699707,-0.4809191823005676,9.617886543273926,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
2.174341552734375,-1.8535919189453125,-0.4812185764312744,9.61784839630127,-0.004261057823896408,0.012783173471689224,-0.01065264455974102
2.19299755859375,-1.853775143623352,-0.481526643037796,9.6177978515625,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
2.203928466796875,-1.8538678884506223,-0.4817509353160858,9.617768287658693,-0.00532632227987051,0.012783173471689224,-0.012783173471689224
2.213981689453125,-1.8539563417434688,-0.4819551706314087,9.617741584777832,-0.00532632227987051,0.013848437927663326,-0.012783173471689224
2.234294677734375,-1.8541640043258667,-0.4823005497455597,9.617684364318848,-0.004261057823896408,0.011717909015715122,-0.011717909015715122
2.255390869140625,-1.8543188571929927,-0.4825537204742432,9.617640495300293,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.27385546875,-1.854623436927796,-0.4827629625797272,9.617571830749512,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.295727783203125,-1.8550435304641724,-0.482954353094101,9.617481231689453,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
2.31308544921875,-1.85544228553772,-0.4831275045871735,9.617396354675293,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.32332958984375,-1.8555898666381843,-0.4832041263580322,9.617363929748537,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.334380126953125,-1.8557043075561523,-0.4833049178123474,9.61733627319336,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.354178466796875,-1.855934500694275,-0.4835453629493714,9.617280006408693,-0.004261057823896408,0.011717909015715122,-0.011717909015715122
2.375417236328125,-1.8561502695083616,-0.483808845281601,9.61722469329834,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.393988525390625,-1.8562941551208496,-0.484124630689621,9.617181777954102,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
2.414872802734375,-1.856464147567749,-0.4844741821289063,9.617131233215332,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.436527587890625,-1.856733798980713,-0.4848484694957733,9.617059707641602,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.44712109375,-1.8568562269210809,-0.4850089550018311,9.61702823638916,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.457417236328125,-1.8569577932357788,-0.4851715564727783,9.617000579833984,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
2.475488037109375,-1.8571277856826784,-0.4855211973190308,9.616950035095217,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
2.49696337890625,-1.8572804927825928,-0.4858947992324829,9.616901397705078,-0.004261057823896408,0.01065264455974102,-0.009587380103766918
2.514896484375,-1.8574689626693728,-0.4862431585788727,9.61684799194336,-0.006391586735844612,0.013848437927663326,-0.011717909015715122
2.534248046875,-1.8577018976211548,-0.486624151468277,9.616783142089844,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.5528837890625,-1.8580362796783447,-0.4870262742042542,9.616698265075684,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.56448828125,-1.8581823110580444,-0.4872215390205383,9.616661071777344,-0.006391586735844612,0.011717909015715122,-0.009587380103766918
2.58389306640625,-1.8584682941436768,-0.4875735342502594,9.616586685180664,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.594865234375,-1.8586366176605225,-0.48778513073921204,9.616543769836426,-0.004261057823896408,0.01065264455974102,-0.009587380103766918
2.61657861328125,-1.8589833974838257,-0.4881474673748016,9.616458892822266,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
2.628519287109375,-1.8591097593307493,-0.488325297832489,9.616425514221193,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.64477197265625,-1.8592872619628904,-0.4886150658130646,9.616375923156738,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.654420654296875,-1.859407663345337,-0.4887544810771942,9.616345405578613,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.6641259765625,-1.859586477279663,-0.4889052510261536,9.616303443908693,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.676947998046875,-1.8597457408905032,-0.4890590310096741,9.616265296936037,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.694298583984375,-1.8599095344543457,-0.4893699288368225,9.616217613220217,-0.008522115647792816,0.008522115647792816,-0.012783173471689224
2.71394140625,-1.85992968082428,-0.4895066916942597,9.616207122802734,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
2.73570458984375,-1.85992968082428,-0.4895066916942597,9.616207122802734,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
2.755314453125,-1.85992968082428,-0.4895066916942597,9.616207122802734,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.77501416015625,-1.8601306676864624,-0.4896737933158874,9.616159439086914,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.793408203125,-1.8603382110595703,-0.4898776710033417,9.616107940673828,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.804520751953125,-1.860395073890686,-0.4900076985359192,9.616090774536133,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
2.814779296875,-1.8604211807250977,-0.4901831448078156,9.616076469421387,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
2.835431884765625,-1.8605819940567017,-0.4904748201370239,9.6160306930542,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.85586669921875,-1.860742211341858,-0.4907682538032532,9.615985870361328,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
2.874142822265625,-1.8610527515411377,-0.4910160899162293,9.615912437438963,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.89401318359375,-1.861398696899414,-0.4912385642528534,9.61583423614502,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.915462158203125,-1.861669421195984,-0.4914737939834595,9.615769386291504,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
2.933775634765625,-1.8618924617767327,-0.4916571974754334,9.615716934204102,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
2.94332275390625,-1.861982822418213,-0.491740882396698,9.615694999694824,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.954910888671875,-1.8620364665985107,-0.4918314516544342,9.615680694580078,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.976253173828125,-1.8621906042099,-0.4920863509178162,9.615636825561523,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.9947421875,-1.8622223138809204,-0.4924374520778656,9.615612983703613,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.01494970703125,-1.8622018098831177,-0.4927006661891937,9.61560344696045,-0.006391586735844612,0.011717909015715122,-0.009587380103766918
3.0330908203125,-1.8622018098831177,-0.4927006661891937,9.61560344696045,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.04293994140625,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.05389453125,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
3.074322021484375,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.095572265625,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.113729736328125,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.134148681640625,-1.862238883972168,-0.4928134381771088,9.615591049194336,-0.006391586735844612,0.012783173471689224,-0.011717909015715122
3.1532548828125,-1.8622945547103882,-0.4929249882698059,9.61557388305664,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.163116943359375,-1.8622945547103882,-0.4929249882698059,9.61557388305664,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.174527099609375,-1.8622945547103882,-0.4929249882698059,9.61557388305664,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.194037841796875,-1.8622945547103882,-0.4929249882698059,9.61557388305664,-0.006391586735844612,0.012783173471689224,-0.009587380103766918
3.21346875,-1.862347960472107,-0.493015468120575,9.615559577941896,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.223322265625,-1.862363338470459,-0.4931322038173676,9.61555004119873,-0.006391586735844612,0.009587380103766918,-0.014913702383637428
3.234550048828125,-1.862419843673706,-0.4932419359683991,9.615533828735352,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.25527587890625,-1.8624563217163088,-0.4933564364910126,9.615520477294922,-0.007456851191818714,0.012783173471689224,-0.01065264455974102
3.27594287109375,-1.8624519109725952,-0.4934559166431427,9.615516662597656,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
3.294305908203125,-1.862538456916809,-0.4935220777988434,9.615496635437012,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
3.305528564453125,-1.8626601696014404,-0.4935427904129028,9.615471839904783,-0.007456851191818714,0.012783173471689224,-0.011717909015715122
3.315143310546875,-1.862796425819397,-0.4935404360294342,9.615445137023926,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.3364423828125,-1.8630603551864624,-0.4935973286628723,9.615391731262207,-0.004261057823896408,0.011717909015715122,-0.012783173471689224
3.355781494140625,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.375240234375,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.39617822265625,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
3.414179443359375,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.42382958984375,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.434834228515625,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.009587380103766918,0.008522115647792816,-0.011717909015715122
3.455497314453125,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.01065264455974102,0.01065264455974102,-0.012783173471689224
3.473850830078125,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.00532632227987051,0.008522115647792816,-0.008522115647792816
3.493811279296875,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.503420654296875,-1.8632838726043701,-0.4936594367027282,9.615344047546387,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
3.51342041015625,-1.8633538484573364,-0.4937275946140289,9.615327835083008,-0.008522115647792816,0.01065264455974102,-0.013848437927663326
3.5244208984375,-1.8633538484573364,-0.4937275946140289,9.615327835083008,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.53456982421875,-1.8633538484573364,-0.4937275946140289,9.615327835083008,-0.003195793367922306,0.012783173471689224,-0.01065264455974102
3.55491845703125,-1.863464593887329,-0.4936896562576294,9.61530876159668,-0.003195793367922306,0.012783173471689224,-0.011717909015715122
3.5734013671875,-1.8636988401412964,-0.493810385465622,9.615256309509276,-0.009587380103766918,0.01065264455974102,-0.012783173471689224
3.583529296875,-1.863826990127564,-0.4938899576663971,9.615227699279783,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.593529541015625,-1.86397671699524,-0.4939654171466827,9.615195274353027,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.603101806640625,-1.8640836477279663,-0.4940269589424133,9.6151704788208,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
3.61451171875,-1.8642064332962043,-0.4940661191940308,9.615144729614258,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.633605224609375,-1.864333152770996,-0.4941271543502808,9.615117073059082,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
3.65404150390625,-1.864333152770996,-0.4941271543502808,9.615117073059082,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.673898681640625,-1.864333152770996,-0.4941271543502808,9.615117073059082,-0.006391586735844612,0.011717909015715122,-0.012783173471689224
3.695464111328125,-1.864333152770996,-0.4941271543502808,9.615117073059082,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
3.713873046875,-1.8644081354141235,-0.4943729937076569,9.615090370178224,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
3.723913330078125,-1.8644474744796755,-0.4945068061351776,9.61507511138916,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.735080810546875,-1.8644845485687256,-0.4946195185184479,9.615062713623047,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.744897216796875,-1.8645222187042243,-0.4947524964809418,9.6150484085083,-0.008522115647792816,0.011717909015715122,-0.01065264455974102
3.75738427734375,-1.864540100097656,-0.4948682188987732,9.615038871765137,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.77523046875,-1.8646301031112669,-0.4950732290744782,9.615011215209961,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.795244384765625,-1.8647032976150515,-0.4951810240745544,9.614991188049316,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.813962158203125,-1.864830017089844,-0.4953793287277222,9.61495590209961,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
3.824490234375,-1.8648642301559448,-0.4954726994037628,9.614945411682127,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.837342041015625,-1.864862084388733,-0.49559324979782104,9.61493968963623,-0.00532632227987051,0.008522115647792816,-0.013848437927663326
3.85542138671875,-1.8648332357406616,-0.495796799659729,9.614934921264648,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
3.876037353515625,-1.86481249332428,-0.4959185123443604,9.6149320602417,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
3.8939619140625,-1.86481249332428,-0.4959185123443604,9.6149320602417,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
3.913915771484375,-1.86481249332428,-0.4959185123443604,9.6149320602417,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.9330185546875,-1.86481249332428,-0.4959185123443604,9.6149320602417,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.942948486328125,-1.86481249332428,-0.4959185123443604,9.6149320602417,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
